717,1819,2,0,0
717,387,2,6,0
717,1662,2,6,0
718,2735,2,0,0
718,2452,1,3,0
718,2872,0,6,0
718,2546,1,4,0
718,1268,1,4,0
718,2891,0,6,0
719,2112,2,6,0
719,2450,0,3,0
719,2899,0,6,0
719,2686,1,2,0
719,1695,0,3,0
719,1417,0,4,0
720,1764,0,3,0
720,2666,0,0,0
720,1622,0,0,0
720,880,2,6,0
720,1759,0,6,0
720,1856,0,0,0
721,166,0,0,0
721,2987,0,4,0
721,1370,0,6,0
721,2385,0,6,0
721,225,2,4,0
721,2877,0,3,0
722,2820,0,0,0
722,1514,2,5,0
722,1928,0,6,0
722,518,0,6,0
722,2287,0,4,0
722,676,1,2,0
723,288,0,0,0
723,1568,0,4,0
723,1030,1,3,0
723,826,0,6,0
723,2000,0,0,0
723,926,1,0,0
724,1670,0,0,0
724,2776,0,0,0
724,1659,2,6,0
724,55,0,6,0
724,1951,0,4,0
724,2500,0,0,0
725,2078,1,5,0
725,1258,1,3,0
725,525,0,4,0
725,920,0,6,0
725,172,0,3,0
725,2951,1,6,0
726,2320,0,3,0
726,1630,0,6,0
726,3012,2,3,0
726,1079,2,4,0
726,1448,2,3,0
726,580,0,6,0
727,2783,0,6,0
727,2310,2,6,0
727,385,2,6,0
727,5,0,0,0
727,1802,0,3,0
727,554,1,6,0
728,1650,2,1,0
728,2743,0,4,0
728,555,0,6,0
728,803,0,3,0
728,1899,1,0,0
728,2101,0,6,0
729,2666,1,0,0
729,583,0,3,0
729,2422,2,6,0
729,635,1,1,0
729,1156,0,4,0
729,1110,0,1,0
730,1436,0,5,0
730,1505,0,6,0
730,1473,0,4,0
730,1801,1,6,0
730,1996,0,6,0
730,2304,0,3,0
731,1786,0,5,0
731,398,2,0,0
731,2373,2,0,0
731,1263,1,5,0
731,938,1,0,0
731,1065,0,6,0
732,124,0,5,0
732,60,1,6,0
732,1257,1,6,0
732,2442,1,1,0
732,504,0,4,0
732,995,0,1,0
733,722,2,5,0
733,1678,0,4,0
733,2188,0,6,0
733,544,2,4,0
733,179,1,6,0
733,266,0,6,0
734,1473,0,4,0
734,1283,0,6,0
734,106,0,6,0
734,2329,1,6,0
734,42,0,6,0
734,1227,0,6,0
735,1363,0,2,0
735,769,0,3,0
735,2468,0,6,0
735,1691,1,6,0
735,1364,0,0,0
735,1473,0,4,0
736,1613,0,0,0
736,2018,0,3,0
736,2685,0,6,0
736,1947,0,4,0
736,1196,1,0,0
736,2408,0,6,0
737,501,0,0,0
737,2638,0,6,0
737,1376,2,6,0
737,1050,0,6,0
737,1713,0,1,0
737,1820,2,6,0
738,2003,0,6,0
738,1159,0,1,0
738,2532,2,4,0
738,935,0,6,0
738,2155,0,2,0
738,568,0,0,0
739,597,2,5,0
739,2201,0,6,0
739,2666,0,0,0
739,2326,2,6,0
739,2182,0,6,0
739,1251,0,3,0
740,2187,0,4,0
740,2988,0,4,0
740,2518,2,3,0
740,1118,0,3,0
740,2195,0,0,0
740,3015,0,5,0
741,2874,1,4,0
741,1781,2,6,0
741,41,0,4,0
741,2492,0,4,0
741,2741,2,6,0
741,2886,1,6,0
742,2609,0,0,0
742,1737,1,6,0
742,84,1,0,0
742,1699,0,0,0
742,519,0,0,0
742,699,0,4,0
743,2724,0,0,0
743,1867,2,3,0
743,2911,0,6,0
743,2015,2,6,0
743,2160,0,6,0
743,1099,1,0,0
744,1438,1,6,0
744,1717,0,6,0
744,1987,0,4,0
744,201,1,6,0
744,2093,1,5,0
744,1315,0,6,0
745,2515,1,3,0
745,2398,2,6,0
745,3009,1,6,0
745,2213,1,0,0
745,391,0,6,0
745,931,0,0,0
746,1759,0,6,0
746,630,1,6,0
746,1871,0,0,0
746,2597,0,4,0
746,141,2,6,0
746,450,1,3,0
747,2033,0,4,0
747,1418,0,4,0
747,895,0,0,0
747,445,0,0,0
747,2008,0,6,0
747,211,0,0,0
748,161,0,2,0
748,657,0,4,0
748,406,0,6,0
748,131,0,0,0
748,2980,1,4,0
748,642,1,6,0
749,2626,2,0,0
749,2483,0,4,0
749,27,1,6,0
749,1760,0,0,0
749,641,1,6,0
749,342,1,2,0
750,786,0,0,0
750,2863,0,0,0
750,2333,0,0,0
750,1442,2,5,0
750,2481,0,0,0
750,285,2,4,0
751,452,0,0,0
751,1986,0,0,0
751,317,0,4,0
751,2568,0,6,0
751,2847,0,0,0
751,2335,0,2,0
752,1749,0,0,0
752,1600,0,3,0
752,2495,0,6,0
752,1514,0,3,0
752,705,0,4,0
752,2730,1,3,0
753,2854,2,3,0
753,289,0,3,0
753,477,2,0,0
753,2201,2,6,0
753,1845,0,3,0
753,68,0,6,0
754,1223,2,5,0
754,2577,2,0,0
754,2454,2,5,0
754,72,0,3,0
754,173,0,6,0
754,771,2,0,0
755,1305,0,6,0
755,2603,0,0,0
755,727,0,0,0
755,2595,0,0,0
755,1537,2,6,0
755,590,2,6,0
756,780,0,6,0
756,2324,2,4,0
756,109,0,4,0
756,2647,1,0,0
756,758,2,3,0
756,1918,0,0,0
757,212,0,6,0
757,1556,0,3,0
757,1247,1,1,0
757,1735,0,3,0
757,783,2,0,0
757,674,0,4,0
758,15,0,0,0
758,2551,0,6,0
758,985,0,3,0
758,412,0,5,0
758,3014,2,6,0
758,599,1,0,0
759,1435,1,0,0
759,2251,1,6,0
759,1878,1,6,0
759,959,0,0,0
759,949,2,4,0
759,2366,0,4,0
760,721,0,6,0
760,288,2,0,0
760,2690,0,6,0
760,2741,0,6,0
760,421,0,3,0
760,382,0,3,0
761,333,0,6,0
761,1986,0,0,0
761,2026,1,6,0
761,1136,0,4,0
761,2833,0,0,0
761,2673,2,6,0
762,2100,2,0,0
762,2348,0,3,0
762,1696,0,6,0
762,2527,2,5,0
762,882,1,0,0
762,1079,0,3,0
763,1562,0,2,0
763,1688,2,6,0
763,1576,0,0,0
763,1471,0,0,0
763,1174,2,0,0
763,482,0,3,0
764,2406,1,3,0
764,77,0,1,0
764,1772,0,6,0
764,1336,0,0,0
764,2394,1,3,0
764,264,0,0,0
765,1057,0,3,0
765,2469,2,6,0
765,2466,1,0,0
765,2305,2,6,0
765,748,0,4,0
765,2163,0,6,0
766,461,0,3,0
766,1439,2,6,0
766,2059,2,5,0
766,1917,2,6,0
766,831,0,3,0
766,190,0,0,0
767,1953,0,3,0
767,113,0,6,0
767,763,1,0,0
767,2984,0,0,0
767,1274,1,3,0
767,430,0,6,0
768,2347,0,4,0
768,1261,2,3,0
768,300,0,6,0
768,892,1,4,0
768,1080,0,0,0
768,904,0,4,0
769,862,1,2,0
769,2974,0,0,0
769,1960,0,0,0
769,682,2,4,0
769,1489,2,0,0
769,1915,0,6,0
770,1219,0,0,0
770,930,0,6,0
770,2252,0,6,0
770,2212,0,2,0
770,2434,0,4,0
770,2723,1,3,0
771,1404,0,4,0
771,351,0,3,0
771,2466,2,2,0
771,2774,1,4,0
771,1868,1,6,0
771,2335,1,0,0
772,1195,0,4,0
772,490,1,6,0
772,168,0,6,0
772,1081,0,6,0
772,1454,0,4,0
772,727,0,0,0
773,2253,0,6,0
773,1493,0,0,0
773,813,0,6,0
773,1088,1,3,0
773,20,0,4,0
773,824,0,0,0
774,2560,1,6,0
774,1026,0,0,0
774,1718,0,0,0
774,1888,1,4,0
774,365,2,4,0
774,1817,0,6,0
775,2022,0,4,0
775,2975,0,6,0
775,2488,0,0,0
775,1137,0,5,0
775,2087,0,0,0
775,2697,0,0,0
776,250,0,6,0
776,1433,2,6,0
776,12,0,4,0
776,1092,0,5,0
776,2742,2,0,0
776,1794,1,6,0
777,2452,0,3,0
777,233,2,0,0
777,911,1,4,0
777,2879,0,1,0
777,1571,0,4,0
777,2717,2,4,0
778,197,0,0,0
778,1318,2,5,0
778,884,1,4,0
778,1279,0,6,0
778,1422,1,0,0
778,38,0,6,0
779,313,2,0,0
779,914,1,0,0
779,684,2,0,0
779,580,2,6,0
779,2613,0,3,0
779,1903,2,6,0
780,1015,1,6,0
780,418,0,0,0
780,2141,2,4,0
780,410,1,0,0
780,1692,2,6,0
780,1621,0,3,0
781,2617,0,6,0
781,343,0,6,0
781,2886,1,6,0
781,2513,0,6,0
781,1609,0,0,0
781,1517,1,6,0
782,1243,2,0,0
782,2555,2,2,0
782,2302,0,5,0
782,1243,1,1,0
782,249,1,6,0
782,1550,0,4,0
783,465,0,0,0
783,441,1,6,0
783,1424,0,4,0
783,2304,0,5,0
783,2578,0,0,0
783,1196,0,0,0
784,745,0,6,0
784,1344,0,4,0
784,2934,0,3,0
784,2172,2,0,0
784,1337,2,0,0
784,2736,2,3,0
785,2681,2,6,0
785,1106,1,2,0
785,130,0,3,0
785,538,0,0,0
785,2884,0,0,0
785,1663,2,4,0
786,927,0,6,0
786,2860,2,3,0
786,841,2,0,0
786,1054,0,6,0
786,1065,0,6,0
786,1641,0,4,0
787,118,0,3,0
787,2264,0,5,0
787,333,1,6,0
787,890,0,6,0
787,298,0,4,0
787,2521,2,0,0
788,330,2,0,0
788,2129,0,4,0
788,2296,0,6,0
788,317,0,3,0
788,65,0,4,0
788,2009,0,0,0
789,3005,0,0,0
789,790,2,3,0
789,1999,0,3,0
789,183,0,4,0
789,478,0,0,0
789,1629,1,3,0
790,1381,1,3,0
790,1215,0,3,0
790,802,0,6,0
790,1535,0,6,0
790,69,0,6,0
790,939,0,0,0
791,200,1,6,0
791,2203,0,4,0
791,1948,0,3,0
791,1894,1,6,0
791,760,0,4,0
791,1275,0,1,0
792,65,0,3,0
792,1479,0,4,0
792,1593,0,3,0
792,2913,1,6,0
792,2938,0,0,0
792,2759,0,6,0
793,889,0,0,0
793,2487,0,6,0
793,370,0,0,0
793,1964,2,4,0
793,2024,0,6,0
793,2508,0,6,0
794,998,2,0,0
794,1437,1,0,0
794,325,0,6,0
794,2447,2,6,0
794,1942,2,4,0
794,1244,2,0,0
795,2207,1,6,0
795,469,0,6,0
795,1693,0,6,0
795,13,2,2,0
795,2130,0,6,0
795,816,1,6,0
796,1210,1,0,0
796,1150,1,4,0
796,2556,0,0,0
796,2685,1,6,0
796,123,1,5,0
796,1938,0,6,0
797,2266,1,3,0
797,2805,0,3,0
797,1758,0,5,0
797,1938,0,6,0
797,2732,0,3,0
797,2989,2,0,0
798,1795,2,3,0
798,1134,0,2,0
798,889,1,0,0
798,2703,1,6,0
798,620,0,1,0
798,2823,0,6,0
799,627,2,5,0
799,1419,0,6,0
799,848,0,5,0
799,2029,1,3,0
799,2941,0,3,0
799,2158,1,6,0
800,793,0,0,0
800,1952,0,4,0
800,1302,1,6,0
800,696,0,6,0
800,678,0,0,0
800,174,0,3,0
801,120,0,3,0
801,1406,0,0,0
801,2038,0,6,0
801,615,0,6,0
801,2665,1,2,0
801,600,2,0,0
802,95,0,4,0
802,2572,2,6,0
802,1221,2,3,0
802,3006,2,3,0
802,382,2,5,0
802,1506,0,6,0
803,808,0,6,0
803,2570,0,6,0
803,1415,1,6,0
803,1410,0,3,0
803,213,0,6,0
803,1274,0,5,0
804,647,2,6,0
804,324,2,6,0
804,1970,0,0,0
804,127,1,4,0
804,2300,1,4,0
804,1380,0,0,0
805,208,0,6,0
805,2419,1,0,0
805,480,2,4,0
805,2736,0,3,0
805,423,0,3,0
805,1982,0,4,0
806,299,0,4,0
806,208,2,6,0
806,433,0,0,0
806,1860,0,5,0
806,246,2,5,0
806,2350,0,0,0
807,2306,0,0,0
807,457,0,5,0
807,887,1,0,0
807,1278,0,2,0
807,2096,0,0,0
807,1933,0,6,0
808,2578,0,0,0
808,2322,0,6,0
808,2546,1,4,0
808,2301,0,4,0
808,1688,0,6,0
808,1861,0,1,0
809,2456,0,6,0
809,432,2,0,0
809,1896,0,3,0
809,787,0,0,0
809,200,0,6,0
809,732,2,0,0
810,1028,0,4,0
810,1481,0,6,0
810,900,2,0,0
810,86,0,6,0
810,2361,0,4,0
810,2723,0,3,0
811,1348,1,4,0
811,1797,0,5,0
811,872,0,6,0
811,959,2,0,0
811,2716,0,6,0
811,1929,0,0,0
812,2409,0,1,0
812,2259,0,0,0
812,1657,0,3,0
812,2877,2,5,0
812,425,0,0,0
812,1014,1,0,0
813,2065,2,3,0
813,1156,0,3,0
813,1927,0,6,0
813,2643,0,4,0
813,1700,0,6,0
813,2297,0,6,0
814,100,0,4,0
814,1529,2,6,0
814,1979,2,2,0
814,720,0,6,0
814,1641,0,4,0
814,1067,1,6,0
815,116,0,6,0
815,1427,0,4,0
815,602,0,6,0
815,184,0,4,0
815,1218,2,0,0
815,2521,2,0,0
816,1763,0,6,0
816,53,2,0,0
816,1752,0,6,0
816,2386,0,2,0
816,1876,0,3,0
816,2838,0,3,0
817,1227,0,6,0
817,2110,0,3,0
817,1399,0,0,0
817,606,0,4,0
817,1777,0,6,0
817,1822,2,3,0
818,443,0,0,0
818,926,0,0,0
818,921,1,6,0
818,636,0,6,0
818,1824,0,4,0
818,2471,0,4,0
819,22,0,1,0
819,1039,0,6,0
819,2055,1,3,0
819,285,0,4,0
819,1412,0,5,0
819,2765,0,0,0
820,373,0,6,0
820,2856,0,5,0
820,546,1,4,0
820,2630,2,6,0
820,97,0,4,0
820,2894,0,6,0
821,1961,0,6,0
821,2459,0,0,0
821,369,1,0,0
821,2094,0,0,0
821,252,2,0,0
821,399,0,3,0
822,2805,0,3,0
822,1290,1,4,0
822,2893,0,5,0
822,1919,0,0,0
822,1333,0,0,0
822,2093,0,4,0
823,2115,1,6,0
823,350,1,0,0
823,2380,0,5,0
823,781,0,4,0
823,362,0,3,0
823,1564,0,4,0
824,1966,2,0,0
824,2754,1,6,0
824,1942,1,4,0
824,622,0,4,0
824,266,0,6,0
824,1555,1,0,0
825,11,1,0,0
825,2750,2,0,0
825,199,0,0,0
825,614,1,3,0
825,1442,2,4,0
825,1872,0,2,0
826,2919,0,0,0
826,1271,1,6,0
826,1848,0,1,0
826,825,0,6,0
826,787,2,2,0
826,1200,0,6,0
827,2291,2,0,0
827,424,2,6,0
827,2919,1,2,0
827,1937,0,6,0
827,2098,0,4,0
827,962,1,0,0
828,2279,1,5,0
828,953,2,4,0
828,2650,0,3,0
828,1470,1,6,0
828,2157,1,0,0
828,851,0,4,0
829,1607,0,2,0
829,314,0,0,0
829,240,1,0,0
829,378,1,3,0
829,864,2,2,0
829,173,0,6,0
830,535,0,0,0
830,2405,1,4,0
830,98,0,6,0
830,1220,0,3,0
830,1530,0,6,0
830,1757,1,6,0
831,908,0,6,0
831,826,0,6,0
831,515,1,2,0
831,1542,1,6,0
831,2315,2,0,0
831,189,0,1,0
832,551,1,0,0
832,1412,0,3,0
832,2480,0,6,0
832,2901,1,6,0
832,1349,2,5,0
832,670,0,3,0
833,1335,0,3,0
833,68,0,6,0
833,766,2,5,0
833,2194,1,3,0
833,765,2,0,0
833,1095,2,6,0
834,2349,2,6,0
834,2721,1,6,0
834,1544,2,0,0
834,841,2,0,0
834,1726,0,0,0
834,165,0,6,0
835,191,0,6,0
835,2491,2,5,0
835,448,0,4,0
835,2506,0,4,0
835,918,1,1,0
835,1064,1,1,0
836,2133,0,4,0
836,1472,0,3,0
836,704,0,4,0
836,1925,0,0,0
836,1935,0,0,0
836,2787,2,6,0
837,2692,0,1,0
837,2673,1,6,0
837,2530,1,6,0
837,64,2,6,0
837,2778,1,6,0
837,1273,0,6,0
838,754,0,6,0
838,1008,0,5,0
838,2953,1,4,0
838,1912,0,2,0
838,400,0,6,0
838,2601,0,4,0
839,1225,0,4,0
839,2947,0,5,0
839,2410,0,6,0
839,1587,0,0,0
839,441,1,6,0
839,1669,1,0,0
840,1904,2,3,1
840,784,1,6,1
840,1072,1,1,1
840,747,2,2,1
840,1614,1,6,1
840,2088,1,4,1
841,1478,1,5,1
841,1273,1,6,1
841,1285,1,1,1
841,53,1,1,1
841,1324,1,4,1
841,1753,1,4,1
842,2536,1,6,1
842,514,0,6,1
842,1673,0,6,1
842,2030,1,6,1
842,2885,2,6,1
842,2044,1,5,1
843,899,1,0,1
843,2624,0,6,1
843,618,0,5,1
843,2243,2,0,1
843,1700,2,6,1
843,2641,1,1,1
844,2043,1,3,1
844,160,1,6,1
844,2800,1,2,1
844,1710,2,6,1
844,2644,0,6,1
844,628,0,5,1
845,1979,1,1,1
845,49,1,1,1
845,1748,2,4,1
845,2303,1,1,1
845,1548,1,6,1
845,1542,2,6,1
846,493,0,5,1
846,536,0,6,1
846,1928,0,6,1
846,2486,1,1,1
846,1135,1,0,1
846,2963,2,6,1
847,2617,1,6,1
847,558,1,6,1
847,1145,1,1,1
847,2932,1,1,1
847,1811,1,6,1
847,1120,2,5,1
848,1601,1,1,1
848,1158,1,6,1
848,829,2,3,1
848,1810,2,6,1
848,2324,0,4,1
848,2924,1,6,1
849,1258,1,5,1
849,1294,1,6,1
849,1375,2,5,1
849,1612,1,1,1
849,1413,0,4,1
849,66,0,1,1
850,2368,1,4,1
850,1226,0,3,1
850,975,1,2,1
850,2121,1,4,1
850,2845,1,3,1
850,2259,2,1,1
851,1520,1,1,1
851,1602,1,5,1
851,2933,1,5,1
851,198,1,5,1
851,357,1,6,1
851,1056,2,1,1
852,1996,2,6,1
852,2059,1,5,1
852,1571,0,5,1
852,2562,1,5,1
852,467,0,5,1
852,191,1,6,1
853,3022,0,1,1
853,1377,0,0,1
853,2225,1,6,1
853,1136,0,5,1
853,1784,0,6,1
853,2043,0,5,1
854,1907,2,6,1
854,538,1,1,1
854,2971,1,4,1
854,2713,1,5,1
854,926,2,1,1
854,2166,1,1,1
855,1070,1,5,1
855,865,1,5,1
855,2181,1,4,1
855,2886,1,6,1
855,2210,1,6,1
855,2388,1,5,1
856,1132,0,6,1
856,1875,0,6,1
856,709,2,6,1
856,1877,2,3,1
856,1778,0,1,1
856,2674,2,6,1
857,2163,0,6,1
857,406,1,6,1
857,1564,1,5,1
857,176,1,6,1
857,866,0,6,1
857,1021,2,6,1
858,1209,2,1,1
858,847,1,4,1
858,1741,2,6,1
858,2185,2,6,1
858,2688,1,4,1
858,1127,1,6,1
859,2756,0,1,1
859,1891,0,3,1
859,1571,1,5,1
859,738,1,3,1
859,2537,2,1,1
859,2546,1,4,1
860,1552,1,5,1
860,2502,2,3,1
860,943,0,6,1
860,2915,1,4,1
860,691,2,1,1
860,1750,0,1,1
861,1525,1,6,1
861,2739,0,1,1
861,1882,0,1,1
861,753,1,1,1
861,1061,2,1,1
861,991,0,4,1
862,2528,1,1,1
862,1623,0,4,1
862,1484,0,6,1
862,890,0,6,1
862,1823,2,4,1
862,59,0,1,1
863,2085,1,6,1
863,1575,0,3,1
863,2867,2,6,1
863,94,1,5,1
863,950,0,1,1
863,1737,1,6,1
864,2664,1,1,1
864,977,1,1,1
864,2882,1,1,1
864,2715,0,6,1
864,2164,1,1,1
864,2184,0,1,1
865,1571,2,4,1
865,1619,2,0,1
865,799,1,1,1
865,1450,1,6,1
865,1557,1,4,1
865,2952,1,5,1
866,1067,1,6,1
866,876,1,1,1
866,1457,1,6,1
866,1520,1,1,1
866,844,1,1,1
866,858,1,1,1
867,2814,2,6,1
867,1632,0,2,1
867,1028,1,4,1
867,342,2,0,1
867,86,1,6,1
867,1268,1,5,1
868,2778,2,6,1
868,2723,1,5,1
868,1401,0,6,1
868,836,1,1,1
868,1079,0,3,1
868,1684,1,6,1
869,1646,2,6,1
869,2156,1,5,1
869,2589,0,4,1
869,183,1,5,1
869,379,1,6,1
869,2227,1,1,1
870,2640,2,4,1
870,474,0,1,1
870,1675,2,6,1
870,2109,1,6,1
870,445,1,1,1
870,2811,2,6,1
871,305,1,1,1
871,1656,1,6,1
871,1231,0,5,1
871,586,1,5,1
871,1317,1,4,1
871,1778,2,1,1
872,178,1,6,1
872,2122,0,2,1
872,802,1,6,1
872,324,1,6,1
872,1554,1,1,1
872,1876,1,3,1
873,1131,1,4,1
873,2669,2,6,1
873,700,2,2,1
873,244,1,4,1
873,503,1,1,1
873,2752,2,6,1
874,699,1,4,1
874,1830,1,5,1
874,140,0,6,1
874,1584,2,4,1
874,2591,1,6,1
874,2522,1,1,1
875,2398,1,6,1
875,1131,1,4,1
875,80,1,6,1
875,850,1,2,1
875,2180,1,6,1
875,99,1,6,1
876,1732,1,3,1
876,1063,2,3,1
876,1882,2,1,1
876,2615,0,6,1
876,1342,2,1,1
876,270,0,4,1
877,2460,1,6,1
877,714,1,6,1
877,534,2,6,1
877,1682,1,6,1
877,2624,0,6,1
877,542,1,6,1
878,1869,1,1,1
878,1524,2,1,1
878,2645,1,5,1
878,1460,1,6,1
878,2851,0,1,1
878,1231,2,5,1
879,1148,2,6,1
879,1061,0,1,1
879,2136,1,6,1
879,1380,0,1,1
879,809,1,6,1
879,2414,0,1,1
880,2743,1,3,1
880,2882,1,0,1
880,163,2,6,1
880,1090,1,6,1
880,1992,0,6,1
880,3023,1,4,1
881,2555,1,1,1
881,2790,1,4,1
881,1523,1,5,1
881,2811,2,6,1
881,940,1,1,1
881,2719,2,2,1
882,1828,2,1,1
882,2418,0,3,1
882,1148,2,6,1
882,1567,1,5,1
882,1357,1,5,1
882,792,1,1,1
883,2763,0,6,1
883,1501,2,1,1
883,587,1,5,1
883,386,2,5,1
883,195,1,6,1
883,2488,0,2,1
884,1378,0,1,1
884,2761,2,6,1
884,2052,2,6,1
884,32,1,6,1
884,1003,1,1,1
884,1225,1,5,1
885,1713,1,2,1
885,194,1,2,1
885,2651,1,4,1
885,1436,2,4,1
885,782,2,1,1
885,1407,0,1,1
886,794,1,6,1
886,688,2,5,1
886,2600,1,5,1
886,2215,1,1,1
886,62,1,4,1
886,519,0,2,1
887,1059,1,5,1
887,1655,1,4,1
887,3013,2,1,1
887,432,1,1,1
887,1749,1,2,1
887,489,2,5,1
888,2031,1,5,1
888,305,1,1,1
888,1167,1,1,1
888,1022,1,6,1
888,2119,0,0,1
888,786,1,1,1
889,2585,2,5,1
889,2190,1,5,1
889,1324,1,5,1
889,1975,1,1,1
889,1131,1,3,1
889,555,1,6,1
890,1094,2,1,1
890,2633,1,2,1
890,1047,2,3,1
890,2818,1,4,1
890,1066,1,6,1
890,752,2,6,1
891,1439,0,6,1
891,1385,1,6,1
891,303,1,6,1
891,1830,2,4,1
891,1857,2,2,1
891,1048,0,3,1
892,1751,1,1,1
892,1223,2,5,1
892,2708,0,0,1
892,2634,1,5,1
892,1044,0,6,1
892,1302,2,6,1
893,489,2,5,1
893,8,1,6,1
893,1556,1,4,1
893,251,1,1,1
893,610,1,6,1
893,417,1,6,1
894,1,1,5,1
894,613,1,6,1
894,1104,2,4,1
894,1549,1,1,1
894,160,1,6,1
894,436,0,6,1
895,2996,1,1,1
895,2801,1,6,1
895,2598,1,3,1
895,2819,0,4,1
895,892,0,5,1
895,812,0,6,1
896,2443,1,6,1
896,2003,1,6,1
896,1033,1,6,1
896,1551,1,3,1
896,1725,1,5,1
896,2261,1,4,1
897,1994,1,6,1
897,106,2,6,1
897,555,1,6,1
897,2977,0,5,1
897,1419,2,6,1
897,855,1,1,1
898,2793,0,6,1
898,2444,1,1,1
898,2112,1,6,1
898,334,1,2,1
898,261,0,3,1
898,2573,1,2,1
899,1931,1,3,1
899,3009,2,6,1
899,676,2,2,1
899,474,1,1,1
899,2135,2,1,1
899,162,1,6,1
900,2785,1,5,1
900,1668,1,1,1
900,148,2,3,1
900,1183,1,1,1
900,2946,2,6,1
900,35,2,5,1
901,2456,1,6,1
901,207,2,6,1
901,2417,2,4,1
901,362,1,4,1
901,656,0,1,1
901,1668,0,2,1
902,26,1,0,1
902,2178,1,6,1
902,237,1,6,1
902,132,2,4,1
902,2734,1,1,1
902,67,1,3,1
903,149,0,6,1
903,645,0,5,1
903,1169,1,4,1
903,2220,1,2,1
903,809,2,6,1
903,1598,1,2,1
904,424,1,6,1
904,2937,1,5,1
904,912,0,4,1
904,1722,2,6,1
904,1274,1,5,1
904,2839,0,6,1
905,1223,0,5,1
905,2518,1,5,1
905,1596,2,4,1
905,2663,0,4,1
905,273,1,4,1
905,2557,2,5,1
906,2733,2,5,1
906,2935,1,6,1
906,1439,2,6,1
906,1284,2,4,1
906,1769,2,6,1
906,551,2,1,1
907,1186,1,6,1
907,2405,1,4,1
907,2392,1,1,1
907,1860,0,5,1
907,2831,1,6,1
907,831,1,4,1
908,1066,1,6,1
908,1974,0,5,1
908,175,1,6,1
908,1077,2,2,1
908,78,2,1,1
908,1598,1,1,1
909,133,2,3,1
909,2309,1,1,1
909,2653,1,4,1
909,85,2,4,1
909,479,1,5,1
909,814,1,4,1
910,272,0,5,1
910,2535,2,3,1
910,1595,1,1,1
910,1963,1,1,1
910,58,1,4,1
910,2968,0,6,1
911,470,2,6,1
911,2697,0,1,1
911,2191,1,6,1
911,540,1,5,1
911,1476,1,4,1
911,1517,1,6,1
912,98,1,6,1
912,297,0,1,1
912,1752,2,6,1
912,1319,1,0,1
912,1720,2,4,1
912,2854,2,4,1
913,546,1,4,1
913,2928,2,1,1
913,1443,1,1,1
913,599,0,1,1
913,2667,1,1,1
913,2155,2,1,1
914,180,0,4,1
914,295,1,1,1
914,497,1,6,1
914,2845,2,3,1
914,2509,1,6,1
914,1515,1,5,1
915,2496,1,6,1
915,2716,2,6,1
915,486,0,6,1
915,1208,2,6,1
915,3012,0,5,1
915,517,1,1,1
916,363,0,5,1
916,838,1,1,1
916,956,1,1,1
916,3,0,4,1
916,255,2,1,1
916,1296,1,1,1
917,1489,1,1,1
917,288,0,1,1
917,486,1,6,1
917,2635,1,6,1
917,1017,1,6,1
917,1592,0,6,1
918,2812,1,1,1
918,1057,2,5,1
918,737,1,5,1
918,1113,1,6,1
918,649,1,6,1
918,1761,2,6,1
919,354,1,1,1
919,1346,1,5,1
919,1756,0,5,1
919,104,1,3,1
919,2574,2,4,1
919,2203,1,5,1
920,2072,1,4,1
920,2858,1,0,1
920,870,1,6,1
920,2945,1,1,1
920,1880,2,1,1
920,823,1,6,1
921,1036,0,1,1
921,342,2,1,1
921,242,2,3,1
921,142,1,3,1
921,2346,1,5,1
921,2966,2,1,1
922,682,2,4,1
922,1366,0,6,1
922,1,1,5,1
922,2844,2,6,1
922,1176,1,6,1
922,2534,0,1,1
923,1152,2,4,1
923,1282,1,1,1
923,968,1,4,1
923,2048,0,1,1
923,1929,0,0,1
923,1697,1,4,1
924,2826,0,0,1
924,25,0,4,1
924,507,2,1,1
924,2232,1,4,1
924,2317,0,6,1
924,1602,1,5,1
925,2554,2,1,1
925,521,2,6,1
925,2435,1,1,1
925,893,0,6,1
925,2292,0,1,1
925,480,0,4,1
926,1862,1,4,1
926,2268,2,5,1
926,1533,1,6,1
926,2655,0,6,1
926,1831,0,4,1
926,1482,0,2,1
927,2186,0,5,1
927,2330,2,6,1
927,1713,1,1,1
927,1348,1,4,1
927,1372,1,1,1
927,2824,2,5,1
928,1914,1,5,1
928,1819,1,1,1
928,64,0,6,1
928,1079,1,3,1
928,2744,1,6,1
928,2889,1,1,1
929,921,1,6,1
929,1180,0,4,1
929,150,1,6,1
929,385,2,6,1
929,1958,1,6,1
929,1774,1,1,1
930,1536,0,6,1
930,53,0,1,1
930,1035,0,5,1
930,533,1,4,1
930,1346,0,4,1
930,1242,1,4,1
931,219,1,4,1
931,1423,1,1,1
931,1345,1,6,1
931,1306,0,3,1
931,913,0,1,1
931,1226,0,4,1
932,2022,1,5,1
932,1958,1,6,1
932,728,0,6,1
932,1410,2,5,1
932,2606,1,1,1
932,2024,1,6,1
933,2958,0,1,1
933,2113,1,3,1
933,1645,1,4,1
933,1935,1,1,1
933,1058,2,5,1
933,1706,1,3,1
934,644,2,6,1
934,758,2,5,1
934,2466,1,2,1
934,1673,0,6,1
934,2858,1,1,1
934,2671,2,6,1
935,687,2,6,1
935,2000,1,0,1
935,1742,2,6,1
935,882,1,1,1
935,2246,1,1,1
935,76,1,6,1
936,30,1,3,1
