683,946,0,2,0
683,1681,2,0,0
683,282,0,6,0
683,910,0,0,0
683,1774,0,0,0
684,63,2,6,0
684,2080,2,1,0
684,2234,0,6,0
684,9,0,6,0
684,1428,0,4,0
685,977,0,6,0
685,633,0,6,0
685,1422,0,4,0
685,432,0,3,0
685,344,2,6,0
686,410,1,3,0
686,1459,0,6,0
686,1227,2,2,0
686,2241,2,0,0
686,1908,0,3,0
687,37,2,3,0
687,1872,1,6,0
687,834,2,3,0
687,879,0,0,0
687,1346,0,5,0
688,2150,0,6,0
688,2493,0,6,0
688,1533,1,5,0
688,1112,0,0,0
688,1527,2,0,0
689,1057,0,6,0
689,273,2,6,0
689,1366,0,0,0
689,2151,2,3,0
689,722,0,0,0
690,148,0,0,0
690,120,1,5,0
690,318,2,6,0
690,1842,0,6,0
690,2134,2,6,0
691,1495,0,6,0
691,422,0,4,0
691,633,0,6,0
691,474,0,4,0
691,1945,0,6,0
692,2108,2,6,0
692,375,0,3,0
692,1779,0,6,0
692,244,1,0,0
692,2284,0,0,0
693,710,1,6,0
693,1360,2,3,0
693,232,1,6,0
693,875,0,6,0
693,1895,1,0,0
694,1818,1,3,0
694,163,0,6,0
694,1011,0,0,0
694,1747,0,5,0
694,2426,2,0,0
695,871,2,2,0
695,2225,2,3,0
695,2443,0,6,0
695,1429,0,3,0
695,1200,0,3,0
696,639,2,4,0
696,948,1,0,0
696,2169,1,1,0
696,1829,2,6,0
696,90,0,0,0
697,280,0,0,0
697,1264,1,0,0
697,2415,0,0,0
697,161,2,1,0
697,2110,0,4,0
698,1794,0,6,0
698,651,1,6,0
698,650,1,4,0
698,642,0,6,0
698,2138,0,4,0
699,840,0,0,0
699,2295,0,4,0
699,1928,0,6,0
699,1517,1,0,0
699,2184,1,4,0
700,138,1,5,0
700,374,0,0,0
700,346,0,2,0
700,254,0,4,0
700,93,1,4,0
701,155,0,5,0
701,1238,1,4,0
701,965,1,6,0
701,1378,0,6,0
701,588,1,6,0
702,1966,1,6,0
702,2482,0,6,0
702,694,0,4,0
702,669,0,6,0
702,1874,0,6,0
703,1354,1,0,0
703,579,2,1,0
703,429,0,6,0
703,988,2,3,0
703,1951,2,6,0
704,941,0,0,0
704,236,1,0,0
704,2506,2,6,0
704,1572,2,6,0
704,936,0,6,0
705,744,0,6,0
705,2346,0,0,0
705,1924,1,3,0
705,2352,0,3,0
705,2353,0,3,0
706,1507,1,6,0
706,184,1,6,0
706,1887,2,0,0
706,471,1,5,0
706,421,0,6,0
707,1802,1,0,0
707,368,2,3,0
707,2514,0,4,0
707,2233,0,0,0
707,2072,0,3,0
708,2410,2,4,0
708,795,0,6,0
708,408,2,3,0
708,2178,0,0,0
708,5,2,1,0
709,1495,2,6,0
709,708,0,6,0
709,1316,0,6,0
709,2160,0,4,0
709,1552,0,4,0
710,648,1,6,0
710,865,1,3,0
710,1965,2,5,0
710,1621,1,0,0
710,1551,2,2,0
711,1142,0,0,0
711,1753,2,0,0
711,1486,0,0,0
711,958,2,6,0
711,1881,0,3,0
712,1092,2,0,0
712,409,2,5,0
712,369,0,0,0
712,817,1,0,0
712,2270,1,0,0
713,1431,0,1,0
713,2095,0,0,0
713,1457,0,5,0
713,2359,0,4,0
713,2289,1,6,0
714,8,2,6,0
714,2434,1,5,0
714,2000,0,0,0
714,762,0,6,0
714,101,0,6,0
715,1927,1,6,0
715,1994,0,0,0
715,2181,0,5,0
715,1560,2,3,0
715,419,0,6,0
716,1782,0,6,0
716,2283,0,6,0
716,927,2,6,0
716,553,2,6,0
716,1843,0,3,0
717,1283,2,6,0
717,906,0,4,0
717,963,0,4,0
717,200,2,0,0
717,1739,2,6,0
718,2260,0,0,0
718,1978,0,0,0
718,1044,1,5,0
718,1171,2,6,0
718,2327,0,5,0
719,210,0,6,0
719,1296,1,3,0
719,619,0,3,0
719,215,0,3,0
719,633,1,6,0
720,1679,0,6,0
720,151,2,6,0
720,1503,0,4,0
720,491,0,0,0
720,2258,0,6,0
721,2098,0,0,0
721,1627,0,4,0
721,679,2,0,0
721,447,0,0,0
721,1539,0,6,0
722,435,1,4,0
722,1324,0,3,0
722,69,2,0,0
722,1804,2,0,0
722,1117,1,4,0
723,326,0,0,0
723,1218,0,6,0
723,336,0,2,0
723,1358,1,6,0
723,1144,0,2,0
724,1019,2,1,0
724,1602,0,4,0
724,27,1,6,0
724,1137,2,6,0
724,1234,2,6,0
725,1797,1,4,0
725,2190,0,5,0
725,1770,0,2,0
725,856,2,3,0
725,1725,0,0,0
726,53,0,0,0
726,2458,2,4,0
726,1350,0,0,0
726,1023,0,6,0
726,1925,0,4,0
727,2480,0,5,0
727,557,1,6,0
727,1917,1,0,0
727,1520,0,6,0
727,2023,0,0,0
728,2005,2,5,0
728,2411,0,6,0
728,284,1,3,0
728,166,0,0,0
728,2233,0,0,0
729,489,0,3,0
729,281,0,3,0
729,1976,1,6,0
729,2465,0,5,0
729,2368,0,4,0
730,2258,2,6,0
730,1477,0,6,0
730,2130,2,5,0
730,1774,0,0,0
730,1172,0,6,0
731,2498,1,3,0
731,1762,1,0,0
731,2413,1,3,0
731,1339,0,6,0
731,436,0,3,0
732,1587,1,6,0
732,1482,2,5,0
732,1626,0,5,0
732,231,0,4,0
732,1368,0,0,0
733,775,1,2,0
733,1903,2,0,0
733,856,2,3,0
733,2151,1,4,0
733,985,1,6,0
734,1223,2,0,0
734,926,0,0,0
734,1358,0,6,0
734,708,0,6,0
734,1899,2,3,0
735,462,0,1,0
735,1504,0,6,0
735,308,0,6,0
735,2293,1,0,0
735,1487,1,6,0
736,72,1,0,0
736,1509,2,0,0
736,554,2,2,0
736,66,2,6,0
736,2116,0,3,0
737,200,0,2,0
737,698,0,0,0
737,1881,1,3,0
737,1354,0,0,0
737,1233,1,6,0
738,168,0,4,0
738,1854,0,3,0
738,1041,2,4,0
738,1983,2,6,0
738,478,0,3,0
739,733,1,6,0
739,141,2,0,0
739,742,2,6,0
739,1655,1,5,0
739,2444,0,0,0
740,2243,1,3,0
740,1629,2,2,0
740,2230,0,6,0
740,947,1,4,0
740,1433,0,6,0
741,377,0,6,0
741,2324,2,6,0
741,1673,0,6,0
741,881,0,0,0
741,1035,2,6,0
742,750,0,6,0
742,2099,0,3,0
742,2366,0,4,0
742,186,2,6,0
742,965,0,6,0
743,1542,0,4,0
743,401,0,6,0
743,1164,1,2,0
743,429,1,6,0
743,132,1,6,0
744,1637,2,6,0
744,472,0,4,0
744,149,0,6,0
744,749,2,4,0
744,1090,0,0,0
745,1561,2,6,0
745,1720,0,0,0
745,1210,1,6,0
745,166,0,0,0
745,2031,1,4,0
746,1762,1,0,0
746,386,2,6,0
746,698,1,2,0
746,2098,0,0,0
746,482,0,0,0
747,594,1,6,0
747,716,0,6,0
747,1347,0,6,0
747,1645,2,6,0
747,1973,1,0,0
748,557,2,6,0
748,328,2,0,0
748,2160,1,4,0
748,867,0,3,0
748,263,0,6,0
749,711,0,0,0
749,740,0,6,0
749,925,0,0,0
749,2178,1,0,0
749,830,0,6,0
750,2265,0,4,0
750,1582,2,2,0
750,1915,0,0,0
750,336,0,0,0
750,1969,1,5,0
751,1780,2,6,0
751,1065,0,4,0
751,1472,0,6,0
751,2266,1,0,0
751,1692,2,1,0
752,377,1,6,0
752,1573,2,3,0
752,1466,2,3,0
752,1652,0,6,0
752,2273,1,0,0
753,2389,2,5,0
753,907,2,0,0
753,366,0,0,0
753,1870,0,4,0
753,1036,0,4,0
754,995,0,0,0
754,1443,0,6,0
754,1159,1,4,0
754,510,0,0,0
754,108,2,1,0
755,1597,0,4,0
755,1544,0,1,0
755,1413,0,0,0
755,1475,0,6,0
755,1375,0,1,0
756,1800,0,0,0
756,2336,0,6,0
756,1322,0,0,0
756,2162,0,1,0
756,2125,0,3,0
757,1847,0,0,0
757,1211,1,3,0
757,2316,0,0,0
757,186,2,6,0
757,2437,0,6,0
758,2245,0,5,0
758,2227,1,6,0
758,2022,1,6,0
758,2157,0,6,0
758,1258,0,6,0
759,135,2,6,0
759,2481,0,3,0
759,654,0,3,0
759,2285,1,4,0
759,841,0,4,0
760,364,0,0,0
760,2164,0,2,0
760,804,1,0,0
760,1621,1,1,0
760,2012,0,6,0
761,2079,0,6,0
761,1178,2,6,0
761,2492,1,0,0
761,1532,1,6,0
761,322,0,6,0
762,1410,2,0,0
762,999,0,3,0
762,1100,0,0,0
762,716,1,6,0
762,883,0,4,0
763,1566,0,0,0
763,1353,2,6,0
763,2399,1,0,0
763,882,2,3,0
763,1098,0,6,0
764,2468,0,1,0
764,1303,2,3,0
764,1894,0,6,0
764,732,0,2,0
764,1364,0,4,0
765,1931,0,2,0
765,1895,0,0,0
765,2291,2,0,0
765,1222,2,1,0
765,1574,1,0,0
766,41,1,0,0
766,1787,1,6,0
766,1354,0,1,0
766,1748,0,6,0
766,764,1,4,0
767,2314,1,3,0
767,1307,0,4,0
767,1681,1,0,0
767,2022,0,6,0
767,274,0,4,0
768,442,0,0,0
768,1429,2,3,0
768,162,0,2,0
768,442,2,0,0
768,843,2,6,0
769,689,0,0,0
769,780,0,6,0
769,1939,0,6,0
769,612,2,0,0
769,892,0,0,0
770,409,0,4,0
770,2278,1,4,0
770,2100,0,3,0
770,918,0,6,0
770,2178,0,0,0
771,6,0,0,0
771,1008,0,6,0
771,1104,1,4,0
771,302,2,6,0
771,480,0,3,0
772,1897,1,6,0
772,2360,0,6,0
772,2235,0,6,0
772,2023,1,0,0
772,1305,1,0,0
773,1945,0,6,0
773,1979,0,5,0
773,2288,1,0,0
773,1579,0,6,0
773,1502,1,6,0
774,1379,2,4,0
774,848,2,3,0
774,1721,1,3,0
774,1806,0,0,0
774,1478,2,6,0
775,1960,0,6,0
775,1298,0,6,0
775,323,0,0,0
775,345,0,6,0
775,1369,1,6,0
776,613,0,5,0
776,2127,1,6,0
776,1442,0,6,0
776,1507,1,6,0
776,1335,1,3,0
777,1770,0,0,0
777,1779,2,6,0
777,1841,0,6,0
777,1953,0,3,0
777,1244,0,0,0
778,1433,2,6,0
778,2416,0,4,0
778,735,0,3,0
778,873,0,6,0
778,1735,0,4,0
779,960,2,3,0
779,2101,0,0,0
779,1974,0,0,0
779,262,0,5,0
779,2481,0,3,0
780,1430,2,0,0
780,1839,0,3,0
780,2168,0,6,0
780,168,0,4,0
780,1434,0,4,0
781,1248,0,6,0
781,2495,1,0,0
781,287,0,5,0
781,1450,0,6,0
781,2175,0,6,0
782,1938,0,3,0
782,944,1,0,0
782,46,0,6,0
782,1396,0,3,0
782,787,2,6,0
783,236,1,1,0
783,621,1,4,0
783,1513,0,6,0
783,2041,1,0,0
783,1878,1,6,0
784,373,1,6,0
784,2024,0,4,0
784,448,0,2,0
784,2134,0,6,0
784,2193,0,3,0
785,535,1,0,0
785,552,1,2,0
785,1219,2,5,0
785,349,0,0,0
785,1398,0,0,0
786,276,0,0,0
786,245,2,4,0
786,2350,1,3,0
786,1014,0,5,0
786,1275,1,6,0
787,1047,0,3,0
787,576,0,5,0
787,1240,0,1,0
787,1352,1,3,0
787,1434,0,3,0
788,1998,0,3,0
788,1840,0,3,0
788,478,0,4,0
788,1216,0,3,0
788,1864,1,0,0
789,1443,2,6,0
789,289,0,6,0
789,1477,0,6,0
789,1478,2,6,0
789,909,2,3,0
790,2139,1,6,0
790,31,2,4,0
790,1240,0,0,0
790,1318,0,3,0
790,2403,2,3,0
791,1936,0,0,0
791,1370,0,0,0
791,1488,0,6,0
791,1466,2,3,0
791,1379,2,3,0
792,1701,0,0,0
792,2271,0,6,0
792,2133,0,6,0
792,2043,0,6,0
792,693,0,5,0
793,1263,0,4,0
793,2368,0,3,0
793,355,2,0,0
793,1024,2,4,0
793,1749,1,6,0
794,736,0,4,0
794,2184,1,4,0
794,489,0,3,0
794,923,0,0,0
794,1851,1,5,0
795,2395,0,6,0
795,1858,0,3,0
795,1054,0,4,0
795,868,0,6,0
795,562,0,2,0
796,36,1,6,0
796,1387,0,5,0
796,1165,1,6,0
796,2208,2,6,0
796,55,0,0,0
797,1154,2,6,0
797,1146,1,0,0
797,1999,0,3,0
797,2306,2,3,0
797,2512,1,6,0
798,97,1,0,0
798,1401,1,4,0
798,1158,0,1,0
798,791,1,0,0
798,1310,1,6,0
799,992,0,2,0
799,2373,0,5,0
799,630,0,2,0
799,662,0,1,0
799,939,2,0,0
800,1352,2,4,0
800,29,0,4,0
800,53,1,2,0
800,2058,0,4,0
800,1158,2,2,0
801,1458,0,6,0
801,1915,0,0,0
801,1405,1,6,0
801,876,0,6,0
801,1666,0,5,0
802,1967,0,6,0
802,1251,2,3,0
802,403,0,4,0
802,2247,0,0,0
802,55,0,2,0
803,2360,2,6,0
803,1630,2,6,0
803,25,1,3,0
803,1356,0,4,0
803,1863,2,6,0
804,1101,1,4,0
804,16,1,6,0
804,924,0,5,0
804,2193,0,5,0
804,2109,0,6,0
805,134,1,5,0
805,1031,1,6,0
805,470,1,6,0
805,841,0,4,0
805,665,0,3,0
806,511,0,0,0
806,2346,0,0,0
806,1908,2,4,0
806,2131,0,1,0
806,2157,0,6,0
807,211,0,0,0
807,1327,0,6,0
807,2393,0,6,0
807,1106,0,0,0
807,2050,2,6,0
808,876,0,6,0
808,2418,1,5,0
808,2085,0,0,0
808,1937,1,0,0
808,1874,2,6,0
809,1215,0,6,0
809,392,0,6,0
809,91,0,0,0
809,1790,1,4,0
809,1754,0,6,0
810,674,1,4,0
810,1526,2,3,0
810,809,0,3,0
810,2509,1,2,0
810,1094,0,0,0
811,752,0,6,0
811,1115,2,3,0
811,610,0,4,0
811,2365,1,6,0
811,2362,0,3,0
812,843,0,6,0
812,945,0,5,0
812,307,0,6,0
812,36,2,6,0
812,743,0,0,0
813,168,2,4,0
813,1815,0,0,0
813,1255,0,0,0
813,1706,1,6,0
813,1230,0,5,0
814,610,0,4,0
814,299,0,1,0
814,206,0,6,0
814,884,0,0,0
814,1327,0,6,0
815,1190,0,0,0
815,615,0,6,0
815,834,0,5,0
815,1854,0,5,0
815,1449,1,6,0
816,893,0,6,0
816,1526,0,4,0
816,2517,0,1,0
816,2229,0,4,0
816,2425,2,5,0
817,1373,0,6,0
817,2064,0,0,0
817,857,2,4,0
817,575,0,6,0
817,2246,0,4,0
818,2254,2,6,0
818,2380,1,0,0
818,2195,0,0,0
818,2364,2,3,0
818,1809,1,6,0
819,1256,0,1,0
819,1694,2,2,0
819,1456,2,0,0
819,2256,0,0,0
819,1140,0,3,0
820,789,0,2,0
820,1817,0,4,0
820,397,1,3,0
820,1393,0,0,0
820,567,0,6,0
821,1222,2,0,0
821,1030,0,0,0
821,1972,0,0,0
821,1152,2,0,0
821,1569,0,4,0
822,1339,0,6,0
822,515,2,4,0
822,1010,0,3,0
822,1122,0,4,0
822,77,0,6,0
823,612,0,0,0
823,92,0,6,0
823,2287,0,6,0
823,834,0,4,0
823,219,0,6,0
824,103,0,5,0
824,911,0,3,0
824,245,0,3,0
824,313,2,4,0
824,1741,0,0,0
825,1561,0,6,0
825,655,0,2,0
825,697,0,6,0
825,1073,0,5,0
825,327,0,6,0
826,1193,0,3,0
826,237,1,6,0
826,1604,0,1,0
826,9,2,6,0
826,246,2,6,0
827,2187,0,4,0
827,64,0,0,0
827,230,0,6,0
827,450,0,6,0
827,1608,2,6,0
828,781,2,6,0
828,280,2,0,0
828,141,0,0,0
828,2234,2,6,0
828,466,1,3,0
829,359,0,6,0
829,747,0,0,0
829,1264,1,0,0
829,1634,0,6,0
829,2231,0,0,0
830,520,2,6,0
830,1932,0,4,0
830,428,0,0,0
830,684,0,0,0
830,1677,2,6,0
831,2073,0,6,0
831,2296,0,3,0
831,2141,0,0,0
831,35,0,3,0
831,1904,1,5,0
832,2171,0,0,0
832,628,2,6,0
832,2233,0,0,0
832,2264,0,1,0
832,1308,2,3,0
833,1562,0,2,0
833,1492,2,6,0
833,1765,2,6,0
833,249,2,0,0
833,794,0,0,0
834,2470,0,0,0
834,1342,1,3,0
834,1303,0,4,0
834,439,0,6,0
834,1695,0,4,0
835,1787,1,6,0
835,1809,0,6,0
835,1305,0,1,0
835,10,0,6,0
835,63,0,6,0
836,882,0,3,0
836,2048,0,6,0
836,2269,1,3,0
836,303,0,0,0
836,1785,0,6,0
837,1293,1,0,0
837,2281,1,6,0
837,905,0,3,0
837,1097,1,6,0
837,1946,1,3,0
838,1513,2,6,0
838,940,2,4,0
838,2435,2,6,0
838,2297,0,3,0
838,1849,1,1,0
839,880,2,6,0
839,667,1,0,0
839,474,0,4,0
839,429,0,6,0
839,840,1,0,0
840,2357,1,1,1
840,877,0,3,1
840,1209,0,1,1
840,2031,2,3,1
840,20,1,4,1
841,1029,1,1,1
841,729,1,6,1
841,759,0,1,1
841,564,0,6,1
841,847,1,6,1
842,1975,0,0,1
842,204,0,5,1
842,978,1,1,1
842,625,2,6,1
842,545,2,1,1
843,2244,1,6,1
843,2249,1,6,1
843,678,2,5,1
843,866,2,6,1
843,2181,1,3,1
844,829,1,6,1
844,1155,1,6,1
844,2138,1,5,1
844,1138,1,1,1
844,1875,1,1,1
845,1709,0,1,1
845,1913,1,6,1
845,1956,1,1,1
845,138,0,5,1
845,1865,1,1,1
846,467,1,4,1
846,1940,1,3,1
846,840,1,1,1
846,1099,0,6,1
846,1278,1,3,1
847,628,1,6,1
847,503,2,4,1
847,2119,1,5,1
847,1995,2,6,1
847,78,1,5,1
848,1259,1,6,1
848,1421,0,6,1
848,50,2,1,1
848,809,2,4,1
848,1022,1,5,1
849,1912,1,6,1
849,445,0,1,1
849,1592,1,6,1
849,692,1,5,1
849,844,2,5,1
850,2363,0,5,1
850,513,1,4,1
850,1530,0,6,1
850,2100,0,4,1
850,534,0,6,1
851,1117,0,4,1
851,1605,1,6,1
851,1767,1,6,1
851,1806,1,1,1
851,918,2,6,1
852,333,1,1,1
852,2224,1,4,1
852,466,1,4,1
852,1345,1,6,1
852,2313,1,6,1
853,853,1,4,1
853,1210,1,6,1
853,956,1,1,1
853,1272,1,6,1
853,960,1,4,1
854,382,0,1,1
854,2311,1,5,1
854,909,1,4,1
854,2399,1,1,1
854,2164,1,1,1
855,631,2,1,1
855,1042,1,6,1
855,446,1,3,1
855,1197,1,1,1
855,321,1,4,1
856,2039,1,2,1
856,1982,1,1,1
856,155,1,5,1
856,270,1,4,1
856,2379,0,5,1
857,1387,1,4,1
857,897,1,1,1
857,435,2,5,1
857,107,2,5,1
857,431,1,6,1
858,2218,1,1,1
858,2022,1,6,1
858,1374,1,4,1
858,1575,1,1,1
858,768,2,4,1
859,1607,2,1,1
859,1800,0,2,1
859,1760,1,6,1
859,269,1,2,1
859,1500,0,6,1
860,1770,1,1,1
860,1872,1,6,1
860,1081,0,3,1
860,334,2,6,1
860,2412,1,1,1
861,1106,1,1,1
861,1307,0,4,1
861,1303,1,3,1
861,2036,2,5,1
861,804,0,1,1
862,521,1,4,1
862,185,1,2,1
862,51,1,5,1
862,2508,0,1,1
862,145,2,6,1
863,2228,1,5,1
863,189,0,5,1
863,1984,1,1,1
863,80,1,5,1
863,527,2,5,1
864,1837,1,1,1
864,72,2,1,1
864,2071,0,4,1
864,2258,1,6,1
864,1150,0,6,1
865,996,0,1,1
865,1953,1,3,1
865,104,1,1,1
865,1801,1,6,1
865,1059,1,6,1
866,200,1,1,1
866,1753,1,1,1
866,2199,1,1,1
866,576,1,5,1
866,1401,1,5,1
867,2115,1,1,1
867,2385,1,5,1
867,8,2,6,1
867,1876,0,3,1
867,2516,1,1,1
868,230,2,6,1
868,1775,2,5,1
868,2494,1,4,1
868,240,1,6,1
868,1172,0,6,1
869,978,0,1,1
869,1244,1,1,1
869,2146,0,6,1
869,331,0,1,1
869,2135,1,1,1
870,120,1,4,1
870,1689,1,0,1
870,1217,1,6,1
870,582,0,1,1
870,179,1,5,1
871,1330,0,6,1
871,912,2,1,1
871,733,1,6,1
871,557,2,6,1
871,1336,1,6,1
872,2365,2,6,1
872,429,1,6,1
872,687,1,1,1
872,2248,1,4,1
872,2042,0,5,1
873,266,0,1,1
873,2235,0,6,1
873,419,1,6,1
873,401,1,6,1
873,1152,2,1,1
874,1780,2,6,1
874,315,1,5,1
874,413,1,1,1
874,2453,2,3,1
874,2116,1,4,1
875,2025,1,4,1
875,587,1,1,1
875,2472,1,1,1
875,146,2,1,1
875,1811,0,6,1
876,1430,1,0,1
876,2317,1,0,1
876,1104,0,3,1
876,2069,2,1,1
876,1349,0,5,1
877,1538,2,4,1
877,460,2,4,1
877,566,2,5,1
877,104,1,1,1
877,2336,0,6,1
878,114,2,3,1
878,1839,1,5,1
878,2390,1,6,1
878,1849,0,1,1
878,2215,1,2,1
879,2400,1,1,1
879,1555,1,1,1
879,2245,1,4,1
879,1006,1,6,1
879,1210,0,6,1
880,351,0,6,1
880,2037,1,5,1
880,458,1,5,1
880,1003,1,5,1
880,1034,1,4,1
881,2424,0,1,1
881,847,1,6,1
881,583,1,6,1
881,1318,1,5,1
881,358,1,6,1
882,2027,1,3,1
882,1367,1,0,1
882,1536,1,4,1
882,72,1,1,1
882,931,1,1,1
883,334,1,6,1
883,1546,1,1,1
883,674,2,3,1
883,2031,1,4,1
883,203,1,1,1
884,1283,0,6,1
884,2229,1,4,1
884,2469,1,6,1
884,837,1,4,1
884,792,1,5,1
885,1969,2,4,1
885,2027,0,4,1
885,612,1,1,1
885,556,1,1,1
885,17,2,6,1
886,1573,0,3,1
886,536,0,6,1
886,833,1,4,1
886,2143,1,6,1
886,670,0,6,1
887,102,1,1,1
887,65,2,1,1
887,580,0,1,1
887,808,1,2,1
887,540,1,6,1
888,2292,1,6,1
888,1969,2,5,1
888,944,1,2,1
888,88,1,4,1
888,120,1,5,1
889,976,0,1,1
889,1069,1,1,1
889,2177,1,6,1
889,1814,2,5,1
889,1659,2,1,1
890,989,1,4,1
890,305,1,5,1
890,126,2,4,1
890,2411,1,6,1
890,1619,1,6,1
891,604,1,1,1
891,716,2,6,1
891,568,2,0,1
891,746,1,5,1
891,1109,1,6,1
892,800,0,5,1
892,1948,1,1,1
892,845,0,1,1
892,410,2,3,1
892,1556,2,4,1
893,675,1,4,1
893,496,1,4,1
893,705,1,6,1
893,1424,1,6,1
893,1766,0,5,1
894,2329,0,4,1
894,146,0,1,1
894,1291,2,1,1
894,480,2,4,1
894,547,1,0,1
895,1776,2,6,1
895,1133,1,5,1
895,977,1,6,1
895,2234,1,6,1
895,1420,1,1,1
896,381,1,6,1
896,1428,1,4,1
896,2252,1,6,1
896,1553,1,4,1
896,792,1,3,1
897,726,1,1,1
897,497,1,3,1
897,2316,1,1,1
897,793,1,6,1
897,1587,1,6,1
898,1718,1,3,1
898,652,1,1,1
898,891,2,6,1
898,132,2,6,1
898,1105,2,5,1
899,739,0,1,1
899,2389,2,5,1
899,1423,1,5,1
899,1162,1,1,1
899,1580,1,6,1
900,621,1,5,1
900,1003,1,4,1
900,1038,0,4,1
900,2205,1,1,1
900,1624,1,6,1
901,210,1,6,1
901,903,1,4,1
901,700,2,1,1
901,441,1,5,1
901,520,2,6,1
902,2381,1,6,1
902,388,1,1,1
902,151,1,6,1
902,2491,1,0,1
902,1587,1,6,1
903,1032,1,1,1
903,445,0,1,1
903,169,1,5,1
903,1016,1,6,1
903,1316,1,6,1
904,749,0,3,1
904,312,0,6,1
904,1306,1,1,1
904,1271,1,1,1
904,1901,1,6,1
905,1264,2,1,1
905,788,2,3,1
905,2433,2,4,1
905,1983,0,6,1
905,1302,2,4,1
906,172,1,6,1
906,1020,0,5,1
906,2478,1,6,1
906,2057,0,2,1
906,1497,1,5,1
907,1691,1,4,1
907,2109,1,6,1
907,1042,1,6,1
907,2361,1,0,1
907,739,1,1,1
908,2332,1,6,1
908,461,1,4,1
908,2457,0,6,1
908,2042,1,4,1
908,198,0,3,1
909,149,1,6,1
909,818,1,6,1
909,443,1,1,1
909,1620,1,1,1
909,769,2,2,1
910,2307,2,6,1
910,286,1,4,1
910,1089,2,3,1
910,1317,1,6,1
910,71,1,1,1
911,592,0,1,1
911,2312,1,6,1
911,1557,0,1,1
911,99,1,5,1
911,2142,1,4,1
912,556,1,1,1
912,1473,2,1,1
912,672,2,5,1
912,2413,1,3,1
912,2364,2,4,1
913,1179,1,1,1
913,1847,0,1,1
913,919,2,5,1
913,673,1,1,1
913,1225,1,4,1
914,2438,0,4,1
914,2424,1,1,1
914,2357,1,1,1
914,1399,1,4,1
914,1736,1,1,1
915,1457,1,3,1
915,2481,2,5,1
915,725,1,6,1
915,1395,1,1,1
915,1921,1,6,1
916,502,1,5,1
916,2242,1,1,1
916,105,1,6,1
916,1820,2,2,1
916,203,1,1,1
917,1073,1,3,1
917,1926,1,1,1
917,2192,2,1,1
917,784,0,6,1
917,1412,1,0,1
918,2054,2,0,1
918,623,1,5,1
918,73,2,1,1
918,668,1,6,1
918,1339,1,6,1
919,1856,1,5,1
919,2480,0,4,1
919,67,0,4,1
919,1676,1,3,1
919,1153,1,1,1
920,679,1,0,1
920,391,1,6,1
920,721,1,3,1
920,1702,1,6,1
920,2239,0,6,1
921,2252,1,6,1
921,2341,1,6,1
921,1765,1,6,1
921,650,0,3,1
921,587,1,1,1
922,960,0,4,1
922,683,1,3,1
922,691,0,6,1
922,1565,2,1,1
922,353,2,6,1
923,1250,0,6,1
923,1009,2,1,1
923,1376,0,3,1
923,136,1,1,1
923,855,0,1,1
924,2460,1,6,1
924,381,0,6,1
924,1425,1,5,1
924,1269,1,1,1
924,750,1,6,1
925,1636,1,6,1
925,620,1,1,1
925,2344,1,6,1
925,1283,1,6,1
925,881,1,0,1
926,651,0,6,1
926,124,1,1,1
926,2051,1,6,1
926,1048,1,5,1
926,178,1,1,1
927,1105,1,4,1
927,1675,1,6,1
927,2420,1,6,1
927,1748,1,6,1
927,1037,0,5,1
928,951,1,1,1
928,1098,0,6,1
928,2144,1,1,1
928,1651,1,4,1
928,1833,1,6,1
929,542,0,3,1
929,471,1,4,1
929,2344,0,6,1
929,668,1,6,1
929,1647,1,6,1
930,1507,1,6,1
930,1369,1,6,1
930,2244,1,6,1
930,2120,1,4,1
930,1379,1,5,1
931,2427,1,5,1
931,1710,0,6,1
931,1360,1,5,1
931,700,1,1,1
931,1034,1,4,1
932,2251,1,6,1
932,1989,0,6,1
932,2450,2,5,1
932,172,2,6,1
932,1783,1,6,1
933,204,2,4,1
933,2077,1,6,1
933,1568,1,6,1
933,1529,1,1,1
933,2518,1,1,1
934,913,2,5,1
934,2275,1,2,1
934,1715,2,5,1
934,157,1,3,1
934,985,0,6,1
935,1030,2,0,1
935,149,1,6,1
935,1345,1,6,1
935,855,1,1,1
935,1078,2,3,1
936,1929,1,1,1
936,760,1,0,1
936,1627,2,5,1
936,384,2,1,1
936,1708,1,6,1
937,1570,1,1,1
937,51,1,3,1
937,21,2,1,1
937,1183,0,6,1
937,982,1,3,1
938,1121,2,6,1
938,398,1,1,1
938,1720,0,0,1
938,1593,1,5,1
938,2008,1,6,1
939,1898,1,6,1
939,42,1,6,1
939,1822,1,4,1
939,202,1,1,1
939,1237,1,6,1
940,221,0,1,1
940,2513,1,1,1
940,726,1,1,1
940,2271,1,6,1
940,1037,2,5,1
941,1334,0,0,1
941,555,0,6,1
941,1631,1,6,1
941,2057,0,0,1
941,1326,2,1,1
942,1386,1,1,1
942,2015,2,6,1
942,940,2,5,1
942,683,1,4,1
942,1221,1,6,1
943,2480,1,3,1
943,1120,2,3,1
943,277,1,5,1
943,669,1,6,1
943,889,0,2,1
944,2372,1,1,1
944,2043,1,6,1
944,1005,0,5,1
944,1950,1,5,1
944,262,1,5,1
945,2302,1,3,1
945,138,0,3,1
945,1403,2,1,1
945,2082,1,4,1
945,1250,1,6,1
946,2456,0,3,1
946,2455,1,1,1
946,672,0,5,1
946,1294,1,5,1
946,2351,1,1,1
