713,4708,0,6,0
714,4756,0,3,0
714,1951,0,0,0
714,4629,0,3,0
714,843,1,6,0
714,2819,0,6,0
714,5003,2,6,0
714,808,0,6,0
714,2302,1,6,0
714,1181,1,2,0
714,4759,0,6,0
715,1702,2,0,0
715,1845,1,3,0
715,3970,2,0,0
715,1003,0,3,0
715,3538,0,5,0
715,4914,0,6,0
715,4376,2,4,0
715,1062,0,6,0
715,1694,0,0,0
715,3372,0,6,0
716,2994,0,0,0
716,1531,0,3,0
716,3077,0,4,0
716,4452,0,6,0
716,952,0,6,0
716,4685,0,6,0
716,2497,2,3,0
716,3066,2,0,0
716,4237,2,3,0
716,3409,0,0,0
717,637,1,6,0
717,747,0,6,0
717,2172,0,5,0
717,674,0,4,0
717,1149,1,0,0
717,2246,0,0,0
717,188,0,6,0
717,972,0,0,0
717,1363,1,3,0
717,477,0,6,0
718,4514,1,1,0
718,703,0,6,0
718,905,2,3,0
718,690,2,6,0
718,509,0,3,0
718,4048,0,3,0
718,2639,0,6,0
718,3908,0,6,0
718,101,0,6,0
718,2581,1,6,0
719,3226,1,2,0
719,2702,2,5,0
719,545,0,6,0
719,1490,0,0,0
719,4404,0,0,0
719,3367,0,6,0
719,2786,0,4,0
719,2405,0,6,0
719,2955,0,6,0
719,4567,0,0,0
720,3774,0,0,0
720,3870,0,0,0
720,3506,0,6,0
720,4678,0,6,0
720,3984,0,3,0
720,3385,1,6,0
720,4625,1,0,0
720,304,0,0,0
720,432,0,3,0
720,2002,0,0,0
721,1226,2,5,0
721,54,0,4,0
721,3359,0,0,0
721,4969,1,3,0
721,1696,0,3,0
721,102,0,4,0
721,2734,0,0,0
721,4808,1,6,0
721,223,0,0,0
721,150,2,3,0
722,4201,0,0,0
722,896,0,3,0
722,3436,2,6,0
722,4552,0,1,0
722,4386,1,6,0
722,3815,0,0,0
722,4948,0,4,0
722,314,0,6,0
722,3958,0,6,0
722,1513,0,0,0
723,1460,1,6,0
723,4748,2,0,0
723,4447,0,0,0
723,3760,2,0,0
723,2036,0,0,0
723,1015,1,6,0
723,418,1,6,0
723,3311,0,4,0
723,4106,0,3,0
723,3129,0,0,0
724,4468,1,5,0
724,3893,1,6,0
724,522,1,6,0
724,3545,0,6,0
724,2478,0,4,0
724,1697,1,6,0
724,1194,0,0,0
724,3036,2,3,0
724,833,0,4,0
724,2321,0,0,0
725,3145,0,6,0
725,1077,0,5,0
725,3588,0,0,0
725,1721,2,0,0
725,2339,0,6,0
725,4116,0,4,0
725,3448,1,6,0
725,518,0,6,0
725,4068,0,2,0
725,1583,0,3,0
726,513,0,1,0
726,3298,1,4,0
726,4260,1,4,0
726,1900,2,0,0
726,446,1,6,0
726,4137,0,3,0
726,638,0,4,0
726,3801,2,3,0
726,4532,0,0,0
726,4343,0,1,0
727,1870,0,6,0
727,363,0,3,0
727,468,2,6,0
727,4935,0,2,0
727,4155,0,6,0
727,2772,0,1,0
727,734,2,3,0
727,2338,0,3,0
727,4143,0,6,0
727,660,0,6,0
728,1504,0,6,0
728,1219,1,0,0
728,2992,0,5,0
728,3951,1,6,0
728,2848,0,0,0
728,2052,1,6,0
728,1322,1,0,0
728,956,0,4,0
728,1687,2,0,0
728,2296,2,6,0
729,873,0,0,0
729,1644,1,3,0
729,897,1,3,0
729,823,2,4,0
729,4732,0,2,0
729,4512,1,4,0
729,4658,0,6,0
729,3002,0,3,0
729,1165,2,6,0
729,1691,0,6,0
730,2970,0,6,0
730,3144,0,4,0
730,3352,0,6,0
730,420,0,6,0
730,4771,0,6,0
730,3485,0,6,0
730,220,0,3,0
730,1533,0,3,0
730,3994,2,4,0
730,4928,2,6,0
731,4543,1,0,0
731,3918,0,4,0
731,106,0,1,0
731,2970,2,6,0
731,3103,0,6,0
731,1265,0,0,0
731,4548,2,6,0
731,3862,0,6,0
731,1764,0,0,0
731,3951,0,6,0
732,2940,0,6,0
732,2613,0,6,0
732,1952,0,5,0
732,4187,0,0,0
732,1953,2,6,0
732,2985,0,6,0
732,1900,0,0,0
732,305,0,0,0
732,986,0,6,0
732,1815,1,3,0
733,3592,2,4,0
733,4175,0,6,0
733,1097,0,6,0
733,2882,0,6,0
733,2660,0,6,0
733,1485,1,5,0
733,2955,0,6,0
733,1692,1,0,0
733,3811,1,2,0
733,559,2,0,0
734,162,0,4,0
734,883,1,4,0
734,2519,0,0,0
734,3110,1,3,0
734,2753,0,6,0
734,1695,1,5,0
734,1997,0,6,0
734,4865,0,0,0
734,272,0,0,0
734,1190,1,0,0
735,1653,1,0,0
735,807,1,4,0
735,4194,0,6,0
735,3679,0,2,0
735,2780,0,5,0
735,4748,0,0,0
735,2180,2,3,0
735,390,2,6,0
735,4735,0,6,0
735,710,0,3,0
736,3905,0,1,0
736,3195,0,0,0
736,4636,2,4,0
736,324,2,4,0
736,4339,0,0,0
736,3440,0,6,0
736,4388,0,1,0
736,3300,1,0,0
736,1807,0,3,0
736,4284,0,4,0
737,426,2,3,0
737,121,2,6,0
737,2366,0,0,0
737,913,0,6,0
737,501,1,0,0
737,2617,0,0,0
737,2039,2,1,0
737,1379,0,6,0
737,3390,0,6,0
737,2098,0,0,0
738,4040,0,6,0
738,1138,0,5,0
738,3936,2,0,0
738,4329,0,4,0
738,1224,2,1,0
738,2403,0,6,0
738,4417,0,3,0
738,2764,0,4,0
738,1206,0,0,0
738,112,0,5,0
739,1199,0,5,0
739,1408,0,4,0
739,2556,0,6,0
739,5022,0,3,0
739,2142,0,0,0
739,2392,0,0,0
739,3332,0,1,0
739,3788,0,3,0
739,1940,0,3,0
739,4747,1,1,0
740,999,1,4,0
740,4347,0,6,0
740,1276,2,6,0
740,3375,0,0,0
740,3283,0,6,0
740,1440,0,5,0
740,728,0,0,0
740,4672,2,3,0
740,1995,0,6,0
740,2190,0,3,0
741,3147,0,0,0
741,3658,2,0,0
741,4580,0,0,0
741,846,1,6,0
741,2720,2,4,0
741,3926,0,2,0
741,3719,0,6,0
741,3112,0,6,0
741,3135,0,0,0
741,1282,0,3,0
742,4922,0,5,0
742,546,1,0,0
742,4266,2,6,0
742,4668,2,5,0
742,4002,1,0,0
742,154,1,6,0
742,3390,2,6,0
742,2935,0,3,0
742,3382,0,0,0
742,3183,0,6,0
743,38,0,3,0
743,3385,0,6,0
743,860,0,1,0
743,3549,1,4,0
743,3149,2,4,0
743,1296,0,4,0
743,4247,0,1,0
743,4232,0,6,0
743,1459,0,5,0
743,3536,1,0,0
744,2474,0,3,0
744,2535,1,4,0
744,4881,0,4,0
744,4035,2,0,0
744,4428,2,3,0
744,1297,0,3,0
744,98,2,0,0
744,3579,0,6,0
744,1428,1,0,0
744,345,2,4,0
745,1244,0,2,0
745,3037,0,4,0
745,3186,0,0,0
745,2417,2,6,0
745,2043,0,5,0
745,3544,0,6,0
745,2792,2,3,0
745,414,0,6,0
745,1611,0,6,0
745,497,0,6,0
746,4176,1,0,0
746,2215,1,6,0
746,2110,1,6,0
746,3006,2,6,0
746,4108,0,6,0
746,4481,0,6,0
746,4120,0,3,0
746,291,0,4,0
746,3797,0,6,0
746,2,0,6,0
747,3018,0,0,0
747,3175,2,0,0
747,870,2,3,0
747,1828,0,3,0
747,2907,0,3,0
747,3079,1,6,0
747,3009,0,6,0
747,459,0,5,0
747,738,1,0,0
747,259,1,0,0
748,2331,2,6,0
748,887,2,1,0
748,3405,1,0,0
748,4154,0,6,0
748,1476,1,5,0
748,4957,0,0,0
748,4043,0,0,0
748,3438,0,4,0
748,4960,0,6,0
748,2999,2,3,0
749,4910,0,0,0
749,178,0,0,0
749,603,0,4,0
749,308,0,0,0
749,4528,1,6,0
749,86,2,5,0
749,12,1,6,0
749,4438,0,3,0
749,4212,0,3,0
749,145,0,6,0
750,3428,0,0,0
750,428,0,4,0
750,3903,1,0,0
750,1812,0,0,0
750,1044,0,0,0
750,3102,1,0,0
750,3482,0,3,0
750,4900,2,3,0
750,1673,0,4,0
750,1249,0,6,0
751,4038,2,0,0
751,3005,0,4,0
751,2089,0,0,0
751,770,0,2,0
751,370,2,4,0
751,3997,0,6,0
751,2707,0,4,0
751,4977,1,0,0
751,1418,0,0,0
751,372,0,4,0
752,3640,1,2,0
752,4148,1,6,0
752,79,0,3,0
752,2510,2,3,0
752,401,0,0,0
752,4723,0,6,0
752,969,0,6,0
752,4858,2,0,0
752,3560,0,0,0
752,2029,0,0,0
753,4830,2,6,0
753,4386,0,6,0
753,3326,0,0,0
753,211,0,0,0
753,1960,0,0,0
753,2654,0,6,0
753,1528,2,4,0
753,4148,0,6,0
753,2530,1,6,0
753,3150,0,4,0
754,624,0,6,0
754,3861,0,0,0
754,3283,0,6,0
754,3314,0,6,0
754,789,2,5,0
754,3299,2,3,0
754,1092,0,0,0
754,3471,0,6,0
754,693,0,0,0
754,1842,0,6,0
755,1614,0,0,0
755,4682,2,0,0
755,4132,0,0,0
755,1031,2,6,0
755,362,0,6,0
755,2384,2,2,0
755,1324,0,4,0
755,1821,0,3,0
755,840,2,4,0
755,2256,0,4,0
756,4260,1,5,0
756,3116,0,0,0
756,4869,2,6,0
756,3329,1,3,0
756,2704,2,6,0
756,3475,0,4,0
756,2023,1,3,0
756,3069,2,2,0
756,3076,1,4,0
756,1314,0,0,0
757,4560,0,0,0
757,4606,0,4,0
757,4864,0,4,0
757,4127,0,6,0
757,1752,0,4,0
757,354,2,6,0
757,3818,0,0,0
757,1372,2,3,0
757,2671,0,4,0
757,3830,2,4,0
758,4522,0,6,0
758,259,2,2,0
758,4438,0,4,0
758,407,2,3,0
758,2193,0,6,0
758,4719,0,6,0
758,432,0,3,0
758,1612,0,2,0
758,2848,2,0,0
758,2508,0,3,0
759,1721,2,0,0
759,4222,0,6,0
759,4549,1,1,0
759,1489,2,5,0
759,3778,0,4,0
759,4911,2,2,0
759,3770,0,0,0
759,5006,0,0,0
759,854,0,2,0
759,1968,2,0,0
760,2126,0,0,0
760,3791,0,0,0
760,5012,2,6,0
760,2654,0,6,0
760,4845,0,3,0
760,2487,0,0,0
760,1956,2,3,0
760,553,0,2,0
760,2148,0,5,0
760,2716,2,6,0
761,4225,1,0,0
761,1315,2,5,0
761,17,1,3,0
761,501,1,0,0
761,3887,0,0,0
761,2280,1,0,0
761,3716,0,6,0
761,638,0,3,0
761,2942,2,3,0
761,3446,0,0,0
762,627,0,6,0
762,4566,0,4,0
762,1246,0,0,0
762,4038,0,2,0
762,1930,0,6,0
762,613,0,6,0
762,4228,1,4,0
762,621,0,6,0
762,4807,0,4,0
762,1858,0,6,0
763,1327,1,0,0
763,2661,0,4,0
763,2537,0,6,0
763,3533,0,0,0
763,914,0,6,0
763,3258,0,6,0
763,2101,0,4,0
763,240,0,3,0
763,3549,0,4,0
763,2948,0,6,0
764,1816,1,3,0
764,625,2,0,0
764,1890,0,1,0
764,1485,1,3,0
764,3262,2,0,0
764,1407,0,3,0
764,4222,0,6,0
764,884,0,6,0
764,2742,0,3,0
764,3420,0,6,0
765,460,1,6,0
765,3868,1,0,0
765,4728,1,4,0
765,5017,0,6,0
765,2406,2,0,0
765,4104,2,5,0
765,2915,0,0,0
765,2548,1,0,0
765,3805,0,4,0
765,2950,2,0,0
766,1797,1,3,0
766,502,0,6,0
766,769,0,4,0
766,959,0,0,0
766,2005,0,2,0
766,1084,0,0,0
766,4252,2,6,0
766,445,2,4,0
766,2730,2,0,0
766,1588,2,6,0
767,1707,2,3,0
767,3923,1,6,0
767,1581,0,2,0
767,3786,0,0,0
767,4717,0,0,0
767,1804,2,0,0
767,812,0,4,0
767,1765,0,0,0
767,2706,1,6,0
767,1761,1,4,0
768,4511,0,5,0
768,1706,0,0,0
768,4911,0,0,0
768,1335,0,4,0
768,1470,0,6,0
768,3235,0,4,0
768,2218,0,2,0
768,1961,0,0,0
768,3525,0,4,0
768,2355,0,6,0
769,2297,1,6,0
769,2454,0,4,0
769,3638,0,2,0
769,878,0,0,0
769,4589,0,4,0
769,494,2,6,0
769,1425,0,3,0
769,1283,1,6,0
769,900,1,6,0
769,341,2,0,0
770,1811,0,6,0
770,1998,2,3,0
770,3460,0,3,0
770,372,2,5,0
770,4230,2,0,0
770,4377,0,6,0
770,3943,0,6,0
770,2705,2,3,0
770,2378,0,5,0
770,1727,1,4,0
771,2175,0,0,0
771,4931,2,0,0
771,3183,0,6,0
771,1845,1,3,0
771,100,0,6,0
771,116,0,0,0
771,1224,2,0,0
771,4615,0,6,0
771,2312,0,6,0
771,1340,0,3,0
772,1904,2,0,0
772,4188,1,0,0
772,406,1,0,0
772,4284,0,3,0
772,1400,1,6,0
772,2886,0,3,0
772,8,0,3,0
772,3938,1,0,0
772,1136,1,4,0
772,1247,2,6,0
773,4382,1,4,0
773,919,0,3,0
773,560,1,0,0
773,3263,0,6,0
773,4596,0,6,0
773,2477,2,6,0
773,4989,1,0,0
773,4897,0,5,0
773,1269,0,0,0
773,3462,0,0,0
774,4392,0,0,0
774,1597,0,4,0
774,4346,2,6,0
774,2407,1,0,0
774,1756,1,6,0
774,3103,0,6,0
774,3361,1,0,0
774,4708,0,6,0
774,1909,1,6,0
774,344,0,3,0
775,2467,2,0,0
775,3047,0,6,0
775,692,0,4,0
775,1537,0,3,0
775,1009,1,3,0
775,3186,1,0,0
775,2750,1,6,0
775,200,0,6,0
775,719,0,6,0
775,1310,1,6,0
776,4901,2,4,0
776,3301,1,0,0
776,1177,0,6,0
776,4715,2,6,0
776,3522,2,2,0
776,1392,1,3,0
776,4454,0,6,0
776,4563,0,3,0
776,4054,2,2,0
776,4522,0,6,0
777,4124,0,5,0
777,1894,1,4,0
777,2540,0,5,0
777,3346,2,0,0
777,714,0,0,0
777,4514,1,0,0
777,5038,0,4,0
777,1900,0,0,0
777,1419,1,6,0
777,3630,1,4,0
778,2720,0,3,0
778,5029,0,4,0
778,1816,0,3,0
778,2219,0,0,0
778,3281,0,4,0
778,2919,1,6,0
778,2400,0,3,0
778,1019,2,5,0
778,2042,2,6,0
778,991,2,4,0
779,2497,0,4,0
779,1283,2,6,0
779,3419,0,6,0
779,3866,0,0,0
779,560,2,0,0
779,4434,1,0,0
779,2336,0,4,0
779,4326,1,0,0
779,2624,0,5,0
779,1383,0,6,0
780,1282,0,4,0
780,1866,0,6,0
780,2748,0,6,0
780,4020,0,0,0
780,4032,0,0,0
780,1398,0,3,0
780,3416,0,2,0
780,1571,0,5,0
780,3128,2,5,0
780,278,2,6,0
781,839,0,4,0
781,3753,2,4,0
781,1783,2,6,0
781,3297,0,3,0
781,77,1,6,0
781,4,0,3,0
781,423,0,0,0
781,4919,0,4,0
781,1409,0,3,0
781,838,1,4,0
782,2648,2,0,0
782,1570,0,2,0
782,3446,0,0,0
782,1606,1,0,0
782,1957,0,0,0
782,1035,0,6,0
782,3874,0,0,0
782,5019,0,2,0
782,2011,0,3,0
782,1,2,6,0
783,2981,0,0,0
783,5028,0,0,0
783,1844,1,0,0
783,1119,0,6,0
783,653,0,2,0
783,375,1,6,0
783,3427,0,4,0
783,2670,0,3,0
783,4153,0,0,0
783,440,0,6,0
784,3114,2,6,0
784,2086,0,6,0
784,1805,0,4,0
784,1705,0,0,0
784,3772,1,0,0
784,4348,2,0,0
784,2173,0,6,0
784,4746,0,6,0
784,2107,0,4,0
784,3609,1,6,0
785,210,0,6,0
785,2820,1,0,0
785,2818,1,5,0
785,436,1,2,0
785,4183,0,5,0
785,2844,2,6,0
785,1205,1,6,0
785,3595,1,0,0
785,3453,2,3,0
785,3062,2,0,0
786,2337,2,0,0
786,3763,0,3,0
786,1884,0,3,0
786,4865,0,0,0
786,829,0,6,0
786,1387,0,4,0
786,3783,1,0,0
786,4109,0,6,0
786,2753,0,6,0
786,1496,0,6,0
787,120,0,3,0
787,996,0,4,0
787,2592,0,6,0
787,3445,2,2,0
787,4572,0,0,0
787,1938,0,0,0
787,2000,0,0,0
787,3597,0,0,0
787,3452,0,4,0
787,3616,2,1,0
788,3855,0,6,0
788,1443,2,3,0
788,4325,1,5,0
788,4541,0,0,0
788,1382,0,0,0
788,3978,0,0,0
788,3003,0,6,0
788,3368,0,5,0
788,1360,1,6,0
788,2100,2,0,0
789,4005,0,1,0
789,4298,0,3,0
789,3302,2,3,0
789,3581,2,0,0
789,3650,2,6,0
789,943,2,3,0
789,842,0,6,0
789,579,0,0,0
789,2151,1,6,0
789,750,0,3,0
790,282,1,6,0
790,2989,2,6,0
790,1368,2,1,0
790,2907,0,4,0
790,1977,1,6,0
790,4248,1,6,0
790,4597,0,0,0
790,219,2,4,0
790,4672,0,5,0
790,3357,0,0,0
791,1589,2,6,0
791,3451,2,6,0
791,439,0,4,0
791,3307,0,1,0
791,2793,0,4,0
791,1604,0,3,0
791,2640,1,6,0
791,588,2,3,0
791,465,0,0,0
791,3455,0,0,0
792,3640,0,0,0
792,4736,1,5,0
792,3857,0,6,0
792,391,0,3,0
792,490,1,3,0
792,3275,2,6,0
792,1920,1,4,0
792,839,1,4,0
792,1158,2,3,0
792,5039,0,3,0
793,4494,0,0,0
793,2694,0,0,0
793,4802,0,0,0
793,4206,0,6,0
793,2846,0,6,0
793,75,0,6,0
793,3819,0,4,0
793,4670,0,0,0
793,348,0,6,0
793,4484,2,6,0
794,3202,0,6,0
794,1135,0,3,0
794,1517,1,6,0
794,4173,0,6,0
794,1913,0,6,0
794,1167,1,3,0
794,557,1,4,0
794,3827,1,3,0
794,4825,0,6,0
794,2722,0,0,0
795,692,1,4,0
795,528,0,0,0
795,4326,2,1,0
795,3704,2,3,0
795,3582,2,0,0
795,3858,1,3,0
795,4965,1,6,0
795,2284,0,5,0
795,378,0,4,0
795,172,1,6,0
796,3554,0,6,0
796,2572,0,6,0
796,4568,0,6,0
796,4954,0,4,0
796,4803,0,6,0
796,1373,1,5,0
796,1492,2,6,0
796,1082,0,4,0
796,2862,2,6,0
796,2037,0,4,0
797,4062,0,6,0
797,4825,0,6,0
797,179,1,6,0
797,3102,0,0,0
797,4753,2,4,0
797,4231,1,6,0
797,4579,0,6,0
797,4838,0,5,0
797,2082,0,4,0
797,2515,1,0,0
798,2258,0,6,0
798,4727,0,0,0
798,2740,0,6,0
798,1545,0,6,0
798,1435,0,2,0
798,1992,0,0,0
798,4730,2,5,0
798,1246,0,2,0
798,3881,0,0,0
798,3430,2,4,0
799,2801,0,0,0
799,4702,0,4,0
799,3873,0,6,0
799,792,0,0,0
799,4988,0,0,0
799,4379,0,3,0
799,2409,0,0,0
799,3965,1,0,0
799,1398,2,3,0
799,957,0,0,0
800,2709,2,6,0
800,1861,1,3,0
800,3349,0,6,0
800,4128,1,3,0
800,3008,0,3,0
800,3580,1,2,0
800,357,1,5,0
800,2015,0,3,0
800,4920,1,6,0
800,850,2,6,0
801,502,1,6,0
801,3356,0,0,0
801,203,2,6,0
801,4045,0,6,0
801,2792,0,4,0
801,3507,0,6,0
801,1734,0,6,0
801,2082,2,3,0
801,2692,1,3,0
801,2774,0,6,0
802,2404,2,0,0
802,974,0,3,0
802,4773,0,6,0
802,2064,0,0,0
802,927,0,4,0
802,1677,2,0,0
802,3268,2,3,0
802,1498,0,0,0
802,4382,0,4,0
802,1622,1,5,0
803,790,0,6,0
803,1340,0,3,0
803,1925,0,0,0
803,4576,0,6,0
803,3779,2,4,0
803,3760,0,2,0
803,2794,2,3,0
803,1710,0,6,0
803,2314,0,5,0
803,1997,0,6,0
804,5022,2,3,0
804,1990,0,0,0
804,3903,0,0,0
804,756,0,6,0
804,4403,1,6,0
804,2533,0,0,0
804,3886,2,6,0
804,334,0,6,0
804,2090,0,0,0
804,3709,0,4,0
805,1010,2,0,0
805,4205,2,0,0
805,2828,0,6,0
805,3262,0,0,0
805,2139,0,6,0
805,2700,1,6,0
805,2972,0,6,0
805,3929,0,0,0
805,4871,0,6,0
805,2007,1,6,0
806,3317,1,4,0
806,3290,0,3,0
806,4504,0,2,0
806,2359,1,0,0
806,2071,1,4,0
806,4400,0,4,0
806,4361,0,4,0
806,3030,1,6,0
806,4261,0,6,0
806,3861,2,0,0
807,3713,0,6,0
807,4789,0,0,0
807,224,0,4,0
807,1027,0,6,0
807,4715,1,6,0
807,1398,1,5,0
807,3087,2,0,0
807,2494,0,1,0
807,80,0,0,0
807,4714,0,6,0
808,2798,1,6,0
808,4394,0,0,0
808,431,0,4,0
808,2738,0,6,0
808,2593,2,0,0
808,4396,0,3,0
808,1357,0,6,0
808,3924,1,4,0
808,2932,0,4,0
808,1550,2,6,0
809,3278,0,3,0
809,3603,0,0,0
809,138,2,6,0
809,4344,0,6,0
809,4895,0,4,0
809,4349,0,3,0
809,4397,0,5,0
809,2958,0,4,0
809,3270,1,6,0
809,2510,0,3,0
810,2703,0,0,0
810,1213,0,0,0
810,2281,0,6,0
810,2686,0,6,0
810,956,0,5,0
810,2150,0,6,0
810,2907,0,3,0
810,4550,2,6,0
810,365,2,0,0
810,4128,0,3,0
811,2687,0,0,0
811,2169,2,0,0
811,4662,1,4,0
811,1175,0,6,0
811,2422,0,4,0
811,1792,0,0,0
811,4076,0,6,0
811,346,2,6,0
811,1610,1,0,0
811,4985,0,4,0
812,651,0,6,0
812,2293,2,6,0
812,124,2,5,0
812,3060,1,6,0
812,2821,2,2,0
812,2619,0,0,0
812,4890,1,0,0
812,532,0,6,0
812,1036,0,0,0
812,293,0,1,0
813,2376,0,6,0
813,3814,0,6,0
813,239,0,6,0
813,4695,0,6,0
813,5010,0,6,0
813,221,2,3,0
813,4714,1,6,0
813,2645,0,6,0
813,3753,0,5,0
813,4141,2,5,0
814,1938,2,1,0
814,4619,0,4,0
814,4139,0,3,0
814,1796,0,6,0
814,2214,2,3,0
814,473,0,2,0
814,2677,0,4,0
814,4237,2,3,0
814,1535,0,4,0
814,4946,2,0,0
815,1990,1,0,0
815,2658,0,6,0
815,2718,0,0,0
815,1804,1,0,0
815,464,0,5,0
815,3968,0,6,0
815,2759,0,1,0
815,4830,0,6,0
815,2854,0,6,0
815,1917,2,0,0
816,504,0,0,0
816,4697,0,6,0
816,2288,0,2,0
816,3334,1,3,0
816,3740,2,6,0
816,3943,0,6,0
816,3296,0,2,0
816,4698,1,6,0
816,3182,2,6,0
816,1295,1,3,0
817,2711,2,3,0
817,2022,0,4,0
817,2862,0,6,0
817,2629,1,0,0
817,4198,0,6,0
817,1375,0,6,0
817,4439,2,0,0
817,3514,0,6,0
817,3225,1,2,0
817,5005,0,3,0
818,642,0,5,0
818,2908,0,6,0
818,3295,0,0,0
818,4513,0,6,0
818,2837,1,0,0
818,3946,0,6,0
818,4720,0,6,0
818,2908,0,6,0
818,1341,0,0,0
818,4783,2,4,0
819,2009,0,5,0
819,1214,0,6,0
819,4370,1,0,0
819,1493,0,6,0
819,3516,1,4,0
819,1554,2,6,0
819,614,0,6,0
819,488,1,5,0
819,4588,1,4,0
819,1498,0,0,0
820,4803,0,6,0
820,4739,1,6,0
820,3004,0,4,0
820,612,2,6,0
820,4517,1,6,0
820,3370,0,0,0
820,3988,1,4,0
820,2561,0,6,0
820,2896,1,4,0
820,3486,0,0,0
821,2316,2,1,0
821,4659,0,3,0
821,103,0,3,0
821,3009,0,6,0
821,3424,2,4,0
821,2807,0,5,0
821,2125,2,4,0
821,2755,2,0,0
821,4788,0,5,0
821,1935,2,4,0
822,475,0,2,0
822,3850,0,2,0
822,3733,0,0,0
822,1945,2,0,0
822,680,0,6,0
822,899,1,5,0
822,844,0,1,0
822,4009,1,2,0
822,1594,2,4,0
822,2997,0,6,0
823,1153,1,0,0
823,2399,2,0,0
823,3389,1,0,0
823,3022,1,3,0
823,3755,0,5,0
823,2207,2,5,0
823,3932,0,6,0
823,3090,1,0,0
823,1150,0,0,0
823,4783,1,3,0
824,1157,0,0,0
824,3139,0,3,0
824,4426,0,6,0
824,3213,0,0,0
824,3852,0,0,0
824,1977,0,6,0
824,3575,0,6,0
824,1118,2,6,0
824,178,0,0,0
824,1285,0,6,0
825,52,0,6,0
825,64,2,6,0
825,4008,0,6,0
825,1102,0,0,0
825,240,0,4,0
825,1498,0,0,0
825,3606,0,2,0
825,2368,1,6,0
825,3607,0,3,0
825,4814,1,6,0
826,2863,0,6,0
826,3851,0,4,0
826,2833,1,0,0
826,1794,1,3,0
826,1284,2,4,0
826,1938,1,0,0
826,3440,2,6,0
826,4400,0,3,0
826,4052,1,6,0
826,4817,2,6,0
827,4802,0,0,0
827,3354,0,3,0
827,153,0,3,0
827,2823,0,6,0
827,3769,0,1,0
827,1583,0,3,0
827,4621,0,6,0
827,3894,0,6,0
827,4745,0,0,0
827,729,1,6,0
828,4912,0,6,0
828,2865,0,3,0
828,450,0,6,0
828,2929,0,0,0
828,2341,0,0,0
828,712,2,6,0
828,2346,2,4,0
828,2875,2,4,0
828,357,1,4,0
828,89,0,0,0
829,3752,0,0,0
829,4827,0,1,0
829,4608,1,2,0
829,392,0,0,0
829,1034,0,2,0
829,4740,0,3,0
829,2897,0,3,0
829,610,0,4,0
829,143,0,5,0
829,3098,0,2,0
830,4581,2,0,0
830,3517,2,0,0
830,915,2,6,0
830,4242,2,4,0
830,629,0,4,0
830,4564,1,0,0
830,1688,0,4,0
830,1789,2,6,0
830,2838,0,0,0
830,4351,1,6,0
831,3503,1,4,0
831,4386,2,6,0
831,4574,0,4,0
831,3539,0,3,0
831,1969,2,0,0
831,1150,0,0,0
831,3715,0,4,0
831,4273,0,3,0
831,1352,2,6,0
831,4880,1,6,0
832,3692,0,4,0
832,4994,0,0,0
832,1031,0,6,0
832,3933,2,6,0
832,2821,0,0,0
832,2429,0,6,0
832,4766,0,6,0
832,4403,1,6,0
832,1624,0,0,0
832,930,0,5,0
833,4404,0,1,0
833,882,1,6,0
833,1055,0,6,0
833,4688,0,6,0
833,4283,0,5,0
833,3192,0,3,0
833,2866,0,6,0
833,1049,0,0,0
833,3720,1,1,0
833,4579,1,6,0
834,3708,0,0,0
834,3047,0,6,0
834,4788,0,5,0
834,4528,0,6,0
834,4607,2,4,0
834,21,0,4,0
834,4750,0,6,0
834,4491,1,6,0
834,1766,0,0,0
834,1658,2,3,0
835,3715,0,3,0
835,3616,0,0,0
835,5004,0,4,0
835,4480,1,3,0
835,4876,0,0,0
835,2764,0,5,0
835,1014,2,0,0
835,56,0,4,0
835,1367,2,2,0
835,4063,0,6,0
836,794,0,1,0
836,2832,0,0,0
836,3326,0,0,0
836,5035,0,3,0
836,2209,1,4,0
836,1990,0,0,0
836,4343,1,0,0
836,1689,0,0,0
836,3614,1,5,0
836,4933,0,6,0
837,824,0,0,0
837,3056,1,6,0
837,3808,1,5,0
837,998,1,3,0
837,4023,2,0,0
837,3654,2,4,0
837,599,1,3,0
837,3399,0,0,0
837,4042,0,0,0
837,143,2,3,0
838,4863,2,0,0
838,2625,0,0,0
838,2643,1,6,0
838,2113,1,4,0
838,1023,0,6,0
838,4738,0,2,0
838,4195,0,0,0
838,4494,2,0,0
838,2600,0,4,0
838,3047,1,6,0
839,413,0,3,0
839,3411,0,0,0
839,332,2,3,0
839,475,0,0,0
839,1646,2,1,0
839,2698,0,6,0
839,4702,1,5,0
839,4607,2,3,0
839,1836,0,0,0
839,3780,1,6,0
840,999,1,5,1
840,3197,1,1,1
840,2238,2,4,1
840,1125,1,1,1
840,4726,1,3,1
840,2098,1,1,1
840,1628,0,1,1
840,2508,1,4,1
840,4027,2,1,1
840,3050,1,1,1
841,2266,1,6,1
841,1189,1,1,1
841,3250,1,5,1
841,2777,0,3,1
841,2747,2,3,1
841,661,0,1,1
841,3242,2,1,1
841,2799,0,6,1
841,653,1,1,1
841,173,0,6,1
842,447,1,1,1
842,2853,0,5,1
842,4192,2,1,1
842,4088,0,1,1
842,3967,1,5,1
842,2912,1,4,1
842,2330,2,5,1
842,1903,2,4,1
842,1542,0,2,1
842,4632,0,6,1
843,530,1,1,1
843,3291,1,6,1
843,1532,1,1,1
