450,1029,0,3,0
451,1266,0,0,0
451,1220,0,4,0
451,946,0,3,0
452,1175,0,6,0
452,148,0,3,0
452,713,0,3,0
453,30,0,2,0
453,162,2,1,0
453,706,2,4,0
454,185,1,3,0
454,1132,1,6,0
454,645,0,1,0
455,785,0,6,0
455,350,0,6,0
455,872,0,5,0
456,558,0,6,0
456,266,2,0,0
456,479,0,0,0
457,710,2,0,0
457,1112,0,5,0
457,1454,1,4,0
458,945,2,6,0
458,1452,0,6,0
458,1276,0,0,0
459,651,0,0,0
459,1436,0,6,0
459,952,1,6,0
460,988,0,0,0
460,1219,0,0,0
460,535,2,3,0
461,710,0,0,0
461,1230,0,4,0
461,316,1,6,0
462,95,1,4,0
462,1029,0,3,0
462,1250,0,3,0
463,700,0,0,0
463,182,0,1,0
463,599,2,4,0
464,351,0,6,0
464,1199,0,3,0
464,1407,0,5,0
465,563,0,6,0
465,1503,0,6,0
465,1008,0,0,0
466,449,0,6,0
466,82,0,0,0
466,207,0,6,0
467,558,0,6,0
467,188,1,3,0
467,914,0,0,0
468,1382,0,0,0
468,543,0,0,0
468,1494,0,6,0
469,1429,0,6,0
469,1194,0,0,0
469,1046,0,4,0
470,195,1,6,0
470,1384,2,0,0
470,188,0,3,0
471,1047,0,4,0
471,391,1,0,0
471,651,0,1,0
472,790,1,6,0
472,1488,2,5,0
472,1077,0,4,0
473,18,1,0,0
473,1020,0,2,0
473,599,2,4,0
474,946,0,4,0
474,305,1,1,0
474,682,0,3,0
475,753,0,3,0
475,871,2,0,0
475,818,1,0,0
476,1263,0,0,0
476,1497,1,1,0
476,242,2,6,0
477,261,0,0,0
477,1019,2,4,0
477,774,0,0,0
478,287,0,3,0
478,871,2,0,0
478,282,0,0,0
479,473,0,0,0
479,298,0,3,0
479,1377,0,3,0
480,1505,0,4,0
480,900,0,3,0
480,1274,0,6,0
481,1245,1,6,0
481,349,2,0,0
481,663,1,0,0
482,815,0,0,0
482,1477,1,0,0
482,827,0,5,0
483,1319,2,6,0
483,1245,1,6,0
483,268,0,0,0
484,28,1,4,0
484,1040,2,3,0
484,821,0,0,0
485,168,2,6,0
485,411,2,6,0
485,1174,0,6,0
486,440,0,4,0
486,423,2,4,0
486,185,2,3,0
487,1056,0,0,0
487,1339,1,6,0
487,1150,0,5,0
488,1154,2,0,0
488,555,0,0,0
488,1172,0,0,0
489,360,0,0,0
489,392,2,4,0
489,742,0,3,0
490,1253,2,0,0
490,250,2,5,0
490,1110,1,5,0
491,1414,0,6,0
491,794,0,6,0
491,468,0,3,0
492,1071,0,0,0
492,680,1,0,0
492,185,0,5,0
493,573,0,5,0
493,907,2,6,0
493,541,2,6,0
494,730,1,2,0
494,23,1,0,0
494,988,1,0,0
495,940,0,6,0
495,1447,0,3,0
495,1157,2,6,0
496,858,0,0,0
496,1282,1,6,0
496,212,1,0,0
497,720,2,4,0
497,1133,0,6,0
497,217,2,4,0
498,1241,2,0,0
498,757,1,6,0
498,1383,1,3,0
499,628,0,4,0
499,146,1,0,0
499,355,0,3,0
500,854,1,6,0
500,234,0,6,0
500,830,0,4,0
501,748,0,0,0
501,1375,0,2,0
501,423,1,3,0
502,900,2,4,0
502,150,0,4,0
502,540,2,6,0
503,943,0,6,0
503,271,0,3,0
503,641,0,0,0
504,842,0,3,0
504,1111,0,3,0
504,906,0,6,0
505,180,0,5,0
505,711,1,2,0
505,860,2,4,0
506,1106,0,5,0
506,387,0,4,0
506,775,2,4,0
507,459,0,6,0
507,1269,0,0,0
507,377,0,2,0
508,603,2,6,0
508,401,0,3,0
508,1045,2,3,0
509,1354,0,0,0
509,569,1,0,0
509,1073,0,6,0
510,444,0,3,0
510,1108,1,3,0
510,63,1,6,0
511,255,0,1,0
511,1240,0,6,0
511,568,2,4,0
512,848,0,3,0
512,1013,0,3,0
512,964,0,2,0
513,770,0,0,0
513,691,0,3,0
513,472,0,0,0
514,1012,0,0,0
514,1310,1,6,0
514,1146,0,0,0
515,154,0,5,0
515,1083,0,6,0
515,964,0,0,0
516,112,2,4,0
516,1433,1,0,0
516,148,0,3,0
517,105,1,0,0
517,795,0,6,0
517,964,2,0,0
518,1139,0,5,0
518,57,0,6,0
518,288,1,1,0
519,1363,0,2,0
519,935,1,0,0
519,411,0,6,0
520,754,1,4,0
520,1051,0,4,0
520,730,2,0,0
521,983,0,5,0
521,1285,2,6,0
521,1508,0,1,0
522,805,0,0,0
522,1127,0,0,0
522,1450,1,0,0
523,1243,0,0,0
523,703,1,6,0
523,518,0,0,0
524,574,0,6,0
524,918,1,3,0
524,1451,0,6,0
525,1379,1,6,0
525,886,1,2,0
525,853,0,0,0
526,134,2,1,0
526,296,0,2,0
526,1285,2,6,0
527,675,0,6,0
527,245,1,4,0
527,1427,0,1,0
528,1401,0,6,0
528,1272,0,3,0
528,1378,0,6,0
529,859,2,6,0
529,1065,0,0,0
529,198,2,0,0
530,1087,0,0,0
530,467,0,6,0
530,1072,1,1,0
531,1037,0,4,0
531,1388,2,0,0
531,887,2,6,0
532,597,1,6,0
532,557,0,0,0
532,644,0,0,0
533,1365,0,3,0
533,662,0,6,0
533,1024,0,0,0
534,912,1,4,0
534,623,0,6,0
534,1009,0,0,0
535,893,0,6,0
535,694,0,5,0
535,445,2,4,0
536,1436,0,6,0
536,1108,0,5,0
536,800,1,6,0
537,181,0,6,0
537,1017,2,6,0
537,1234,2,6,0
538,63,2,6,0
538,47,0,6,0
538,225,1,6,0
539,1318,0,0,0
539,278,1,0,0
539,702,0,0,0
540,1161,0,3,0
540,1314,0,6,0
540,1444,2,0,0
541,647,2,6,0
541,709,2,6,0
541,997,0,6,0
542,413,1,0,0
542,590,0,0,0
542,617,0,4,0
543,72,0,4,0
543,436,1,6,0
543,638,0,2,0
544,954,0,0,0
544,1112,2,4,0
544,517,0,6,0
545,841,1,0,0
545,1492,0,3,0
545,37,2,0,0
546,1202,0,6,0
546,999,0,6,0
546,1227,2,3,0
547,90,0,4,0
547,465,2,1,0
547,1392,0,5,0
548,1369,2,5,0
548,379,0,6,0
548,1122,0,0,0
549,530,0,6,0
549,1247,2,0,0
549,149,2,6,0
550,1325,2,6,0
550,812,0,3,0
550,799,0,0,0
551,57,0,6,0
551,410,1,1,0
551,879,0,0,0
552,66,0,0,0
552,195,0,6,0
552,431,0,0,0
553,1323,0,6,0
553,690,0,0,0
553,1271,0,4,0
554,84,0,4,0
554,271,2,5,0
554,1359,1,6,0
555,1201,2,3,0
555,956,0,0,0
555,211,1,6,0
556,482,0,4,0
556,68,2,3,0
556,1425,0,0,0
557,1233,1,6,0
557,1280,1,5,0
557,1467,2,6,0
558,1202,1,6,0
558,819,0,3,0
558,461,0,4,0
559,72,0,4,0
559,1338,0,3,0
559,66,0,2,0
560,567,0,0,0
560,1434,0,6,0
560,1185,1,6,0
561,743,2,4,0
561,1018,1,0,0
561,374,0,0,0
562,716,0,0,0
562,823,2,4,0
562,702,1,0,0
563,514,0,6,0
563,447,0,4,0
563,365,0,0,0
564,902,0,6,0
564,1300,0,0,0
564,1382,0,0,0
565,834,1,0,0
565,1415,0,0,0
565,858,0,0,0
566,1138,0,0,0
566,574,0,6,0
566,1418,1,6,0
567,135,0,4,0
567,551,0,5,0
567,1414,0,6,0
568,1457,2,0,0
568,1275,0,1,0
568,250,0,3,0
569,535,1,3,0
569,899,0,6,0
569,1159,1,6,0
570,1485,0,0,0
570,148,0,4,0
570,561,1,4,0
571,593,2,5,0
571,77,0,0,0
571,764,0,3,0
572,852,0,0,0
572,1159,2,6,0
572,32,0,3,0
573,440,0,4,0
573,87,0,4,0
573,123,0,4,0
574,708,0,1,0
574,432,1,4,0
574,967,1,6,0
575,332,0,5,0
575,1508,2,2,0
575,385,1,3,0
576,1460,0,6,0
576,335,1,1,0
576,1295,0,0,0
577,1105,0,0,0
577,381,1,3,0
577,351,0,6,0
578,752,0,6,0
578,1379,0,6,0
578,505,0,4,0
579,700,2,0,0
579,285,0,6,0
579,262,0,6,0
580,905,0,3,0
580,125,1,6,0
580,1092,0,0,0
581,1445,0,6,0
581,620,2,6,0
581,880,0,6,0
582,658,1,0,0
582,1370,1,6,0
582,1012,0,0,0
583,214,0,0,0
583,987,0,3,0
583,508,0,6,0
584,1471,2,0,0
584,526,1,0,0
584,866,1,0,0
585,707,2,3,0
585,191,0,6,0
585,288,1,1,0
586,755,2,6,0
586,1153,1,0,0
586,548,0,6,0
587,113,0,4,0
587,383,1,0,0
587,253,1,6,0
588,596,1,1,0
588,1272,0,5,0
588,265,0,6,0
589,135,0,3,0
589,803,0,5,0
589,1194,2,0,0
590,1102,2,0,0
590,299,0,4,0
590,156,1,6,0
591,113,0,3,0
591,1171,0,4,0
591,598,2,5,0
592,312,0,6,0
592,294,1,5,0
592,166,0,0,0
593,245,1,4,0
593,205,0,6,0
593,860,0,3,0
594,1316,2,2,0
594,494,0,6,0
594,202,2,3,0
595,625,2,3,0
595,231,2,3,0
595,865,1,6,0
596,1246,0,6,0
596,1144,0,0,0
596,213,0,3,0
597,1403,0,4,0
597,1468,0,3,0
597,556,0,6,0
598,929,0,6,0
598,280,2,3,0
598,259,0,0,0
599,128,2,4,0
599,132,0,6,0
599,47,0,6,0
600,48,0,6,0
600,1236,0,1,0
600,1441,0,0,0
601,811,0,6,0
601,328,1,6,0
601,476,1,0,0
602,1064,0,6,0
602,1078,0,0,0
602,637,0,6,0
603,343,2,6,0
603,1200,0,0,0
603,733,1,3,0
604,380,1,6,0
604,1265,0,6,0
604,1164,0,6,0
605,19,0,2,0
605,1260,0,3,0
605,133,0,4,0
606,625,2,3,0
606,260,0,0,0
606,1389,0,6,0
607,1133,0,6,0
607,133,1,3,0
607,1215,0,3,0
608,474,0,6,0
608,1111,0,4,0
608,1032,2,3,0
609,1184,0,3,0
609,1364,1,0,0
609,994,1,6,0
610,1247,1,0,0
610,109,0,6,0
610,1317,0,6,0
611,190,0,3,0
611,1242,0,3,0
611,1474,0,3,0
612,835,0,5,0
612,324,0,6,0
612,116,0,5,0
613,1165,1,6,0
613,778,0,6,0
613,1189,2,5,0
614,168,2,6,0
614,486,0,3,0
614,681,0,6,0
615,405,0,6,0
615,1131,0,0,0
615,843,0,4,0
616,721,0,4,0
616,582,0,1,0
616,604,0,3,0
617,322,1,2,0
617,400,0,3,0
617,1083,2,6,0
618,276,0,0,0
618,722,0,2,0
618,155,0,0,0
619,119,2,5,0
619,593,0,4,0
619,351,0,6,0
620,142,0,6,0
620,398,0,0,0
620,1454,1,3,0
621,132,0,6,0
621,615,1,6,0
621,349,0,2,0
622,426,0,3,0
622,1019,0,3,0
622,1474,0,5,0
623,1143,2,0,0
623,1031,0,6,0
623,537,1,6,0
624,1161,0,5,0
624,1039,0,1,0
624,584,2,5,0
625,1478,0,0,0
625,520,1,6,0
625,523,1,0,0
626,379,2,6,0
626,953,1,3,0
626,307,0,6,0
627,5,0,6,0
627,525,0,0,0
627,725,0,5,0
628,602,1,0,0
628,508,0,6,0
628,969,2,6,0
629,1220,0,4,0
629,1176,0,0,0
629,57,2,6,0
630,907,2,6,0
630,531,0,6,0
630,575,2,3,0
631,167,0,1,0
631,802,0,4,0
631,1128,0,0,0
632,754,0,4,0
632,1013,0,4,0
632,1462,0,6,0
633,22,1,6,0
633,230,0,0,0
633,1175,0,6,0
634,1094,0,0,0
634,1342,0,4,0
634,500,0,6,0
635,270,0,4,0
635,49,0,0,0
635,194,0,6,0
636,836,0,6,0
636,630,0,6,0
636,224,2,0,0
637,1378,1,6,0
637,1028,0,6,0
637,1428,0,6,0
638,571,2,0,0
638,697,0,0,0
638,1144,0,0,0
639,46,0,3,0
639,18,0,0,0
639,913,1,3,0
640,108,0,0,0
640,52,0,6,0
640,203,1,6,0
641,1016,0,0,0
641,736,2,6,0
641,888,0,6,0
642,625,1,4,0
642,903,0,2,0
642,692,0,4,0
643,145,0,4,0
643,322,0,0,0
643,46,2,3,0
644,1364,0,2,0
644,847,0,0,0
644,394,1,6,0
645,1233,0,6,0
645,214,0,2,0
645,666,0,6,0
646,485,1,2,0
646,419,0,6,0
646,919,0,4,0
647,699,1,0,0
647,19,0,0,0
647,424,0,6,0
648,368,0,6,0
648,957,2,6,0
648,1420,0,6,0
649,787,0,3,0
649,521,2,0,0
649,798,1,0,0
650,1249,0,5,0
650,422,0,0,0
650,458,0,6,0
651,942,1,3,0
651,923,0,5,0
651,1142,0,6,0
652,1475,0,6,0
652,447,1,4,0
652,1228,2,6,0
653,968,1,6,0
653,207,1,6,0
653,159,0,6,0
654,1509,1,6,0
654,33,0,3,0
654,211,1,6,0
655,256,1,6,0
655,220,0,4,0
655,671,0,4,0
656,1426,2,3,0
656,364,0,0,0
656,914,0,0,0
657,756,2,3,0
657,881,1,4,0
657,1234,2,6,0
658,1492,1,5,0
658,434,0,1,0
658,418,0,6,0
659,1043,0,3,0
659,1110,2,3,0
659,81,0,0,0
660,74,1,6,0
660,1328,0,0,0
660,230,0,2,0
661,1008,0,1,0
661,261,0,0,0
661,417,0,0,0
662,1354,1,0,0
662,880,0,6,0
662,1098,0,6,0
663,445,1,3,0
663,364,0,0,0
663,409,0,0,0
664,391,1,1,0
664,1283,2,4,0
664,488,0,4,0
665,1358,1,6,0
665,256,1,6,0
665,1171,0,4,0
666,1416,0,0,0
666,242,0,6,0
666,1481,0,6,0
667,1441,0,0,0
667,654,2,5,0
667,1449,0,0,0
668,839,2,0,0
668,1381,0,6,0
668,986,0,3,0
669,1025,2,0,0
669,905,0,4,0
669,237,0,3,0
670,1030,0,6,0
670,495,0,3,0
670,60,0,0,0
671,539,0,6,0
671,1148,0,6,0
671,197,2,6,0
672,81,2,0,0
672,134,1,0,0
672,151,0,6,0
673,366,1,0,0
673,1198,0,4,0
673,1376,1,4,0
674,1130,0,5,0
674,86,0,0,0
674,830,1,4,0
675,74,1,6,0
675,89,0,0,0
675,386,0,4,0
676,770,0,0,0
676,800,0,6,0
676,357,1,6,0
677,1061,0,2,0
677,204,0,0,0
677,1303,2,6,0
678,875,0,0,0
678,760,2,4,0
678,1222,0,6,0
679,1402,0,0,0
679,76,2,5,0
679,682,0,4,0
680,218,0,6,0
680,1426,1,4,0
680,844,0,6,0
681,568,2,4,0
681,879,0,0,0
681,547,0,4,0
682,1190,2,4,0
682,172,0,0,0
682,934,2,4,0
683,1423,1,5,0
683,387,0,3,0
683,1074,0,3,0
684,996,0,4,0
684,634,0,0,0
684,1148,0,6,0
685,590,1,0,0
685,713,0,5,0
685,1166,0,4,0
686,216,2,4,0
686,1164,2,6,0
686,444,2,3,0
687,1102,2,0,0
687,813,0,1,0
687,976,0,6,0
688,449,0,6,0
688,1342,0,4,0
688,671,2,3,0
689,786,2,6,0
689,998,2,2,0
689,383,1,0,0
690,13,1,4,0
690,1331,0,4,0
690,176,2,6,0
691,1410,1,0,0
691,412,1,3,0
691,334,2,3,0
692,782,2,0,0
692,1225,2,6,0
692,1054,0,0,0
693,157,0,5,0
693,585,1,0,0
693,1039,2,0,0
694,1271,0,4,0
694,947,0,0,0
694,320,2,3,0
695,863,0,0,0
695,835,1,4,0
695,1507,2,3,0
696,378,0,4,0
696,263,2,4,0
696,296,0,0,0
697,104,1,6,0
697,934,0,5,0
697,1218,2,6,0
698,1451,2,6,0
698,204,0,0,0
698,1450,0,0,0
699,84,0,5,0
699,966,0,5,0
699,85,0,0,0
700,787,0,3,0
700,35,0,3,0
700,648,0,0,0
701,629,0,1,0
701,153,1,4,0
701,1153,0,0,0
702,1475,0,6,0
702,1217,0,6,0
702,1349,1,6,0
703,897,1,6,0
703,81,0,0,0
703,1389,0,6,0
704,845,0,0,0
704,874,0,6,0
704,123,1,4,0
705,699,1,0,0
705,128,0,3,0
705,1096,0,5,0
706,1403,2,5,0
706,1006,0,3,0
706,159,0,6,0
707,565,0,6,0
707,336,1,6,0
707,813,0,0,0
708,622,0,6,0
708,1375,0,0,0
708,1180,0,6,0
709,1324,1,5,0
709,551,0,3,0
709,926,0,6,0
710,696,2,1,0
710,441,2,4,0
710,492,0,0,0
711,1003,0,0,0
711,283,0,3,0
711,627,0,6,0
712,1007,0,0,0
712,831,0,0,0
712,64,0,6,0
713,1114,0,6,0
713,991,0,6,0
713,791,0,4,0
714,306,0,6,0
714,950,2,6,0
714,828,2,0,0
715,1252,0,0,0
715,572,0,4,0
715,923,1,3,0
716,1472,0,6,0
716,120,2,3,0
716,168,1,6,0
717,383,2,0,0
717,900,0,3,0
717,1225,0,6,0
718,167,1,2,0
718,1425,0,0,0
718,418,0,6,0
719,601,0,6,0
719,1026,2,0,0
719,484,2,6,0
720,1364,1,0,0
720,931,2,4,0
720,1055,1,0,0
721,1012,0,0,0
721,172,0,0,0
721,697,0,0,0
722,1030,0,6,0
722,977,0,1,0
722,105,2,0,0
723,1075,0,5,0
723,920,1,0,0
723,247,1,6,0
724,1157,1,6,0
724,1348,1,0,0
724,1404,1,0,0
725,849,2,0,0
725,1362,0,0,0
725,959,0,3,0
726,298,0,5,0
726,1438,1,6,0
726,896,0,6,0
727,979,0,2,0
727,577,0,6,0
727,1145,1,6,0
728,1322,1,6,0
728,1041,0,3,0
728,418,0,6,0
729,119,0,3,0
729,510,2,6,0
729,303,1,6,0
730,739,0,4,0
730,1458,0,6,0
730,854,1,6,0
731,114,1,4,0
731,1080,1,0,0
731,1320,0,6,0
732,35,0,3,0
732,1170,0,5,0
732,978,0,4,0
733,998,0,0,0
733,368,0,6,0
733,1233,1,6,0
734,341,0,2,0
734,698,0,0,0
734,742,0,4,0
735,539,0,6,0
735,73,0,6,0
735,941,2,6,0
736,586,1,3,0
736,1217,0,6,0
736,396,0,2,0
737,1146,0,0,0
737,14,2,3,0
737,228,1,4,0
738,1005,0,0,0
738,1004,0,3,0
738,1191,0,0,0
739,1219,2,1,0
739,441,1,4,0
739,482,1,4,0
740,232,0,6,0
740,1026,0,0,0
740,1482,2,3,0
741,1494,0,6,0
741,623,0,6,0
741,266,2,0,0
742,406,0,6,0
742,1417,2,6,0
742,768,1,2,0
743,345,1,3,0
743,57,0,6,0
743,1075,1,3,0
744,143,1,4,0
744,386,1,5,0
744,940,0,6,0
745,1297,0,3,0
745,569,0,0,0
745,889,1,3,0
746,581,0,1,0
746,604,1,4,0
746,422,0,1,0
747,549,2,0,0
747,958,1,0,0
747,1489,2,0,0
748,183,1,6,0
748,210,0,6,0
748,178,2,0,0
749,432,0,3,0
749,20,0,6,0
749,1375,0,0,0
750,239,2,0,0
750,1159,0,6,0
750,858,0,0,0
751,1135,0,6,0
751,1404,1,2,0
751,169,1,2,0
752,601,0,6,0
752,170,1,6,0
752,184,0,6,0
753,1345,0,6,0
753,606,0,0,0
753,688,1,3,0
754,678,0,0,0
754,880,2,6,0
754,505,0,4,0
755,1500,0,6,0
755,1179,0,1,0
755,277,0,0,0
756,130,1,2,0
756,42,0,4,0
756,968,2,6,0
757,1034,0,6,0
757,807,0,6,0
757,978,2,3,0
758,524,0,5,0
758,281,0,6,0
758,196,0,3,0
759,10,0,4,0
759,980,2,5,0
759,284,0,3,0
760,1006,2,3,0
760,867,1,6,0
760,420,0,6,0
761,218,2,6,0
761,869,0,4,0
761,223,1,4,0
762,230,0,2,0
762,611,0,6,0
762,784,0,3,0
763,142,2,6,0
763,812,0,3,0
763,1057,0,6,0
764,745,0,0,0
764,782,0,0,0
764,425,0,0,0
765,464,1,4,0
765,686,0,3,0
765,38,0,0,0
766,1269,0,0,0
766,410,0,0,0
766,1159,0,6,0
767,351,0,6,0
767,898,2,6,0
767,1481,2,6,0
768,434,0,0,0
768,1170,1,4,0
768,655,0,6,0
769,787,0,4,0
769,1063,0,4,0
769,507,0,1,0
770,130,2,0,0
770,1365,0,4,0
770,302,0,4,0
771,1028,2,6,0
771,1113,0,6,0
771,216,0,3,0
772,58,0,3,0
772,1380,0,4,0
772,176,0,6,0
773,185,2,5,0
773,286,0,0,0
773,1218,0,6,0
774,104,2,6,0
774,870,1,6,0
774,970,0,5,0
775,739,0,4,0
775,326,2,0,0
775,746,0,6,0
776,398,2,0,0
776,1273,0,6,0
776,1302,0,6,0
777,723,0,6,0
777,679,1,3,0
777,466,0,6,0
778,325,0,6,0
778,1419,0,6,0
778,80,0,4,0
779,683,1,3,0
779,256,2,6,0
779,836,0,6,0
780,962,0,2,0
780,328,2,6,0
780,217,0,3,0
781,261,0,0,0
781,1245,0,6,0
781,124,0,0,0
782,964,2,0,0
782,477,2,0,0
782,347,0,6,0
783,54,0,2,0
783,1444,0,0,0
783,1174,0,6,0
784,639,2,0,0
784,1231,0,6,0
784,971,2,6,0
785,959,2,3,0
785,1176,1,2,0
785,419,2,6,0
786,1268,0,6,0
786,537,0,6,0
786,1001,0,0,0
787,875,1,0,0
787,108,0,0,0
787,284,0,4,0
788,486,0,3,0
788,1100,0,6,0
788,733,0,5,0
789,1227,0,4,0
789,209,0,2,0
789,1089,1,2,0
790,1225,0,6,0
790,825,0,3,0
790,155,2,0,0
791,166,2,0,0
791,1,0,2,0
791,989,0,6,0
792,1334,0,3,0
792,1302,2,6,0
792,837,0,0,0
793,426,2,3,0
793,1355,2,0,0
793,113,1,4,0
794,110,1,4,0
794,161,0,4,0
794,772,0,0,0
795,411,0,6,0
795,1043,0,4,0
795,146,1,0,0
796,704,2,4,0
796,867,2,6,0
796,437,1,6,0
797,871,0,2,0
797,724,1,6,0
797,542,1,6,0
798,538,0,3,0
798,719,0,4,0
798,1103,1,3,0
799,944,0,6,0
799,1313,0,3,0
799,228,2,4,0
800,1090,1,6,0
800,1289,1,4,0
800,331,0,4,0
801,626,0,3,0
801,1322,0,6,0
801,1491,2,5,0
802,993,0,2,0
802,1077,1,3,0
802,1497,0,0,0
803,436,0,6,0
803,642,0,6,0
803,1353,0,3,0
804,320,0,4,0
804,1089,0,0,0
804,600,0,6,0
805,1341,1,0,0
805,1127,0,0,0
805,976,0,6,0
806,960,0,3,0
806,524,1,3,0
806,595,0,0,0
807,306,0,6,0
807,266,1,0,0
807,1095,0,6,0
808,776,0,6,0
808,766,0,3,0
808,146,1,0,0
809,1038,1,6,0
809,813,0,2,0
809,45,0,6,0
810,1197,0,6,0
810,883,0,2,0
810,421,1,0,0
811,834,0,0,0
811,1221,0,3,0
811,815,1,0,0
812,1511,0,0,0
812,820,0,6,0
812,791,0,4,0
813,620,0,6,0
813,626,1,4,0
813,851,2,6,0
814,1022,1,3,0
814,321,0,5,0
814,213,0,3,0
815,661,2,4,0
815,1013,0,3,0
815,704,2,4,0
816,1334,2,4,0
816,147,0,6,0
816,1428,2,6,0
817,1150,0,4,0
817,1338,0,3,0
817,1415,0,1,0
818,913,1,5,0
818,749,1,6,0
818,853,0,0,0
819,1167,1,0,0
819,1182,1,0,0
819,611,0,6,0
820,870,0,6,0
820,560,0,4,0
820,52,0,6,0
821,1210,2,3,0
821,1194,0,0,0
821,1374,0,3,0
822,1152,0,6,0
822,231,0,3,0
822,656,0,6,0
823,100,2,3,0
823,597,1,6,0
823,508,0,6,0
824,1299,0,6,0
824,727,1,6,0
824,353,1,3,0
825,1417,0,6,0
825,1505,2,3,0
825,950,0,6,0
826,183,0,6,0
826,717,2,6,0
826,299,2,3,0
827,1360,0,6,0
827,86,1,2,0
827,663,0,0,0
828,418,2,6,0
828,1081,0,1,0
828,1241,1,2,0
829,1119,1,0,0
829,1463,0,0,0
829,983,0,3,0
830,534,0,0,0
830,1117,2,4,0
830,564,2,6,0
831,1382,1,0,0
831,609,1,3,0
831,1497,1,2,0
832,789,2,3,0
832,281,0,6,0
832,169,0,0,0
833,257,0,6,0
833,79,0,3,0
833,705,0,6,0
834,842,0,3,0
834,512,1,6,0
834,1147,0,6,0
835,1161,0,4,0
835,758,1,6,0
835,990,0,3,0
836,330,2,0,0
836,728,0,0,0
836,457,0,0,0
837,357,0,6,0
837,319,1,0,0
837,368,0,6,0
838,72,2,3,0
838,1402,0,0,0
838,599,1,5,0
839,553,0,3,0
839,73,0,6,0
839,42,1,4,0
840,1352,0,1,1
840,651,1,1,1
840,59,1,3,1
841,498,2,1,1
841,1017,1,6,1
841,1449,1,1,1
842,555,1,1,1
842,1381,1,6,1
842,794,1,6,1
843,186,1,6,1
843,578,1,6,1
843,258,2,0,1
844,1061,0,2,1
844,1148,1,6,1
844,1102,1,1,1
845,268,0,1,1
845,285,1,6,1
845,199,2,1,1
846,431,1,1,1
846,934,2,5,1
846,466,0,6,1
847,1082,1,6,1
847,90,0,3,1
847,1432,1,1,1
848,1092,1,0,1
848,1384,0,1,1
848,247,0,6,1
849,1376,1,5,1
849,482,0,5,1
849,1017,1,6,1
850,1278,1,6,1
850,1050,2,6,1
850,163,0,0,1
851,195,1,6,1
851,525,2,1,1
851,781,1,5,1
852,1211,2,6,1
852,793,1,6,1
852,427,0,4,1
853,529,1,6,1
853,1058,1,6,1
853,223,1,5,1
854,11,1,3,1
854,1265,1,6,1
854,884,1,5,1
855,422,1,1,1
855,743,2,5,1
855,1509,1,6,1
856,64,1,6,1
856,714,1,1,1
856,354,1,6,1
857,1350,1,2,1
857,853,2,1,1
857,387,1,4,1
858,1206,2,1,1
858,1007,1,1,1
858,355,1,4,1
859,831,1,1,1
859,165,1,6,1
859,1232,1,0,1
860,1173,2,6,1
860,1314,1,6,1
860,102,2,6,1
861,1404,0,1,1
861,311,1,4,1
861,189,1,4,1
862,1016,1,1,1
862,1395,1,6,1
862,989,1,6,1
863,854,1,6,1
863,21,1,1,1
863,760,0,4,1
864,1088,0,6,1
864,821,1,1,1
864,2,1,1,1
865,939,1,5,1
865,136,0,1,1
865,995,1,6,1
866,948,1,0,1
866,915,1,1,1
866,433,1,5,1
867,314,2,1,1
867,404,1,6,1
867,1097,2,6,1
868,344,1,6,1
868,1349,1,6,1
868,816,0,6,1
869,447,2,3,1
869,580,1,1,1
869,1504,1,1,1
870,290,0,1,1
870,1326,2,1,1
870,92,2,1,1
871,1352,1,1,1
871,1486,2,4,1
871,329,1,5,1
872,428,2,6,1
872,200,1,1,1
872,156,1,6,1
873,768,0,1,1
873,913,1,5,1
873,349,1,1,1
874,1248,0,1,1
874,1269,0,1,1
874,746,1,6,1
875,1066,1,6,1
875,1486,0,5,1
875,344,1,6,1
876,917,1,6,1
876,405,1,6,1
876,676,1,6,1
877,141,2,0,1
877,1173,0,6,1
877,561,1,3,1
878,843,2,5,1
878,543,1,1,1
878,110,1,4,1
879,693,0,1,1
879,552,0,6,1
879,866,0,1,1
880,1266,2,1,1
880,1193,0,6,1
880,267,0,6,1
881,500,1,6,1
881,1259,0,1,1
881,907,2,6,1
882,705,1,6,1
882,860,1,5,1
882,503,2,1,1
883,1195,1,1,1
883,948,1,1,1
883,194,2,6,1
884,1041,1,5,1
884,1420,1,6,1
884,408,1,1,1
885,861,1,1,1
885,182,1,1,1
885,384,1,1,1
886,1354,0,0,1
886,1060,1,6,1
886,638,1,1,1
887,171,0,4,1
887,1118,1,6,1
887,678,0,1,1
888,1438,1,6,1
888,252,1,6,1
888,712,0,4,1
889,844,1,6,1
889,301,1,0,1
889,999,1,6,1
890,2,2,1,1
890,1072,1,1,1
890,92,1,1,1
891,1345,0,6,1
891,393,1,6,1
891,480,1,5,1
892,1499,2,5,1
892,757,1,6,1
892,1498,0,4,1
893,606,1,1,1
893,253,1,6,1
893,785,1,6,1
894,760,1,5,1
894,1024,0,1,1
894,922,1,3,1
895,647,1,6,1
895,1345,2,6,1
895,611,1,6,1
896,1246,2,6,1
896,115,0,6,1
896,549,1,1,1
897,402,0,6,1
897,1016,1,1,1
897,591,2,6,1
898,1494,1,6,1
898,698,1,2,1
898,1394,0,6,1
899,1398,1,0,1
899,763,0,4,1
899,1077,1,5,1
900,1225,1,6,1
900,865,2,6,1
900,166,2,1,1
901,88,1,1,1
901,743,2,5,1
901,1310,0,6,1
902,1248,0,1,1
