448,4498,2,6,0
448,3245,0,5,0
448,76,1,3,0
448,1420,0,6,0
449,1846,1,0,0
449,2501,1,5,0
449,3501,0,2,0
449,3718,0,0,0
449,222,0,0,0
449,4101,1,3,0
449,3873,0,6,0
449,660,0,6,0
449,151,0,6,0
450,925,2,0,0
450,3250,2,5,0
450,4287,0,3,0
450,435,0,0,0
450,2947,0,5,0
450,2758,1,0,0
450,4372,1,5,0
450,1121,0,4,0
450,2555,0,6,0
451,1180,2,0,0
451,857,0,6,0
451,2646,0,6,0
451,68,0,5,0
451,534,0,3,0
451,2835,0,4,0
451,2357,1,4,0
451,2534,0,0,0
451,2737,0,6,0
452,3448,0,2,0
452,1341,0,2,0
452,2453,0,0,0
452,1054,1,6,0
452,4303,2,4,0
452,261,0,3,0
452,2300,0,2,0
452,3430,2,5,0
452,4031,0,0,0
453,1859,2,6,0
453,2170,0,0,0
453,606,1,6,0
453,384,1,5,0
453,2990,0,3,0
453,214,0,6,0
453,723,0,6,0
453,3567,1,1,0
453,3874,0,0,0
454,2086,0,0,0
454,2261,2,6,0
454,1988,0,4,0
454,2404,0,5,0
454,1394,0,0,0
454,3984,0,0,0
454,122,0,3,0
454,2621,0,3,0
454,2507,2,6,0
455,739,1,0,0
455,3175,0,0,0
455,1626,0,6,0
455,1085,0,4,0
455,3176,0,5,0
455,3739,2,6,0
455,2975,2,4,0
455,2248,1,0,0
455,2387,0,6,0
456,1412,2,5,0
456,2250,0,6,0
456,4218,0,0,0
456,3980,1,0,0
456,1240,0,3,0
456,2022,2,0,0
456,4405,0,6,0
456,2158,1,6,0
456,595,0,0,0
457,1871,0,6,0
457,1370,2,4,0
457,1258,1,6,0
457,3189,2,0,0
457,4025,0,6,0
457,2225,0,6,0
457,2015,2,1,0
457,1952,0,6,0
457,2920,0,6,0
458,3875,0,4,0
458,2669,0,6,0
458,2421,0,3,0
458,3794,2,3,0
458,2114,2,6,0
458,845,2,6,0
458,1925,2,4,0
458,1451,0,4,0
458,1500,0,4,0
459,4286,2,0,0
459,1832,1,4,0
459,744,0,6,0
459,3512,0,0,0
459,3150,0,2,0
459,2903,1,6,0
459,3740,0,3,0
459,3792,0,0,0
459,3154,0,6,0
460,370,0,0,0
460,2116,1,6,0
460,1649,0,3,0
460,3694,1,3,0
460,4252,0,4,0
460,3394,1,0,0
460,744,0,6,0
460,3919,2,0,0
460,4373,0,0,0
461,1225,2,6,0
461,1993,2,0,0
461,3528,2,4,0
461,647,0,6,0
461,1310,0,0,0
461,4091,0,3,0
461,2144,2,4,0
461,2059,0,0,0
461,1360,0,4,0
462,297,0,0,0
462,2618,0,3,0
462,4260,2,3,0
462,155,0,6,0
462,1150,0,0,0
462,3673,1,3,0
462,4353,2,5,0
462,724,1,6,0
462,307,0,3,0
463,2839,0,0,0
463,2080,0,6,0
463,952,0,0,0
463,1549,2,3,0
463,4229,0,6,0
463,975,0,0,0
463,3413,0,6,0
463,3633,1,6,0
463,4332,0,6,0
464,934,1,0,0
464,2531,0,0,0
464,2366,0,0,0
464,2634,1,3,0
464,2466,2,3,0
464,1789,1,6,0
464,1086,1,6,0
464,2924,0,0,0
464,501,0,4,0
465,1031,0,4,0
465,3263,0,2,0
465,3502,0,0,0
465,611,0,3,0
465,2212,1,0,0
465,4039,0,0,0
465,3801,2,6,0
465,2612,0,5,0
465,338,0,0,0
466,1306,0,3,0
466,4460,2,6,0
466,180,2,5,0
466,101,2,4,0
466,403,0,0,0
466,4346,0,0,0
466,1155,2,3,0
466,1636,0,5,0
466,1166,0,5,0
467,4029,0,6,0
467,359,0,6,0
467,3774,2,6,0
467,982,0,0,0
467,2118,1,0,0
467,3106,0,5,0
467,1423,2,0,0
467,2594,1,4,0
467,4341,0,0,0
468,2514,0,5,0
468,3324,1,5,0
468,1618,0,6,0
468,2165,1,0,0
468,1645,0,0,0
468,392,2,6,0
468,2555,0,6,0
468,1313,1,6,0
468,2682,0,3,0
469,3640,2,5,0
469,2796,0,0,0
469,2761,0,4,0
469,2150,0,3,0
469,932,1,6,0
469,763,2,3,0
469,3654,0,0,0
469,3051,0,6,0
469,1542,1,6,0
470,487,2,0,0
470,2157,0,6,0
470,3928,1,0,0
470,2577,0,0,0
470,3567,0,0,0
470,135,0,6,0
470,4098,2,4,0
470,1212,0,6,0
470,3688,1,0,0
471,534,0,5,0
471,1669,2,6,0
471,85,1,3,0
471,1624,2,0,0
471,3789,0,1,0
471,2466,1,5,0
471,2146,2,5,0
471,4125,2,2,0
471,2835,0,4,0
472,2986,2,4,0
472,3101,2,6,0
472,3799,0,6,0
472,3337,0,4,0
472,3424,0,3,0
472,1206,0,2,0
472,3781,0,6,0
472,2989,2,0,0
472,2040,0,6,0
473,2468,0,0,0
473,231,0,5,0
473,4197,1,4,0
473,813,0,6,0
473,3054,0,6,0
473,960,1,3,0
473,4370,0,4,0
473,1932,2,4,0
473,562,0,6,0
474,1353,2,6,0
474,922,0,6,0
474,2524,2,6,0
474,706,1,6,0
474,1904,0,4,0
474,3624,0,0,0
474,2388,1,0,0
474,313,1,3,0
474,2949,0,6,0
475,640,1,6,0
475,2244,2,6,0
475,2953,0,6,0
475,1050,0,6,0
475,3718,0,0,0
475,2443,2,4,0
475,1559,0,3,0
475,1193,0,4,0
475,2414,0,4,0
476,553,2,6,0
476,3672,1,0,0
476,2989,0,0,0
476,2453,1,0,0
476,3012,0,0,0
476,1220,0,6,0
476,2800,0,3,0
476,2660,0,0,0
476,1144,0,4,0
477,3308,0,3,0
477,671,2,6,0
477,4403,2,0,0
477,1213,1,3,0
477,3763,2,0,0
477,2047,0,0,0
477,1218,0,6,0
477,2927,0,0,0
477,965,0,6,0
478,2167,1,3,0
478,3356,0,5,0
478,1797,0,6,0
478,2385,0,4,0
478,4440,2,6,0
478,682,0,5,0
478,30,0,6,0
478,3343,0,6,0
478,2082,2,6,0
479,142,1,0,0
479,4249,0,0,0
479,1869,0,6,0
479,1841,0,1,0
479,2926,0,6,0
479,3593,0,0,0
479,645,1,3,0
479,1075,2,6,0
479,632,2,4,0
480,1911,0,0,0
480,3648,0,4,0
480,2093,1,0,0
480,1130,0,5,0
480,3673,0,3,0
480,1570,0,5,0
480,3072,0,3,0
480,2647,0,0,0
480,4531,0,0,0
481,4186,1,3,0
481,1072,0,4,0
481,1662,2,6,0
481,1290,1,6,0
481,1069,1,6,0
481,2149,0,4,0
481,547,2,6,0
481,2639,0,5,0
481,4360,2,6,0
482,215,1,0,0
482,3484,2,2,0
482,47,0,5,0
482,1239,0,3,0
482,3869,2,2,0
482,39,0,4,0
482,3158,0,0,0
482,2942,0,1,0
482,3129,0,4,0
483,678,2,6,0
483,3359,0,3,0
483,2229,2,0,0
483,672,1,4,0
483,4478,0,1,0
483,1111,0,6,0
483,364,1,5,0
483,2622,2,4,0
483,357,0,6,0
484,3412,0,6,0
484,3040,0,4,0
484,1926,2,5,0
484,203,2,6,0
484,1174,0,4,0
484,2454,0,6,0
484,3814,0,6,0
484,785,2,1,0
484,2726,0,3,0
485,2197,0,0,0
485,2231,2,6,0
485,1355,2,0,0
485,3062,2,0,0
485,687,0,0,0
485,4395,2,0,0
485,4205,0,0,0
485,2980,2,0,0
485,72,0,4,0
486,478,0,0,0
486,1270,2,4,0
486,4476,0,6,0
486,815,0,6,0
486,3408,0,6,0
486,2412,1,3,0
486,2199,0,3,0
486,439,0,6,0
486,549,1,6,0
487,1003,0,4,0
487,1037,0,0,0
487,2883,2,0,0
487,6,0,0,0
487,2992,0,2,0
487,3931,0,3,0
487,2270,1,5,0
487,1642,0,5,0
487,2757,2,1,0
488,1531,0,6,0
488,2860,0,6,0
488,3871,1,3,0
488,134,2,1,0
488,3295,0,0,0
488,1007,2,6,0
488,4133,0,4,0
488,3451,2,0,0
488,1193,1,3,0
489,1913,0,4,0
489,4433,0,5,0
489,2175,0,6,0
489,4405,1,6,0
489,1423,1,0,0
489,950,0,6,0
489,4513,1,6,0
489,3480,2,3,0
489,2238,0,6,0
490,3281,0,6,0
490,2291,1,3,0
490,3945,0,0,0
490,1138,0,1,0
490,477,1,0,0
490,1743,1,6,0
490,1760,0,6,0
490,2503,2,6,0
490,2267,0,3,0
491,1359,0,4,0
491,4179,1,6,0
491,1069,0,6,0
491,3798,0,0,0
491,4327,0,0,0
491,4032,0,0,0
491,2249,0,0,0
491,1927,0,4,0
491,3433,0,0,0
492,1297,2,0,0
492,1488,0,0,0
492,1566,0,0,0
492,1556,0,0,0
492,2461,0,6,0
492,3384,0,6,0
492,1044,1,6,0
492,1102,0,4,0
492,2245,1,6,0
493,3187,1,4,0
493,3030,0,2,0
493,1262,1,0,0
493,743,1,4,0
493,1718,0,0,0
493,2412,0,4,0
493,1715,0,6,0
493,2723,0,1,0
493,127,2,6,0
494,4245,2,4,0
494,3601,0,5,0
494,987,0,4,0
494,1118,0,4,0
494,619,1,0,0
494,1237,0,4,0
494,2761,0,4,0
494,3338,0,4,0
494,2051,1,0,0
495,4297,0,6,0
495,3900,2,4,0
495,2891,0,6,0
495,3961,2,6,0
495,2058,0,6,0
495,1094,0,4,0
495,989,1,6,0
495,2742,0,6,0
495,2756,2,3,0
496,92,0,0,0
496,1760,2,6,0
496,316,0,5,0
496,3817,0,0,0
496,3895,2,6,0
496,1215,0,6,0
496,3533,2,0,0
496,3386,0,4,0
496,49,0,6,0
497,1041,0,6,0
497,4299,0,3,0
497,2787,0,6,0
497,4109,1,2,0
497,92,1,0,0
497,3111,0,6,0
497,3906,0,5,0
497,3360,1,0,0
497,466,0,0,0
498,4205,1,0,0
498,2219,2,0,0
498,211,2,6,0
498,3321,0,0,0
498,1987,0,0,0
498,1634,1,6,0
498,48,0,4,0
498,3138,0,3,0
498,3238,0,0,0
499,4395,0,0,0
499,1547,0,3,0
499,1324,0,6,0
499,3496,0,6,0
499,2703,0,6,0
499,1738,2,0,0
499,1509,0,3,0
499,1287,1,4,0
499,1891,0,0,0
500,3569,2,0,0
500,2657,0,5,0
500,1670,1,3,0
500,3797,0,4,0
500,1699,1,3,0
500,2858,0,6,0
500,2286,0,0,0
500,299,0,6,0
500,2006,2,4,0
501,1454,0,0,0
501,3443,2,0,0
501,4384,0,0,0
501,3259,2,3,0
501,2203,1,3,0
501,662,0,0,0
501,4349,0,2,0
501,1655,2,0,0
501,2563,0,6,0
502,3162,1,0,0
502,962,1,6,0
502,2921,0,4,0
502,892,2,0,0
502,3392,0,4,0
502,49,0,6,0
502,950,0,6,0
502,3217,1,3,0
502,3639,2,6,0
503,1311,0,1,0
503,2765,0,0,0
503,3527,1,2,0
503,2595,0,0,0
503,1134,0,0,0
503,1084,0,6,0
503,3982,0,6,0
503,2469,1,6,0
503,3245,0,3,0
504,764,0,4,0
504,2643,0,3,0
504,1976,0,0,0
504,893,0,6,0
504,2730,1,0,0
504,2132,0,6,0
504,4351,0,4,0
504,2615,0,0,0
504,229,1,0,0
505,3116,1,3,0
505,1958,2,0,0
505,1456,0,3,0
505,246,2,0,0
505,4082,0,0,0
505,1572,0,0,0
505,1672,0,0,0
505,2965,2,4,0
505,2060,2,3,0
506,4447,0,6,0
506,4252,0,3,0
506,3170,0,3,0
506,1925,2,5,0
506,1661,1,6,0
506,3849,2,2,0
506,2956,0,6,0
506,3141,0,0,0
506,2765,1,0,0
507,3263,0,0,0
507,468,1,3,0
507,3483,2,6,0
507,1480,0,0,0
507,2353,0,0,0
507,3256,0,0,0
507,2934,0,0,0
507,3801,0,6,0
507,3303,0,6,0
508,1914,0,0,0
508,27,1,6,0
508,3922,0,6,0
508,1966,2,3,0
508,2736,0,5,0
508,1427,2,6,0
508,1956,0,4,0
508,2575,0,6,0
508,949,0,0,0
509,4510,1,6,0
509,3932,0,6,0
509,3626,0,0,0
509,2940,2,0,0
509,4437,2,6,0
509,177,0,0,0
509,215,0,2,0
509,941,0,5,0
509,2840,1,3,0
510,2275,2,6,0
510,1931,0,1,0
510,2843,0,6,0
510,3229,0,4,0
510,820,0,5,0
510,2277,1,6,0
510,460,1,4,0
510,3101,0,6,0
510,3359,0,3,0
511,3462,0,6,0
511,3449,0,5,0
511,742,0,6,0
511,232,0,6,0
511,1443,2,3,0
511,3563,0,0,0
511,2027,1,0,0
511,3504,0,6,0
511,1874,1,0,0
512,1259,2,3,0
512,1568,0,6,0
512,3829,0,4,0
512,191,0,6,0
512,2795,0,0,0
512,3066,0,3,0
512,4484,2,6,0
512,4065,1,3,0
512,388,0,4,0
513,375,2,0,0
513,144,1,3,0
513,2470,1,6,0
513,808,0,0,0
513,3983,1,3,0
513,2260,1,4,0
513,422,1,6,0
513,3307,2,4,0
513,660,0,6,0
514,1991,2,6,0
514,1830,1,0,0
514,2895,0,0,0
514,3518,0,0,0
514,2318,1,0,0
514,918,0,3,0
514,2926,0,6,0
514,66,1,3,0
514,1187,2,4,0
515,2534,2,2,0
515,2513,0,3,0
515,2148,0,5,0
515,3241,0,6,0
515,2049,0,0,0
515,2331,0,6,0
515,1175,0,0,0
515,1784,0,0,0
515,2267,0,5,0
516,376,0,6,0
516,4421,0,3,0
516,1949,0,5,0
516,1319,2,3,0
516,3006,0,4,0
516,4201,0,0,0
516,3819,0,6,0
516,1890,0,3,0
516,236,0,6,0
517,1278,0,4,0
517,1748,0,0,0
517,3541,0,6,0
517,2707,1,0,0
517,4464,2,4,0
517,2154,0,0,0
517,4313,1,6,0
517,1420,0,6,0
517,4406,0,0,0
518,4412,1,0,0
518,2996,0,5,0
518,2746,2,5,0
518,2323,2,1,0
518,752,0,6,0
518,1013,1,3,0
518,610,0,0,0
518,2459,1,6,0
518,3751,0,6,0
519,3073,0,0,0
519,3840,2,0,0
519,519,0,6,0
519,341,1,6,0
519,3210,0,0,0
519,2749,0,3,0
519,294,2,6,0
519,608,0,0,0
519,3973,0,5,0
520,734,1,4,0
520,2297,0,1,0
520,404,1,0,0
520,2330,0,6,0
520,1339,0,0,0
520,3658,0,6,0
520,4174,2,6,0
520,2375,1,4,0
520,817,2,6,0
521,632,2,3,0
521,1845,2,6,0
521,2370,0,0,0
521,2254,0,3,0
521,182,0,4,0
521,366,2,6,0
521,628,0,0,0
521,888,0,0,0
521,4446,0,6,0
522,3918,0,6,0
522,2512,2,2,0
522,1574,2,4,0
522,286,0,6,0
522,739,2,0,0
522,3579,0,3,0
522,1797,2,6,0
522,1658,0,3,0
522,2349,0,6,0
523,2132,1,6,0
523,3725,0,6,0
523,274,2,0,0
523,3036,0,6,0
523,2672,0,2,0
523,2980,0,0,0
523,1005,0,0,0
523,2390,1,0,0
523,3118,0,6,0
524,3698,0,4,0
524,2888,0,0,0
524,3809,1,0,0
524,1478,1,5,0
524,2676,0,5,0
524,4283,0,6,0
524,2892,0,3,0
524,3149,2,6,0
524,3300,0,6,0
525,2607,0,0,0
525,3147,0,3,0
525,1257,1,6,0
525,4141,2,2,0
525,4243,0,6,0
525,2519,0,6,0
525,1864,0,6,0
525,131,1,0,0
525,3451,0,0,0
526,1249,0,6,0
526,2692,0,5,0
526,3572,2,3,0
526,2798,2,0,0
526,23,2,6,0
526,1577,0,6,0
526,4033,1,3,0
526,1772,2,0,0
526,3461,2,6,0
527,2640,0,5,0
527,3593,2,0,0
527,2985,1,0,0
527,3117,1,2,0
527,2953,0,6,0
527,4472,0,6,0
527,1532,0,5,0
527,3727,0,2,0
527,2562,0,2,0
528,1892,0,6,0
528,15,0,4,0
528,1576,1,6,0
528,2529,2,0,0
528,3531,0,4,0
528,2126,0,5,0
528,3976,2,6,0
528,2212,0,0,0
528,15,0,4,0
529,3249,0,6,0
529,2006,1,3,0
529,3271,0,0,0
529,3964,0,6,0
529,1865,0,3,0
529,16,0,0,0
529,563,0,5,0
529,2791,0,6,0
529,1683,0,4,0
530,2971,0,6,0
530,3652,2,0,0
530,2958,2,6,0
530,3350,0,6,0
530,1964,0,5,0
530,2613,2,2,0
530,3634,0,4,0
530,2685,2,2,0
530,3398,2,4,0
531,2089,0,3,0
531,1344,1,3,0
531,928,0,0,0
531,3143,2,0,0
531,1333,0,0,0
531,2057,2,3,0
531,2540,1,0,0
531,323,0,4,0
531,2236,0,5,0
532,2211,0,0,0
532,44,0,5,0
532,259,0,6,0
532,1099,0,4,0
532,1044,0,6,0
532,2502,1,6,0
532,3641,1,4,0
532,440,2,0,0
532,1033,2,6,0
533,522,1,4,0
533,2722,1,5,0
533,698,2,0,0
533,1645,0,0,0
533,3280,2,6,0
533,394,0,6,0
533,1193,0,5,0
533,80,2,5,0
533,4314,0,0,0
534,1327,1,4,0
534,3540,0,6,0
534,2429,1,0,0
534,2984,2,6,0
534,3275,0,1,0
534,4117,0,4,0
534,3195,0,5,0
534,2666,2,0,0
534,4103,0,6,0
535,2975,1,3,0
535,3769,0,0,0
535,212,0,6,0
535,2378,0,3,0
535,1857,0,4,0
535,1051,1,6,0
535,4419,0,6,0
535,4168,0,0,0
535,2175,0,6,0
536,2357,0,5,0
536,1307,2,6,0
536,314,1,4,0
536,1207,0,6,0
536,3446,0,3,0
536,1170,0,0,0
536,689,0,0,0
536,2800,0,4,0
536,4355,2,6,0
537,1826,0,4,0
537,390,0,6,0
537,3346,2,6,0
537,514,2,3,0
537,3299,1,6,0
537,2076,2,1,0
537,3023,2,3,0
537,1239,0,5,0
537,1876,0,6,0
538,2153,0,0,0
538,2310,2,0,0
538,194,0,3,0
538,2839,2,0,0
538,3623,0,3,0
538,3404,0,0,0
538,2672,0,0,0
538,2473,0,3,0
538,2720,2,0,0
539,3841,0,6,0
539,530,2,0,0
539,2416,0,0,0
539,2986,0,4,0
539,4421,0,3,0
539,3558,1,5,0
539,2482,2,6,0
539,4279,0,0,0
539,1147,0,0,0
540,594,0,0,0
540,3746,2,6,0
540,2403,0,6,0
540,2719,0,4,0
540,1993,0,0,0
540,3812,1,6,0
540,3107,0,6,0
540,3056,0,0,0
540,2580,1,0,0
541,3808,2,6,0
541,45,0,2,0
541,1094,1,4,0
541,3068,0,0,0
541,3179,2,4,0
541,1495,1,6,0
541,416,0,5,0
541,3821,0,0,0
541,4043,0,4,0
542,268,0,0,0
542,3780,0,5,0
542,43,0,0,0
542,2119,1,0,0
542,3251,0,2,0
542,3685,0,1,0
542,448,2,0,0
542,2421,2,3,0
542,732,0,0,0
543,1273,1,2,0
543,3869,0,0,0
543,761,0,5,0
543,248,0,3,0
543,580,0,1,0
543,2857,0,6,0
543,1567,0,2,0
543,97,0,5,0
543,37,1,1,0
544,607,2,0,0
544,3065,1,6,0
544,1012,2,0,0
544,2943,0,6,0
544,3753,0,3,0
544,1028,0,0,0
544,1998,0,6,0
544,4035,0,3,0
544,1816,0,6,0
545,1567,1,0,0
545,2041,0,5,0
545,3741,1,0,0
545,1243,2,0,0
545,2542,0,6,0
545,426,0,0,0
545,3852,0,0,0
545,1975,1,2,0
545,1597,2,6,0
546,2831,0,0,0
546,1112,0,6,0
546,728,1,0,0
546,4516,1,6,0
546,3555,1,5,0
546,710,1,6,0
546,2592,2,6,0
546,3521,2,4,0
546,4472,1,6,0
547,198,2,1,0
547,3904,0,0,0
547,1316,0,0,0
547,4480,0,6,0
547,749,2,6,0
547,3619,0,6,0
547,2758,0,0,0
547,3588,0,0,0
547,1930,2,0,0
548,975,2,0,0
548,1841,2,0,0
548,3964,1,6,0
548,4193,0,3,0
548,3372,1,3,0
548,3796,0,5,0
548,1564,0,6,0
548,4474,0,0,0
548,4014,0,0,0
549,3544,0,6,0
549,2694,2,6,0
549,429,0,0,0
549,1346,0,6,0
549,3803,0,6,0
549,1170,0,0,0
549,136,0,0,0
549,519,0,6,0
549,3732,0,6,0
550,2800,1,5,0
550,2176,2,6,0
550,1311,2,0,0
550,2640,0,4,0
550,3036,0,6,0
550,1530,0,6,0
550,2850,1,5,0
550,1712,0,6,0
550,2163,2,6,0
551,2303,0,6,0
551,471,0,4,0
551,3507,0,6,0
551,1595,0,6,0
551,2950,2,2,0
551,3621,0,6,0
551,279,0,4,0
551,1073,1,6,0
551,3110,1,0,0
552,3850,2,4,0
552,554,0,4,0
552,163,0,1,0
552,1418,1,0,0
552,4352,0,0,0
552,3318,0,3,0
552,689,0,0,0
552,2774,0,6,0
552,4440,0,6,0
553,137,0,6,0
553,4,2,0,0
553,1615,0,0,0
553,3161,0,6,0
553,109,0,0,0
553,4064,2,0,0
553,2973,2,5,0
553,2877,1,6,0
553,1583,0,3,0
554,1424,0,6,0
554,3914,2,4,0
554,1228,0,6,0
554,147,0,5,0
554,3508,1,6,0
554,3865,2,0,0
554,1705,2,0,0
554,1867,0,0,0
554,3842,0,3,0
555,4147,0,0,0
555,2458,1,0,0
555,633,2,6,0
555,2208,0,0,0
555,2303,0,6,0
555,501,2,3,0
555,1232,2,3,0
555,2053,0,0,0
555,2695,2,6,0
556,3372,0,3,0
556,2456,1,6,0
556,2890,0,5,0
556,1563,2,3,0
556,3623,0,4,0
556,1225,1,6,0
556,417,0,4,0
556,3498,0,3,0
556,2144,0,3,0
557,3248,0,6,0
557,3999,0,0,0
557,4408,2,0,0
557,4333,0,5,0
557,2713,0,6,0
557,2526,1,1,0
557,2233,0,0,0
557,1892,0,6,0
557,3575,0,5,0
558,3413,0,6,0
558,571,2,1,0
558,574,0,6,0
558,1952,0,6,0
558,1417,0,0,0
558,3296,0,4,0
558,908,0,0,0
558,575,0,0,0
558,29,0,0,0
559,2682,2,3,0
559,2775,0,3,0
559,4151,2,6,0
559,1953,2,6,0
559,3519,0,0,0
559,4457,0,1,0
559,4363,0,4,0
559,353,2,6,0
559,440,0,0,0
560,1841,1,0,0
560,2613,1,0,0
560,1178,2,6,0
560,500,0,4,0
560,1059,0,0,0
560,2957,0,6,0
560,1061,2,0,0
560,1257,0,6,0
560,2885,0,4,0
561,2225,0,6,0
561,2182,0,1,0
561,425,1,6,0
561,4488,0,6,0
561,3558,0,4,0
561,966,2,4,0
561,1486,0,0,0
561,4048,0,6,0
561,3288,0,6,0
562,160,0,6,0
562,2213,1,6,0
562,1158,0,2,0
562,944,0,1,0
562,1677,0,6,0
562,1349,2,6,0
562,301,0,6,0
562,3701,2,6,0
562,1160,0,0,0
563,2881,2,6,0
563,2251,2,3,0
563,3680,0,5,0
563,414,0,0,0
563,3543,0,0,0
563,2773,1,3,0
563,502,0,4,0
563,2798,1,1,0
563,4429,1,0,0
564,4161,1,6,0
564,841,0,0,0
564,2891,2,6,0
564,1099,0,4,0
564,1902,0,0,0
564,959,1,4,0
564,801,0,5,0
564,2242,0,0,0
564,2656,1,4,0
565,2541,0,0,0
565,734,2,3,0
565,2746,0,3,0
565,80,0,5,0
565,1955,0,3,0
565,3526,0,6,0
565,3750,2,4,0
565,1897,1,6,0
565,2354,0,6,0
566,1046,0,6,0
566,1021,0,0,0
566,2208,1,0,0
566,1898,2,0,0
566,3366,0,0,0
566,1554,0,6,0
566,1513,0,3,0
566,3692,2,6,0
566,2707,0,0,0
567,3554,0,4,0
567,3331,0,6,0
567,3472,1,0,0
567,2126,2,5,0
567,3507,0,6,0
567,4116,2,6,0
567,114,0,0,0
567,3932,1,6,0
567,808,0,0,0
568,4080,0,1,0
568,3565,0,6,0
568,1308,0,3,0
568,2708,2,3,0
568,2394,2,5,0
568,806,2,4,0
568,3813,0,0,0
568,836,1,0,0
568,3289,0,5,0
569,13,0,6,0
569,1837,0,0,0
569,3719,2,5,0
569,2348,0,5,0
569,3001,0,4,0
569,2774,2,6,0
569,2521,1,0,0
569,333,2,3,0
569,14,0,6,0
570,1119,1,4,0
570,1534,1,6,0
570,1823,1,0,0
570,716,0,0,0
570,2573,0,6,0
570,1291,2,6,0
570,4286,1,0,0
570,3122,0,6,0
570,759,0,0,0
571,3699,0,6,0
571,1107,0,0,0
571,182,0,3,0
571,2292,0,6,0
571,693,2,0,0
571,2334,0,0,0
571,1370,0,5,0
571,1874,0,0,0
571,3058,1,6,0
572,45,0,0,0
572,1638,0,4,0
572,1127,0,1,0
572,4351,0,4,0
572,3323,0,4,0
572,291,2,0,0
572,1781,0,4,0
572,4501,0,0,0
572,2159,2,6,0
573,3979,0,6,0
573,2644,0,4,0
573,2351,1,6,0
573,2190,1,3,0
573,1245,1,3,0
573,1067,0,0,0
573,2683,1,6,0
573,4107,1,4,0
573,2216,0,1,0
574,901,2,6,0
574,1424,1,6,0
574,1634,2,6,0
574,4170,0,6,0
574,3575,0,3,0
574,1794,2,4,0
574,368,2,2,0
574,1895,0,4,0
574,587,0,6,0
575,2356,0,2,0
575,1754,2,1,0
575,2456,1,6,0
575,1748,1,1,0
575,1109,0,6,0
575,1954,2,4,0
575,2524,2,6,0
575,3398,0,4,0
575,326,1,4,0
576,4228,2,0,0
576,2273,0,0,0
576,32,2,6,0
576,3060,1,0,0
576,1256,0,6,0
576,3828,2,6,0
576,1292,2,6,0
576,2062,0,3,0
576,3668,0,4,0
577,609,2,1,0
577,461,0,3,0
577,709,0,6,0
577,2710,0,4,0
577,3530,0,0,0
577,2011,0,6,0
577,3552,0,0,0
577,631,2,0,0
577,1530,2,6,0
578,4363,0,5,0
578,651,0,6,0
578,2852,1,0,0
578,4330,0,0,0
578,4160,1,6,0
578,4202,0,3,0
578,4432,0,2,0
578,343,0,4,0
578,2320,0,0,0
579,635,2,3,0
579,2897,0,4,0
579,369,1,6,0
579,3158,0,0,0
579,1533,0,0,0
579,1206,0,0,0
579,752,0,6,0
579,4288,2,6,0
579,1934,0,4,0
580,3370,0,6,0
580,2627,1,3,0
580,752,0,6,0
580,3534,0,6,0
580,4359,0,0,0
580,189,0,6,0
580,3650,2,6,0
580,1506,1,6,0
580,2692,0,3,0
581,4287,0,3,0
581,3222,0,0,0
581,180,0,3,0
581,1752,0,0,0
581,2099,0,5,0
581,572,1,4,0
581,398,2,5,0
581,171,1,6,0
581,782,0,6,0
582,1191,0,4,0
582,736,1,0,0
582,4300,0,3,0
582,2225,0,6,0
582,589,0,6,0
582,4034,2,3,0
582,4532,0,0,0
582,58,1,3,0
582,2993,0,3,0
583,2222,0,6,0
583,2453,0,0,0
583,1230,0,5,0
583,1495,0,6,0
583,1252,0,0,0
583,234,0,6,0
583,637,1,3,0
583,2966,0,6,0
583,199,1,3,0
584,4454,0,6,0
584,2162,0,1,0
584,3459,0,4,0
584,3501,0,0,0
584,2534,0,0,0
584,3612,1,6,0
584,3780,0,4,0
584,789,0,3,0
584,4419,0,6,0
585,603,0,6,0
585,3867,0,6,0
585,3334,2,0,0
585,1027,1,0,0
585,1748,0,0,0
585,1843,1,3,0
585,3406,0,0,0
585,2063,2,5,0
585,253,0,4,0
586,2215,0,6,0
586,976,0,6,0
586,573,0,0,0
586,1754,1,0,0
586,517,1,6,0
586,2778,2,0,0
586,935,1,0,0
586,4097,2,6,0
586,4093,2,5,0
587,24,0,6,0
587,81,0,6,0
587,820,0,3,0
587,4130,1,3,0
587,955,0,6,0
587,2119,1,0,0
587,1433,2,0,0
587,1370,0,3,0
587,3395,2,3,0
588,1720,1,6,0
588,3330,0,6,0
588,2193,0,4,0
588,3122,0,6,0
588,1880,0,5,0
588,2688,2,4,0
588,4047,0,6,0
588,1036,0,3,0
588,4255,1,6,0
589,3829,0,4,0
589,2147,1,6,0
589,3123,2,3,0
589,1599,1,0,0
589,1585,2,4,0
589,901,0,6,0
589,615,0,6,0
589,3850,2,5,0
589,645,0,4,0
590,481,2,5,0
590,3375,0,0,0
590,4176,0,6,0
590,1012,0,1,0
590,3045,1,0,0
590,31,1,3,0
590,3698,1,4,0
590,1215,0,6,0
590,3520,0,6,0
591,892,0,0,0
591,1285,0,5,0
591,224,0,0,0
591,811,0,6,0
591,2783,0,0,0
591,609,0,1,0
591,1310,0,0,0
591,480,0,0,0
591,4105,0,0,0
592,2246,0,0,0
592,977,0,2,0
592,3321,0,2,0
592,1707,1,6,0
592,3322,0,6,0
592,906,1,0,0
592,4377,1,0,0
