649,2408,1,0,0
649,2082,1,0,0
649,2461,0,6,0
649,1825,1,4,0
649,15,0,0,0
650,2129,0,3,0
650,1007,1,4,0
650,2466,1,6,0
650,1431,2,0,0
650,1802,0,3,0
651,2051,0,4,0
651,1200,0,3,0
651,735,0,0,0
651,942,0,0,0
651,1001,2,3,0
652,1494,2,0,0
652,76,0,3,0
652,2099,1,0,0
652,2441,1,4,0
652,1873,0,0,0
653,66,0,3,0
653,1629,0,6,0
653,1275,0,5,0
653,2496,1,6,0
653,2060,2,4,0
654,1409,2,0,0
654,2096,0,0,0
654,922,0,4,0
654,2102,0,3,0
654,1931,0,3,0
655,2417,0,6,0
655,2271,0,6,0
655,2237,0,4,0
655,260,0,0,0
655,2127,0,4,0
656,1463,0,3,0
656,1377,0,4,0
656,565,2,0,0
656,255,0,6,0
656,221,0,6,0
657,57,0,6,0
657,65,0,2,0
657,2134,0,0,0
657,2476,0,6,0
657,2260,2,6,0
658,2078,0,5,0
658,737,0,6,0
658,1399,2,0,0
658,311,1,0,0
658,1930,0,6,0
659,1574,0,3,0
659,788,0,5,0
659,1173,0,6,0
659,2385,1,4,0
659,1090,0,0,0
660,1340,2,6,0
660,2355,0,3,0
660,763,2,4,0
660,402,0,0,0
660,1782,0,6,0
661,2296,0,4,0
661,2159,0,3,0
661,834,0,0,0
661,1793,0,6,0
661,931,0,3,0
662,1673,2,1,0
662,420,0,0,0
662,2115,0,6,0
662,823,1,3,0
662,470,2,6,0
663,592,0,0,0
663,663,1,6,0
663,1355,2,0,0
663,1549,2,0,0
663,1833,0,6,0
664,1901,1,0,0
664,983,2,0,0
664,2469,1,0,0
664,1964,2,6,0
664,586,0,6,0
665,342,0,6,0
665,953,0,0,0
665,317,2,2,0
665,679,0,0,0
665,1009,0,4,0
666,1316,2,0,0
666,82,1,6,0
666,2262,0,6,0
666,975,0,0,0
666,1680,0,0,0
667,2233,0,6,0
667,715,0,0,0
667,580,1,4,0
667,113,2,6,0
667,1956,2,6,0
668,1641,1,6,0
668,2002,2,6,0
668,1762,2,6,0
668,1748,0,6,0
668,1467,2,0,0
669,1418,1,0,0
669,406,0,5,0
669,2307,0,0,0
669,2299,2,6,0
669,161,0,6,0
670,1770,0,0,0
670,2264,0,0,0
670,1265,0,5,0
670,766,0,4,0
670,1143,2,3,0
671,1914,0,6,0
671,1040,0,6,0
671,291,1,6,0
671,1998,2,6,0
671,2195,0,4,0
672,777,0,0,0
672,991,0,6,0
672,1108,0,5,0
672,1246,0,4,0
672,2124,0,0,0
673,990,1,6,0
673,2133,0,3,0
673,1220,0,1,0
673,1176,2,4,0
673,1651,1,3,0
674,1082,0,4,0
674,1366,0,5,0
674,2081,1,3,0
674,1369,0,0,0
674,2502,1,3,0
675,1292,0,4,0
675,2292,2,6,0
675,1237,1,3,0
675,944,1,6,0
675,1248,0,4,0
676,832,0,6,0
676,68,0,6,0
676,1235,0,0,0
676,1309,2,6,0
676,1292,0,4,0
677,1528,2,0,0
677,1106,0,6,0
677,470,0,6,0
677,816,2,3,0
677,1936,1,6,0
678,1490,0,6,0
678,1770,0,0,0
678,965,0,4,0
678,114,2,6,0
678,1717,0,6,0
679,1277,0,6,0
679,852,0,4,0
679,2142,0,4,0
679,2223,2,0,0
679,53,1,0,0
680,2423,2,6,0
680,1084,1,0,0
680,2445,0,4,0
680,39,0,6,0
680,385,0,6,0
681,850,0,0,0
681,2285,0,0,0
681,696,0,0,0
681,847,2,0,0
681,326,2,6,0
682,2359,0,4,0
682,723,2,0,0
682,2381,0,4,0
682,551,0,0,0
682,894,1,4,0
683,2006,2,6,0
683,1160,0,0,0
683,2024,0,4,0
683,148,0,6,0
683,1275,0,3,0
684,1270,0,1,0
684,2167,2,6,0
684,504,0,5,0
684,71,0,0,0
684,1322,0,0,0
685,2046,0,6,0
685,1068,0,0,0
685,2154,1,6,0
685,2092,0,6,0
685,322,0,0,0
686,1419,0,6,0
686,1102,0,5,0
686,2498,0,6,0
686,2404,0,2,0
686,582,0,0,0
687,381,0,0,0
687,1088,1,5,0
687,1182,0,4,0
687,218,0,0,0
687,57,0,6,0
688,977,2,6,0
688,47,2,0,0
688,95,0,4,0
688,1236,0,4,0
688,2293,2,4,0
689,1114,1,0,0
689,1210,0,1,0
689,1796,0,5,0
689,900,0,4,0
689,1044,0,6,0
690,291,0,6,0
690,1871,0,6,0
690,173,0,0,0
690,1273,0,0,0
690,840,0,6,0
691,442,2,0,0
691,237,0,0,0
691,483,0,0,0
691,279,1,3,0
691,476,2,6,0
692,604,1,4,0
692,1262,1,0,0
692,1237,0,5,0
692,53,2,0,0
692,1816,2,0,0
693,1422,1,0,0
693,1997,0,6,0
693,2386,0,6,0
693,2509,0,3,0
693,1509,0,6,0
694,590,2,6,0
694,1365,1,6,0
694,1959,0,4,0
694,104,0,6,0
694,2221,0,0,0
695,261,0,0,0
695,378,0,0,0
695,1493,0,6,0
695,548,1,0,0
695,2029,1,1,0
696,883,2,6,0
696,2369,2,6,0
696,469,0,0,0
696,638,0,6,0
696,1786,0,5,0
697,495,1,0,0
697,2108,1,0,0
697,1700,0,5,0
697,2068,0,5,0
697,2245,2,6,0
698,2073,1,0,0
698,2005,0,0,0
698,1875,1,0,0
698,421,0,0,0
698,324,0,4,0
699,1226,0,0,0
699,965,2,4,0
699,1754,0,6,0
699,2502,0,3,0
699,220,1,4,0
700,1331,0,4,0
700,1354,0,3,0
700,765,1,0,0
700,2394,0,1,0
700,2176,2,0,0
701,81,0,6,0
701,1760,0,3,0
701,7,2,4,0
701,137,0,6,0
701,2005,1,0,0
702,597,0,4,0
702,2124,0,1,0
702,1624,0,6,0
702,224,1,4,0
702,2455,2,5,0
703,2505,2,5,0
703,1458,0,1,0
703,1819,0,4,0
703,721,1,0,0
703,474,0,6,0
704,736,0,0,0
704,1320,2,6,0
704,2031,2,5,0
704,2398,0,6,0
704,1867,0,6,0
705,1381,0,6,0
705,1505,1,6,0
705,385,0,6,0
705,1773,0,0,0
705,1980,2,5,0
706,98,0,4,0
706,1012,0,6,0
706,191,1,6,0
706,2049,0,1,0
706,1221,0,6,0
707,915,0,6,0
707,1062,0,6,0
707,302,0,6,0
707,1226,0,0,0
707,586,1,6,0
708,248,0,6,0
708,719,2,0,0
708,2088,1,0,0
708,62,0,5,0
708,1254,0,6,0
709,1321,0,1,0
709,1908,0,4,0
709,2380,2,0,0
709,2046,0,6,0
709,1905,1,1,0
710,1584,0,6,0
710,848,0,0,0
710,2512,0,6,0
710,1351,0,3,0
710,1574,0,4,0
711,178,0,2,0
711,574,0,1,0
711,870,0,0,0
711,339,1,0,0
711,1507,1,6,0
712,2282,2,4,0
712,2139,0,6,0
712,2037,0,4,0
712,1142,0,6,0
712,268,0,3,0
713,1680,2,0,0
713,661,1,6,0
713,1145,0,1,0
713,763,2,3,0
713,1202,2,0,0
714,426,2,0,0
714,594,0,3,0
714,112,0,3,0
714,2161,2,0,0
714,1111,0,0,0
715,1473,2,4,0
715,1044,2,6,0
715,1865,0,3,0
715,762,0,0,0
715,1760,0,4,0
716,652,0,0,0
716,2237,0,3,0
716,122,1,6,0
716,1404,0,6,0
716,685,2,6,0
717,1096,2,6,0
717,1781,0,0,0
717,1486,1,5,0
717,2078,2,5,0
717,2355,0,4,0
718,1738,0,6,0
718,145,0,6,0
718,502,2,4,0
718,1815,0,4,0
718,545,0,0,0
719,90,2,0,0
719,636,2,6,0
719,2461,0,6,0
719,234,0,0,0
719,2480,2,0,0
720,916,0,0,0
720,1644,0,4,0
720,1052,1,0,0
720,1134,0,4,0
720,1123,0,0,0
721,2284,2,6,0
721,1699,0,4,0
721,2367,1,6,0
721,1627,1,5,0
721,2099,2,1,0
722,1400,0,5,0
722,183,1,4,0
722,704,2,3,0
722,1036,2,0,0
722,648,1,1,0
723,603,2,6,0
723,2155,2,6,0
723,2327,2,0,0
723,2245,2,6,0
723,1395,0,0,0
724,995,1,6,0
724,753,0,6,0
724,180,2,0,0
724,1518,0,0,0
724,1217,0,4,0
725,1064,1,3,0
725,1709,2,3,0
725,2217,1,6,0
725,1305,0,6,0
725,1219,0,6,0
726,507,0,3,0
726,2244,0,3,0
726,557,1,0,0
726,1513,0,6,0
726,918,1,2,0
727,470,2,6,0
727,1519,2,6,0
727,1389,2,0,0
727,1778,2,4,0
727,1712,0,6,0
728,1838,0,5,0
728,332,0,4,0
728,1515,0,3,0
728,1939,1,6,0
728,1164,0,0,0
729,1362,0,4,0
729,1981,0,0,0
729,500,0,4,0
729,2207,0,3,0
729,2150,0,4,0
730,726,2,6,0
730,2428,0,6,0
730,473,0,6,0
730,2414,1,6,0
730,2252,2,6,0
731,824,0,3,0
731,1623,1,0,0
731,1427,2,0,0
731,1807,0,6,0
731,1432,0,3,0
732,315,0,6,0
732,1382,0,4,0
732,1854,2,6,0
732,876,2,6,0
732,477,2,4,0
733,1461,1,4,0
733,873,0,3,0
733,1685,2,6,0
733,1661,2,0,0
733,322,0,0,0
734,1009,0,5,0
734,852,2,5,0
734,1119,0,6,0
734,57,0,6,0
734,807,0,6,0
735,1048,0,1,0
735,2125,1,0,0
735,632,0,6,0
735,1149,0,4,0
735,364,0,5,0
736,1894,0,6,0
736,1220,1,0,0
736,246,1,4,0
736,832,0,6,0
736,1716,0,6,0
737,808,2,0,0
737,1181,0,6,0
737,1757,2,0,0
737,739,2,4,0
737,1336,0,6,0
738,1291,0,6,0
738,1296,0,2,0
738,2098,0,0,0
738,727,0,6,0
738,728,2,0,0
739,1598,1,6,0
739,2439,0,0,0
739,1881,1,0,0
739,1993,0,2,0
739,126,0,5,0
740,626,2,3,0
740,640,0,0,0
740,957,0,6,0
740,1186,0,0,0
740,856,0,3,0
741,383,0,6,0
741,2370,0,6,0
741,1407,0,0,0
741,571,2,6,0
741,1252,0,6,0
742,1704,0,3,0
742,1425,0,0,0
742,1050,0,4,0
742,2241,1,6,0
742,1143,1,3,0
743,1414,1,6,0
743,2336,2,0,0
743,1693,0,0,0
743,1542,0,3,0
743,684,0,6,0
744,1416,2,5,0
744,443,0,0,0
744,2335,2,3,0
744,2368,2,6,0
744,1774,0,6,0
745,2236,2,6,0
745,2162,2,0,0
745,465,2,6,0
745,608,2,4,0
745,2038,0,6,0
746,2167,0,6,0
746,910,0,0,0
746,1251,2,6,0
746,1991,0,0,0
746,155,0,4,0
747,2369,0,6,0
747,1992,1,6,0
747,236,1,6,0
747,1664,0,0,0
747,1008,2,4,0
748,1136,0,0,0
748,506,0,2,0
748,2437,1,0,0
748,1611,0,6,0
748,1383,0,3,0
749,1667,1,0,0
749,1144,2,6,0
749,24,2,6,0
749,540,0,6,0
749,2018,2,0,0
750,940,0,3,0
750,247,2,4,0
750,2388,0,6,0
750,690,2,6,0
750,1219,0,6,0
751,2268,1,4,0
751,964,0,6,0
751,1453,2,6,0
751,285,1,0,0
751,1839,0,4,0
752,389,0,6,0
752,865,0,6,0
752,1676,0,3,0
752,168,0,5,0
752,941,0,4,0
753,1972,2,0,0
753,1757,1,2,0
753,902,1,3,0
753,1961,1,0,0
753,2199,2,6,0
754,1858,0,3,0
754,629,0,5,0
754,2259,0,6,0
754,968,0,3,0
754,536,2,3,0
755,2504,0,6,0
755,409,1,0,0
755,1172,0,2,0
755,1601,0,3,0
755,1147,0,0,0
756,1102,0,3,0
756,2267,1,0,0
756,1734,0,6,0
756,2052,0,0,0
756,1057,0,6,0
757,1811,0,0,0
757,886,0,6,0
757,2154,0,6,0
757,1834,1,6,0
757,174,0,0,0
758,774,0,4,0
758,750,0,6,0
758,1356,0,0,0
758,2004,0,6,0
758,567,1,6,0
759,2345,0,0,0
759,1331,0,3,0
759,1799,0,6,0
759,1005,2,6,0
759,1887,0,3,0
760,779,0,6,0
760,2174,0,3,0
760,1511,0,6,0
760,1569,2,4,0
760,1894,2,6,0
761,1071,0,0,0
761,184,2,6,0
761,127,1,4,0
761,1051,0,4,0
761,567,1,6,0
762,153,0,6,0
762,587,1,4,0
762,688,0,6,0
762,1599,0,0,0
762,1861,1,0,0
763,2185,2,5,0
763,1829,0,0,0
763,1622,2,4,0
763,2312,2,6,0
763,845,2,0,0
764,1850,0,3,0
764,539,0,6,0
764,1641,0,6,0
764,1219,1,6,0
764,1514,0,6,0
765,1363,0,0,0
765,1389,0,0,0
765,753,0,6,0
765,479,1,6,0
765,2199,0,6,0
766,357,2,3,0
766,1777,0,5,0
766,1534,2,0,0
766,2211,1,0,0
766,2038,0,6,0
767,2372,0,0,0
767,1580,0,5,0
767,215,1,0,0
767,1841,2,5,0
767,1339,0,6,0
768,866,0,3,0
768,491,0,6,0
768,66,2,3,0
768,485,0,5,0
768,2220,1,3,0
769,2322,2,0,0
769,35,0,0,0
769,1642,0,6,0
769,2455,0,5,0
769,2445,0,4,0
770,2410,0,3,0
770,2489,0,3,0
770,2206,0,6,0
770,1206,0,6,0
770,1694,1,6,0
771,2393,0,6,0
771,1396,0,0,0
771,1330,0,6,0
771,1156,2,6,0
771,1021,1,0,0
772,1472,0,0,0
772,1011,0,6,0
772,2399,0,6,0
772,243,0,6,0
772,169,0,5,0
773,1577,0,3,0
773,2238,0,0,0
773,1930,0,6,0
773,2506,0,4,0
773,955,2,5,0
774,1647,0,5,0
774,546,2,4,0
774,2051,0,4,0
774,2304,1,6,0
774,408,1,6,0
775,1997,0,6,0
775,1038,0,6,0
775,1746,2,6,0
775,621,2,6,0
775,834,1,0,0
776,822,0,3,0
776,225,2,6,0
776,1693,0,0,0
776,551,0,0,0
776,1919,1,4,0
777,1541,2,6,0
777,348,2,4,0
777,2,0,6,0
777,1480,0,6,0
777,1911,0,0,0
778,1016,0,3,0
778,1296,0,0,0
778,2235,0,2,0
778,2491,0,0,0
778,443,0,1,0
779,1318,0,6,0
779,1297,0,4,0
779,2192,0,6,0
779,1618,2,6,0
779,1973,1,0,0
780,1571,0,5,0
780,307,0,0,0
780,2499,0,6,0
780,1748,1,6,0
780,52,1,6,0
781,1504,0,6,0
781,1007,0,3,0
781,566,0,4,0
781,1668,0,6,0
781,2336,0,2,0
782,1162,0,6,0
782,299,2,1,0
782,646,2,4,0
782,1195,0,6,0
782,864,0,6,0
783,370,0,4,0
783,2345,2,0,0
783,1228,0,4,0
783,2466,0,6,0
783,1810,0,6,0
784,669,0,4,0
784,355,1,4,0
784,699,0,6,0
784,967,2,0,0
784,687,2,3,0
785,278,0,5,0
785,727,1,6,0
785,583,0,0,0
785,1702,1,6,0
785,723,1,1,0
786,617,0,6,0
786,2446,1,3,0
786,1205,0,0,0
786,1465,0,5,0
786,1794,0,3,0
787,926,0,0,0
787,1103,1,6,0
787,1082,2,3,0
787,660,0,0,0
787,1554,2,3,0
788,2024,1,4,0
788,480,1,0,0
788,1945,2,0,0
788,1310,0,6,0
788,1223,0,0,0
789,616,0,1,0
789,1156,0,6,0
789,1737,0,6,0
789,483,0,0,0
789,1458,0,0,0
790,923,0,0,0
790,148,1,6,0
790,1490,0,6,0
790,811,2,3,0
790,2116,0,0,0
791,60,0,3,0
791,455,1,0,0
791,1822,0,4,0
791,1639,1,3,0
791,2318,2,2,0
792,1887,2,3,0
792,1145,1,0,0
792,1240,0,6,0
792,133,0,6,0
792,2463,0,0,0
793,1649,0,4,0
793,2348,1,6,0
793,941,0,4,0
793,157,0,3,0
793,754,0,3,0
794,1562,0,5,0
794,834,1,0,0
794,493,2,0,0
794,1715,0,6,0
794,486,0,0,0
795,1385,0,1,0
795,1110,0,6,0
795,1238,0,2,0
795,1589,1,0,0
795,1426,1,6,0
796,115,0,4,0
796,1340,2,6,0
796,130,0,5,0
796,1256,1,0,0
796,62,1,4,0
797,2416,1,0,0
797,253,0,0,0
797,37,0,0,0
797,206,1,6,0
797,2315,0,6,0
798,1769,0,5,0
798,623,0,3,0
798,721,0,1,0
798,1192,0,4,0
798,1474,1,6,0
799,159,0,6,0
799,1138,1,6,0
799,1251,2,6,0
799,756,0,0,0
799,1125,2,0,0
800,1352,2,6,0
800,752,0,4,0
800,1428,0,3,0
800,160,0,0,0
800,2111,2,0,0
801,1433,1,6,0
801,1625,0,6,0
801,1927,0,6,0
801,51,2,0,0
801,940,1,5,0
802,1162,0,6,0
802,1179,0,0,0
802,1186,0,0,0
802,2202,1,3,0
802,1194,0,3,0
803,530,0,4,0
803,31,1,2,0
803,1701,1,6,0
803,1151,1,4,0
803,295,0,6,0
804,529,2,6,0
804,2105,1,4,0
804,2334,1,0,0
804,1885,2,6,0
804,2207,0,3,0
805,382,0,4,0
805,2496,0,6,0
805,713,1,1,0
805,1139,0,0,0
805,670,2,0,0
806,522,1,0,0
806,1538,0,0,0
806,1718,0,3,0
806,833,1,0,0
806,488,0,6,0
807,2321,0,3,0
807,2402,0,5,0
807,326,0,6,0
807,91,1,6,0
807,87,0,4,0
808,1200,0,3,0
808,2274,2,0,0
808,2218,1,0,0
808,2161,0,0,0
808,122,0,6,0
809,2239,0,6,0
809,2317,1,0,0
809,2329,1,6,0
809,1566,0,3,0
809,2104,0,0,0
810,2495,0,4,0
810,892,1,0,0
810,143,2,0,0
810,1393,0,6,0
810,1643,1,0,0
811,2097,0,6,0
811,2357,0,3,0
811,1528,0,0,0
811,2458,2,0,0
811,816,0,4,0
812,1428,0,3,0
812,80,0,6,0
812,1403,0,4,0
812,2151,0,4,0
812,1941,2,3,0
813,1669,0,5,0
813,1004,0,3,0
813,1326,0,0,0
813,2110,0,0,0
813,2198,0,4,0
814,1773,1,0,0
814,2191,0,4,0
814,1437,0,3,0
814,1940,0,4,0
814,429,0,3,0
815,778,2,3,0
815,2425,0,5,0
815,1444,0,2,0
815,1793,0,6,0
815,385,0,6,0
816,289,0,0,0
816,1388,0,5,0
816,843,0,3,0
816,940,0,3,0
816,265,0,6,0
817,86,1,0,0
817,2179,0,6,0
817,1223,0,0,0
817,254,1,0,0
817,1856,1,3,0
818,710,1,6,0
818,1904,1,4,0
818,124,0,5,0
818,2174,0,3,0
818,701,1,6,0
819,1053,0,5,0
819,1828,0,0,0
819,101,0,6,0
819,1557,1,0,0
819,788,0,3,0
820,2356,0,3,0
820,978,0,0,0
820,570,0,6,0
820,2300,2,3,0
820,1133,0,3,0
821,967,0,0,0
821,361,0,2,0
821,1267,1,6,0
821,734,2,3,0
821,477,1,4,0
822,2232,1,0,0
822,2301,0,6,0
822,461,1,6,0
822,1251,0,6,0
822,2309,0,0,0
823,914,2,3,0
823,1585,0,0,0
823,807,0,6,0
823,341,0,2,0
823,2454,0,4,0
824,422,1,2,0
824,1119,1,6,0
824,250,0,3,0
824,1161,0,6,0
824,849,0,3,0
825,2048,0,2,0
825,891,0,6,0
825,1795,0,2,0
825,272,1,4,0
825,1418,0,0,0
826,637,1,6,0
826,578,0,0,0
826,2069,0,4,0
826,2488,0,0,0
826,1246,0,4,0
827,80,0,6,0
827,1802,2,4,0
827,2008,2,6,0
827,196,0,1,0
827,1653,2,0,0
828,1921,0,5,0
828,2443,1,0,0
828,643,0,6,0
828,1046,0,0,0
828,2320,2,6,0
829,268,2,4,0
829,21,0,0,0
829,1299,0,0,0
829,1218,0,6,0
829,850,0,0,0
830,172,0,6,0
830,1286,0,4,0
830,1588,2,5,0
830,1985,0,6,0
830,1126,1,4,0
831,693,2,4,0
831,2313,0,0,0
831,121,0,4,0
831,2487,2,6,0
831,2460,1,4,0
832,1078,0,6,0
832,32,2,6,0
832,748,0,5,0
832,189,0,6,0
832,2251,0,2,0
833,2509,2,3,0
833,1728,1,6,0
833,2197,0,2,0
833,973,2,0,0
833,1091,2,0,0
834,1784,2,5,0
834,1655,0,0,0
834,2393,0,6,0
834,2422,0,3,0
834,896,0,0,0
835,542,0,6,0
835,210,0,5,0
835,1950,0,3,0
835,240,2,6,0
835,9,0,4,0
836,887,1,0,0
836,1794,0,4,0
836,680,0,0,0
836,1258,0,6,0
836,2082,2,0,0
837,622,0,3,0
837,810,0,6,0
837,1649,0,4,0
837,1686,2,3,0
837,2517,0,3,0
838,191,1,6,0
838,1814,2,4,0
838,2499,0,6,0
838,1833,0,6,0
838,330,2,3,0
839,2276,0,4,0
839,662,0,0,0
839,1788,2,6,0
839,1563,2,3,0
839,1827,1,6,0
840,14,1,4,1
840,2323,1,4,1
840,2311,1,6,1
840,1698,0,6,1
840,1270,1,1,1
841,2431,1,0,1
841,1444,2,1,1
841,1169,1,2,1
841,1375,1,6,1
841,2062,2,6,1
842,915,0,6,1
842,1747,1,1,1
842,1777,1,4,1
842,1414,0,6,1
842,1823,1,6,1
843,1387,1,0,1
843,2403,1,6,1
843,796,1,4,1
843,2343,1,5,1
843,2498,1,6,1
844,1918,0,6,1
844,1063,1,5,1
844,1732,0,4,1
844,759,1,6,1
844,622,1,5,1
845,335,1,5,1
845,2179,1,6,1
845,2080,1,6,1
845,683,2,6,1
845,967,2,1,1
846,1672,1,6,1
846,1415,0,4,1
846,888,1,6,1
846,83,1,1,1
846,483,1,0,1
847,2365,1,3,1
847,1287,2,6,1
847,1635,1,1,1
847,241,1,5,1
847,58,2,1,1
848,2118,1,0,1
848,2228,1,6,1
848,263,1,1,1
848,2190,1,4,1
848,1800,0,6,1
849,1623,0,1,1
849,1717,1,6,1
849,815,2,3,1
849,1772,0,1,1
849,1070,0,4,1
850,2439,1,1,1
850,1951,1,6,1
850,1290,1,5,1
850,918,1,1,1
850,448,0,1,1
851,866,1,4,1
851,1428,1,4,1
851,2009,1,1,1
851,48,1,6,1
851,285,2,0,1
852,1254,0,6,1
852,2256,2,6,1
852,1154,1,6,1
852,780,1,6,1
852,1136,0,1,1
853,1841,1,3,1
853,2054,1,4,1
853,2395,0,1,1
853,1209,1,1,1
853,2287,2,6,1
854,806,1,6,1
854,491,2,6,1
854,1710,0,4,1
854,1722,2,6,1
854,2085,2,6,1
855,2047,0,4,1
855,1891,1,4,1
855,1069,1,5,1
855,335,2,3,1
855,662,1,1,1
856,687,0,5,1
856,1225,1,6,1
856,2283,1,4,1
856,2235,1,1,1
856,1091,0,1,1
857,1644,1,5,1
857,1120,1,6,1
857,300,1,5,1
857,1377,1,5,1
857,2459,1,1,1
858,1518,1,1,1
858,1588,0,5,1
858,1277,2,6,1
858,1846,1,6,1
858,656,1,2,1
859,1413,1,6,1
859,436,1,6,1
859,1062,1,6,1
859,2295,0,1,1
859,1295,1,1,1
860,766,1,5,1
860,331,1,6,1
860,1260,2,1,1
860,204,2,6,1
860,614,1,5,1
861,1764,1,6,1
861,938,0,1,1
861,293,1,1,1
861,1345,2,3,1
861,1076,1,6,1
862,1740,0,4,1
862,1073,0,6,1
862,36,2,6,1
862,662,1,1,1
862,1550,1,6,1
863,1113,1,4,1
863,785,1,1,1
863,2119,1,5,1
863,34,1,3,1
863,2083,1,1,1
864,1706,1,6,1
864,1449,0,6,1
864,1115,1,1,1
864,1662,0,1,1
864,1866,1,1,1
865,1758,1,5,1
865,683,1,6,1
865,2289,2,6,1
865,1750,2,5,1
865,407,2,1,1
866,2204,0,6,1
866,33,0,6,1
866,1596,1,6,1
866,486,1,1,1
866,2424,1,0,1
867,1339,2,6,1
867,481,1,6,1
867,2226,2,3,1
867,1807,1,6,1
867,1301,1,6,1
868,998,1,1,1
868,221,1,6,1
868,518,1,6,1
868,335,0,3,1
868,1586,1,1,1
869,20,1,3,1
869,250,1,4,1
869,1332,1,6,1
869,244,2,5,1
869,71,1,1,1
870,2449,0,4,1
870,1491,1,6,1
870,76,1,4,1
870,2080,0,6,1
870,487,1,6,1
871,703,1,1,1
871,208,1,1,1
871,335,2,4,1
871,1767,2,1,1
871,1813,1,1,1
872,2438,1,1,1
872,282,1,6,1
872,1837,1,4,1
872,2161,2,1,1
872,2178,1,1,1
873,1530,1,1,1
873,1867,2,6,1
873,179,1,1,1
873,961,0,4,1
873,2259,1,6,1
874,466,1,6,1
874,129,2,6,1
874,2216,1,4,1
874,1192,1,5,1
874,2486,2,5,1
875,2342,2,0,1
875,2192,1,6,1
875,1280,1,1,1
875,2025,0,6,1
875,1928,1,1,1
876,1863,2,6,1
876,1304,2,4,1
876,1160,0,1,1
876,1926,0,4,1
876,1998,0,6,1
877,583,1,1,1
877,441,2,1,1
877,506,1,1,1
877,1789,1,1,1
877,654,0,6,1
878,1122,2,1,1
878,2326,1,5,1
878,2373,1,6,1
878,835,1,1,1
878,155,1,5,1
879,557,1,1,1
879,606,0,6,1
879,1767,1,1,1
879,1876,1,6,1
879,38,0,6,1
880,1590,0,1,1
880,319,1,4,1
880,2140,0,4,1
880,1352,2,6,1
880,1075,1,1,1
881,1506,1,4,1
881,2428,1,6,1
881,1353,0,6,1
881,1888,1,1,1
881,2205,1,6,1
882,1104,1,4,1
882,2320,1,6,1
882,2433,1,6,1
882,667,1,1,1
882,929,1,6,1
883,1039,1,1,1
883,1132,0,6,1
883,1512,0,1,1
883,1024,0,6,1
883,2279,1,1,1
884,2173,0,6,1
884,2156,1,1,1
884,2277,0,4,1
884,1474,1,6,1
884,2186,1,6,1
885,281,1,3,1
885,1314,2,5,1
885,1288,0,2,1
885,1832,1,6,1
885,577,0,1,1
886,2181,2,1,1
886,1697,2,4,1
886,886,1,6,1
886,740,0,4,1
886,527,1,6,1
887,2442,0,1,1
887,1360,0,1,1
887,2010,0,5,1
887,1169,2,1,1
887,1815,1,4,1
888,675,1,4,1
888,183,1,4,1
888,693,2,3,1
888,1779,0,5,1
888,1617,2,6,1
889,741,0,6,1
889,175,2,1,1
889,2516,1,1,1
889,2118,1,1,1
889,403,1,1,1
890,1941,1,4,1
890,1974,1,6,1
890,522,1,1,1
890,657,1,5,1
890,1787,2,5,1
891,28,2,5,1
891,1018,1,6,1
891,1912,1,2,1
891,976,2,4,1
891,2341,0,0,1
892,589,0,1,1
892,1619,1,6,1
892,939,2,3,1
892,1816,1,1,1
892,1525,1,6,1
893,2404,1,1,1
893,522,0,1,1
893,2241,1,6,1
893,1629,1,6,1
893,1566,0,5,1
894,2217,1,6,1
894,1421,1,6,1
894,148,1,6,1
894,1314,1,3,1
894,699,2,6,1
895,566,1,5,1
895,1109,1,1,1
895,1507,2,6,1
895,2378,1,2,1
895,272,2,5,1
896,2384,2,4,1
896,283,2,6,1
896,1646,1,5,1
896,1681,1,1,1
896,207,1,6,1
897,613,0,6,1
897,1146,1,6,1
897,2066,1,1,1
897,1329,1,6,1
897,1532,2,6,1
898,429,1,4,1
898,2017,1,4,1
898,2318,1,1,1
898,1944,1,4,1
898,2500,1,0,1
899,1409,2,1,1
899,444,1,6,1
899,161,2,6,1
899,572,2,1,1
899,1416,2,5,1
900,924,1,0,1
900,667,1,1,1
900,2,1,6,1
900,451,1,1,1
900,1406,1,5,1
901,519,1,3,1
901,841,1,4,1
901,1866,1,1,1
901,2036,1,6,1
901,669,0,3,1
902,660,2,1,1
902,718,2,5,1
902,2440,1,6,1
902,1525,1,6,1
902,1413,1,6,1
903,2277,0,5,1
903,2487,1,6,1
903,661,1,6,1
903,2256,0,6,1
903,195,2,4,1
904,614,1,4,1
904,52,1,6,1
904,1862,1,0,1
904,926,1,2,1
904,1168,1,1,1
905,1038,1,6,1
905,828,2,3,1
905,507,2,4,1
905,252,0,6,1
905,1869,2,6,1
906,2091,1,5,1
906,2027,0,5,1
906,1980,1,3,1
906,1206,0,6,1
906,964,2,6,1
907,2021,1,1,1
907,2233,1,6,1
907,460,1,5,1
907,1244,1,6,1
907,832,1,6,1
908,797,1,4,1
908,1787,0,4,1
908,1818,2,3,1
908,2112,1,1,1
908,1987,1,1,1
909,973,1,1,1
909,653,1,4,1
909,859,2,4,1
909,1653,1,1,1
909,126,1,3,1
910,1898,2,5,1
910,43,1,6,1
910,941,1,5,1
910,932,1,5,1
910,1704,1,4,1
911,1253,1,6,1
911,1104,1,4,1
911,1960,1,1,1
911,1454,1,6,1
911,307,1,2,1
912,50,1,1,1
912,1055,0,1,1
