333,1261,1,6,0
333,576,0,6,0
333,1999,1,3,0
334,221,0,5,0
334,2010,0,2,0
334,1223,0,6,0
334,1623,0,4,0
335,1532,0,6,0
335,316,0,4,0
335,1078,1,3,0
335,1193,0,4,0
336,476,0,6,0
336,540,0,0,0
336,205,2,6,0
336,1650,2,6,0
337,1963,1,0,0
337,161,0,3,0
337,202,0,0,0
337,1525,0,6,0
338,658,1,6,0
338,490,0,3,0
338,1290,2,0,0
338,1039,0,3,0
339,1747,0,2,0
339,1114,0,6,0
339,627,0,3,0
339,1763,1,6,0
340,644,0,0,0
340,1607,1,3,0
340,1173,0,0,0
340,398,0,4,0
341,1155,0,6,0
341,468,2,3,0
341,1035,2,0,0
341,637,0,5,0
342,118,0,3,0
342,144,2,4,0
342,1429,0,6,0
342,1902,2,0,0
343,712,1,6,0
343,1215,0,6,0
343,1530,0,0,0
343,1306,0,6,0
344,1725,1,2,0
344,1328,0,0,0
344,1370,2,6,0
344,947,1,4,0
345,502,1,2,0
345,636,0,0,0
345,1377,2,6,0
345,1253,1,3,0
346,200,1,4,0
346,1477,0,2,0
346,1110,0,6,0
346,1726,0,6,0
347,377,1,6,0
347,1522,1,6,0
347,1672,0,4,0
347,37,0,6,0
348,1768,0,3,0
348,1677,0,6,0
348,462,0,2,0
348,689,0,0,0
349,438,0,0,0
349,514,0,0,0
349,1273,1,6,0
349,1059,1,0,0
350,878,0,6,0
350,741,0,2,0
350,1000,0,3,0
350,1513,0,6,0
351,1400,0,0,0
351,1316,0,3,0
351,1104,0,1,0
351,649,0,6,0
352,364,1,5,0
352,1968,2,6,0
352,1873,0,6,0
352,1611,0,6,0
353,1325,1,0,0
353,1230,0,3,0
353,1748,0,6,0
353,1886,0,6,0
354,1833,0,6,0
354,1574,1,4,0
354,1988,0,4,0
354,1495,2,0,0
355,1277,0,0,0
355,1105,2,6,0
355,1348,0,5,0
355,1439,0,6,0
356,305,2,0,0
356,137,0,6,0
356,1718,0,3,0
356,838,2,6,0
357,306,0,6,0
357,800,0,6,0
357,183,0,0,0
357,152,0,0,0
358,1717,0,6,0
358,1581,0,6,0
358,1051,0,3,0
358,1372,0,0,0
359,1960,0,0,0
359,375,0,0,0
359,366,2,0,0
359,1677,0,6,0
360,942,0,5,0
360,1441,0,6,0
360,1524,0,5,0
360,54,2,6,0
361,883,1,4,0
361,1567,1,6,0
361,429,0,6,0
361,1255,1,0,0
362,1179,2,6,0
362,1921,1,6,0
362,1953,2,5,0
362,355,2,4,0
363,1291,0,6,0
363,367,2,3,0
363,497,0,3,0
363,509,2,3,0
364,1627,0,6,0
364,1935,0,6,0
364,534,1,4,0
364,447,0,2,0
365,1277,2,0,0
365,1618,0,6,0
365,1207,0,4,0
365,240,0,6,0
366,1010,1,4,0
366,1375,0,3,0
366,578,1,6,0
366,1097,2,6,0
367,1973,0,6,0
367,1752,0,0,0
367,1791,0,6,0
367,1607,0,4,0
368,776,0,6,0
368,1546,0,6,0
368,1530,0,0,0
368,1205,0,6,0
369,1280,2,6,0
369,1437,0,0,0
369,426,0,3,0
369,1451,1,6,0
370,561,0,4,0
370,468,1,5,0
370,1374,1,2,0
370,263,0,5,0
371,998,0,6,0
371,215,2,0,0
371,1816,0,6,0
371,1201,0,3,0
372,966,0,1,0
372,1023,2,6,0
372,1607,1,3,0
372,737,1,3,0
373,1415,0,4,0
373,1486,0,5,0
373,1836,0,3,0
373,40,1,6,0
374,1636,2,0,0
374,1958,0,6,0
374,1324,1,1,0
374,1004,0,3,0
375,968,0,0,0
375,30,0,4,0
375,348,0,5,0
375,1144,2,0,0
376,1491,0,6,0
376,1219,0,2,0
376,1245,0,5,0
376,974,2,3,0
377,166,1,0,0
377,1147,0,3,0
377,1142,1,6,0
377,1126,0,0,0
378,1124,2,6,0
378,431,0,6,0
378,1499,1,3,0
378,949,0,6,0
379,1198,2,6,0
379,689,1,0,0
379,1195,2,4,0
379,1537,2,6,0
380,1865,2,3,0
380,1978,0,6,0
380,1646,0,4,0
380,717,1,0,0
381,802,1,5,0
381,1559,0,5,0
381,156,1,6,0
381,271,1,3,0
382,813,2,3,0
382,1753,1,6,0
382,692,0,6,0
382,1136,0,6,0
383,1221,0,3,0
383,1592,2,0,0
383,1661,1,2,0
383,78,2,6,0
384,659,0,6,0
384,886,1,6,0
384,1711,2,3,0
384,1057,0,4,0
385,1813,2,6,0
385,1969,1,0,0
385,797,2,0,0
385,346,1,6,0
386,1626,0,6,0
386,617,0,0,0
386,856,0,5,0
386,208,1,0,0
387,461,2,0,0
387,1863,0,4,0
387,1330,0,4,0
387,1160,2,6,0
388,123,1,6,0
388,1990,0,4,0
388,1984,0,0,0
388,1021,1,4,0
389,1050,0,3,0
389,1876,1,6,0
389,1466,0,4,0
389,844,2,2,0
390,972,2,6,0
390,69,1,6,0
390,1352,0,3,0
390,1016,0,3,0
391,814,2,0,0
391,480,2,0,0
391,1901,0,0,0
391,1725,0,0,0
392,761,0,6,0
392,1261,2,6,0
392,1378,0,6,0
392,224,0,0,0
393,320,0,0,0
393,1320,0,4,0
393,1390,0,5,0
393,1026,2,4,0
394,1102,0,0,0
394,75,0,6,0
394,1189,0,3,0
394,520,0,3,0
395,1799,0,6,0
395,1676,0,6,0
395,539,2,0,0
395,616,0,6,0
396,1511,1,4,0
396,1355,1,4,0
396,868,0,6,0
396,1075,2,6,0
397,1440,1,0,0
397,703,0,0,0
397,1716,0,6,0
397,622,0,6,0
398,821,0,0,0
398,1220,0,0,0
398,736,0,0,0
398,1763,0,6,0
399,125,0,6,0
399,308,1,6,0
399,191,0,6,0
399,859,0,6,0
400,240,0,6,0
400,1416,2,2,0
400,934,1,6,0
400,1856,0,3,0
401,815,0,6,0
401,114,2,2,0
401,1446,0,6,0
401,215,0,0,0
402,857,2,0,0
402,443,1,5,0
402,841,0,0,0
402,1001,0,6,0
403,1703,2,6,0
403,1171,1,0,0
403,1211,0,6,0
403,209,0,6,0
404,385,0,5,0
404,375,0,0,0
404,1116,0,0,0
404,1692,2,4,0
405,1292,0,0,0
405,1904,0,0,0
405,1681,0,6,0
405,942,0,3,0
406,782,2,3,0
406,489,1,5,0
406,1779,0,6,0
406,799,0,0,0
407,1317,1,6,0
407,1726,0,6,0
407,123,2,6,0
407,1262,0,6,0
408,1033,1,0,0
408,253,1,6,0
408,1691,2,2,0
408,0,0,0,0
409,1249,0,6,0
409,514,2,0,0
409,1283,2,0,0
409,251,0,6,0
410,1919,1,6,0
410,1568,2,0,0
410,996,1,0,0
410,1025,1,6,0
411,1380,0,6,0
411,1994,2,4,0
411,774,2,6,0
411,1343,0,0,0
412,1397,0,4,0
412,1279,0,6,0
412,1876,1,6,0
412,1436,0,0,0
413,1065,0,0,0
413,1721,0,0,0
413,1015,0,6,0
413,567,0,4,0
414,310,0,3,0
414,593,2,1,0
414,173,0,2,0
414,1461,0,0,0
415,662,0,1,0
415,589,0,6,0
415,684,0,0,0
415,1123,0,6,0
416,1763,2,6,0
416,1867,1,4,0
416,487,0,6,0
416,584,0,4,0
417,1940,0,0,0
417,624,0,6,0
417,1777,2,6,0
417,488,0,6,0
418,879,0,1,0
418,612,0,6,0
418,1645,1,6,0
418,704,0,0,0
419,183,2,1,0
419,259,0,1,0
419,1922,1,0,0
419,1414,2,6,0
420,1807,0,0,0
420,116,0,5,0
420,1836,1,3,0
420,1611,2,6,0
421,1855,0,0,0
421,1892,2,0,0
421,1904,0,0,0
421,279,2,0,0
422,1673,0,0,0
422,755,0,6,0
422,71,1,1,0
422,512,0,1,0
423,1931,1,6,0
423,1204,0,6,0
423,512,1,0,0
423,157,0,0,0
424,1063,0,1,0
424,395,0,0,0
424,361,0,6,0
424,351,0,0,0
425,1510,0,0,0
425,645,1,3,0
425,505,2,6,0
425,1596,1,4,0
426,45,0,6,0
426,239,0,4,0
426,1116,0,0,0
426,345,2,3,0
427,525,1,0,0
427,874,2,6,0
427,950,0,6,0
427,889,0,0,0
428,927,1,4,0
428,953,0,2,0
428,1097,0,6,0
428,710,0,0,0
429,751,1,3,0
429,1892,1,0,0
429,32,0,0,0
429,1493,1,3,0
430,292,0,6,0
430,514,2,0,0
430,737,0,4,0
430,1098,2,0,0
431,369,1,6,0
431,178,0,3,0
431,1479,0,6,0
431,295,2,6,0
432,931,1,5,0
432,920,0,3,0
432,641,0,3,0
432,678,1,0,0
433,1390,0,3,0
433,1869,0,6,0
433,1264,1,4,0
433,1435,1,3,0
434,1010,2,3,0
434,15,0,0,0
434,106,0,3,0
434,433,0,6,0
435,332,1,6,0
435,60,2,4,0
435,2000,2,4,0
435,1858,0,6,0
436,1848,0,6,0
436,483,0,6,0
436,164,1,4,0
436,1959,0,0,0
437,1247,0,5,0
437,1137,0,6,0
437,583,2,2,0
437,1061,0,6,0
438,1927,2,0,0
438,138,2,4,0
438,454,1,6,0
438,473,1,4,0
439,729,0,4,0
439,1015,0,6,0
439,871,0,6,0
439,1164,2,0,0
440,83,1,6,0
440,1957,1,0,0
440,824,1,0,0
440,1259,0,2,0
441,239,2,3,0
441,1828,2,6,0
441,1894,0,6,0
441,1609,0,4,0
442,1335,0,0,0
442,1749,1,0,0
442,1150,0,3,0
442,236,0,3,0
443,1497,0,0,0
443,506,0,0,0
443,1106,0,6,0
443,634,0,4,0
444,634,0,3,0
444,493,2,0,0
444,1756,2,0,0
444,1176,0,5,0
445,192,1,0,0
445,1825,0,6,0
445,1628,0,3,0
445,370,0,0,0
446,1039,2,3,0
446,1384,0,6,0
446,1118,2,3,0
446,656,0,4,0
447,542,0,0,0
447,1552,0,6,0
447,1232,2,0,0
447,1722,0,6,0
448,1737,1,0,0
448,984,2,3,0
448,1879,0,6,0
448,1026,0,5,0
449,411,0,6,0
449,958,1,3,0
449,778,0,6,0
449,808,0,3,0
450,49,2,4,0
450,324,2,2,0
450,167,0,3,0
450,470,2,4,0
451,258,2,0,0
451,1590,0,0,0
451,1229,1,6,0
451,1850,1,0,0
452,889,0,0,0
452,701,1,6,0
452,115,2,4,0
452,1257,0,0,0
453,1694,2,5,0
453,1023,2,6,0
453,944,0,0,0
453,1056,0,6,0
454,1372,2,0,0
454,469,2,6,0
454,1089,0,6,0
454,1544,0,0,0
455,1824,0,6,0
455,541,2,0,0
455,1295,0,3,0
455,1757,1,6,0
456,1586,0,0,0
456,1572,0,6,0
456,99,0,6,0
456,714,0,3,0
457,637,0,3,0
457,1282,1,3,0
457,802,0,4,0
457,2008,0,3,0
458,70,0,4,0
458,1454,2,6,0
458,752,0,6,0
458,1995,2,0,0
459,1658,1,6,0
459,1307,0,0,0
459,234,2,6,0
459,1121,2,3,0
460,1309,1,0,0
460,188,0,0,0
460,112,2,6,0
460,1323,0,0,0
461,1464,2,6,0
461,1430,0,6,0
461,442,2,0,0
461,1296,0,0,0
462,600,2,6,0
462,48,0,4,0
462,546,1,4,0
462,1353,0,4,0
463,102,2,6,0
463,1599,0,6,0
463,572,0,4,0
463,1754,1,3,0
464,1143,0,3,0
464,1826,1,2,0
464,2013,0,3,0
464,297,1,0,0
465,930,2,5,0
465,1921,0,6,0
465,126,0,2,0
465,341,0,6,0
466,460,0,0,0
466,1947,0,3,0
466,1491,0,6,0
466,745,1,0,0
467,1051,0,4,0
467,1288,2,3,0
467,1295,0,4,0
467,1942,2,3,0
468,1697,0,6,0
468,900,0,0,0
468,293,1,6,0
468,1421,1,0,0
469,1502,1,0,0
469,1622,0,0,0
469,1235,2,0,0
469,1404,0,0,0
470,1567,0,6,0
470,813,0,4,0
470,1256,0,4,0
470,986,2,0,0
471,1886,0,6,0
471,484,1,6,0
471,1487,2,6,0
471,1663,0,3,0
472,177,0,2,0
472,1098,0,0,0
472,229,1,6,0
472,65,2,2,0
473,649,0,6,0
473,495,0,1,0
473,1921,1,6,0
473,313,0,0,0
474,1487,0,6,0
474,1535,0,6,0
474,1543,1,6,0
474,656,1,3,0
475,61,1,3,0
475,456,1,4,0
475,873,0,3,0
475,1644,2,6,0
476,599,0,6,0
476,131,2,0,0
476,1160,1,6,0
476,683,0,4,0
477,1878,1,0,0
477,314,0,6,0
477,1785,1,6,0
477,970,2,0,0
478,990,1,3,0
478,253,2,6,0
478,1656,2,1,0
478,892,1,4,0
479,529,2,0,0
479,436,0,3,0
479,32,0,0,0
479,1948,1,3,0
480,834,1,3,0
480,1736,0,3,0
480,886,1,6,0
480,1602,0,0,0
481,682,0,4,0
481,1086,2,3,0
481,377,2,6,0
481,1266,0,6,0
482,1710,1,3,0
482,228,1,1,0
482,1535,0,6,0
482,1844,1,6,0
483,264,1,0,0
483,102,1,6,0
483,1815,0,0,0
483,779,1,6,0
484,723,0,6,0
484,814,0,0,0
484,1849,0,3,0
484,1055,0,3,0
485,1566,1,6,0
485,1704,0,1,0
485,791,0,6,0
485,1305,0,6,0
486,913,0,0,0
486,1989,0,0,0
486,79,1,4,0
486,394,0,0,0
487,805,0,4,0
487,1349,1,0,0
487,1504,0,6,0
487,27,0,6,0
488,1683,1,4,0
488,1569,0,5,0
488,1678,0,6,0
488,1199,0,0,0
489,601,2,1,0
489,937,0,4,0
489,849,0,3,0
489,1565,2,6,0
490,807,0,3,0
490,388,0,5,0
490,895,2,0,0
490,1451,2,6,0
491,375,0,0,0
491,7,0,4,0
491,1651,2,4,0
491,81,0,2,0
492,1890,0,4,0
492,681,0,3,0
492,1968,2,6,0
492,1614,0,4,0
493,495,0,0,0
493,1938,0,0,0
493,423,0,1,0
493,262,1,0,0
494,1881,0,2,0
494,175,0,5,0
494,1269,2,5,0
494,1450,1,6,0
495,265,0,6,0
495,900,2,0,0
495,1467,0,0,0
495,499,0,1,0
496,1310,0,3,0
496,442,0,0,0
496,250,1,0,0
496,1360,2,0,0
497,199,2,6,0
497,631,1,6,0
497,840,1,3,0
497,18,0,0,0
498,1285,1,6,0
498,259,0,2,0
498,379,2,6,0
498,1053,2,0,0
499,1847,0,0,0
499,1682,2,3,0
499,1853,2,0,0
499,996,1,1,0
500,1241,0,3,0
500,176,0,3,0
500,968,2,0,0
500,1912,2,0,0
501,1646,0,4,0
501,352,0,6,0
501,950,0,6,0
501,1152,1,4,0
502,113,0,0,0
502,277,1,6,0
502,1814,2,6,0
502,1348,0,3,0
503,1549,0,0,0
503,1260,1,3,0
503,853,0,3,0
503,550,0,0,0
504,415,2,4,0
504,1840,0,0,0
504,1730,0,2,0
504,242,0,0,0
505,1954,0,5,0
505,1795,0,6,0
505,1121,1,4,0
505,1092,1,6,0
506,919,0,2,0
506,1953,2,5,0
506,1814,2,6,0
506,540,1,0,0
507,1384,0,6,0
507,568,0,6,0
507,1375,0,3,0
507,1673,1,0,0
508,800,0,6,0
508,1881,0,0,0
508,939,0,0,0
508,975,0,4,0
509,1948,1,3,0
509,1363,0,3,0
509,1256,0,5,0
509,1119,2,0,0
510,1940,2,0,0
510,1406,0,3,0
510,300,0,3,0
510,855,0,0,0
511,1510,1,1,0
511,1125,2,0,0
511,326,2,6,0
511,309,0,0,0
512,271,0,3,0
512,400,0,3,0
512,724,1,5,0
512,664,1,6,0
513,1790,0,3,0
513,1287,2,3,0
513,1961,0,0,0
513,1000,0,4,0
514,1,0,0,0
514,1717,0,6,0
514,658,2,6,0
514,1271,0,0,0
515,763,1,0,0
515,952,0,6,0
515,1750,1,5,0
515,739,0,6,0
516,1653,0,3,0
516,1483,0,6,0
516,475,1,0,0
516,1742,1,1,0
517,242,0,0,0
517,730,0,0,0
517,1593,2,0,0
517,1873,0,6,0
518,852,1,0,0
518,399,0,5,0
518,1395,2,4,0
518,1857,0,0,0
519,173,0,2,0
519,1814,1,6,0
519,695,0,0,0
519,301,0,6,0
520,1975,0,0,0
520,1925,2,6,0
520,902,1,6,0
520,1831,0,6,0
521,1856,0,4,0
521,1688,0,4,0
521,590,2,0,0
521,2009,0,3,0
522,927,0,4,0
522,1633,0,0,0
522,1914,0,3,0
522,1597,0,6,0
523,809,0,4,0
523,1402,0,1,0
523,954,0,0,0
523,584,2,4,0
524,1055,0,5,0
524,780,2,6,0
524,1443,0,0,0
524,1346,2,0,0
525,249,0,5,0
525,817,2,3,0
525,1158,1,3,0
525,1455,1,5,0
526,1367,2,0,0
526,559,1,3,0
526,1552,2,6,0
526,961,1,4,0
527,1398,1,6,0
527,1476,2,3,0
527,126,0,1,0
527,1449,0,3,0
528,1248,2,5,0
528,467,0,0,0
528,94,1,6,0
528,392,2,5,0
529,463,0,0,0
529,1465,0,6,0
529,28,0,0,0
529,1610,1,6,0
530,1811,0,6,0
530,270,1,6,0
530,237,1,6,0
530,281,1,0,0
531,888,0,6,0
531,1801,0,2,0
531,1361,0,4,0
531,1180,0,6,0
532,1039,2,5,0
532,967,0,6,0
532,422,0,3,0
532,1181,0,1,0
533,405,2,4,0
533,380,1,4,0
533,404,0,0,0
533,303,2,6,0
534,1259,0,0,0
534,918,0,3,0
534,1897,0,6,0
534,452,2,4,0
535,366,2,0,0
535,1231,0,4,0
535,1918,0,5,0
535,570,2,3,0
536,540,0,0,0
536,1645,0,6,0
536,1429,2,6,0
536,67,0,6,0
537,1707,2,1,0
537,1232,0,0,0
537,341,2,6,0
537,1719,0,6,0
538,1345,0,4,0
538,816,0,6,0
538,1063,1,0,0
538,1706,0,6,0
539,1680,1,0,0
539,1159,0,6,0
539,1052,1,6,0
539,765,1,6,0
540,1358,0,0,0
540,1540,1,6,0
540,382,0,4,0
540,1296,0,0,0
541,1764,0,4,0
541,1396,1,4,0
541,1907,0,3,0
541,68,0,0,0
542,731,0,0,0
542,525,2,2,0
542,1061,0,6,0
542,552,2,6,0
543,14,0,6,0
543,154,2,6,0
543,453,1,0,0
543,1632,0,3,0
544,437,0,0,0
544,1567,1,6,0
544,1509,2,4,0
544,1475,0,0,0
545,10,0,6,0
545,1447,0,0,0
545,57,1,3,0
545,1078,2,3,0
546,453,2,0,0
546,1546,1,6,0
546,1259,0,0,0
546,138,0,3,0
547,209,2,6,0
547,718,1,4,0
547,134,0,6,0
547,862,0,4,0
548,1113,2,6,0
548,1990,0,4,0
548,1450,0,6,0
548,1656,0,0,0
549,1188,0,4,0
549,786,0,0,0
549,1390,1,4,0
549,1227,0,6,0
550,939,0,0,0
550,1534,1,6,0
550,642,2,6,0
550,1180,0,6,0
551,1608,0,6,0
551,1246,2,0,0
551,490,1,3,0
551,365,0,4,0
552,1245,1,5,0
552,1933,1,6,0
552,382,0,4,0
552,1207,1,3,0
553,1244,2,5,0
553,608,0,0,0
553,401,0,0,0
553,1377,1,6,0
554,1006,1,6,0
554,645,0,3,0
554,1692,0,3,0
554,1862,0,4,0
555,2007,1,1,0
555,1939,0,1,0
555,972,2,6,0
555,50,0,0,0
556,1429,1,6,0
556,638,1,3,0
556,193,1,3,0
556,1475,0,0,0
557,1647,1,0,0
557,2015,1,4,0
557,1954,0,4,0
557,1089,1,6,0
558,648,1,1,0
558,427,1,4,0
558,1724,0,6,0
558,1842,1,5,0
559,44,1,0,0
559,1913,1,3,0
559,228,2,0,0
559,1908,0,0,0
560,742,0,6,0
560,402,0,6,0
560,1683,0,3,0
560,590,2,0,0
561,1639,0,3,0
561,1736,0,3,0
561,1834,1,6,0
561,1740,0,0,0
562,42,1,5,0
562,276,2,4,0
562,1084,1,6,0
562,1091,0,6,0
563,1135,0,2,0
563,510,1,6,0
563,1520,0,3,0
563,1009,1,6,0
564,179,1,3,0
564,446,0,0,0
564,482,0,6,0
564,782,0,5,0
565,479,1,4,0
565,154,2,6,0
565,1094,0,6,0
565,496,0,6,0
566,1338,0,0,0
566,554,0,0,0
566,959,0,6,0
566,1448,0,6,0
567,453,0,0,0
567,127,2,0,0
567,277,0,6,0
567,1457,0,2,0
568,1617,0,4,0
568,1558,2,6,0
568,1557,0,3,0
568,1214,2,4,0
569,1407,0,0,0
569,735,0,6,0
569,1957,1,0,0
569,840,0,5,0
570,1122,2,5,0
570,522,0,6,0
570,1560,2,6,0
570,783,0,3,0
571,75,0,6,0
571,1317,0,6,0
571,275,2,1,0
571,30,2,5,0
572,1349,0,0,0
572,937,0,5,0
572,718,0,5,0
572,630,0,6,0
573,1804,0,1,0
573,1833,0,6,0
573,1425,0,0,0
573,658,2,6,0
574,190,0,6,0
574,1621,1,4,0
574,1658,0,6,0
574,1802,1,3,0
575,1808,1,1,0
575,1082,0,0,0
575,838,1,6,0
575,1706,0,6,0
576,992,0,0,0
576,1174,0,6,0
576,117,1,3,0
576,1014,0,0,0
577,1046,0,3,0
577,95,0,0,0
577,1412,0,6,0
577,1692,0,5,0
578,1956,0,0,0
578,801,0,6,0
578,1815,0,0,0
578,562,1,6,0
579,690,0,0,0
579,1810,0,0,0
579,1915,0,2,0
579,168,2,6,0
580,223,1,0,0
580,155,0,0,0
580,969,2,6,0
580,1209,1,6,0
581,533,2,6,0
581,1136,0,6,0
581,841,0,2,0
581,1627,0,6,0
582,962,2,6,0
582,191,2,6,0
582,1499,0,4,0
582,1903,0,4,0
583,230,1,5,0
583,628,2,6,0
583,1132,0,0,0
583,1069,0,0,0
584,1590,0,0,0
584,1804,1,0,0
584,411,0,6,0
584,1770,0,0,0
585,526,0,3,0
585,1452,0,6,0
585,27,0,6,0
585,404,1,2,0
586,1821,2,4,0
586,624,0,6,0
586,552,0,6,0
586,86,0,6,0
587,988,0,1,0
587,76,0,2,0
587,122,0,0,0
587,116,0,5,0
588,782,0,4,0
588,219,0,6,0
588,1534,1,6,0
588,1820,1,4,0
589,1058,0,3,0
589,1692,0,4,0
589,1268,1,6,0
589,275,0,0,0
590,953,0,0,0
590,1196,2,5,0
590,847,2,3,0
590,1870,0,1,0
591,30,0,4,0
591,677,0,6,0
591,167,1,5,0
591,1828,0,6,0
592,1730,0,0,0
592,33,0,0,0
592,359,1,6,0
592,1652,0,6,0
593,1998,1,0,0
593,1746,0,6,0
593,1523,2,6,0
593,1016,2,3,0
594,622,0,6,0
594,722,0,4,0
594,1749,1,0,0
594,1562,2,3,0
595,1811,0,6,0
595,1615,0,0,0
595,881,1,4,0
595,1891,2,5,0
596,1201,0,3,0
596,788,2,6,0
596,438,2,2,0
596,1386,0,3,0
597,1884,0,0,0
597,1792,1,6,0
597,85,2,6,0
597,1789,2,6,0
598,1723,0,6,0
598,423,0,2,0
598,1495,0,0,0
598,1368,0,5,0
599,1924,0,4,0
599,1534,2,6,0
599,1962,0,0,0
599,1115,0,3,0
600,106,0,4,0
600,388,0,3,0
600,1654,0,4,0
600,754,0,4,0
601,1641,0,0,0
601,1953,0,5,0
601,1412,1,6,0
601,272,0,0,0
602,274,0,3,0
602,630,0,6,0
602,1675,2,4,0
602,631,0,6,0
603,843,0,3,0
603,1226,0,4,0
603,938,0,0,0
603,695,0,0,0
604,1573,2,0,0
604,488,0,6,0
604,993,0,6,0
604,1079,0,4,0
605,263,0,4,0
605,1750,1,5,0
605,1515,0,6,0
605,1088,2,6,0
606,357,1,6,0
606,1357,0,6,0
606,800,0,6,0
606,563,2,0,0
607,1215,0,6,0
607,498,0,6,0
607,1488,0,6,0
607,1479,0,6,0
608,1138,1,0,0
608,1130,0,0,0
608,1552,0,6,0
608,1410,0,6,0
609,1799,0,6,0
609,1221,0,3,0
609,1296,1,0,0
609,1901,0,1,0
610,1517,0,6,0
610,25,0,3,0
610,581,1,0,0
610,1894,0,6,0
611,811,0,4,0
611,177,2,0,0
611,2,1,0,0
611,604,0,6,0
612,1634,0,3,0
612,1345,0,4,0
612,1930,0,6,0
612,1017,1,0,0
613,768,0,0,0
613,923,0,5,0
613,1895,2,6,0
613,232,0,6,0
614,1841,2,5,0
614,188,0,0,0
614,1334,0,6,0
614,225,0,1,0
615,1147,0,3,0
615,69,0,6,0
615,1332,0,6,0
615,1182,1,4,0
616,635,2,0,0
616,1081,1,4,0
616,521,1,2,0
616,191,0,6,0
617,392,0,3,0
617,1013,0,0,0
617,1630,0,0,0
617,1021,2,4,0
618,1909,2,0,0
618,1332,1,6,0
618,719,0,0,0
618,1834,0,6,0
619,647,1,4,0
619,934,2,6,0
619,1035,1,2,0
619,723,1,6,0
620,1001,1,6,0
620,779,0,6,0
620,655,1,5,0
620,619,0,0,0
621,1589,0,0,0
621,171,1,6,0
621,386,0,4,0
621,671,1,5,0
622,821,0,0,0
622,541,0,0,0
622,1223,0,6,0
622,1774,2,6,0
623,1990,0,4,0
623,1916,0,0,0
623,1628,0,3,0
623,322,0,6,0
624,497,0,4,0
624,237,2,6,0
624,582,2,0,0
624,1417,0,0,0
625,15,0,0,0
625,1553,1,1,0
625,1365,0,6,0
625,81,0,0,0
626,1577,1,0,0
626,609,1,6,0
626,252,0,6,0
626,437,0,0,0
627,119,0,3,0
627,410,1,0,0
627,1036,1,6,0
627,1294,2,0,0
628,1258,2,2,0
628,851,2,0,0
628,386,1,5,0
628,298,2,4,0
629,1531,2,6,0
629,1841,0,5,0
629,1002,0,3,0
629,1213,0,4,0
630,1402,1,0,0
630,1880,2,6,0
630,765,2,6,0
630,1924,0,4,0
631,748,2,3,0
631,142,2,0,0
631,629,0,6,0
631,736,0,0,0
632,1426,0,4,0
632,1080,2,3,0
632,1514,1,4,0
632,991,0,0,0
633,662,1,0,0
633,1910,0,0,0
633,1338,0,1,0
633,1591,0,6,0
634,1938,0,0,0
634,288,2,6,0
634,1341,0,0,0
634,749,0,6,0
635,1142,2,6,0
635,1996,0,6,0
635,1016,0,3,0
635,380,0,4,0
636,1428,2,0,0
636,1616,0,5,0
636,283,0,0,0
636,651,0,0,0
637,1140,0,0,0
637,1929,1,3,0
637,914,0,6,0
637,1182,0,5,0
638,36,0,3,0
638,795,0,6,0
638,812,1,0,0
638,22,0,6,0
639,716,0,6,0
639,1766,1,3,0
639,1444,0,0,0
639,423,2,0,0
640,1187,2,0,0
640,1432,0,4,0
640,343,0,3,0
640,834,0,3,0
641,668,0,2,0
641,1340,1,6,0
641,1212,0,0,0
641,1578,0,0,0
642,36,1,4,0
642,558,0,6,0
642,1998,1,0,0
642,707,0,4,0
643,439,0,1,0
643,1286,0,1,0
643,1132,0,0,0
643,971,0,0,0
644,1435,1,5,0
644,535,0,6,0
644,1793,0,3,0
644,1139,0,6,0
645,669,2,0,0
645,1341,0,0,0
645,1578,2,0,0
645,708,2,6,0
646,1786,0,6,0
646,1749,1,0,0
646,1882,2,3,0
646,469,0,6,0
647,1344,0,4,0
647,1908,2,0,0
647,1213,0,4,0
647,1605,0,4,0
648,305,0,1,0
648,1318,0,6,0
648,909,0,6,0
648,1759,0,0,0
649,131,0,2,0
649,581,0,1,0
649,1238,0,0,0
649,1570,0,6,0
650,1573,2,1,0
650,1312,2,6,0
650,1659,0,4,0
650,1847,2,0,0
651,1310,2,4,0
651,1678,2,6,0
651,1677,2,6,0
651,1050,0,5,0
652,1948,2,3,0
652,381,0,4,0
652,770,0,6,0
652,991,2,0,0
653,38,1,1,0
653,625,0,0,0
653,1766,0,5,0
653,700,2,3,0
654,693,0,3,0
654,13,0,3,0
654,1366,0,0,0
654,1350,2,1,0
655,445,2,1,0
655,90,0,0,0
655,722,0,4,0
655,1667,0,6,0
656,1950,0,4,0
656,639,2,4,0
656,1739,2,4,0
656,1731,0,0,0
657,126,0,0,0
657,215,0,2,0
657,94,0,6,0
657,663,1,5,0
658,1358,0,0,0
658,1545,0,3,0
658,1279,1,6,0
658,565,0,3,0
659,462,1,0,0
659,711,0,0,0
659,1952,0,6,0
659,1462,0,6,0
660,1529,1,0,0
660,491,1,4,0
660,801,1,6,0
660,391,0,3,0
661,998,0,6,0
661,1925,0,6,0
661,866,0,0,0
661,669,0,0,0
662,229,0,6,0
662,1141,0,0,0
662,151,0,0,0
662,1684,0,3,0
663,48,0,4,0
663,1204,0,6,0
663,762,0,0,0
663,1018,2,0,0
664,90,2,0,0
664,1953,0,3,0
664,1473,0,6,0
664,1368,0,3,0
665,1186,2,6,0
