545,1763,2,0,0
546,2173,0,6,0
546,211,0,0,0
546,2826,0,3,0
546,732,0,6,0
546,2928,0,3,0
546,3005,0,5,0
547,2441,2,6,0
547,627,2,0,0
547,2430,0,3,0
547,2100,1,0,0
547,2388,0,3,0
547,949,0,3,0
548,389,1,1,0
548,1809,0,3,0
548,1901,2,0,0
548,92,0,4,0
548,2719,1,0,0
548,1510,0,6,0
549,1433,1,4,0
549,249,1,4,0
549,2510,0,0,0
549,1522,2,6,0
549,1387,1,6,0
549,1807,1,0,0
550,2806,0,4,0
550,485,0,0,0
550,1192,2,6,0
550,2954,0,0,0
550,1429,1,3,0
550,1853,0,6,0
551,2533,0,6,0
551,2879,0,0,0
551,1731,1,6,0
551,151,0,6,0
551,1099,1,3,0
551,1422,2,5,0
552,2052,0,4,0
552,1725,1,6,0
552,450,2,6,0
552,1314,1,4,0
552,2206,0,0,0
552,1842,1,1,0
553,1370,0,6,0
553,1600,2,4,0
553,42,0,6,0
553,1016,0,6,0
553,2900,1,0,0
553,2850,0,3,0
554,367,1,4,0
554,176,0,3,0
554,790,0,3,0
554,1647,1,4,0
554,1347,0,0,0
554,2255,0,3,0
555,220,1,0,0
555,1562,0,6,0
555,394,0,6,0
555,1039,0,4,0
555,627,1,0,0
555,1818,0,4,0
556,1990,1,4,0
556,729,2,6,0
556,798,2,0,0
556,2946,0,6,0
556,2577,2,0,0
556,1597,0,6,0
557,1569,0,6,0
557,1602,0,5,0
557,1946,2,3,0
557,581,2,6,0
557,2275,0,6,0
557,2130,2,2,0
558,97,2,6,0
558,2504,0,0,0
558,2971,0,5,0
558,2053,1,4,0
558,852,2,6,0
558,340,0,4,0
559,2036,1,5,0
559,1393,1,6,0
559,1807,2,0,0
559,1002,0,4,0
559,2392,2,6,0
559,91,0,5,0
560,2096,0,0,0
560,2463,0,4,0
560,625,0,4,0
560,1356,0,0,0
560,1235,2,4,0
560,2562,1,4,0
561,1604,1,3,0
561,1679,2,4,0
561,545,2,0,0
561,1895,0,4,0
561,1531,2,6,0
561,1901,1,0,0
562,1594,0,6,0
562,2510,0,2,0
562,65,1,3,0
562,2242,0,6,0
562,2003,1,6,0
562,1809,0,4,0
563,2107,2,6,0
563,78,0,3,0
563,1524,0,6,0
563,1233,0,4,0
563,858,2,0,0
563,381,0,5,0
564,1451,2,0,0
564,2558,0,5,0
564,2941,0,0,0
564,2491,0,4,0
564,669,0,4,0
564,2185,0,5,0
565,883,2,0,0
565,1179,0,2,0
565,2511,2,0,0
565,1664,2,5,0
565,1429,2,3,0
565,1035,0,4,0
566,269,2,6,0
566,2260,2,4,0
566,976,0,6,0
566,1430,2,4,0
566,1286,0,5,0
566,1772,0,3,0
567,815,0,4,0
567,230,0,6,0
567,518,0,3,0
567,2109,0,0,0
567,454,2,4,0
567,401,0,0,0
568,2967,0,5,0
568,2989,2,0,0
568,372,0,5,0
568,2318,2,4,0
568,1636,0,6,0
568,628,0,4,0
569,1880,2,6,0
569,2729,0,4,0
569,1629,0,6,0
569,797,1,6,0
569,211,1,2,0
569,2573,2,6,0
570,2102,0,3,0
570,583,0,6,0
570,2733,0,1,0
570,332,0,4,0
570,517,1,6,0
570,245,0,6,0
571,2554,0,4,0
571,602,0,0,0
571,2539,2,4,0
571,998,0,6,0
571,1874,1,5,0
571,120,2,6,0
572,3,0,0,0
572,2063,0,6,0
572,321,1,5,0
572,1081,0,4,0
572,920,0,6,0
572,1261,1,3,0
573,1254,0,6,0
573,323,2,6,0
573,2093,2,6,0
573,2646,0,4,0
573,633,0,0,0
573,1894,1,0,0
574,1784,2,3,0
574,2523,0,0,0
574,616,0,6,0
574,2684,0,6,0
574,2143,2,6,0
574,1540,0,0,0
575,1168,1,3,0
575,2447,2,6,0
575,2342,0,2,0
575,719,0,6,0
575,380,1,0,0
575,2310,0,0,0
576,2015,0,3,0
576,308,0,4,0
576,266,2,5,0
576,3000,0,0,0
576,2203,1,6,0
576,964,1,3,0
577,2204,2,3,0
577,192,0,6,0
577,2859,0,2,0
577,1351,0,6,0
577,1126,0,6,0
577,2361,0,6,0
578,2090,1,6,0
578,2593,0,6,0
578,2558,0,3,0
578,1058,0,0,0
578,582,0,3,0
578,248,0,6,0
579,710,1,6,0
579,700,2,6,0
579,2214,0,3,0
579,590,1,6,0
579,1153,0,0,0
579,105,0,3,0
580,1411,0,1,0
580,2391,2,3,0
580,1449,2,6,0
580,792,2,1,0
580,1024,1,0,0
580,1016,2,6,0
581,849,0,6,0
581,2069,0,0,0
581,2009,0,6,0
581,1274,0,0,0
581,575,1,6,0
581,766,2,0,0
582,2215,0,6,0
582,1625,0,6,0
582,2542,2,5,0
582,789,2,0,0
582,1984,0,3,0
582,403,2,6,0
583,2848,0,0,0
583,724,0,4,0
583,2453,2,6,0
583,2581,1,0,0
583,1421,0,0,0
583,601,0,6,0
584,2916,1,6,0
584,9,0,3,0
584,2603,2,6,0
584,2932,2,4,0
584,288,2,0,0
584,261,1,6,0
585,2603,2,6,0
585,2481,0,6,0
585,452,0,0,0
585,756,0,0,0
585,2311,0,6,0
585,239,2,6,0
586,2580,2,6,0
586,2216,0,0,0
586,190,2,6,0
586,1436,1,0,0
586,2408,0,6,0
586,2325,1,5,0
587,2570,0,0,0
587,2347,1,1,0
587,1445,1,6,0
587,1930,2,4,0
587,566,2,0,0
587,115,0,1,0
588,2155,0,4,0
588,1874,0,4,0
588,2695,2,0,0
588,2464,0,4,0
588,236,1,0,0
588,3011,1,5,0
589,1702,1,4,0
589,986,0,6,0
589,2731,0,0,0
589,1025,0,6,0
589,1050,0,0,0
589,460,1,4,0
590,650,2,4,0
590,1062,2,2,0
590,2740,0,3,0
590,988,0,0,0
590,2846,1,0,0
590,1400,2,6,0
591,1084,2,6,0
591,2940,1,5,0
591,2340,0,6,0
591,647,2,6,0
591,1578,0,6,0
591,587,0,3,0
592,473,2,6,0
592,436,0,4,0
592,2882,1,5,0
592,745,1,0,0
592,1843,0,0,0
592,839,2,3,0
593,2718,0,0,0
593,1299,0,0,0
593,2338,0,1,0
593,2854,2,0,0
593,1417,2,6,0
593,1583,1,6,0
594,2780,0,1,0
594,2372,2,0,0
594,1338,1,0,0
594,1559,1,0,0
594,1326,0,0,0
594,174,0,0,0
595,1688,1,6,0
595,326,0,6,0
595,1774,0,0,0
595,2074,0,3,0
595,1219,0,0,0
595,1486,0,0,0
596,2900,0,2,0
596,1350,0,2,0
596,44,0,5,0
596,1891,2,3,0
596,2358,0,0,0
596,645,2,0,0
597,440,1,6,0
597,2714,2,4,0
597,1572,0,3,0
597,1062,0,1,0
597,2081,2,1,0
597,587,2,4,0
598,946,2,3,0
598,2421,2,5,0
598,1053,0,0,0
598,1214,1,4,0
598,1327,0,6,0
598,2768,0,0,0
599,1240,1,4,0
599,2019,0,6,0
599,1661,0,3,0
599,2091,0,3,0
599,1464,2,6,0
599,2135,1,6,0
600,2608,1,0,0
600,1064,0,6,0
600,2443,0,0,0
600,2576,2,1,0
600,710,1,6,0
600,476,1,6,0
601,2624,0,3,0
601,417,0,4,0
601,2960,1,5,0
601,3016,1,6,0
601,903,0,6,0
601,2570,0,0,0
602,1380,1,3,0
602,458,1,0,0
602,816,0,4,0
602,1223,0,6,0
602,515,2,6,0
602,491,1,5,0
603,1487,1,1,0
603,709,2,0,0
603,1392,0,3,0
603,287,0,0,0
603,1281,0,0,0
603,1428,1,3,0
604,2265,1,5,0
604,2084,2,1,0
604,1240,0,3,0
604,1196,2,6,0
604,1147,0,6,0
604,1214,2,4,0
605,1067,0,3,0
605,2571,1,6,0
605,2505,0,2,0
605,1579,1,6,0
605,1013,0,0,0
605,2838,0,5,0
606,236,2,1,0
606,2222,0,0,0
606,1819,0,6,0
606,1521,0,4,0
606,1365,2,0,0
606,2203,0,6,0
607,1474,2,5,0
607,282,0,4,0
607,1586,0,6,0
607,323,1,6,0
607,2311,2,6,0
607,298,0,0,0
608,697,2,6,0
608,1897,0,1,0
608,1443,0,4,0
608,1421,0,0,0
608,2659,0,6,0
608,2635,0,0,0
609,296,0,6,0
609,2498,0,6,0
609,1129,0,3,0
609,2848,0,0,0
609,1507,2,6,0
609,2572,0,6,0
610,2672,0,4,0
610,723,2,0,0
610,2915,0,6,0
610,2010,0,0,0
610,648,1,2,0
610,2658,2,5,0
611,689,2,3,0
611,2608,0,0,0
611,1109,0,4,0
611,199,0,4,0
611,2227,0,6,0
611,1997,0,2,0
612,2124,0,3,0
612,586,2,6,0
612,1473,0,0,0
612,1993,1,0,0
612,494,0,6,0
612,2908,1,4,0
613,2805,2,1,0
613,2118,0,0,0
613,450,2,6,0
613,2243,0,0,0
613,388,0,6,0
613,814,0,6,0
614,2761,0,0,0
614,2638,0,0,0
614,2016,0,0,0
614,3012,0,3,0
614,620,0,0,0
614,1805,0,1,0
615,590,1,6,0
615,1012,2,6,0
615,1516,1,4,0
615,45,2,3,0
615,251,2,0,0
615,596,0,6,0
616,1530,0,0,0
616,2852,1,4,0
616,2550,1,6,0
616,1021,0,6,0
616,2412,0,0,0
616,1786,0,6,0
617,1683,1,0,0
617,2483,2,0,0
617,1172,0,6,0
617,807,0,0,0
617,2726,0,3,0
617,2151,0,0,0
618,1472,1,6,0
618,1374,0,2,0
618,2167,1,4,0
618,244,0,4,0
618,2391,2,4,0
618,2491,1,4,0
619,2111,2,4,0
619,401,2,0,0
619,713,0,5,0
619,2736,1,3,0
619,403,2,6,0
619,2581,0,2,0
620,3011,0,3,0
620,2705,0,6,0
620,1034,0,6,0
620,1464,0,6,0
620,2080,0,0,0
620,836,0,3,0
621,168,2,1,0
621,1596,1,4,0
621,1915,1,3,0
621,3013,0,6,0
621,2793,1,0,0
621,1320,0,1,0
622,777,2,5,0
622,1251,0,6,0
622,1131,0,4,0
622,1883,0,3,0
622,127,2,6,0
622,2656,1,0,0
623,563,0,0,0
623,2726,0,3,0
623,2530,0,1,0
623,1784,0,4,0
623,2194,0,3,0
623,887,1,6,0
624,2698,0,3,0
624,1363,0,6,0
624,254,0,4,0
624,2015,0,4,0
624,441,0,0,0
624,1113,2,0,0
625,2643,1,4,0
625,2763,0,5,0
625,6,0,3,0
625,1492,0,0,0
625,2888,1,4,0
625,1871,2,6,0
626,337,0,0,0
626,1341,1,0,0
626,2199,2,0,0
626,2600,1,6,0
626,413,0,0,0
626,45,1,3,0
627,2404,0,0,0
627,1995,1,6,0
627,585,1,0,0
627,295,2,2,0
627,1151,0,4,0
627,2442,0,0,0
628,1873,0,0,0
628,794,0,0,0
628,104,0,6,0
628,1715,0,4,0
628,1193,2,3,0
628,908,2,0,0
629,922,0,0,0
629,2259,0,6,0
629,501,0,0,0
629,1361,0,0,0
629,1500,2,6,0
629,2725,2,5,0
630,79,1,6,0
630,966,0,4,0
630,1652,0,4,0
630,1817,0,0,0
630,1471,1,3,0
630,2726,0,5,0
631,443,0,6,0
631,2075,1,5,0
631,2757,0,0,0
631,210,1,6,0
631,2191,1,2,0
631,2317,0,6,0
632,2109,2,0,0
632,2056,1,4,0
632,2916,1,6,0
632,1059,0,6,0
632,2444,0,6,0
632,541,2,6,0
633,774,0,4,0
633,857,0,4,0
633,1844,0,6,0
633,1567,1,0,0
633,420,2,5,0
633,1643,0,1,0
634,1717,0,3,0
634,2435,2,0,0
634,216,2,0,0
634,2471,1,6,0
634,318,0,5,0
634,2813,1,0,0
635,2129,0,6,0
635,2304,0,6,0
635,2014,2,1,0
635,58,1,0,0
635,2927,1,3,0
635,2590,0,6,0
636,2920,1,6,0
636,340,0,5,0
636,950,0,4,0
636,986,0,6,0
636,359,0,4,0
636,2304,0,6,0
637,80,0,6,0
637,2764,0,3,0
637,1277,0,0,0
637,2875,2,0,0
637,53,2,6,0
637,355,0,6,0
638,1982,0,6,0
638,2380,2,0,0
638,1755,0,1,0
638,480,0,4,0
638,2530,0,0,0
638,2703,0,6,0
639,2588,1,6,0
639,1861,2,6,0
639,330,0,6,0
639,1087,0,6,0
639,2269,0,6,0
639,432,0,0,0
640,1127,1,6,0
640,3004,0,5,0
640,564,0,6,0
640,1517,0,4,0
640,418,0,5,0
640,864,1,3,0
641,1018,2,0,0
641,1057,1,0,0
641,1961,2,6,0
641,1836,2,6,0
641,2795,2,3,0
641,134,2,6,0
642,1218,1,6,0
642,2945,0,0,0
642,606,0,6,0
642,917,0,4,0
642,199,0,3,0
642,198,1,6,0
643,225,0,3,0
643,476,2,6,0
643,1477,1,4,0
643,704,0,5,0
643,2904,0,0,0
643,255,0,0,0
644,957,2,6,0
644,583,1,6,0
644,1117,0,3,0
644,785,0,6,0
644,2567,2,3,0
644,530,1,0,0
645,2553,0,6,0
645,2088,0,0,0
645,2337,2,5,0
645,717,0,6,0
645,1901,1,0,0
645,1966,0,6,0
646,2090,1,6,0
646,3002,0,6,0
646,1748,0,0,0
646,414,1,6,0
646,1934,0,6,0
646,1628,0,5,0
647,190,0,6,0
647,782,0,0,0
647,925,1,6,0
647,1990,0,3,0
647,2712,0,3,0
647,2840,0,6,0
648,1392,0,4,0
648,215,2,3,0
648,1849,0,2,0
648,2265,2,3,0
648,2182,0,0,0
648,2530,2,0,0
649,1492,2,0,0
649,1962,0,4,0
649,155,0,3,0
649,2670,2,6,0
649,1909,0,4,0
649,286,1,0,0
650,2781,2,6,0
650,426,0,0,0
650,250,0,3,0
650,680,0,6,0
650,617,0,3,0
650,2850,0,5,0
651,1838,0,3,0
651,2103,0,6,0
651,1121,1,6,0
651,2507,1,6,0
651,728,0,3,0
651,2489,2,5,0
652,1391,1,6,0
652,2022,0,6,0
652,502,1,6,0
652,297,2,3,0
652,1276,0,2,0
652,2610,0,0,0
653,973,0,0,0
653,981,0,2,0
653,1307,0,5,0
653,779,0,6,0
653,1994,0,6,0
653,1409,2,6,0
654,531,0,5,0
654,1965,0,6,0
654,1099,0,4,0
654,2630,1,6,0
654,37,1,6,0
654,1575,0,0,0
655,552,0,0,0
655,1608,0,3,0
655,1592,2,0,0
655,1702,0,4,0
655,2075,2,3,0
655,1816,0,1,0
656,2266,0,0,0
656,928,1,3,0
656,2765,1,6,0
656,405,2,0,0
656,2423,0,0,0
656,1577,0,0,0
657,2207,0,6,0
657,2605,0,6,0
657,1360,2,6,0
657,2279,0,5,0
657,2337,0,3,0
657,1791,1,0,0
658,281,0,0,0
658,1077,0,0,0
658,1412,1,0,0
658,145,0,0,0
658,2475,0,4,0
658,2285,0,0,0
659,1272,2,6,0
659,944,1,1,0
659,1409,2,6,0
659,2197,2,0,0
659,251,0,0,0
659,2443,0,0,0
660,792,0,0,0
660,2639,0,3,0
660,535,0,6,0
660,2693,2,0,0
660,1441,2,1,0
660,73,0,0,0
661,1397,0,6,0
661,402,0,6,0
661,1748,0,0,0
661,1937,0,0,0
661,108,0,6,0
661,52,0,6,0
662,1710,1,6,0
662,336,0,6,0
662,756,2,0,0
662,163,2,0,0
662,1075,2,6,0
662,730,0,4,0
663,542,1,0,0
663,515,2,6,0
663,1879,1,0,0
663,698,0,6,0
663,2141,1,1,0
663,388,0,6,0
664,307,0,6,0
664,2448,0,1,0
664,563,1,1,0
664,80,0,6,0
664,488,2,6,0
664,2976,0,1,0
665,1687,2,0,0
665,2802,2,6,0
665,1214,0,3,0
665,220,0,0,0
665,1369,0,4,0
665,2520,0,6,0
666,2477,0,6,0
666,1466,0,6,0
666,2645,0,6,0
666,2473,1,3,0
666,984,0,3,0
666,131,1,0,0
667,2450,0,4,0
667,1425,0,0,0
667,2180,0,5,0
667,2451,1,0,0
667,1922,0,6,0
667,561,0,6,0
668,1911,2,0,0
668,2502,1,3,0
668,2130,2,1,0
668,1704,0,6,0
668,2176,2,4,0
668,2348,0,6,0
669,22,0,6,0
669,501,1,0,0
669,389,2,0,0
669,1723,2,4,0
669,1425,0,0,0
669,916,0,6,0
670,266,0,4,0
670,2470,1,6,0
670,176,2,3,0
670,793,1,6,0
670,2948,1,6,0
670,1112,2,6,0
671,1509,2,6,0
671,1081,1,5,0
671,2156,2,0,0
671,662,0,6,0
671,2993,0,3,0
671,2053,0,4,0
672,756,0,0,0
672,2090,0,6,0
672,2712,0,3,0
672,1684,1,6,0
672,2869,0,3,0
672,2003,2,6,0
673,682,1,6,0
673,561,2,6,0
673,1118,2,2,0
673,390,0,6,0
673,1137,0,1,0
673,656,2,0,0
674,494,0,6,0
674,160,0,1,0
674,2085,0,3,0
674,2074,0,4,0
674,2484,2,0,0
674,2095,1,1,0
675,1050,2,0,0
675,234,0,6,0
675,823,0,6,0
675,2832,1,4,0
675,1561,0,6,0
675,2885,0,3,0
676,386,2,0,0
676,2374,0,1,0
676,1841,0,6,0
676,2270,0,6,0
676,344,0,0,0
676,1950,0,4,0
677,1511,0,0,0
677,2517,0,4,0
677,389,0,0,0
677,521,2,6,0
677,1459,1,0,0
677,780,0,6,0
678,1884,0,5,0
678,332,0,3,0
678,692,0,6,0
678,636,0,0,0
678,22,1,6,0
678,908,2,0,0
679,2179,0,3,0
679,1735,0,3,0
679,1446,1,2,0
679,1890,1,2,0
679,214,1,3,0
679,2376,0,6,0
680,2934,2,2,0
680,216,1,0,0
680,2505,0,0,0
680,479,2,6,0
680,1248,2,0,0
680,2655,1,6,0
681,865,1,0,0
681,213,0,4,0
681,830,0,5,0
681,2004,0,0,0
681,1041,2,6,0
681,166,0,6,0
682,1516,0,4,0
682,3005,2,5,0
682,131,0,0,0
682,1618,0,4,0
682,277,0,3,0
682,1287,0,0,0
683,1094,0,5,0
683,128,2,4,0
683,1722,0,6,0
683,526,2,6,0
683,2689,2,0,0
683,506,0,0,0
684,2874,1,2,0
684,1112,0,6,0
684,2560,0,5,0
684,280,0,0,0
684,2660,1,0,0
684,516,0,1,0
685,358,0,0,0
685,857,2,5,0
685,1554,2,4,0
685,356,2,3,0
685,1213,0,0,0
685,1437,2,6,0
686,2073,0,6,0
686,23,2,3,0
686,2273,0,3,0
686,2541,2,6,0
686,2788,1,0,0
686,3,2,0,0
687,535,0,6,0
687,839,0,4,0
687,1795,2,3,0
687,2150,2,0,0
687,2971,2,3,0
687,2710,1,6,0
688,2804,1,3,0
688,2616,0,6,0
688,3001,0,6,0
688,2454,0,6,0
688,855,0,0,0
688,1775,0,5,0
689,748,1,0,0
689,2943,0,0,0
689,2195,0,3,0
689,2507,0,6,0
689,21,1,6,0
689,2990,1,6,0
690,2683,2,0,0
690,2526,1,5,0
690,2125,0,0,0
690,1373,0,6,0
690,1348,0,5,0
690,867,2,0,0
691,385,0,3,0
691,816,0,5,0
691,2068,0,3,0
691,895,1,1,0
691,2251,1,4,0
691,1685,0,6,0
692,2817,0,6,0
692,618,0,1,0
692,635,0,6,0
692,1316,0,3,0
692,1856,2,2,0
692,432,0,0,0
693,2027,0,0,0
693,2852,0,5,0
693,771,0,6,0
693,1862,0,6,0
693,2030,2,6,0
693,2966,0,6,0
694,2586,0,6,0
694,148,0,0,0
694,2017,0,0,0
694,1634,0,6,0
694,2441,0,6,0
694,2503,0,6,0
695,1287,1,0,0
695,347,0,6,0
695,1122,0,6,0
695,1515,1,3,0
695,76,0,6,0
695,2837,0,3,0
696,2747,0,2,0
696,2466,1,6,0
696,619,1,3,0
696,2315,0,5,0
696,2484,0,0,0
696,1837,0,0,0
697,1468,0,6,0
697,1155,1,5,0
697,1233,0,4,0
697,882,1,4,0
697,842,0,6,0
697,330,1,6,0
698,1062,2,0,0
698,1024,0,1,0
698,1726,1,3,0
698,1409,0,6,0
698,27,0,0,0
698,1132,0,4,0
699,1475,0,0,0
699,67,0,2,0
699,177,0,0,0
699,1396,1,0,0
699,1263,1,0,0
699,1755,0,0,0
700,2973,2,4,0
700,581,0,6,0
700,2573,0,6,0
700,2402,0,6,0
700,2186,0,6,0
700,1935,0,4,0
701,1559,0,0,0
701,2987,0,0,0
701,611,0,3,0
701,1222,0,6,0
701,1718,0,6,0
701,180,0,6,0
702,565,0,6,0
702,1427,0,6,0
702,2383,0,4,0
702,1086,1,6,0
702,1825,2,6,0
702,2351,0,3,0
703,386,0,0,0
703,1641,0,1,0
703,1092,1,0,0
703,1835,0,3,0
703,2526,1,5,0
703,2031,2,0,0
704,826,0,0,0
704,1135,0,6,0
704,1874,2,5,0
704,2329,0,6,0
704,1883,1,3,0
704,348,0,5,0
705,1772,2,5,0
705,1243,1,4,0
705,2401,2,4,0
705,198,0,6,0
705,448,0,4,0
705,1047,0,4,0
706,1167,0,6,0
706,2741,0,0,0
706,1756,2,4,0
706,2545,1,4,0
706,973,0,0,0
706,2322,1,3,0
707,442,1,4,0
707,2455,0,4,0
707,789,0,0,0
707,1123,2,3,0
707,2565,0,6,0
707,4,1,6,0
708,1669,0,3,0
708,2905,0,6,0
708,2262,2,0,0
708,721,0,3,0
708,2680,0,4,0
708,2766,0,0,0
709,868,0,6,0
709,1256,0,4,0
709,2044,0,6,0
709,2994,0,0,0
709,2029,0,1,0
709,51,2,4,0
710,2169,2,6,0
710,1111,2,5,0
710,717,0,6,0
710,802,0,0,0
710,492,2,6,0
710,1578,2,6,0
711,1438,2,6,0
711,772,1,4,0
711,1910,1,4,0
711,719,0,6,0
711,752,0,6,0
711,2724,0,6,0
712,2753,0,4,0
712,821,0,6,0
712,2974,0,6,0
712,2492,0,6,0
712,2838,0,5,0
712,900,2,4,0
713,2636,1,4,0
713,1183,0,6,0
713,1939,2,5,0
713,21,1,6,0
713,2490,0,6,0
713,898,0,0,0
714,1062,2,0,0
714,1352,2,4,0
714,396,1,5,0
714,874,0,6,0
714,2231,0,3,0
714,2621,0,4,0
715,1727,2,0,0
715,3020,0,6,0
715,323,0,6,0
715,2034,0,0,0
715,545,0,0,0
715,848,2,0,0
716,1444,2,6,0
716,1809,0,4,0
716,1906,1,0,0
716,1906,2,0,0
716,1841,1,6,0
716,689,0,5,0
717,1658,0,4,0
717,1832,1,3,0
717,448,0,3,0
717,2311,0,6,0
717,1512,0,5,0
717,425,0,6,0
718,15,1,6,0
718,1185,1,2,0
718,897,1,6,0
718,133,0,0,0
718,820,0,1,0
718,282,1,4,0
719,326,1,6,0
719,95,0,6,0
719,1383,0,0,0
719,1069,2,6,0
719,2461,0,6,0
719,1203,0,4,0
720,635,1,6,0
720,2818,0,3,0
720,1120,2,6,0
720,1986,2,0,0
720,2364,0,6,0
720,2460,0,3,0
721,2682,1,1,0
721,941,2,3,0
721,613,0,0,0
721,2110,2,0,0
721,1449,0,6,0
721,2566,2,0,0
722,850,1,6,0
722,1152,1,4,0
722,1491,0,4,0
722,2937,0,6,0
722,1083,2,2,0
722,574,0,0,0
723,2629,1,0,0
723,2099,2,3,0
723,3002,0,6,0
723,2751,0,4,0
723,699,0,4,0
723,711,0,6,0
724,2060,1,6,0
724,544,2,6,0
724,2243,0,0,0
724,1237,2,0,0
724,862,0,6,0
724,2735,0,0,0
725,1818,1,4,0
725,879,0,1,0
725,1379,0,6,0
725,2991,2,6,0
725,1580,0,0,0
725,975,0,1,0
726,102,2,4,0
726,2020,1,5,0
726,1059,1,6,0
726,846,0,0,0
726,1350,1,0,0
726,2602,0,6,0
727,2221,0,4,0
727,1840,0,1,0
727,2350,2,6,0
727,1660,0,4,0
727,2587,1,6,0
727,1809,0,4,0
728,1014,0,6,0
728,284,0,2,0
728,2488,0,2,0
728,2811,0,0,0
728,1399,0,0,0
728,1490,2,6,0
729,1929,1,0,0
729,2372,0,0,0
729,391,0,0,0
729,225,0,3,0
729,2684,1,6,0
729,411,0,3,0
730,2901,1,3,0
730,2897,0,0,0
730,1529,1,4,0
730,1954,0,0,0
730,1728,1,0,0
730,2638,0,0,0
731,2161,0,0,0
731,373,1,0,0
731,2460,0,3,0
731,1612,0,6,0
731,1695,0,6,0
731,857,2,4,0
732,1423,2,0,0
732,1174,0,6,0
732,2918,1,5,0
732,707,1,0,0
732,554,1,1,0
732,2309,1,4,0
733,2161,0,0,0
733,465,2,3,0
733,1531,0,6,0
733,865,0,0,0
733,1928,2,3,0
733,2575,0,6,0
734,1303,2,6,0
734,318,0,3,0
734,570,2,4,0
734,2947,0,6,0
734,1596,0,5,0
734,1165,1,5,0
735,1021,0,6,0
735,1550,1,0,0
735,2212,2,6,0
735,1413,0,6,0
735,2146,2,6,0
735,855,0,2,0
736,2568,0,0,0
736,173,0,1,0
736,2629,2,0,0
736,1558,0,6,0
736,373,0,0,0
736,2294,2,6,0
737,1792,1,6,0
737,23,2,4,0
737,940,2,0,0
737,2327,0,6,0
737,616,1,6,0
737,2392,0,6,0
738,2031,0,1,0
738,614,1,5,0
738,1060,1,5,0
738,433,0,3,0
738,294,2,3,0
738,1792,0,6,0
739,1020,0,1,0
739,1967,2,6,0
739,2197,2,0,0
739,2013,1,0,0
739,2939,2,3,0
739,2560,0,4,0
740,2331,0,5,0
740,1168,0,3,0
740,1981,2,6,0
740,176,0,4,0
740,1931,0,0,0
740,2267,0,0,0
741,82,2,6,0
741,2184,2,4,0
741,2317,1,6,0
741,1001,0,0,0
741,1375,0,3,0
741,2199,0,0,0
742,1113,0,0,0
742,1773,0,6,0
742,304,0,5,0
742,872,1,0,0
742,1093,1,4,0
742,2198,0,6,0
743,2282,1,0,0
743,1781,0,4,0
743,962,0,6,0
743,976,0,6,0
743,1751,1,6,0
743,325,0,0,0
744,2773,1,6,0
744,2407,0,4,0
744,265,0,3,0
744,1552,2,6,0
744,541,1,6,0
744,2219,0,6,0
745,146,1,4,0
745,538,0,0,0
745,2411,1,6,0
745,491,0,5,0
745,2422,2,6,0
745,660,0,0,0
746,296,2,6,0
746,546,2,0,0
746,1518,1,0,0
746,1512,1,5,0
746,2365,0,6,0
746,145,0,0,0
747,646,0,6,0
747,644,1,0,0
747,2347,0,0,0
747,295,0,0,0
747,1990,0,4,0
747,2208,0,4,0
748,1023,0,6,0
748,2414,1,6,0
748,2482,0,1,0
748,1942,1,6,0
748,1861,1,6,0
748,731,2,3,0
749,3016,0,6,0
749,556,1,0,0
749,2695,1,0,0
749,1185,1,0,0
749,2643,0,4,0
749,2881,0,6,0
750,19,0,4,0
750,998,2,6,0
750,860,0,0,0
750,495,0,6,0
750,2531,0,0,0
750,2756,2,0,0
751,2236,1,6,0
751,1424,0,0,0
751,525,0,6,0
751,1490,0,6,0
751,1134,0,4,0
751,2182,2,0,0
752,2667,0,0,0
752,660,0,0,0
752,1940,1,6,0
752,30,1,0,0
752,1927,0,3,0
752,203,0,0,0
753,788,0,6,0
753,2617,2,6,0
753,1265,0,2,0
753,1292,0,6,0
753,1876,1,5,0
753,2310,0,2,0
754,2035,0,4,0
754,2387,1,1,0
754,2290,0,4,0
754,1586,0,6,0
754,439,0,0,0
754,300,1,4,0
755,1149,0,6,0
755,345,0,0,0
755,2929,2,6,0
755,152,1,6,0
755,835,2,6,0
755,2715,1,0,0
756,96,1,5,0
756,1691,0,5,0
756,750,1,0,0
756,1332,0,1,0
756,423,0,6,0
756,2386,0,3,0
757,2652,0,2,0
757,2942,0,0,0
757,142,0,6,0
757,966,2,3,0
757,1781,1,3,0
757,1761,1,3,0
758,3015,1,3,0
758,368,0,4,0
758,2046,0,6,0
758,1419,0,4,0
758,1984,0,3,0
758,2708,2,4,0
759,2750,0,6,0
759,2367,0,0,0
759,2769,2,3,0
759,99,0,0,0
759,374,0,6,0
759,1378,0,0,0
760,368,1,4,0
760,723,0,0,0
760,527,0,6,0
760,1055,1,3,0
760,2117,0,6,0
760,181,1,0,0
761,283,0,6,0
761,698,0,6,0
761,325,1,0,0
761,2836,0,4,0
761,446,1,3,0
761,1656,0,2,0
762,1504,2,4,0
762,1290,2,6,0
762,330,2,6,0
762,1056,2,0,0
762,2350,2,6,0
762,423,0,6,0
763,2118,1,0,0
763,1495,0,3,0
763,2382,0,3,0
763,1895,0,5,0
763,384,0,3,0
763,1250,0,6,0
764,14,0,6,0
764,841,2,0,0
764,913,0,0,0
764,1496,0,6,0
