560,2899,0,0,0
560,2054,0,4,0
560,1843,1,6,0
560,86,0,3,0
560,1826,0,2,0
561,1964,0,0,0
561,2158,2,6,0
561,2205,2,6,0
561,337,0,6,0
561,245,2,6,0
561,2442,0,6,0
562,2100,1,6,0
562,1193,0,6,0
562,43,0,0,0
562,2119,1,3,0
562,238,2,3,0
562,258,1,0,0
563,1872,2,6,0
563,1305,0,6,0
563,1786,1,6,0
563,1070,0,0,0
563,581,0,6,0
563,2280,0,3,0
564,2744,1,0,0
564,491,0,4,0
564,2591,2,6,0
564,1037,0,6,0
564,186,0,6,0
564,2614,0,6,0
565,2260,0,6,0
565,980,1,5,0
565,1753,0,6,0
565,1745,1,6,0
565,198,1,0,0
565,2507,0,4,0
566,1000,0,6,0
566,760,2,1,0
566,1841,0,4,0
566,2930,0,1,0
566,66,2,0,0
566,2844,0,6,0
567,431,0,0,0
567,2797,0,6,0
567,2397,0,6,0
567,2850,2,0,0
567,2290,0,2,0
567,1559,0,6,0
568,1574,0,3,0
568,2267,0,6,0
568,2545,1,1,0
568,570,1,0,0
568,157,0,6,0
568,383,0,4,0
569,1159,1,1,0
569,544,2,0,0
569,2057,1,3,0
569,1811,2,6,0
569,822,2,6,0
569,1312,2,3,0
570,2928,2,5,0
570,2234,0,0,0
570,669,2,0,0
570,94,2,0,0
570,3012,0,4,0
570,2819,2,3,0
571,2370,2,0,0
571,2016,0,3,0
571,3022,0,0,0
571,353,0,0,0
571,838,0,3,0
571,1003,2,4,0
572,943,2,4,0
572,2308,1,6,0
572,1154,2,0,0
572,96,0,0,0
572,961,1,3,0
572,1460,0,6,0
573,1548,0,3,0
573,224,0,1,0
573,228,1,6,0
573,876,2,0,0
573,2097,2,4,0
573,2501,1,0,0
574,234,0,0,0
574,2186,1,6,0
574,1864,0,6,0
574,706,0,5,0
574,282,0,6,0
574,2326,2,6,0
575,1512,0,6,0
575,2691,0,6,0
575,2146,0,3,0
575,2300,2,0,0
575,3014,0,0,0
575,187,0,6,0
576,1947,1,0,0
576,1433,0,0,0
576,963,2,6,0
576,918,0,5,0
576,2096,1,0,0
576,2415,0,5,0
577,2040,0,0,0
577,1940,0,6,0
577,622,0,0,0
577,152,0,0,0
577,451,0,6,0
577,1107,2,3,0
578,270,0,3,0
578,321,0,0,0
578,315,0,3,0
578,2434,2,0,0
578,1312,2,4,0
578,497,0,5,0
579,2465,0,2,0
579,2334,1,0,0
579,1436,0,6,0
579,261,2,6,0
579,2323,0,3,0
579,2068,2,4,0
580,90,0,6,0
580,1298,1,5,0
580,920,2,0,0
580,1600,0,6,0
580,248,1,6,0
580,1778,0,6,0
581,2225,0,3,0
581,1403,2,0,0
581,294,1,6,0
581,2006,0,5,0
581,697,0,4,0
581,2163,0,6,0
582,2459,2,6,0
582,1745,2,6,0
582,1312,0,4,0
582,2667,0,0,0
582,2552,0,3,0
582,1489,0,6,0
583,2874,1,6,0
583,615,0,0,0
583,2555,0,0,0
583,206,1,5,0
583,1420,2,0,0
583,2651,0,6,0
584,2710,0,6,0
584,2928,2,5,0
584,1631,1,0,0
584,2216,2,6,0
584,2087,0,6,0
584,2158,1,6,0
585,1649,0,0,0
585,144,0,6,0
585,1662,1,1,0
585,3004,1,0,0
585,765,2,4,0
585,2963,0,3,0
586,1488,2,6,0
586,2314,1,6,0
586,709,0,2,0
586,2267,0,6,0
586,1820,0,6,0
586,1455,0,0,0
587,2324,1,6,0
587,1727,1,5,0
587,2511,0,0,0
587,1767,2,4,0
587,266,2,3,0
587,1664,0,4,0
588,1461,0,4,0
588,339,0,6,0
588,2985,0,4,0
588,1626,1,0,0
588,2645,2,3,0
588,755,0,5,0
589,2436,0,6,0
589,2718,0,0,0
589,2227,0,0,0
589,2472,0,0,0
589,1040,0,6,0
589,787,2,4,0
590,1104,0,0,0
590,1191,1,3,0
590,1772,1,4,0
590,298,0,6,0
590,2516,0,6,0
590,481,0,6,0
591,2803,0,3,0
591,109,1,4,0
591,1303,2,6,0
591,2829,2,0,0
591,2080,1,3,0
591,1161,0,0,0
592,760,2,0,0
592,897,0,4,0
592,759,1,0,0
592,1854,2,0,0
592,583,0,3,0
592,624,2,3,0
593,2206,0,6,0
593,1878,2,6,0
593,1985,1,0,0
593,2708,0,6,0
593,119,0,4,0
593,2384,0,5,0
594,2262,0,6,0
594,852,2,4,0
594,2830,0,4,0
594,1304,0,6,0
594,1978,2,6,0
594,259,2,3,0
595,1232,0,3,0
595,2152,0,4,0
595,2255,1,0,0
595,1430,2,6,0
595,1860,0,0,0
595,2042,0,4,0
596,2314,2,6,0
596,303,0,6,0
596,96,0,2,0
596,482,0,6,0
596,1050,0,6,0
596,2585,0,0,0
597,705,2,3,0
597,2039,2,6,0
597,1329,2,5,0
597,2831,2,6,0
597,1536,0,2,0
597,1217,1,3,0
598,917,0,6,0
598,370,1,0,0
598,2729,0,0,0
598,1575,0,3,0
598,1400,0,6,0
598,2598,0,0,0
599,2841,1,6,0
599,112,0,6,0
599,2069,0,4,0
599,2843,2,6,0
599,1923,0,0,0
599,2308,0,6,0
600,1948,1,6,0
600,1432,0,6,0
600,954,0,6,0
600,2461,0,0,0
600,1986,1,6,0
600,364,0,3,0
601,2125,0,0,0
601,2122,0,0,0
601,2524,0,1,0
601,1078,0,0,0
601,1646,0,6,0
601,937,1,0,0
602,938,1,6,0
602,1416,0,6,0
602,1554,0,0,0
602,1342,1,5,0
602,2055,0,6,0
602,1150,1,4,0
603,1934,0,6,0
603,2260,0,6,0
603,2392,1,0,0
603,1018,0,2,0
603,2071,0,0,0
603,1045,0,6,0
604,252,2,6,0
604,617,1,4,0
604,2804,0,1,0
604,1878,0,6,0
604,98,0,5,0
604,144,1,6,0
605,2715,0,4,0
605,682,2,4,0
605,894,1,0,0
605,1964,0,2,0
605,2198,0,0,0
605,318,2,3,0
606,1466,2,6,0
606,1653,0,4,0
606,608,1,5,0
606,2272,0,3,0
606,1315,2,0,0
606,33,0,6,0
607,1433,0,0,0
607,2979,0,5,0
607,2356,0,6,0
607,2804,2,0,0
607,476,0,2,0
607,2529,0,6,0
608,1345,2,4,0
608,2134,0,3,0
608,2045,1,0,0
608,516,0,5,0
608,81,0,0,0
608,232,1,0,0
609,620,0,6,0
609,587,0,3,0
609,1753,0,6,0
609,332,0,6,0
609,340,0,6,0
609,17,0,0,0
610,2003,0,6,0
610,2855,2,0,0
610,1034,0,3,0
610,1311,0,0,0
610,2985,0,5,0
610,2974,0,6,0
611,2953,0,0,0
611,1314,0,1,0
611,2764,1,5,0
611,2512,1,3,0
611,1905,0,0,0
611,1254,0,3,0
612,1089,1,6,0
612,13,0,0,0
612,1456,1,6,0
612,963,1,6,0
612,1811,2,6,0
612,1309,2,6,0
613,969,0,0,0
613,699,0,6,0
613,1920,0,6,0
613,1629,0,2,0
613,2595,1,6,0
613,2483,0,6,0
614,453,1,0,0
614,2639,0,6,0
614,2195,0,4,0
614,62,0,6,0
614,2058,0,1,0
614,2302,2,4,0
615,1307,1,3,0
615,1620,1,6,0
615,2585,0,0,0
615,943,1,3,0
615,2471,0,6,0
615,1683,0,3,0
616,1066,0,3,0
616,569,0,6,0
616,580,0,0,0
616,158,2,6,0
616,1789,2,4,0
616,2196,0,0,0
617,2907,0,4,0
617,1990,0,0,0
617,1898,0,3,0
617,1973,0,6,0
617,1051,2,6,0
617,684,0,6,0
618,1800,2,3,0
618,2391,1,4,0
618,1567,0,6,0
618,1637,0,3,0
618,780,2,6,0
618,1975,0,0,0
619,2067,0,2,0
619,2500,1,4,0
619,2865,0,0,0
619,1256,0,0,0
619,2722,0,4,0
619,1678,0,6,0
620,196,0,6,0
620,532,2,4,0
620,732,0,0,0
620,239,0,4,0
620,1470,0,6,0
620,1551,1,5,0
621,2742,0,0,0
621,2885,0,1,0
621,2552,0,4,0
621,172,2,3,0
621,907,0,6,0
621,2068,0,5,0
622,957,0,5,0
622,527,0,6,0
622,1496,0,0,0
622,2465,1,0,0
622,1096,1,6,0
622,553,0,6,0
623,244,2,3,0
623,1353,1,6,0
623,1280,1,0,0
623,1705,0,0,0
623,2635,1,6,0
623,2504,0,6,0
624,873,0,0,0
624,51,0,0,0
624,1134,0,4,0
624,250,0,3,0
624,2712,0,3,0
624,2923,1,0,0
625,171,2,2,0
625,1962,0,5,0
625,729,0,6,0
625,511,0,6,0
625,1142,0,6,0
625,1867,2,5,0
626,1956,0,0,0
626,1725,0,4,0
626,142,2,5,0
626,987,2,6,0
626,2313,0,2,0
626,767,0,4,0
627,1507,0,6,0
627,2452,0,5,0
627,1966,0,6,0
627,524,0,0,0
627,1315,0,0,0
627,777,0,6,0
628,13,2,2,0
628,1265,0,0,0
628,2944,0,6,0
628,2448,0,0,0
628,218,0,0,0
628,1263,0,0,0
629,2527,2,0,0
629,1271,1,5,0
629,1027,1,6,0
629,1522,2,5,0
629,439,1,4,0
629,737,0,3,0
630,2304,0,5,0
630,773,0,3,0
630,42,2,3,0
630,2120,0,6,0
630,1607,0,3,0
630,750,0,5,0
631,411,1,5,0
631,2858,0,0,0
631,1707,2,6,0
631,1282,0,4,0
631,1211,0,0,0
631,1674,0,5,0
632,1853,1,4,0
632,1302,1,0,0
632,1526,0,6,0
632,1352,0,6,0
632,649,0,5,0
632,832,0,5,0
633,2401,0,6,0
633,1418,0,4,0
633,598,0,4,0
633,1062,0,6,0
633,720,0,3,0
633,1317,2,2,0
634,2181,2,4,0
634,506,0,0,0
634,1429,0,3,0
634,2648,2,3,0
634,366,0,0,0
634,453,0,0,0
635,1066,1,4,0
635,412,0,6,0
635,2292,0,6,0
635,658,2,0,0
635,19,2,0,0
635,286,0,3,0
636,2236,0,6,0
636,2801,0,6,0
636,2106,0,6,0
636,2975,0,5,0
636,2018,1,0,0
636,1864,2,6,0
637,1886,1,0,0
637,1519,0,0,0
637,2060,1,0,0
637,235,2,3,0
637,1430,1,6,0
637,1333,2,0,0
638,1666,2,6,0
638,2967,0,6,0
638,1532,2,0,0
638,262,0,6,0
638,2426,1,4,0
638,1541,1,2,0
639,1266,1,4,0
639,1349,2,0,0
639,1641,0,6,0
639,1419,1,6,0
639,789,2,6,0
639,1254,1,3,0
640,616,0,1,0
640,831,0,6,0
640,2710,0,6,0
640,955,0,6,0
640,814,0,6,0
640,1181,0,0,0
641,136,0,4,0
641,1438,0,3,0
641,1714,2,6,0
641,2589,0,5,0
641,1011,0,0,0
641,875,2,0,0
642,2622,0,0,0
642,411,0,5,0
642,798,0,4,0
642,298,1,6,0
642,2117,0,6,0
642,1651,0,6,0
643,1953,0,0,0
643,1896,0,6,0
643,837,1,6,0
643,2223,0,6,0
643,1888,0,0,0
643,2581,0,4,0
644,192,0,4,0
644,1288,1,0,0
644,2066,0,6,0
644,2986,2,0,0
644,1778,2,6,0
644,62,0,6,0
645,151,0,3,0
645,392,0,1,0
645,1513,0,4,0
645,2787,0,2,0
645,741,2,0,0
645,1558,0,6,0
646,1305,0,6,0
646,2496,1,5,0
646,631,2,6,0
646,386,1,6,0
646,1215,0,6,0
646,2167,1,3,0
647,273,0,3,0
647,288,2,0,0
647,329,1,6,0
647,2246,1,4,0
647,951,0,3,0
647,1907,2,0,0
648,446,1,1,0
648,2588,0,6,0
648,1703,0,0,0
648,1489,0,6,0
648,1342,0,3,0
648,2064,1,6,0
649,2917,1,6,0
649,1902,0,0,0
649,2224,0,3,0
649,1173,0,4,0
649,2326,0,6,0
649,2537,0,4,0
650,374,1,0,0
650,2298,1,0,0
650,1853,1,3,0
650,342,2,6,0
650,1133,0,6,0
650,1695,2,6,0
651,659,0,0,0
651,2445,0,6,0
651,995,0,0,0
651,1025,0,6,0
651,240,1,1,0
651,811,0,3,0
652,3005,0,6,0
652,1778,2,6,0
652,3008,0,4,0
652,1645,1,6,0
652,1855,0,5,0
652,1373,0,6,0
653,2126,2,5,0
653,1696,0,0,0
653,2184,1,3,0
653,1573,0,6,0
653,77,0,3,0
653,1382,1,1,0
654,2680,0,2,0
654,2327,0,4,0
654,1944,0,6,0
654,1211,0,0,0
654,1824,0,0,0
654,2587,1,0,0
655,1201,1,5,0
655,1213,1,0,0
655,2954,0,0,0
655,974,0,3,0
655,2239,1,6,0
655,1212,0,0,0
656,2460,0,4,0
656,533,1,3,0
656,2130,1,0,0
656,275,0,0,0
656,472,0,0,0
656,1665,0,4,0
657,2499,2,0,0
657,2919,1,6,0
657,916,0,6,0
657,1538,0,6,0
657,2476,1,0,0
657,2883,0,3,0
658,2060,1,0,0
658,2965,1,2,0
658,976,0,6,0
658,2397,0,6,0
658,1637,2,3,0
658,1421,1,4,0
659,2128,1,6,0
659,287,0,4,0
659,1910,0,4,0
659,2487,2,5,0
659,2063,0,6,0
659,730,2,0,0
660,1755,2,5,0
660,1756,0,0,0
660,1588,2,0,0
660,2897,0,5,0
660,1355,0,0,0
660,2123,0,0,0
661,658,1,0,0
661,2490,0,0,0
661,173,0,0,0
661,1417,0,6,0
661,747,2,0,0
661,250,0,4,0
662,132,0,6,0
662,1055,1,2,0
662,620,0,6,0
662,692,0,4,0
662,799,0,6,0
662,1314,0,0,0
663,401,2,3,0
663,1628,2,3,0
663,283,0,6,0
663,1719,0,6,0
663,633,0,6,0
663,2147,0,0,0
664,1534,2,1,0
664,2673,0,0,0
664,2292,1,6,0
664,1145,0,2,0
664,1606,1,6,0
664,1372,1,2,0
665,2843,2,6,0
665,1761,1,0,0
665,2803,0,3,0
665,323,1,3,0
665,1762,0,1,0
665,2285,1,0,0
666,1299,2,3,0
666,2564,0,0,0
666,2048,0,0,0
666,823,0,3,0
666,1841,2,3,0
666,613,1,0,0
667,1493,0,0,0
667,2557,2,2,0
667,2285,0,1,0
667,922,0,4,0
667,2802,1,6,0
667,366,2,0,0
668,110,1,4,0
668,1583,2,2,0
668,963,1,6,0
668,17,2,0,0
668,356,2,0,0
668,1566,0,4,0
669,2023,0,6,0
669,289,2,4,0
669,1150,0,3,0
669,2606,2,0,0
669,827,1,6,0
669,2601,0,0,0
670,2120,0,6,0
670,1620,0,6,0
670,594,0,6,0
670,1591,0,6,0
670,1330,0,6,0
670,2099,1,4,0
671,3004,1,0,0
671,407,0,1,0
671,723,0,3,0
671,2348,1,4,0
671,2212,0,5,0
671,1859,0,6,0
672,1669,0,0,0
672,603,2,4,0
672,548,0,5,0
672,410,1,4,0
672,2542,0,3,0
672,154,0,0,0
673,1189,0,0,0
673,915,0,6,0
673,1585,0,6,0
673,2909,1,3,0
673,1236,0,0,0
673,44,0,5,0
674,1077,0,6,0
674,1965,0,5,0
674,2838,0,3,0
674,1218,0,1,0
674,489,2,6,0
674,2442,2,6,0
675,1988,0,6,0
675,624,0,3,0
675,574,2,6,0
675,1746,0,0,0
675,2575,1,6,0
675,1547,0,3,0
676,2667,0,0,0
676,2357,0,0,0
676,1326,0,0,0
676,2685,0,0,0
676,1886,0,2,0
676,2681,1,0,0
677,524,1,0,0
677,1193,0,6,0
677,2339,0,6,0
677,1374,0,4,0
677,567,0,6,0
677,361,1,6,0
678,1434,2,1,0
678,1334,0,3,0
678,529,0,6,0
678,689,0,4,0
678,315,0,3,0
678,1039,0,3,0
679,1666,0,6,0
679,1713,0,0,0
679,2713,2,2,0
679,139,1,6,0
679,2792,1,6,0
679,1131,0,0,0
680,2361,2,6,0
680,2869,2,3,0
680,1749,0,5,0
680,259,0,4,0
680,421,0,0,0
680,1095,1,3,0
681,2836,0,2,0
681,2869,0,3,0
681,636,2,4,0
681,857,0,6,0
681,534,0,0,0
681,810,0,0,0
682,25,2,6,0
682,826,0,6,0
682,628,2,6,0
682,700,0,5,0
682,2962,1,6,0
682,3003,0,3,0
683,2775,2,3,0
683,1230,2,0,0
683,148,0,0,0
683,196,0,6,0
683,2309,2,6,0
683,1542,0,5,0
684,333,2,4,0
684,989,1,6,0
684,544,0,0,0
684,1316,1,5,0
684,1689,2,2,0
684,1879,0,6,0
685,2070,0,0,0
685,2613,0,6,0
685,1104,0,0,0
685,1683,0,4,0
685,873,0,0,0
685,1157,0,0,0
686,2292,0,6,0
686,426,0,6,0
686,2721,0,0,0
686,1467,0,6,0
686,2222,2,6,0
686,670,0,5,0
687,460,0,0,0
687,2746,0,0,0
687,616,0,0,0
687,2703,0,6,0
687,797,0,6,0
687,2488,0,6,0
688,1354,0,0,0
688,183,0,4,0
688,2963,0,5,0
688,116,1,0,0
688,747,1,0,0
688,960,0,4,0
689,341,0,3,0
689,2949,0,0,0
689,2695,1,6,0
689,1375,2,4,0
689,916,1,6,0
689,37,0,0,0
690,1224,0,4,0
690,1226,1,3,0
690,2503,0,0,0
690,1100,0,2,0
690,281,1,6,0
690,1387,2,6,0
691,1526,0,6,0
691,200,1,0,0
691,975,0,0,0
691,2059,0,0,0
691,2432,1,6,0
691,840,0,4,0
692,650,1,6,0
692,1439,1,6,0
692,2766,0,6,0
692,2777,0,0,0
692,836,1,3,0
692,1479,1,0,0
693,81,2,0,0
693,529,0,6,0
693,171,1,0,0
693,1362,0,6,0
693,1240,2,0,0
693,2110,2,5,0
694,673,1,6,0
694,2186,2,6,0
694,1257,0,0,0
694,586,2,6,0
694,2709,2,5,0
694,2338,1,0,0
695,2513,2,0,0
695,264,0,6,0
695,293,0,6,0
695,2328,0,4,0
695,1795,1,0,0
695,2456,0,6,0
696,502,0,3,0
696,2912,0,6,0
696,286,1,5,0
696,1638,0,6,0
696,2864,2,3,0
696,1601,0,4,0
697,689,0,3,0
697,2548,0,6,0
697,2734,1,3,0
697,1199,2,4,0
697,409,1,5,0
697,1539,2,6,0
698,835,0,4,0
698,91,1,4,0
698,1418,0,4,0
698,333,2,3,0
698,2983,1,6,0
698,1177,0,4,0
699,219,2,4,0
699,1552,0,3,0
699,2359,0,3,0
699,1508,1,6,0
699,2275,0,5,0
699,2013,0,4,0
700,2641,0,4,0
700,26,0,6,0
700,65,0,4,0
700,935,0,5,0
700,899,0,6,0
700,499,0,6,0
701,2478,0,3,0
701,548,1,5,0
701,2565,0,6,0
701,2681,0,0,0
701,90,0,6,0
701,2572,0,0,0
702,886,0,3,0
702,2517,0,0,0
702,1822,0,6,0
702,729,0,6,0
702,48,0,6,0
702,607,1,4,0
703,649,0,5,0
703,2565,0,6,0
703,1937,0,6,0
703,3010,1,1,0
703,210,0,6,0
703,2966,0,3,0
704,1517,0,0,0
704,3000,1,5,0
704,1077,0,6,0
704,859,0,3,0
704,2987,0,0,0
704,1749,0,4,0
705,2608,0,0,0
705,141,0,6,0
705,12,0,0,0
705,2349,0,4,0
705,2035,0,5,0
705,602,0,2,0
706,1294,0,4,0
706,2641,1,3,0
706,1410,0,6,0
706,902,1,0,0
706,2087,0,6,0
706,2566,0,6,0
707,1403,1,0,0
707,2687,0,0,0
707,1660,1,6,0
707,485,0,5,0
707,2575,0,6,0
707,2628,2,0,0
708,2348,1,5,0
708,543,0,6,0
708,951,1,5,0
708,2693,0,5,0
708,1854,0,2,0
708,586,0,6,0
709,806,0,6,0
709,727,1,4,0
709,2160,0,0,0
709,2782,0,0,0
709,1794,0,3,0
709,833,0,6,0
710,1540,2,0,0
710,451,0,6,0
710,27,2,6,0
710,469,0,5,0
710,1092,2,6,0
710,208,0,4,0
711,1965,2,4,0
711,1806,0,0,0
711,2331,0,2,0
711,1738,2,2,0
711,2531,0,6,0
711,1571,0,0,0
712,2319,1,5,0
712,891,2,0,0
712,1426,0,0,0
712,848,0,4,0
712,2202,0,5,0
712,1590,1,5,0
713,2688,0,0,0
713,1075,2,6,0
713,693,1,0,0
713,2098,2,1,0
713,764,0,0,0
713,285,2,5,0
714,1166,0,0,0
714,1094,2,0,0
714,758,0,6,0
714,311,0,3,0
714,1552,0,5,0
714,64,0,1,0
715,2227,0,0,0
715,664,0,6,0
715,2217,0,0,0
715,2087,0,6,0
715,1297,2,2,0
715,2691,0,6,0
716,895,0,6,0
716,2886,2,4,0
716,1809,0,0,0
716,2886,0,3,0
716,1245,0,6,0
716,2375,1,4,0
717,2241,0,3,0
717,1670,0,3,0
717,2208,0,5,0
717,46,0,6,0
717,2967,0,6,0
717,624,0,4,0
718,733,2,0,0
718,494,2,0,0
718,2254,2,3,0
718,1012,0,0,0
718,954,1,6,0
718,408,0,6,0
719,2782,0,0,0
719,275,0,2,0
719,711,0,6,0
719,17,2,0,0
719,584,0,6,0
719,2028,0,6,0
720,1871,0,6,0
720,1627,0,6,0
720,442,0,0,0
720,694,2,6,0
720,1122,1,4,0
720,2929,0,0,0
721,1250,2,3,0
721,879,0,0,0
721,178,2,0,0
721,2171,2,6,0
721,1120,0,3,0
721,745,0,6,0
722,2969,2,5,0
722,3016,1,0,0
722,321,0,0,0
722,2407,2,0,0
722,776,1,2,0
722,998,0,0,0
723,845,2,3,0
723,1650,1,0,0
723,2863,0,3,0
723,2617,2,4,0
723,645,2,6,0
723,495,0,6,0
724,2293,0,1,0
724,2982,2,6,0
724,1892,0,4,0
724,1246,0,6,0
724,1136,0,3,0
724,2166,0,4,0
725,1291,2,4,0
725,1019,0,6,0
725,1967,1,0,0
725,328,0,6,0
725,1430,0,6,0
725,2059,0,0,0
726,2215,0,1,0
726,1361,0,6,0
726,609,0,6,0
726,2607,0,6,0
726,2395,0,4,0
726,569,0,6,0
727,733,0,0,0
727,195,1,0,0
727,1740,0,6,0
727,33,0,6,0
727,2711,1,5,0
727,1486,0,6,0
728,1691,0,6,0
728,1410,0,6,0
728,2801,0,6,0
728,794,1,0,0
728,724,0,6,0
728,2183,1,4,0
729,1868,0,6,0
729,1375,2,3,0
729,1372,2,0,0
729,377,1,0,0
729,2572,0,0,0
729,549,0,0,0
730,1643,0,3,0
730,2760,0,5,0
730,691,0,4,0
730,2557,1,0,0
730,2653,1,0,0
730,376,0,5,0
731,2193,0,0,0
731,2056,0,0,0
731,1959,1,4,0
731,2535,0,0,0
731,1398,0,6,0
731,1761,0,1,0
732,973,0,6,0
732,428,2,3,0
732,1802,1,3,0
732,830,0,6,0
732,1432,0,6,0
732,1180,2,0,0
733,1968,0,0,0
733,2556,1,0,0
733,2138,1,6,0
733,2648,0,5,0
733,2355,2,6,0
733,2041,2,0,0
734,1380,0,4,0
734,15,1,6,0
734,1986,1,6,0
734,1448,2,4,0
734,2389,0,6,0
734,2727,0,3,0
735,652,0,0,0
735,1259,0,0,0
735,1510,0,0,0
735,1531,0,4,0
735,1453,0,6,0
735,2567,0,6,0
736,214,1,1,0
736,328,0,6,0
736,46,0,6,0
736,867,0,0,0
736,939,0,3,0
736,1612,1,6,0
737,1523,1,6,0
737,2297,0,0,0
737,1449,0,5,0
737,2574,0,4,0
737,2574,1,3,0
737,2980,0,6,0
738,642,2,6,0
738,520,1,6,0
738,1156,1,2,0
738,2454,1,3,0
738,1193,0,6,0
738,1212,0,0,0
739,1703,0,0,0
739,2037,0,3,0
739,2801,0,6,0
739,2912,1,6,0
739,1031,0,0,0
739,1901,2,0,0
740,1553,0,6,0
740,131,2,6,0
740,2168,0,0,0
740,698,0,0,0
740,2329,0,4,0
740,2669,1,2,0
741,1222,0,6,0
741,347,0,5,0
741,257,0,0,0
741,2228,0,0,0
741,2965,2,0,0
741,2367,2,6,0
742,1984,1,0,0
742,1374,0,3,0
742,59,0,6,0
742,859,0,4,0
742,79,1,6,0
742,1607,1,4,0
743,2513,2,0,0
743,181,0,0,0
743,2952,2,6,0
743,2643,0,0,0
743,2934,2,6,0
743,2215,1,0,0
744,2291,0,0,0
744,1442,2,0,0
744,981,0,4,0
744,1549,0,0,0
744,876,2,1,0
744,1338,0,6,0
745,374,2,0,0
745,1323,1,4,0
745,2344,1,3,0
745,2880,2,4,0
745,2126,2,5,0
745,2253,2,3,0
746,1301,0,0,0
746,560,0,6,0
746,1856,0,3,0
746,742,2,3,0
746,2109,0,6,0
746,1977,2,4,0
747,2341,0,0,0
747,294,0,6,0
747,667,0,0,0
747,2985,0,4,0
747,1725,0,4,0
747,2852,1,6,0
748,1284,2,3,0
748,2246,2,4,0
748,1010,1,4,0
748,956,1,6,0
748,945,1,6,0
748,2591,0,6,0
749,1038,2,6,0
749,758,0,6,0
749,330,2,3,0
749,373,2,6,0
749,171,0,2,0
749,2898,2,0,0
750,78,0,4,0
750,2932,0,0,0
750,1977,2,4,0
750,2245,1,6,0
750,2229,2,6,0
750,2118,0,6,0
751,859,0,4,0
751,1301,1,0,0
751,895,1,6,0
751,3011,2,1,0
751,2546,0,6,0
751,2090,2,6,0
752,1239,1,6,0
752,2608,0,0,0
752,2436,0,6,0
752,150,2,6,0
752,1127,0,0,0
752,677,2,0,0
753,633,1,6,0
753,2853,1,4,0
753,1702,1,0,0
753,1120,2,3,0
753,2652,0,0,0
753,1162,2,3,0
754,855,2,0,0
754,2747,0,3,0
754,1791,1,0,0
754,1037,2,6,0
754,2900,1,6,0
754,1339,2,3,0
755,2815,0,2,0
755,1016,0,0,0
755,2181,0,4,0
755,2340,0,6,0
755,247,0,0,0
755,2990,1,6,0
756,359,1,3,0
756,2692,0,6,0
756,160,1,0,0
756,846,0,6,0
756,1321,1,3,0
756,813,0,3,0
757,2732,1,6,0
757,1441,2,0,0
757,272,0,3,0
757,297,0,6,0
757,54,2,3,0
757,658,0,0,0
758,144,0,6,0
758,2625,0,5,0
758,35,0,6,0
758,2359,1,3,0
758,463,1,0,0
758,1900,0,0,0
759,745,2,6,0
759,2307,0,0,0
759,2805,2,6,0
759,2846,1,3,0
759,1662,0,0,0
759,2204,1,3,0
760,1527,0,3,0
760,3022,0,0,0
760,1159,1,2,0
760,2110,0,4,0
760,1080,0,4,0
760,598,0,4,0
761,1885,0,3,0
761,2726,0,6,0
761,2798,1,0,0
761,561,0,0,0
761,810,0,0,0
761,732,0,0,0
762,256,2,6,0
762,2832,2,6,0
762,348,1,4,0
762,2363,0,6,0
762,2325,1,0,0
762,2005,1,3,0
763,931,0,6,0
763,2526,0,0,0
763,2901,0,0,0
763,2461,0,0,0
763,1490,0,4,0
763,1045,0,6,0
764,408,0,6,0
764,1659,0,6,0
764,2920,2,0,0
764,2563,0,3,0
764,1217,0,3,0
764,2538,0,6,0
765,1039,0,4,0
765,2867,0,4,0
765,3013,0,0,0
765,2010,0,0,0
765,1665,0,3,0
765,859,0,5,0
766,3014,0,0,0
766,2317,2,0,0
766,792,1,3,0
766,464,2,0,0
766,1024,1,3,0
766,1569,2,6,0
767,67,1,5,0
767,1377,1,4,0
767,1277,0,0,0
767,938,0,6,0
767,470,0,0,0
767,2125,2,0,0
768,1545,2,4,0
768,728,0,6,0
768,2101,0,4,0
768,1392,0,0,0
768,2713,2,2,0
768,2711,1,3,0
769,1110,1,3,0
769,1193,0,6,0
769,1367,0,4,0
769,1909,2,0,0
769,3017,1,4,0
769,1474,1,6,0
770,22,0,6,0
770,1046,2,0,0
770,1017,0,3,0
770,2838,2,4,0
770,2070,0,0,0
770,582,0,6,0
771,569,0,6,0
771,1511,0,6,0
771,1913,1,3,0
771,318,0,3,0
771,73,2,6,0
771,2387,2,6,0
772,682,0,5,0
772,898,2,6,0
772,891,0,0,0
772,321,0,0,0
772,552,1,6,0
772,1775,1,0,0
773,1990,2,0,0
773,1289,0,4,0
773,717,2,1,0
773,32,0,0,0
773,247,2,0,0
773,2578,2,6,0
774,305,0,1,0
774,383,0,5,0
774,1475,0,6,0
774,2806,0,0,0
774,2567,0,6,0
774,1229,0,3,0
775,2866,0,6,0
775,171,2,0,0
775,343,0,0,0
775,1657,0,4,0
775,1263,0,1,0
775,874,0,6,0
776,34,0,6,0
776,698,0,0,0
776,824,0,6,0
776,57,1,4,0
776,136,0,4,0
776,2161,1,3,0
777,2533,0,0,0
777,190,0,0,0
777,676,0,3,0
777,922,1,5,0
777,520,1,6,0
777,1060,0,0,0
778,1245,0,6,0
778,468,2,6,0
778,242,2,0,0
778,456,2,6,0
778,1442,2,0,0
778,1882,2,0,0
