451,111,0,0,0
451,823,0,6,0
451,98,0,1,0
452,655,0,6,0
452,170,2,5,0
452,115,0,6,0
453,1441,1,2,0
453,584,0,0,0
453,1474,1,6,0
454,1205,0,5,0
454,228,0,4,0
454,581,0,0,0
455,887,1,6,0
455,1349,2,3,0
455,656,0,4,0
456,1335,1,6,0
456,1452,2,0,0
456,1435,0,2,0
457,498,1,0,0
457,544,0,6,0
457,327,2,4,0
458,1403,0,1,0
458,270,0,6,0
458,1002,0,0,0
459,1248,1,6,0
459,1052,0,6,0
459,1020,2,6,0
460,501,2,6,0
460,449,2,3,0
460,438,2,0,0
461,244,2,0,0
461,441,1,0,0
461,250,0,6,0
462,1160,0,0,0
462,63,0,3,0
462,999,2,0,0
463,53,0,6,0
463,217,0,6,0
463,1509,0,0,0
464,87,0,5,0
464,170,0,3,0
464,1326,2,0,0
465,1498,0,1,0
465,997,0,0,0
465,435,0,6,0
466,1165,0,0,0
466,539,2,3,0
466,211,0,5,0
467,64,0,4,0
467,1160,2,0,0
467,1289,1,6,0
468,87,0,3,0
468,648,2,0,0
468,707,1,5,0
469,1311,0,3,0
469,829,0,3,0
469,744,0,6,0
470,163,0,0,0
470,433,0,6,0
470,1091,0,6,0
471,631,0,2,0
471,1023,0,0,0
471,626,0,5,0
472,274,0,0,0
472,243,1,0,0
472,1191,0,3,0
473,1362,0,0,0
473,1262,0,6,0
473,680,1,0,0
474,164,0,6,0
474,1138,0,6,0
474,1241,0,0,0
475,516,2,0,0
475,1055,2,0,0
475,804,1,0,0
476,1433,2,0,0
476,931,2,0,0
476,1149,2,3,0
477,796,2,4,0
477,30,2,4,0
477,951,0,0,0
478,1380,0,0,0
478,1065,0,0,0
478,1374,0,4,0
479,3,0,0,0
479,1287,1,1,0
479,1409,1,0,0
480,1025,2,0,0
480,1216,0,0,0
480,1504,2,4,0
481,1412,0,5,0
481,959,0,6,0
481,78,2,6,0
482,1350,1,3,0
482,898,0,3,0
482,1,1,3,0
483,115,1,6,0
483,647,0,6,0
483,828,1,0,0
484,1430,0,0,0
484,1384,2,6,0
484,285,1,6,0
485,633,2,6,0
485,790,0,6,0
485,1383,0,0,0
486,1110,2,0,0
486,1123,0,4,0
486,1260,0,4,0
487,1341,0,0,0
487,242,1,0,0
487,961,2,4,0
488,1078,2,0,0
488,383,2,3,0
488,866,1,0,0
489,1019,1,6,0
489,1026,0,0,0
489,429,0,3,0
490,532,1,1,0
490,1263,0,6,0
490,609,0,6,0
491,1463,0,4,0
491,551,2,3,0
491,1174,0,5,0
492,296,0,6,0
492,1007,2,3,0
492,1084,1,0,0
493,1221,1,6,0
493,1367,2,1,0
493,1267,0,2,0
494,1231,0,4,0
494,155,1,0,0
494,890,0,0,0
495,1175,0,4,0
495,130,1,0,0
495,971,0,6,0
496,1339,0,4,0
496,1434,2,6,0
496,761,1,3,0
497,1251,0,5,0
497,1004,0,6,0
497,856,0,0,0
498,143,0,0,0
498,914,1,6,0
498,947,0,6,0
499,1411,0,0,0
499,211,2,5,0
499,844,0,6,0
500,1309,2,3,0
500,998,0,6,0
500,31,0,4,0
501,963,0,0,0
501,594,0,0,0
501,434,0,3,0
502,484,1,3,0
502,838,0,0,0
502,123,0,0,0
503,1347,0,0,0
503,651,2,3,0
503,221,0,0,0
504,947,0,6,0
504,42,2,5,0
504,1018,0,3,0
505,422,2,3,0
505,1022,0,6,0
505,1169,1,0,0
506,730,0,0,0
506,1218,0,0,0
506,1345,1,4,0
507,1193,0,5,0
507,1335,0,6,0
507,888,1,0,0
508,1177,0,4,0
508,18,0,1,0
508,279,2,3,0
509,849,0,6,0
509,459,0,4,0
509,324,0,0,0
510,304,0,6,0
510,644,0,6,0
510,735,0,0,0
511,1237,0,6,0
511,56,0,0,0
511,776,0,6,0
512,1099,0,0,0
512,67,1,0,0
512,1480,1,6,0
513,937,0,1,0
513,411,0,6,0
513,414,2,6,0
514,1153,0,5,0
514,1490,0,3,0
514,938,1,6,0
515,387,2,3,0
515,274,0,2,0
515,781,0,0,0
516,1007,2,5,0
516,634,1,6,0
516,44,2,6,0
517,1037,1,0,0
517,1147,1,6,0
517,372,0,0,0
518,376,1,6,0
518,389,2,3,0
518,1503,0,6,0
519,32,0,6,0
519,111,2,0,0
519,12,0,0,0
520,223,1,6,0
520,127,0,4,0
520,782,0,6,0
521,519,0,2,0
521,768,0,1,0
521,81,0,0,0
522,1346,0,0,0
522,21,0,3,0
522,136,2,3,0
523,1083,0,3,0
523,1058,2,6,0
523,696,0,6,0
524,656,2,3,0
524,1074,2,4,0
524,665,0,6,0
525,882,0,3,0
525,1020,0,6,0
525,1046,2,5,0
526,701,2,0,0
526,1072,2,3,0
526,404,2,0,0
527,1271,0,6,0
527,383,1,3,0
527,943,0,4,0
528,245,0,4,0
528,116,0,5,0
528,286,2,6,0
529,469,1,0,0
529,577,0,0,0
529,873,2,1,0
530,1510,1,2,0
530,451,0,1,0
530,850,0,6,0
531,500,1,2,0
531,387,0,3,0
531,780,2,6,0
532,1132,0,0,0
532,701,0,0,0
532,1170,2,0,0
533,344,0,5,0
533,869,2,6,0
533,22,0,6,0
534,0,1,1,0
534,119,1,4,0
534,549,0,6,0
535,1094,0,6,0
535,973,1,6,0
535,550,0,4,0
536,1063,0,5,0
536,1233,2,4,0
536,554,2,1,0
537,1200,1,4,0
537,1087,0,6,0
537,933,0,0,0
538,290,0,4,0
538,876,0,6,0
538,758,0,3,0
539,668,0,4,0
539,1448,1,4,0
539,1031,0,4,0
540,674,1,0,0
540,292,0,6,0
540,1225,0,0,0
541,1322,0,5,0
541,778,1,4,0
541,202,1,5,0
542,1213,1,4,0
542,330,1,6,0
542,1123,2,4,0
543,749,0,6,0
543,801,0,5,0
543,1320,1,6,0
544,975,0,0,0
544,483,0,0,0
544,284,1,0,0
545,754,1,6,0
545,1321,1,2,0
545,1232,0,2,0
546,207,1,5,0
546,1004,1,6,0
546,980,1,4,0
547,119,0,4,0
547,1133,1,4,0
547,661,2,0,0
548,4,1,0,0
548,405,0,3,0
548,23,0,6,0
549,541,0,0,0
549,1426,0,0,0
549,1190,0,4,0
550,1194,0,0,0
550,58,2,4,0
550,1248,2,6,0
551,960,0,6,0
551,71,2,6,0
551,1096,0,3,0
552,1434,1,6,0
552,1032,1,4,0
552,1170,1,2,0
553,1329,1,6,0
553,187,0,3,0
553,1467,2,0,0
554,3,2,2,0
554,588,2,6,0
554,921,0,0,0
555,762,0,6,0
555,889,0,6,0
555,1302,0,3,0
556,1313,0,4,0
556,1113,0,4,0
556,638,0,0,0
557,237,0,3,0
557,299,0,3,0
557,1463,0,5,0
558,733,0,6,0
558,76,0,3,0
558,1112,0,6,0
559,448,0,6,0
559,415,0,0,0
559,137,0,4,0
560,1442,0,6,0
560,559,1,4,0
560,106,1,1,0
561,1477,1,0,0
561,151,0,3,0
561,1322,0,4,0
562,661,0,0,0
562,599,0,3,0
562,769,2,2,0
563,1206,0,6,0
563,525,1,5,0
563,1204,0,6,0
564,1453,0,0,0
564,579,1,0,0
564,607,0,0,0
565,1050,0,4,0
565,390,2,0,0
565,492,1,2,0
566,961,0,4,0
566,58,1,4,0
566,78,0,6,0
567,603,0,6,0
567,942,2,0,0
567,188,0,6,0
568,1434,1,6,0
568,680,2,1,0
568,1438,2,0,0
569,321,0,5,0
569,1371,2,4,0
569,1309,0,5,0
570,283,1,6,0
570,421,2,0,0
570,296,0,6,0
571,58,0,3,0
571,423,0,6,0
571,225,1,6,0
572,941,0,6,0
572,457,1,5,0
572,844,1,6,0
573,191,1,3,0
573,169,2,6,0
573,281,0,0,0
574,397,2,6,0
574,1035,2,6,0
574,426,0,0,0
575,1461,0,3,0
575,381,1,6,0
575,349,1,6,0
576,1199,0,2,0
576,32,2,6,0
576,259,0,3,0
577,146,2,4,0
577,1462,0,6,0
577,1213,2,5,0
578,506,2,0,0
578,568,0,3,0
578,1218,1,0,0
579,1427,0,1,0
579,236,0,0,0
579,454,0,0,0
580,783,2,6,0
580,34,0,5,0
580,86,0,6,0
581,1000,2,0,0
581,614,0,6,0
581,878,0,2,0
582,36,1,6,0
582,676,0,6,0
582,616,0,0,0
583,1505,0,6,0
583,1406,2,3,0
583,408,0,0,0
584,1169,0,0,0
584,265,0,6,0
584,1113,0,4,0
585,991,0,0,0
585,664,1,6,0
585,1030,2,3,0
586,1258,0,3,0
586,1455,0,0,0
586,1080,0,3,0
587,1250,2,4,0
587,129,0,0,0
587,1040,0,0,0
588,1097,1,0,0
588,1000,0,0,0
588,38,2,6,0
589,1012,1,0,0
589,70,0,0,0
589,621,0,6,0
590,1060,0,6,0
590,1120,2,6,0
590,1245,0,4,0
591,213,0,0,0
591,851,0,2,0
591,159,0,3,0
592,1421,0,2,0
592,636,2,6,0
592,1352,0,5,0
593,1104,2,4,0
593,1385,0,6,0
593,323,2,3,0
594,1075,0,0,0
594,1419,2,0,0
594,164,0,6,0
595,1347,0,0,0
595,1458,0,5,0
595,698,0,6,0
596,44,0,6,0
596,347,1,3,0
596,601,2,4,0
597,1325,0,0,0
597,693,2,4,0
597,140,2,0,0
598,920,0,4,0
598,1133,0,3,0
598,1022,0,6,0
599,1454,0,1,0
599,464,0,0,0
599,616,0,0,0
600,974,2,2,0
600,502,2,4,0
600,40,0,0,0
601,367,2,3,0
601,558,0,6,0
601,1011,0,4,0
602,460,0,0,0
602,37,0,0,0
602,98,0,0,0
603,1366,2,3,0
603,625,0,6,0
603,989,1,0,0
604,1090,1,0,0
604,95,1,6,0
604,1161,2,5,0
605,854,0,6,0
605,632,2,5,0
605,630,1,3,0
606,471,0,3,0
606,812,0,6,0
606,866,0,0,0
607,84,2,1,0
607,446,1,6,0
607,173,0,0,0
608,444,0,0,0
608,1046,1,3,0
608,1148,0,3,0
609,1475,2,6,0
609,920,0,3,0
609,1070,1,6,0
610,1025,1,0,0
610,1219,0,0,0
610,1472,0,6,0
611,1050,1,3,0
611,29,1,0,0
611,895,2,3,0
612,627,0,0,0
612,724,0,6,0
612,1043,0,6,0
613,659,2,6,0
613,983,0,3,0
613,646,1,0,0
614,1186,2,6,0
614,837,0,3,0
614,401,0,4,0
615,1160,0,0,0
615,845,1,6,0
615,956,0,4,0
616,1387,0,6,0
616,819,1,6,0
616,987,1,6,0
617,1075,0,0,0
617,254,0,4,0
617,1412,1,3,0
618,1202,0,5,0
618,1402,0,0,0
618,230,0,0,0
619,1263,0,6,0
619,1447,0,0,0
619,477,1,0,0
620,520,0,5,0
620,170,2,3,0
620,759,2,1,0
621,821,0,4,0
621,698,0,6,0
621,1497,2,4,0
622,1125,0,6,0
622,460,0,0,0
622,1127,1,0,0
623,999,0,0,0
623,1319,2,3,0
623,38,0,6,0
624,1330,1,4,0
624,918,1,6,0
624,442,0,0,0
625,1036,0,6,0
625,26,0,3,0
625,235,0,0,0
626,678,0,6,0
626,371,2,6,0
626,1124,1,0,0
627,261,0,1,0
627,1002,0,0,0
627,1076,1,6,0
628,1282,2,3,0
628,1001,0,4,0
628,771,2,3,0
629,1358,0,0,0
629,25,0,5,0
629,353,0,0,0
630,512,0,6,0
630,168,0,5,0
630,1259,0,2,0
631,904,0,3,0
631,396,0,6,0
631,772,0,3,0
632,896,1,4,0
632,930,1,6,0
632,1231,0,3,0
633,1079,1,6,0
633,1340,0,3,0
633,122,0,6,0
634,962,0,0,0
634,129,2,0,0
634,1432,0,1,0
635,457,2,5,0
635,1255,0,0,0
635,86,0,6,0
636,1167,0,6,0
636,988,2,2,0
636,1264,0,0,0
637,121,1,3,0
637,980,0,5,0
637,608,2,3,0
638,763,0,4,0
638,441,0,0,0
638,149,0,6,0
639,808,0,4,0
639,431,0,0,0
639,1139,0,6,0
640,108,0,4,0
640,291,1,4,0
640,473,0,0,0
641,1449,0,6,0
641,906,2,0,0
641,536,0,0,0
642,748,0,0,0
642,901,0,2,0
642,114,0,2,0
643,98,2,0,0
643,1347,2,0,0
643,251,0,6,0
644,1143,0,4,0
644,802,0,6,0
644,1349,2,4,0
645,201,0,6,0
645,531,0,0,0
645,1061,0,0,0
646,622,2,6,0
646,634,0,6,0
646,1479,0,3,0
647,182,0,6,0
647,1489,0,3,0
647,1107,2,0,0
648,446,0,6,0
648,1328,2,6,0
648,353,1,0,0
649,234,0,3,0
649,637,0,3,0
649,618,0,6,0
650,309,0,2,0
650,1109,0,3,0
650,1461,2,5,0
651,1054,0,2,0
651,1501,2,6,0
651,1348,2,0,0
652,515,0,4,0
652,1443,2,4,0
652,1090,1,0,0
653,369,0,3,0
653,486,1,6,0
653,158,2,0,0
654,585,0,4,0
654,558,1,6,0
654,46,1,3,0
655,1361,0,6,0
655,1500,1,0,0
655,84,0,0,0
656,1428,1,6,0
656,1317,0,6,0
656,1247,0,6,0
657,810,2,0,0
657,1297,0,0,0
657,499,2,6,0
658,622,0,6,0
658,1115,2,0,0
658,371,0,6,0
659,765,1,6,0
659,997,2,0,0
659,613,1,6,0
660,105,0,5,0
660,220,0,0,0
660,1240,0,0,0
661,546,0,5,0
661,1444,1,1,0
661,981,2,6,0
662,124,0,3,0
662,1211,1,4,0
662,1056,1,6,0
663,255,0,4,0
663,246,0,6,0
663,692,0,2,0
664,408,2,0,0
664,1006,1,4,0
664,127,2,3,0
665,377,0,6,0
665,189,1,4,0
665,1026,0,2,0
666,770,1,4,0
666,700,0,0,0
666,1287,0,0,0
667,34,0,4,0
667,1431,0,4,0
667,34,1,4,0
668,332,0,6,0
668,986,0,3,0
668,227,0,4,0
669,1242,0,3,0
669,921,2,0,0
669,903,1,6,0
670,1462,1,6,0
670,501,1,6,0
670,273,0,6,0
671,767,1,0,0
671,1093,0,4,0
671,993,0,6,0
672,1250,2,3,0
672,1183,0,6,0
672,514,1,6,0
673,356,0,0,0
673,909,2,0,0
673,1123,0,3,0
674,16,0,6,0
674,230,2,0,0
674,508,0,4,0
675,89,0,6,0
675,727,0,0,0
675,944,0,0,0
676,110,0,6,0
676,466,0,6,0
676,2,0,6,0
677,355,0,6,0
677,972,2,4,0
677,1250,0,4,0
678,383,0,4,0
678,193,1,6,0
678,1161,2,4,0
679,1467,0,0,0
679,281,0,2,0
679,1497,2,3,0
680,199,0,5,0
680,1304,1,6,0
680,595,0,0,0
681,1360,1,3,0
681,1258,2,3,0
681,1495,1,0,0
682,1236,0,6,0
682,32,1,6,0
682,113,1,6,0
683,327,1,4,0
683,373,2,3,0
683,659,0,6,0
684,1169,0,1,0
684,644,2,6,0
684,418,1,6,0
685,209,0,3,0
685,4,0,0,0
685,1230,0,0,0
686,944,0,2,0
686,744,0,6,0
686,319,0,0,0
687,1200,2,3,0
687,1069,0,0,0
687,1194,1,0,0
688,309,0,0,0
688,1024,2,6,0
688,73,0,0,0
689,186,0,3,0
689,1106,0,0,0
689,638,0,1,0
690,1023,0,0,0
690,226,2,0,0
690,416,0,4,0
691,69,0,6,0
691,1326,0,0,0
691,358,0,6,0
692,1166,0,6,0
692,718,0,6,0
692,1213,0,4,0
693,1235,0,0,0
693,829,0,3,0
693,1110,2,0,0
694,1451,1,3,0
694,1357,0,6,0
694,141,0,6,0
695,892,0,6,0
695,618,2,6,0
695,332,2,6,0
696,915,0,6,0
696,1063,0,5,0
696,491,0,0,0
697,1483,0,4,0
697,1313,2,5,0
697,149,2,6,0
698,695,0,0,0
698,247,0,6,0
698,476,1,4,0
699,1293,0,3,0
699,154,1,5,0
699,1239,2,0,0
700,1254,0,0,0
700,1504,0,4,0
700,1473,0,6,0
701,558,0,6,0
701,383,2,4,0
701,267,0,0,0
702,1223,2,1,0
702,535,0,0,0
702,906,0,0,0
703,398,0,3,0
703,451,0,0,0
703,379,0,0,0
704,507,0,5,0
704,176,2,3,0
704,1289,0,6,0
705,1150,1,4,0
705,1395,1,6,0
705,739,2,6,0
706,1223,0,0,0
706,181,2,6,0
706,980,0,4,0
707,1246,0,0,0
707,525,0,4,0
707,50,2,0,0
708,1502,0,4,0
708,1309,2,3,0
708,921,1,0,0
709,1476,0,6,0
709,986,0,5,0
709,1068,0,0,0
710,1332,2,1,0
710,203,2,6,0
710,1022,0,6,0
711,922,2,6,0
711,1066,0,3,0
711,1504,0,4,0
712,268,2,3,0
712,113,0,6,0
712,1301,0,6,0
713,1157,0,0,0
713,862,2,6,0
713,987,0,6,0
714,714,0,6,0
714,682,2,6,0
714,1217,0,3,0
715,1190,0,3,0
715,1406,0,3,0
715,505,0,0,0
716,1046,0,4,0
716,263,2,3,0
716,1331,2,4,0
717,260,0,4,0
717,289,2,6,0
717,449,1,4,0
718,228,0,3,0
718,8,0,0,0
718,783,0,6,0
719,1485,0,3,0
719,673,0,6,0
719,1111,1,6,0
720,1127,2,0,0
720,661,2,0,0
720,46,1,3,0
721,928,0,6,0
721,1346,0,2,0
721,1082,0,0,0
722,1440,0,3,0
722,523,0,6,0
722,245,0,4,0
723,728,0,6,0
723,921,0,0,0
723,1272,2,6,0
724,311,1,3,0
724,552,1,5,0
724,876,2,6,0
725,90,0,6,0
725,1261,2,6,0
725,946,0,0,0
726,361,1,0,0
726,1199,0,0,0
726,735,0,0,0
727,1079,0,6,0
727,1172,0,2,0
727,1138,1,6,0
728,1341,0,0,0
728,1303,2,3,0
728,514,1,6,0
729,695,0,1,0
729,615,1,6,0
729,462,2,0,0
730,229,0,0,0
730,818,0,6,0
730,1286,0,5,0
731,1285,2,3,0
731,848,0,6,0
731,1483,0,3,0
732,403,2,0,0
732,362,0,6,0
732,381,0,6,0
733,281,0,1,0
733,1238,0,5,0
733,249,0,4,0
734,350,0,0,0
734,304,0,6,0
734,839,0,0,0
735,1412,0,3,0
735,799,1,4,0
735,662,0,6,0
736,353,1,1,0
736,325,0,6,0
736,414,0,6,0
737,315,0,3,0
737,620,2,6,0
737,324,1,0,0
738,1451,1,4,0
738,1055,2,1,0
738,20,1,6,0
739,1187,2,0,0
739,817,2,6,0
739,238,0,5,0
740,896,2,4,0
740,1393,2,0,0
740,214,2,4,0
741,736,2,4,0
741,277,0,6,0
741,610,2,4,0
742,783,2,6,0
742,1311,0,3,0
742,1217,0,3,0
743,635,1,6,0
743,105,2,4,0
743,1090,1,0,0
744,290,0,3,0
744,637,2,4,0
744,152,1,6,0
745,783,0,6,0
745,1,0,3,0
745,687,2,6,0
746,832,0,3,0
746,397,2,6,0
746,429,0,4,0
747,299,0,4,0
747,1423,0,4,0
747,235,0,0,0
748,1343,2,5,0
748,1376,0,6,0
748,170,0,4,0
749,1430,2,0,0
749,588,2,6,0
749,689,1,0,0
750,1201,0,0,0
750,908,0,6,0
750,996,0,0,0
751,1450,2,6,0
751,1311,0,3,0
751,1429,1,0,0
752,684,0,0,0
752,333,1,1,0
752,1153,0,5,0
753,1493,0,6,0
753,267,2,2,0
753,1051,2,6,0
754,399,0,2,0
754,444,0,1,0
754,1263,0,6,0
755,323,1,4,0
755,836,0,6,0
755,206,2,6,0
756,997,2,0,0
756,992,0,6,0
756,863,0,3,0
757,1356,0,6,0
757,1145,0,0,0
757,208,1,0,0
758,1354,0,3,0
758,138,1,0,0
758,517,0,0,0
759,803,0,6,0
759,942,1,0,0
759,773,0,0,0
760,366,0,6,0
760,1253,0,5,0
760,1317,2,6,0
761,1276,0,6,0
761,734,0,6,0
761,342,0,5,0
762,904,0,3,0
762,985,1,0,0
762,1015,2,3,0
763,832,0,3,0
763,669,0,3,0
763,600,0,3,0
764,242,0,0,0
764,1224,2,3,0
764,692,0,0,0
765,1473,0,6,0
765,972,0,5,0
765,886,0,3,0
766,288,2,4,0
766,879,0,0,0
766,1103,0,6,0
767,312,0,6,0
767,524,0,3,0
767,14,0,4,0
768,460,2,0,0
768,1227,2,6,0
768,563,0,3,0
769,280,2,0,0
769,377,0,6,0
769,723,0,4,0
770,411,0,6,0
770,1028,0,0,0
770,42,2,4,0
771,69,0,6,0
771,868,0,5,0
771,915,2,6,0
772,149,0,6,0
772,554,1,1,0
772,1411,0,0,0
773,971,0,6,0
773,1259,0,0,0
773,207,0,3,0
774,544,0,6,0
774,1006,0,4,0
774,416,0,3,0
775,1108,2,4,0
775,1060,0,6,0
775,464,0,0,0
776,1235,0,0,0
776,592,0,6,0
776,1196,0,6,0
777,351,0,0,0
777,40,0,0,0
777,86,0,6,0
778,1438,0,0,0
778,412,1,0,0
778,557,1,6,0
779,235,1,2,0
779,755,0,6,0
779,562,0,6,0
780,743,0,2,0
780,319,2,2,0
780,1430,2,0,0
781,614,0,6,0
781,1156,0,6,0
781,1456,0,6,0
782,1492,0,5,0
782,333,2,2,0
782,62,0,4,0
783,485,0,6,0
783,957,0,0,0
783,1146,1,3,0
784,47,0,2,0
784,548,0,0,0
784,1461,1,4,0
785,543,0,0,0
785,133,0,2,0
785,1161,0,3,0
786,974,0,0,0
786,595,0,0,0
786,1503,0,6,0
787,1366,0,3,0
787,804,0,0,0
787,1298,2,3,0
788,1168,2,0,0
788,1286,0,4,0
788,192,1,5,0
789,1232,0,1,0
789,1114,0,3,0
789,296,0,6,0
790,388,0,0,0
790,1126,0,0,0
790,771,0,3,0
791,1061,2,0,0
791,1084,0,0,0
791,1121,1,6,0
792,464,0,0,0
792,314,1,3,0
792,675,0,5,0
793,282,0,0,0
793,651,1,3,0
793,1276,0,6,0
794,206,0,6,0
794,358,2,6,0
794,588,0,6,0
795,704,0,4,0
795,219,0,6,0
795,101,0,6,0
796,1092,1,0,0
796,668,2,3,0
796,1406,0,3,0
797,878,0,0,0
797,909,1,0,0
797,458,1,3,0
798,1164,0,3,0
798,1129,0,3,0
798,375,0,6,0
799,1321,0,0,0
799,1291,0,6,0
799,338,0,6,0
800,649,1,0,0
800,522,0,0,0
800,1415,1,5,0
801,1105,0,2,0
801,221,1,0,0
801,1352,0,4,0
802,716,0,3,0
802,186,2,3,0
802,1067,2,3,0
803,1486,0,0,0
803,1394,0,0,0
803,1234,0,6,0
804,218,2,0,0
804,455,2,0,0
804,740,0,0,0
805,1424,0,3,0
805,1109,1,5,0
805,575,0,6,0
806,378,2,4,0
806,151,1,4,0
806,1073,0,0,0
807,904,0,5,0
807,1141,0,0,0
807,460,0,0,0
808,1498,0,1,0
808,411,0,6,0
808,1511,0,6,0
809,1167,0,6,0
809,1277,0,6,0
809,1062,0,6,0
810,748,0,0,0
810,956,2,5,0
810,784,0,6,0
811,860,0,2,0
811,669,2,4,0
811,1315,0,4,0
812,523,0,6,0
812,173,0,0,0
812,490,1,3,0
813,1282,1,4,0
813,161,1,3,0
813,1102,2,4,0
814,389,0,4,0
814,506,0,0,0
814,289,1,6,0
815,745,1,3,0
815,257,2,6,0
815,722,0,6,0
816,578,0,5,0
816,1267,0,0,0
816,995,2,3,0
817,205,0,3,0
817,1037,0,0,0
817,963,0,0,0
818,587,1,6,0
818,1254,0,0,0
818,1474,2,6,0
819,1151,0,2,0
819,164,0,6,0
819,1277,0,6,0
820,91,0,6,0
820,288,2,3,0
820,112,2,0,0
821,454,0,1,0
821,258,0,0,0
821,131,2,4,0
822,1229,2,2,0
822,389,2,3,0
822,285,2,6,0
823,611,0,4,0
823,89,0,6,0
823,795,1,3,0
824,905,1,4,0
824,488,0,6,0
824,552,2,4,0
825,330,0,6,0
825,1111,0,6,0
825,1054,2,0,0
826,118,0,6,0
826,447,0,0,0
826,1174,1,3,0
827,167,2,4,0
827,630,0,3,0
827,1262,0,6,0
828,1296,1,6,0
828,1484,1,6,0
828,365,1,4,0
829,38,0,6,0
829,1264,0,0,0
829,394,1,0,0
830,526,0,4,0
830,1415,0,3,0
830,892,0,6,0
831,813,0,4,0
831,551,1,3,0
831,1257,1,4,0
832,1167,0,6,0
832,585,2,3,0
832,239,0,0,0
833,948,0,0,0
833,1170,0,0,0
833,183,0,0,0
834,1347,0,0,0
834,403,0,1,0
834,1259,0,0,0
835,609,1,6,0
835,1111,2,6,0
835,622,2,6,0
836,648,0,0,0
836,10,1,5,0
836,138,0,1,0
837,948,1,0,0
837,284,0,2,0
837,1270,0,6,0
838,787,1,4,0
838,407,0,4,0
838,128,1,0,0
839,617,2,3,0
839,970,0,6,0
839,350,0,0,0
840,410,1,1,1
840,988,1,1,1
840,848,1,6,1
841,15,1,2,1
841,413,1,1,1
841,1388,1,1,1
842,956,1,4,1
842,1275,1,1,1
842,1499,2,1,1
843,292,2,6,1
843,1369,1,6,1
843,706,1,6,1
844,492,2,1,1
844,905,1,3,1
844,1427,2,1,1
845,614,1,6,1
845,740,2,1,1
845,471,1,5,1
846,375,1,6,1
846,734,1,6,1
846,1470,1,5,1
847,728,1,6,1
847,1301,1,6,1
847,1387,1,6,1
848,792,1,1,1
848,869,1,6,1
848,620,1,6,1
849,1128,0,1,1
849,938,1,6,1
849,234,1,3,1
850,1441,0,1,1
850,1122,2,4,1
850,925,2,1,1
851,163,2,1,1
851,484,2,4,1
851,172,0,6,1
852,810,0,1,1
852,867,1,6,1
852,1465,1,0,1
853,558,2,6,1
853,149,1,6,1
853,275,1,6,1
854,20,1,6,1
854,1439,1,1,1
854,360,1,4,1
855,708,2,6,1
855,1375,1,1,1
855,782,1,6,1
856,571,0,3,1
856,485,0,6,1
856,1421,0,1,1
857,834,1,6,1
857,1010,0,1,1
857,702,1,1,1
858,1112,0,6,1
858,289,0,6,1
858,427,2,1,1
859,1429,1,1,1
859,702,1,1,1
859,148,2,6,1
860,145,2,1,1
860,1315,0,5,1
860,43,0,6,1
861,1082,1,1,1
861,1234,1,6,1
861,1071,1,1,1
862,229,1,1,1
862,273,0,6,1
862,162,0,1,1
863,1205,1,4,1
863,440,1,6,1
863,1003,1,1,1
864,694,1,1,1
864,92,1,6,1
864,70,1,1,1
865,862,1,6,1
865,497,0,4,1
865,1502,1,5,1
866,296,1,6,1
866,66,2,6,1
866,1110,1,1,1
867,226,1,0,1
867,111,0,1,1
867,981,1,6,1
868,371,1,6,1
868,328,2,6,1
868,392,2,5,1
869,363,1,6,1
869,1208,2,6,1
869,700,1,1,1
870,48,1,5,1
870,941,1,6,1
870,331,1,6,1
871,803,1,6,1
871,1270,1,6,1
871,127,1,4,1
872,1275,0,1,1
872,512,1,6,1
872,799,0,5,1
873,692,0,1,1
873,1202,1,5,1
873,715,1,1,1
874,289,1,6,1
874,553,2,6,1
874,404,1,1,1
875,806,2,6,1
875,843,1,2,1
875,1019,0,6,1
876,75,0,5,1
876,508,1,3,1
876,67,2,2,1
877,1452,0,1,1
877,255,1,4,1
877,1277,1,6,1
878,1260,1,5,1
878,1390,2,6,1
878,1503,0,6,1
879,250,1,6,1
879,116,2,3,1
879,206,0,6,1
880,1497,2,5,1
880,784,2,6,1
880,489,1,4,1
881,584,1,1,1
881,528,1,6,1
881,1323,1,6,1
882,507,0,5,1
882,563,1,4,1
882,760,1,6,1
883,258,2,1,1
883,946,2,1,1
883,371,1,6,1
884,1273,1,6,1
884,959,1,6,1
884,1190,1,5,1
885,1118,1,4,1
885,887,1,6,1
885,602,1,1,1
886,864,2,1,1
886,316,0,1,1
886,311,1,3,1
887,1274,0,6,1
887,590,1,6,1
887,604,0,1,1
888,877,2,6,1
888,1423,1,5,1
888,1329,0,6,1
889,207,1,4,1
889,837,1,3,1
889,1451,1,5,1
890,686,0,0,1
890,976,2,1,1
890,855,1,1,1
891,949,1,4,1
891,1094,0,6,1
891,710,1,5,1
892,582,2,3,1
892,1137,1,2,1
892,1295,1,6,1
893,423,1,6,1
893,692,1,1,1
893,747,0,4,1
894,578,1,5,1
894,923,1,1,1
894,712,1,6,1
895,475,1,5,1
895,627,1,2,1
895,515,1,3,1
896,297,2,5,1
896,756,1,6,1
896,420,1,5,1
897,601,2,5,1
897,1447,2,1,1
897,1017,1,0,1
898,179,1,6,1
898,1340,0,5,1
898,80,1,6,1
899,723,1,5,1
899,1356,2,6,1
899,559,1,5,1
900,456,1,6,1
900,1033,1,6,1
900,1089,2,1,1
901,307,0,6,1
