566,2369,2,6,0
566,4068,2,6,0
567,3697,2,6,0
567,1221,1,4,0
567,674,1,0,0
567,4673,2,0,0
567,491,1,3,0
567,987,0,0,0
567,1082,0,4,0
567,139,0,4,0
567,2593,0,3,0
567,2021,2,4,0
568,2978,1,2,0
568,132,0,0,0
568,3676,1,0,0
568,577,0,0,0
568,1773,2,3,0
568,4843,0,4,0
568,1586,0,6,0
568,4695,0,0,0
568,2557,0,5,0
568,3602,0,6,0
569,2153,0,0,0
569,4086,1,3,0
569,4671,0,4,0
569,4988,2,0,0
569,3422,0,3,0
569,1498,0,6,0
569,460,1,0,0
569,4696,0,0,0
569,5024,2,6,0
569,699,2,6,0
570,3317,0,4,0
570,2755,0,0,0
570,1121,0,0,0
570,3609,1,6,0
570,886,0,0,0
570,3517,1,6,0
570,157,0,0,0
570,1267,2,3,0
570,1692,1,6,0
570,2289,1,6,0
571,2464,0,6,0
571,3239,0,5,0
571,2642,1,3,0
571,4071,1,3,0
571,133,2,6,0
571,1595,1,6,0
571,906,2,0,0
571,1816,0,6,0
571,3230,0,6,0
571,4903,0,0,0
572,4011,1,0,0
572,1369,1,0,0
572,3644,2,0,0
572,736,1,6,0
572,12,0,6,0
572,2628,2,6,0
572,790,0,6,0
572,2359,2,3,0
572,1292,2,6,0
572,2726,0,3,0
573,719,1,0,0
573,791,1,2,0
573,2611,0,0,0
573,3132,0,4,0
573,3199,0,1,0
573,1903,0,6,0
573,300,1,3,0
573,376,0,3,0
573,839,0,6,0
573,2910,2,5,0
574,4545,0,2,0
574,2725,1,0,0
574,450,0,6,0
574,350,0,2,0
574,3817,2,5,0
574,1338,0,0,0
574,2938,0,0,0
574,1293,0,0,0
574,2399,0,5,0
574,3790,0,2,0
575,3391,2,3,0
575,1827,1,6,0
575,2846,2,0,0
575,3667,0,6,0
575,1168,0,0,0
575,552,0,0,0
575,1260,1,6,0
575,4367,0,0,0
575,819,2,6,0
575,598,0,4,0
576,1246,1,6,0
576,3544,0,6,0
576,626,0,3,0
576,4164,2,0,0
576,529,1,4,0
576,2740,0,4,0
576,2511,1,6,0
576,48,0,0,0
576,2688,0,0,0
576,2099,0,4,0
577,2728,0,3,0
577,3223,1,2,0
577,2746,2,4,0
577,1712,0,0,0
577,3315,2,4,0
577,3082,0,3,0
577,1317,0,6,0
577,1927,0,3,0
577,5027,2,6,0
577,2594,0,6,0
578,4527,2,0,0
578,3895,1,4,0
578,3159,2,4,0
578,1003,2,4,0
578,3762,0,6,0
578,499,1,0,0
578,4837,0,6,0
578,4885,0,0,0
578,563,2,6,0
578,1287,1,3,0
579,1891,0,2,0
579,4596,2,6,0
579,4852,0,6,0
579,23,0,6,0
579,3186,1,3,0
579,259,0,6,0
579,3912,0,0,0
579,4529,1,5,0
579,2049,2,6,0
579,1800,0,6,0
580,1741,0,0,0
580,2604,0,2,0
580,613,2,3,0
580,710,1,6,0
580,1328,0,3,0
580,3326,0,3,0
580,1496,0,6,0
580,1884,1,4,0
580,1043,1,4,0
580,384,1,6,0
581,2119,1,2,0
581,3484,2,3,0
581,3401,1,6,0
581,4693,1,0,0
581,3340,2,3,0
581,3287,1,6,0
581,1496,0,6,0
581,1600,0,5,0
581,1527,0,0,0
581,4081,2,3,0
582,2420,0,6,0
582,4279,0,6,0
582,3829,0,5,0
582,2393,2,0,0
582,1988,0,4,0
582,2682,1,4,0
582,2114,0,6,0
582,1252,0,0,0
582,4816,0,6,0
582,3888,1,6,0
583,3220,0,3,0
583,1370,1,5,0
583,4835,0,4,0
583,4737,2,0,0
583,775,2,0,0
583,734,2,0,0
583,2767,0,6,0
583,4666,1,6,0
583,628,2,1,0
583,2117,2,0,0
584,2383,0,5,0
584,4907,2,0,0
584,230,1,6,0
584,3173,2,0,0
584,532,0,6,0
584,4472,2,6,0
584,4344,0,3,0
584,4535,0,6,0
584,4122,0,6,0
584,570,2,3,0
585,3776,0,6,0
585,4547,1,6,0
585,1804,0,6,0
585,156,0,4,0
585,653,0,5,0
585,243,0,0,0
585,3938,0,6,0
585,3703,0,0,0
585,296,1,6,0
585,2339,2,6,0
586,3257,0,3,0
586,4074,0,4,0
586,3526,0,6,0
586,3388,2,6,0
586,666,0,0,0
586,2414,0,0,0
586,475,2,4,0
586,1731,0,0,0
586,1131,0,3,0
586,801,1,6,0
587,4187,0,0,0
587,521,1,2,0
587,3170,0,3,0
587,5026,1,3,0
587,2371,0,0,0
587,1009,0,4,0
587,1668,0,4,0
587,1173,2,5,0
587,2873,1,6,0
587,4271,1,0,0
588,3540,1,6,0
588,3783,1,4,0
588,4751,2,0,0
588,4261,0,0,0
588,1869,1,0,0
588,1124,1,6,0
588,497,2,4,0
588,925,0,6,0
588,4279,0,6,0
588,2130,0,6,0
589,3427,2,6,0
589,2658,1,3,0
589,854,0,6,0
589,1358,0,0,0
589,2437,1,5,0
589,3464,2,0,0
589,1923,0,3,0
589,2088,0,4,0
589,3036,0,0,0
589,1497,0,6,0
590,4192,0,5,0
590,3314,2,6,0
590,4090,0,0,0
590,1391,0,6,0
590,4640,2,3,0
590,3532,2,3,0
590,1206,0,6,0
590,908,2,0,0
590,1602,0,4,0
590,4308,1,5,0
591,3811,0,0,0
591,1565,0,4,0
591,2545,0,6,0
591,428,0,6,0
591,3851,0,4,0
591,695,1,6,0
591,4466,0,1,0
591,3240,0,4,0
591,4786,1,0,0
591,564,0,0,0
592,2206,1,3,0
592,3604,1,4,0
592,696,1,3,0
592,4538,0,3,0
592,3959,0,4,0
592,1203,0,6,0
592,106,0,0,0
592,4980,0,6,0
592,2241,0,6,0
592,1458,2,3,0
593,4194,0,2,0
593,2460,1,6,0
593,1478,0,0,0
593,2523,0,1,0
593,1182,1,1,0
593,4814,0,6,0
593,1241,0,6,0
593,130,0,6,0
593,1759,0,0,0
593,2192,1,6,0
594,4958,1,6,0
594,3683,2,6,0
594,3598,0,4,0
594,2671,0,6,0
594,4374,1,4,0
594,4386,2,0,0
594,2735,0,6,0
594,1497,1,6,0
594,4369,0,0,0
594,80,1,6,0
595,1821,0,6,0
595,2337,0,6,0
595,850,0,0,0
595,2056,2,0,0
595,1581,0,4,0
595,1909,2,0,0
595,4841,0,0,0
595,2676,0,0,0
595,1577,0,6,0
595,4624,2,6,0
596,1466,2,0,0
596,1593,2,5,0
596,2864,1,6,0
596,2237,0,3,0
596,3255,1,6,0
596,4361,2,6,0
596,3443,0,0,0
596,4246,0,2,0
596,733,0,6,0
596,4165,1,6,0
597,920,2,6,0
597,4813,1,6,0
597,2538,0,0,0
597,3294,0,6,0
597,466,0,4,0
597,121,2,6,0
597,4197,0,6,0
597,13,1,3,0
597,4649,2,6,0
597,4391,0,0,0
598,1953,1,6,0
598,4873,0,6,0
598,4305,0,0,0
598,4458,0,5,0
598,2287,0,6,0
598,275,0,0,0
598,917,2,0,0
598,2649,0,4,0
598,2831,0,3,0
598,27,0,6,0
599,3703,0,0,0
599,3590,1,3,0
599,2662,0,2,0
599,1525,2,5,0
599,1819,2,0,0
599,4492,0,3,0
599,4614,0,0,0
599,2598,0,6,0
599,309,0,6,0
599,2447,0,0,0
600,2632,0,0,0
600,4733,0,6,0
600,4080,2,6,0
600,1303,0,3,0
600,4516,1,6,0
600,3365,0,2,0
600,4513,1,6,0
600,643,0,3,0
600,1786,2,6,0
600,973,2,4,0
601,2840,1,6,0
601,1239,1,6,0
601,762,0,3,0
601,3307,2,6,0
601,2004,1,0,0
601,1964,0,3,0
601,1305,0,6,0
601,4785,0,2,0
601,143,0,0,0
601,4612,2,0,0
602,1981,2,3,0
602,2706,0,4,0
602,1086,0,0,0
602,1762,0,3,0
602,3013,0,6,0
602,1492,0,0,0
602,3854,0,0,0
602,546,0,1,0
602,3924,0,0,0
602,3731,2,0,0
603,267,0,6,0
603,2282,0,6,0
603,4994,0,0,0
603,1236,0,5,0
603,2218,0,6,0
603,971,2,0,0
603,4239,1,6,0
603,3368,0,0,0
603,1259,0,6,0
603,2690,0,0,0
604,263,2,4,0
604,2966,1,0,0
604,217,0,6,0
604,1554,0,6,0
604,2737,0,0,0
604,1040,0,3,0
604,296,0,6,0
604,2399,1,3,0
604,2803,2,6,0
604,541,0,6,0
605,1101,2,0,0
605,1864,0,5,0
605,4639,2,6,0
605,5030,0,0,0
605,2745,0,6,0
605,2868,0,3,0
605,5034,0,3,0
605,3497,0,3,0
605,4791,0,6,0
605,3424,0,6,0
606,4481,2,3,0
606,3441,0,0,0
606,1988,1,3,0
606,2965,2,1,0
606,2304,0,4,0
606,609,0,3,0
606,3177,1,6,0
606,2823,0,5,0
606,4242,0,6,0
606,3457,1,6,0
607,3391,2,3,0
607,3767,0,6,0
607,2981,0,5,0
607,233,1,6,0
607,1202,0,6,0
607,282,0,1,0
607,1670,0,6,0
607,1688,0,6,0
607,2815,1,0,0
607,4613,0,0,0
608,4712,2,4,0
608,376,0,3,0
608,4307,0,4,0
608,3930,0,0,0
608,2335,2,6,0
608,2872,0,6,0
608,93,1,6,0
608,4932,0,6,0
608,2533,0,0,0
608,132,0,0,0
609,1842,0,3,0
609,1504,1,3,0
609,1650,0,3,0
609,4540,0,4,0
609,3674,0,4,0
609,1312,1,6,0
609,734,2,0,0
609,4382,0,6,0
609,1781,0,0,0
609,1113,2,3,0
610,236,0,6,0
610,3114,1,3,0
610,2019,0,0,0
610,33,0,4,0
610,2406,0,6,0
610,279,0,4,0
610,2661,2,5,0
610,4835,0,5,0
610,3316,0,4,0
610,3968,2,0,0
611,2053,0,0,0
611,451,0,6,0
611,4156,0,5,0
611,2722,2,6,0
611,1118,2,6,0
611,2994,0,0,0
611,953,0,6,0
611,3449,0,3,0
611,2327,0,1,0
611,3440,0,6,0
612,3359,1,6,0
612,3537,0,6,0
612,1789,1,4,0
612,1057,0,6,0
612,4700,0,0,0
612,3992,2,6,0
612,360,0,4,0
612,211,0,5,0
612,2711,0,6,0
612,3927,0,5,0
613,1343,1,0,0
613,2888,0,1,0
613,3460,0,5,0
613,3330,0,6,0
613,3297,1,0,0
613,2454,2,0,0
613,2888,1,0,0
613,1001,0,0,0
613,3609,0,6,0
613,1085,0,4,0
614,3938,0,6,0
614,2266,0,5,0
614,1803,0,6,0
614,4890,0,6,0
614,2086,0,3,0
614,4044,0,0,0
614,4405,1,3,0
614,3637,2,5,0
614,2057,0,0,0
614,1724,0,6,0
615,1283,0,6,0
615,3594,0,6,0
615,2754,2,5,0
615,2808,2,6,0
615,1889,0,5,0
615,207,0,5,0
615,2334,2,3,0
615,3982,0,0,0
615,49,0,0,0
615,4131,0,6,0
616,869,1,5,0
616,1491,0,6,0
616,1935,0,6,0
616,3054,1,4,0
616,4343,2,0,0
616,4172,0,4,0
616,2920,2,0,0
616,232,2,0,0
616,1372,0,6,0
616,597,0,5,0
617,4095,2,6,0
617,168,2,6,0
617,4698,1,6,0
617,3524,0,4,0
617,4072,0,6,0
617,1774,1,5,0
617,3786,0,0,0
617,166,0,3,0
617,4547,0,6,0
617,2001,1,4,0
618,2264,0,0,0
618,4783,0,3,0
618,2686,2,6,0
618,659,1,0,0
618,2982,1,4,0
618,2089,0,6,0
618,4784,1,2,0
618,2109,0,0,0
618,1860,2,6,0
618,3170,1,5,0
619,1798,0,3,0
619,4179,1,6,0
619,2696,0,6,0
619,2835,0,0,0
619,2666,0,6,0
619,1358,0,0,0
619,2840,2,6,0
619,4978,1,6,0
619,341,0,0,0
619,445,1,0,0
620,718,0,4,0
620,2408,1,6,0
620,2943,0,6,0
620,4497,0,6,0
620,2083,0,6,0
620,1198,0,0,0
620,1715,0,1,0
620,4523,0,5,0
620,4447,1,1,0
620,4724,0,4,0
621,2909,2,6,0
621,3778,1,4,0
621,146,2,4,0
621,4058,1,3,0
621,4921,0,0,0
621,4787,0,3,0
621,1916,0,4,0
621,3341,0,4,0
621,2217,0,4,0
621,137,2,0,0
622,2267,1,4,0
622,1999,1,2,0
622,1507,2,2,0
622,3968,0,0,0
622,2068,1,0,0
622,4584,0,6,0
622,2869,0,6,0
622,2742,0,5,0
622,3536,0,2,0
622,3529,0,6,0
623,2912,0,0,0
623,3867,2,5,0
623,3019,0,6,0
623,1874,1,6,0
623,3344,2,6,0
623,4731,0,3,0
623,4534,0,0,0
623,78,2,3,0
623,2479,0,3,0
623,3550,0,0,0
624,4303,2,6,0
624,856,0,3,0
624,1356,1,3,0
624,3950,2,6,0
624,3941,0,3,0
624,374,0,0,0
624,3523,0,4,0
624,1072,1,0,0
624,1254,0,6,0
624,3159,2,4,0
625,53,0,4,0
625,2588,1,3,0
625,39,0,6,0
625,634,2,5,0
625,463,2,0,0
625,4509,0,4,0
625,2600,0,4,0
625,1622,0,2,0
625,4154,0,4,0
625,4583,1,0,0
626,3221,1,0,0
626,205,1,6,0
626,1686,0,4,0
626,3811,0,0,0
626,1901,0,6,0
626,1258,0,0,0
626,4601,0,6,0
626,347,0,6,0
626,758,0,4,0
626,2076,1,4,0
627,3613,1,4,0
627,439,1,4,0
627,330,0,6,0
627,512,0,6,0
627,4180,0,6,0
627,137,0,1,0
627,4116,0,0,0
627,1019,0,6,0
627,894,0,0,0
627,1966,0,1,0
628,1685,1,1,0
628,2963,0,6,0
628,4784,1,0,0
628,3821,0,6,0
628,2015,1,6,0
628,4044,0,0,0
628,248,1,3,0
628,2505,2,2,0
628,1194,0,6,0
628,1383,0,0,0
629,297,0,6,0
629,19,0,6,0
629,1393,1,0,0
629,2736,1,0,0
629,1144,0,6,0
629,2006,0,5,0
629,2405,2,3,0
629,2497,0,6,0
629,2294,0,3,0
629,2760,2,6,0
630,3116,0,4,0
630,1851,2,0,0
630,2066,0,6,0
630,2935,2,0,0
630,1782,0,6,0
630,4330,1,6,0
630,867,2,6,0
630,264,0,2,0
630,1142,0,6,0
630,3606,0,4,0
631,3576,0,6,0
631,4035,0,3,0
631,1055,0,0,0
631,1411,0,0,0
631,3037,0,0,0
631,269,0,6,0
631,4610,0,3,0
631,932,0,0,0
631,317,0,4,0
631,226,0,5,0
632,2824,0,6,0
632,192,0,6,0
632,1491,0,6,0
632,3630,0,6,0
632,4849,2,6,0
632,3584,2,3,0
632,4291,2,6,0
632,1951,2,3,0
632,3916,1,5,0
632,9,0,6,0
633,3544,0,6,0
633,3060,2,4,0
633,1386,0,5,0
633,2088,0,3,0
633,2905,2,6,0
633,4682,0,0,0
633,657,1,3,0
633,2201,2,3,0
633,3438,2,3,0
633,1825,0,0,0
634,2440,2,0,0
634,4630,0,6,0
634,307,2,3,0
634,500,0,0,0
634,2909,2,6,0
634,1924,1,4,0
634,4982,1,3,0
634,4883,0,5,0
634,3581,1,0,0
634,3396,2,6,0
635,733,2,6,0
635,2389,1,0,0
635,296,0,6,0
635,3164,2,0,0
635,4720,1,4,0
635,3526,1,6,0
635,275,2,1,0
635,2299,0,6,0
635,1788,0,6,0
635,333,0,6,0
636,3391,2,3,0
636,526,0,3,0
636,2680,0,0,0
636,1325,0,5,0
636,2694,2,3,0
636,1821,0,6,0
636,1733,0,5,0
636,2841,0,0,0
636,4491,0,6,0
636,2593,1,4,0
637,4487,0,0,0
637,2573,0,3,0
637,1705,2,6,0
637,582,0,3,0
637,282,0,0,0
637,4588,0,2,0
637,540,0,4,0
637,3056,1,4,0
637,2722,0,6,0
637,1360,0,5,0
638,1721,1,4,0
638,1852,0,3,0
638,2282,0,6,0
638,794,2,4,0
638,1250,0,6,0
638,550,2,0,0
638,4616,0,0,0
638,2503,0,0,0
638,2511,0,6,0
638,3843,0,6,0
639,3784,0,4,0
639,525,0,0,0
639,2948,0,0,0
639,60,2,2,0
639,684,2,0,0
639,2545,0,6,0
639,2687,0,6,0
639,3354,1,6,0
639,171,0,5,0
639,2391,0,6,0
640,1589,0,6,0
640,4936,0,6,0
640,1238,0,1,0
640,3419,0,6,0
640,4694,0,6,0
640,3775,0,6,0
640,481,2,0,0
640,1282,1,0,0
640,2420,0,6,0
640,678,1,0,0
641,6,1,3,0
641,2443,2,4,0
641,2635,2,0,0
641,4398,0,6,0
641,2343,2,3,0
641,4495,0,5,0
641,4263,1,3,0
641,2105,0,0,0
641,4857,2,5,0
641,2591,0,0,0
642,1880,0,0,0
642,2573,0,3,0
642,3592,0,6,0
642,164,2,3,0
642,4419,1,3,0
642,1213,0,4,0
642,3600,1,4,0
642,2475,0,5,0
642,998,0,4,0
642,3094,2,0,0
643,3409,0,3,0
643,1853,0,6,0
643,17,0,6,0
643,3459,0,3,0
643,1649,0,3,0
643,3208,0,4,0
643,2363,1,6,0
643,337,0,3,0
643,4228,1,6,0
643,2215,0,0,0
644,4738,0,6,0
644,3921,1,4,0
644,8,2,0,0
644,848,2,5,0
644,1445,0,6,0
644,1178,0,3,0
644,4529,2,4,0
644,1872,0,6,0
644,4952,0,6,0
644,1908,0,6,0
645,4307,2,4,0
645,4448,2,3,0
645,4514,0,0,0
645,4025,2,6,0
645,1680,0,6,0
645,131,1,4,0
645,4899,0,6,0
645,1719,0,0,0
645,984,0,2,0
645,3048,0,4,0
646,2520,0,5,0
646,823,0,3,0
646,3782,0,6,0
646,2564,2,4,0
646,1211,1,5,0
646,4556,1,0,0
646,1710,0,6,0
646,3374,0,0,0
646,4490,0,6,0
646,3812,2,0,0
647,4211,2,6,0
647,2704,1,4,0
647,1033,0,0,0
647,1916,0,4,0
647,2941,0,6,0
647,1943,0,3,0
647,3302,0,0,0
647,1145,1,3,0
647,2181,2,3,0
647,3117,2,6,0
648,1159,0,3,0
648,3041,0,2,0
648,403,2,3,0
648,2453,2,4,0
648,630,0,6,0
648,3745,0,0,0
648,3863,0,2,0
648,2387,0,6,0
648,790,2,6,0
648,4610,0,5,0
649,671,1,0,0
649,942,0,1,0
649,2535,0,0,0
649,4417,2,6,0
649,393,0,6,0
649,3558,1,0,0
649,18,0,6,0
649,4665,0,5,0
649,580,2,0,0
649,1357,0,0,0
650,3942,0,6,0
650,3316,0,4,0
650,1453,2,4,0
650,4437,0,6,0
650,4574,0,0,0
650,5026,0,4,0
650,1902,0,0,0
650,4327,0,0,0
650,2065,0,3,0
650,977,0,0,0
651,2416,0,0,0
651,3133,0,3,0
651,4313,2,4,0
651,3514,2,4,0
651,709,0,4,0
651,4261,2,0,0
651,2655,0,5,0
651,129,1,6,0
651,574,0,6,0
651,4971,0,0,0
652,4434,2,4,0
652,3488,2,6,0
652,4214,2,4,0
652,4140,0,4,0
652,1253,0,0,0
652,536,0,5,0
652,2578,2,1,0
652,667,1,5,0
652,106,2,0,0
652,553,0,6,0
653,2895,0,3,0
653,2910,0,3,0
653,5039,0,6,0
653,4664,0,0,0
653,1597,0,6,0
653,51,2,6,0
653,2298,0,0,0
653,2271,0,6,0
653,4140,0,4,0
653,1474,2,5,0
654,4192,1,3,0
654,2374,2,0,0
654,5004,0,6,0
654,614,0,4,0
654,172,2,6,0
654,3508,0,0,0
654,2029,1,4,0
654,4566,0,6,0
654,1411,0,0,0
654,2208,1,0,0
655,3081,1,4,0
655,3015,1,3,0
655,2375,0,6,0
655,2338,2,0,0
655,3610,1,6,0
655,1603,1,6,0
655,1767,0,6,0
655,19,2,6,0
655,3795,0,0,0
655,1976,2,6,0
656,4340,0,3,0
656,2037,0,6,0
656,2484,0,1,0
656,1655,2,6,0
656,2874,0,3,0
656,4462,2,6,0
656,2344,0,4,0
656,2075,0,0,0
656,3714,0,0,0
656,1823,2,2,0
657,2516,2,4,0
657,4671,1,4,0
657,1278,0,3,0
657,3319,2,6,0
657,2220,2,0,0
657,2993,2,6,0
657,2325,0,6,0
657,2674,0,6,0
657,2235,0,0,0
657,36,1,4,0
658,2336,0,6,0
658,272,0,0,0
658,2207,0,6,0
658,4674,0,6,0
658,1790,0,6,0
658,793,1,6,0
658,191,1,0,0
658,395,2,0,0
658,4595,2,6,0
658,3377,2,4,0
659,3604,0,5,0
659,1117,1,5,0
659,544,0,4,0
659,1078,2,6,0
659,4764,0,6,0
659,4230,1,3,0
659,3053,0,6,0
659,4813,0,6,0
659,2161,2,6,0
659,2933,1,2,0
660,1362,0,6,0
660,4354,0,6,0
660,962,0,6,0
660,4075,0,4,0
660,488,2,6,0
660,1174,2,4,0
660,3711,0,4,0
660,616,0,6,0
660,950,0,4,0
660,4414,2,3,0
661,3185,0,5,0
661,4707,2,0,0
661,3232,0,4,0
661,3408,0,0,0
661,3366,0,6,0
661,2078,0,0,0
661,2735,0,6,0
661,1341,2,6,0
661,4475,0,0,0
661,86,0,0,0
662,3349,0,1,0
662,25,1,5,0
662,228,0,6,0
662,3907,0,6,0
662,3624,2,4,0
662,1652,0,5,0
662,3538,2,6,0
662,370,1,6,0
662,3137,1,6,0
662,4013,1,4,0
663,3373,2,4,0
663,4442,0,6,0
663,944,1,6,0
663,1664,0,0,0
663,2496,0,4,0
663,2435,0,6,0
663,4134,0,6,0
663,394,0,0,0
663,752,0,0,0
663,562,1,4,0
664,1043,2,3,0
664,3315,0,3,0
664,4484,0,4,0
664,3479,0,3,0
664,1429,0,0,0
664,3091,0,0,0
664,1034,2,5,0
664,277,1,3,0
664,1665,0,6,0
664,1618,0,6,0
665,3213,1,1,0
665,1090,2,3,0
665,3794,2,0,0
665,3635,0,6,0
665,4904,0,4,0
665,3021,0,6,0
665,773,0,0,0
665,1856,2,0,0
665,2015,0,6,0
665,4713,1,0,0
666,3566,0,0,0
666,2450,1,0,0
666,1283,0,6,0
666,1666,0,0,0
666,3490,2,4,0
666,1000,2,0,0
666,3199,2,0,0
666,4543,2,6,0
666,3154,0,0,0
666,2347,0,5,0
667,989,0,2,0
667,2658,1,5,0
667,4380,0,6,0
667,376,0,3,0
667,3450,0,0,0
667,288,2,5,0
667,3806,2,0,0
667,178,0,0,0
667,1020,0,0,0
667,1220,0,6,0
668,198,0,2,0
668,2056,2,0,0
668,345,1,5,0
668,1369,0,0,0
668,3172,1,4,0
668,4682,2,0,0
668,3890,0,6,0
668,2924,0,4,0
668,4586,1,0,0
668,3956,1,4,0
669,338,0,6,0
669,2670,2,0,0
669,5014,0,3,0
669,943,1,6,0
669,312,1,0,0
669,1420,2,0,0
669,1228,2,6,0
669,4909,1,3,0
669,183,2,0,0
669,167,0,6,0
670,4090,0,0,0
670,1986,0,6,0
670,734,2,0,0
670,2247,1,0,0
670,87,1,0,0
670,3131,0,2,0
670,1504,1,3,0
670,4126,2,6,0
670,2547,0,0,0
670,1952,2,0,0
671,4389,0,0,0
671,791,2,0,0
671,2965,2,0,0
671,3110,0,6,0
671,102,2,6,0
671,3965,2,3,0
671,2975,1,6,0
671,419,1,6,0
671,4848,1,0,0
671,4441,0,6,0
672,3631,0,4,0
672,2789,0,0,0
672,3876,0,0,0
672,267,1,6,0
672,3556,0,6,0
672,4149,0,2,0
672,1930,0,6,0
672,3453,2,6,0
672,2318,0,4,0
672,2288,1,0,0
673,4636,0,4,0
673,5017,2,0,0
673,4131,2,6,0
673,2600,0,5,0
673,2275,0,6,0
673,98,2,0,0
673,2240,0,0,0
673,4746,2,6,0
673,1060,0,3,0
673,2348,0,6,0
674,2142,2,6,0
674,4425,2,0,0
674,1079,0,0,0
674,1002,1,6,0
674,2222,0,6,0
674,4948,2,6,0
674,4258,2,4,0
674,994,0,6,0
674,2888,1,0,0
674,387,0,6,0
675,1319,2,4,0
675,3075,2,6,0
675,2953,1,4,0
675,4213,0,6,0
675,4732,0,4,0
675,1087,1,3,0
675,3073,2,0,0
675,1096,0,0,0
675,3725,0,4,0
675,4587,2,1,0
676,2459,0,0,0
676,2923,0,4,0
676,1454,1,6,0
676,443,2,0,0
676,3005,0,6,0
676,2395,1,6,0
676,2625,2,6,0
676,4318,0,3,0
676,60,1,2,0
676,1307,1,6,0
677,4546,1,6,0
677,2788,0,4,0
677,419,1,6,0
677,3398,0,4,0
677,1719,0,0,0
677,1359,0,0,0
677,1433,0,2,0
677,3737,0,6,0
677,4801,1,2,0
677,1846,2,2,0
678,1384,1,0,0
678,702,0,3,0
678,3668,2,0,0
678,3665,0,6,0
678,1771,0,6,0
678,1426,2,2,0
678,3154,0,0,0
678,2403,0,5,0
678,4458,0,4,0
678,4582,0,0,0
679,4858,0,0,0
679,3354,0,6,0
679,405,2,6,0
679,4665,0,3,0
679,2807,0,4,0
679,2540,0,0,0
679,692,2,6,0
679,4089,1,4,0
679,3785,1,6,0
679,2461,1,0,0
680,512,2,6,0
680,2219,2,6,0
680,2926,1,0,0
680,3263,1,5,0
680,427,2,6,0
680,2798,1,6,0
680,374,2,0,0
680,1365,0,6,0
680,2782,0,4,0
680,1371,0,5,0
681,3099,0,6,0
681,2374,0,0,0
681,4952,0,6,0
681,2762,0,3,0
681,514,2,4,0
681,995,0,0,0
681,3991,0,0,0
681,4744,2,2,0
681,3340,1,4,0
681,306,0,6,0
682,3074,0,0,0
682,1302,0,0,0
682,3204,0,6,0
682,2048,1,3,0
682,4321,0,0,0
682,1937,0,3,0
682,3357,0,3,0
682,4012,2,0,0
682,2544,0,5,0
682,1455,0,2,0
683,3753,0,4,0
683,3642,2,6,0
683,2159,1,3,0
683,1288,0,6,0
683,2046,0,4,0
683,3646,0,0,0
683,3285,0,4,0
683,538,0,6,0
683,4399,0,0,0
683,4522,0,1,0
684,3237,0,4,0
684,3512,0,6,0
684,513,0,5,0
684,3622,0,6,0
684,826,0,0,0
684,2288,0,0,0
684,3468,1,2,0
684,4141,2,0,0
684,2071,0,4,0
684,1407,0,3,0
685,3699,2,3,0
685,4551,0,6,0
685,3085,1,5,0
685,3853,2,6,0
685,3176,2,4,0
685,4754,0,6,0
685,2383,0,4,0
685,1395,0,0,0
685,1940,0,0,0
685,4369,0,2,0
686,2082,0,5,0
686,1232,1,3,0
686,1841,1,6,0
686,2749,0,6,0
686,1320,0,6,0
686,2946,2,6,0
686,3039,2,6,0
686,3954,2,0,0
686,2549,2,6,0
686,4915,0,6,0
687,1511,2,1,0
687,4168,2,6,0
687,33,2,5,0
687,4028,1,4,0
687,1946,0,6,0
687,2550,0,5,0
687,4930,1,3,0
687,1212,2,0,0
687,4605,0,6,0
687,72,2,4,0
688,1769,0,1,0
688,2831,1,3,0
688,1734,0,4,0
688,1153,0,2,0
688,884,2,4,0
688,2947,1,6,0
688,4174,0,0,0
688,891,1,6,0
688,1496,1,6,0
688,1869,2,0,0
689,3887,1,1,0
689,42,1,0,0
689,4677,0,3,0
689,4223,0,6,0
689,2072,0,6,0
689,1448,2,3,0
689,1661,0,6,0
689,4143,0,0,0
689,2795,0,5,0
689,2467,1,2,0
690,1543,1,5,0
690,406,2,3,0
690,2992,1,3,0
690,1568,0,6,0
690,4460,0,0,0
690,4280,0,0,0
690,1244,1,0,0
690,418,0,0,0
690,981,1,2,0
690,2515,1,3,0
691,1200,2,3,0
691,3493,0,6,0
691,2065,0,3,0
691,1315,1,3,0
691,4144,2,4,0
691,1441,0,0,0
691,963,2,0,0
691,71,2,6,0
691,2475,0,5,0
691,2979,0,0,0
692,4961,1,0,0
692,1082,0,4,0
692,2816,0,6,0
692,1469,0,4,0
692,863,0,0,0
692,2256,2,0,0
692,3589,0,0,0
692,2929,0,6,0
692,3831,0,4,0
692,416,0,4,0
693,3077,0,6,0
693,1738,0,3,0
693,2849,2,0,0
693,3605,0,3,0
693,53,2,3,0
693,2478,1,0,0
693,4758,1,6,0
693,4358,2,3,0
693,4009,0,3,0
693,204,0,6,0
694,1493,0,6,0
694,2226,1,0,0
694,3807,0,6,0
694,2072,0,6,0
694,1818,0,6,0
694,4227,1,0,0
694,4752,2,0,0
694,2279,0,0,0
694,3485,0,6,0
694,1518,0,0,0
695,2141,1,4,0
695,1451,0,4,0
695,2541,2,0,0
695,3332,0,6,0
695,2818,2,6,0
695,1939,1,6,0
695,1424,0,3,0
695,3121,1,6,0
695,620,1,0,0
695,2779,0,0,0
696,664,0,0,0
696,528,0,3,0
696,3402,0,6,0
696,784,0,6,0
