1182,3703,0,6,1
1182,1519,1,4,1
1182,633,2,3,1
1182,2246,0,1,1
1182,560,1,5,1
1182,2593,1,1,1
1183,3402,1,6,1
1183,580,1,6,1
1183,3669,2,5,1
1183,200,1,0,1
1183,2555,0,1,1
1183,3802,2,0,1
1183,985,0,6,1
1183,1364,0,4,1
1184,3661,1,3,1
1184,1100,2,5,1
1184,1489,1,5,1
1184,2130,2,6,1
1184,1557,1,2,1
1184,863,0,2,1
1184,2466,1,6,1
1184,1672,1,1,1
1185,3472,1,6,1
1185,1868,1,6,1
1185,471,1,1,1
1185,76,1,6,1
1185,242,1,2,1
1185,1705,1,4,1
1185,974,1,6,1
1185,305,2,4,1
1186,1172,1,6,1
1186,118,1,1,1
1186,2459,1,1,1
1186,47,1,1,1
1186,1605,0,1,1
1186,607,2,1,1
1186,891,1,6,1
1186,115,0,5,1
1187,840,1,5,1
1187,2552,1,1,1
1187,338,1,6,1
1187,1726,1,2,1
1187,515,1,1,1
1187,338,1,6,1
1187,2341,1,6,1
1187,1043,2,1,1
1188,2477,0,6,1
1188,3451,0,6,1
1188,2865,0,6,1
1188,1825,0,6,1
1188,2664,1,6,1
1188,1614,1,6,1
1188,2270,2,0,1
1188,388,1,6,1
1189,1277,1,6,1
1189,3498,1,1,1
1189,2136,1,4,1
1189,1192,1,6,1
1189,2930,2,6,1
1189,1294,0,0,1
1189,2665,1,5,1
1189,1575,2,6,1
1190,1060,2,6,1
1190,1574,0,5,1
1190,3478,1,1,1
1190,2836,1,4,1
1190,1524,1,6,1
1190,3248,1,4,1
1190,3338,1,1,1
1190,514,1,6,1
1191,3566,0,6,1
1191,738,1,6,1
1191,68,1,6,1
1191,297,1,1,1
1191,2925,2,6,1
1191,1634,1,6,1
1191,898,1,1,1
1191,3111,1,6,1
1192,199,0,6,1
1192,819,0,1,1
1192,3791,2,0,1
1192,1707,1,1,1
1192,1312,1,5,1
1192,866,1,1,1
1192,3187,1,6,1
1192,2534,0,1,1
1193,3822,0,6,1
1193,2744,2,1,1
1193,2091,1,6,1
1193,132,1,1,1
1193,2417,1,5,1
1193,389,1,6,1
1193,3691,1,6,1
1193,2667,1,4,1
1194,3681,2,1,1
1194,1723,1,6,1
1194,878,1,6,1
1194,165,0,1,1
1194,1216,0,6,1
1194,1188,1,1,1
1194,3457,1,6,1
1194,41,1,4,1
1195,3073,1,3,1
1195,988,0,4,1
1195,3341,1,4,1
1195,2915,2,4,1
1195,1505,0,6,1
1195,2282,0,6,1
1195,2393,0,5,1
1195,601,1,6,1
1196,2111,1,2,1
1196,837,1,1,1
1196,784,1,4,1
1196,3551,0,5,1
1196,2442,2,6,1
1196,1344,1,6,1
1196,2392,2,5,1
1196,1843,2,1,1
1197,1873,1,4,1
1197,3258,1,0,1
1197,2760,1,1,1
1197,3828,1,6,1
1197,1229,1,4,1
1197,3454,2,6,1
1197,3794,1,5,1
1197,1980,1,0,1
1198,3113,1,6,1
1198,2731,0,6,1
1198,3892,1,4,1
1198,505,0,1,1
1198,2745,1,5,1
1198,2759,1,6,1
1198,2211,1,1,1
1198,2050,0,4,1
1199,1416,1,1,1
1199,3948,0,6,1
1199,2384,2,6,1
1199,1927,1,3,1
1199,2991,0,1,1
1199,1892,2,3,1
1199,1400,1,1,1
1199,3752,1,1,1
1200,1759,1,6,1
1200,568,1,6,1
1200,1462,1,6,1
1200,822,1,0,1
1200,3347,2,1,1
1200,1686,1,5,1
1200,3496,0,1,1
1200,493,2,6,1
1201,36,2,1,1
1201,451,1,1,1
1201,1611,2,1,1
1201,2091,2,6,1
1201,2135,1,3,1
1201,2834,1,5,1
1201,1150,1,6,1
1201,237,1,6,1
1202,1781,2,2,1
1202,626,1,1,1
1202,10,1,1,1
1202,1489,1,5,1
1202,3701,1,4,1
1202,731,1,4,1
1202,283,1,2,1
1202,1968,1,4,1
1203,1983,0,6,1
1203,494,2,1,1
1203,2801,1,1,1
1203,3336,1,1,1
1203,2712,1,1,1
1203,2752,2,5,1
1203,556,0,6,1
1203,3589,1,4,1
1204,2451,0,3,1
1204,293,0,6,1
1204,80,0,6,1
1204,2585,1,4,1
1204,495,0,0,1
1204,1753,1,2,1
1204,2129,1,5,1
1204,1689,0,1,1
1205,2143,1,1,1
1205,3842,1,6,1
1205,1294,0,1,1
1205,1233,1,6,1
1205,815,1,5,1
1205,3784,1,6,1
1205,3573,1,2,1
1205,51,1,6,1
1206,1278,1,6,1
1206,2721,2,6,1
1206,2291,1,6,1
1206,2132,1,1,1
1206,681,2,6,1
1206,415,2,1,1
1206,2913,1,6,1
1206,3917,2,6,1
1207,430,1,1,1
1207,762,1,6,1
1207,2074,1,0,1
1207,3070,2,6,1
1207,1562,0,4,1
1207,1305,1,4,1
1207,53,0,1,1
1207,555,1,5,1
1208,145,1,4,1
1208,2775,1,6,1
1208,1780,2,2,1
1208,2373,1,4,1
1208,1001,1,5,1
1208,218,1,1,1
1208,179,2,6,1
1208,3332,2,6,1
1209,452,0,4,1
1209,1849,1,1,1
1209,946,0,1,1
1209,3204,2,6,1
1209,1228,2,4,1
1209,3129,1,6,1
1209,1131,0,6,1
1209,168,0,3,1
1210,2086,1,4,1
1210,2856,2,0,1
1210,1657,1,6,1
1210,3208,0,6,1
1210,2998,0,6,1
1210,2813,1,1,1
1210,162,2,4,1
1210,3434,1,1,1
1211,3237,2,6,1
1211,1424,0,1,1
1211,2704,2,6,1
1211,563,0,1,1
1211,1365,1,1,1
1211,375,2,1,1
1211,2710,1,6,1
1211,262,1,1,1
1212,3832,0,6,1
1212,2314,1,5,1
1212,1710,0,3,1
1212,337,1,1,1
1212,11,1,3,1
1212,423,1,1,1
1212,1614,1,6,1
1212,2711,1,5,1
1213,2795,1,5,1
1213,475,1,6,1
1213,1932,0,1,1
1213,645,1,4,1
1213,3426,2,1,1
1213,2592,0,1,1
1213,2781,1,6,1
1213,395,1,6,1
1214,1468,2,4,1
1214,140,1,1,1
1214,3970,1,1,1
1214,1066,1,1,1
1214,1763,1,1,1
1214,2388,2,5,1
1214,36,0,2,1
1214,2030,1,6,1
1215,1763,2,1,1
1215,3190,0,5,1
1215,181,1,4,1
1215,3666,1,6,1
1215,2628,0,1,1
1215,152,2,4,1
1215,3881,0,1,1
1215,3633,1,4,1
1216,3567,1,1,1
1216,1411,1,3,1
1216,762,1,6,1
1216,2740,0,1,1
1216,3007,1,5,1
1216,803,1,6,1
1216,3660,0,6,1
1216,556,0,6,1
1217,3291,0,1,1
1217,1547,1,1,1
1217,1226,2,1,1
1217,3521,1,1,1
1217,1404,1,6,1
1217,367,1,6,1
1217,646,2,6,1
1217,2897,1,6,1
1218,2122,0,1,1
1218,1533,2,6,1
1218,459,0,6,1
1218,1023,0,6,1
1218,3197,1,6,1
1218,3326,1,1,1
1218,2930,2,6,1
1218,1979,2,6,1
1219,484,0,6,1
1219,3998,2,3,1
1219,3527,1,6,1
1219,3524,1,6,1
1219,2132,1,1,1
1219,1419,1,6,1
1219,858,1,4,1
1219,120,1,5,1
1220,3632,0,0,1
1220,629,0,4,1
1220,3367,1,5,1
1220,1321,2,5,1
1220,2634,1,6,1
1220,3322,0,4,1
1220,532,1,6,1
1220,3848,2,1,1
1221,3302,1,1,1
1221,1614,1,6,1
1221,2687,1,4,1
1221,1611,0,1,1
1221,1773,1,5,1
1221,2831,2,5,1
1221,1097,1,6,1
1221,375,2,1,1
1222,2016,1,6,1
1222,2095,0,0,1
1222,2487,2,5,1
1222,2594,1,3,1
1222,1645,1,3,1
1222,318,0,3,1
1222,2230,1,1,1
1222,2545,1,1,1
1223,99,2,5,1
1223,1955,2,6,1
1223,109,0,6,1
1223,2053,1,4,1
1223,2583,0,5,1
1223,3459,1,6,1
1223,1852,0,1,1
1223,405,2,6,1
1224,1314,1,6,1
1224,2201,0,5,1
1224,2667,0,3,1
1224,3830,1,6,1
1224,3705,1,3,1
1224,1276,2,1,1
1224,1709,2,6,1
1224,2219,1,6,1
1225,1399,2,0,1
1225,927,0,4,1
1225,2964,1,3,1
1225,711,1,5,1
1225,1720,2,4,1
1225,3955,1,6,1
1225,548,0,0,1
1225,263,0,1,1
1226,2727,1,5,1
1226,207,1,3,1
1226,205,2,5,1
1226,1744,0,1,1
1226,120,1,3,1
1226,4009,2,5,1
1226,506,1,1,1
1226,2650,1,5,1
1227,2907,1,6,1
1227,3957,0,1,1
1227,959,2,6,1
1227,2616,0,0,1
1227,1637,1,5,1
1227,2900,2,0,1
1227,1955,1,6,1
1227,2513,0,6,1
1228,596,2,3,1
1228,2781,2,6,1
1228,1621,1,5,1
1228,1802,1,1,1
1228,3765,0,6,1
1228,2093,1,6,1
1228,2574,1,6,1
1228,50,1,5,1
1229,2299,1,4,1
1229,1035,2,1,1
1229,559,1,1,1
1229,2962,0,4,1
1229,3008,1,1,1
1229,2313,1,4,1
1229,3296,1,3,1
1229,1161,1,6,1
1230,1812,1,1,1
1230,2350,1,6,1
1230,2670,1,6,1
1230,3456,1,6,1
1230,1881,2,4,1
1230,2242,0,6,1
1230,1020,1,1,1
1230,910,2,6,1
1231,1152,0,6,1
1231,395,1,6,1
1231,2933,1,6,1
1231,2784,1,2,1
1231,2809,1,6,1
1231,2819,2,1,1
1231,2181,1,6,1
1231,629,1,3,1
1232,3104,2,1,1
1232,3303,1,6,1
1232,2712,1,1,1
1232,3560,1,1,1
1232,2077,2,0,1
1232,1743,1,5,1
1232,3982,2,6,1
1232,1408,0,1,1
1233,1297,1,1,1
1233,101,1,5,1
1233,720,2,6,1
1233,3676,1,4,1
1233,276,1,6,1
1233,2073,1,2,1
1233,2124,1,1,1
1233,3607,1,6,1
1234,2550,0,6,1
1234,3560,2,1,1
1234,1360,2,1,1
1234,1347,0,6,1
1234,3754,1,6,1
1234,3725,2,6,1
1234,3756,2,5,1
1234,2276,1,1,1
1235,3463,2,3,1
1235,247,0,6,1
1235,3380,1,1,1
1235,600,1,6,1
1235,3598,1,4,1
1235,2610,1,0,1
1235,3511,2,5,1
1235,2816,1,5,1
1236,2426,1,3,1
1236,2135,0,4,1
1236,3024,1,6,1
1236,3035,2,1,1
1236,2327,2,6,1
1236,2854,1,1,1
1236,3570,2,2,1
1236,3627,2,6,1
1237,790,0,6,1
1237,3617,1,5,1
1237,3208,0,6,1
1237,2143,1,1,1
1237,535,2,1,1
1237,3271,1,6,1
1237,1564,1,5,1
1237,3068,1,5,1
1238,761,1,6,1
1238,2500,0,4,1
1238,949,1,5,1
1238,231,0,6,1
1238,2626,2,6,1
1238,2124,2,1,1
1238,3154,1,3,1
1238,3587,0,3,1
1239,2719,0,6,1
1239,3385,1,5,1
1239,728,0,1,1
1239,3273,2,6,1
1239,1073,1,6,1
1239,2893,1,3,1
1239,2770,1,6,1
1239,58,1,3,1
1240,107,1,1,1
1240,3183,1,4,1
1240,1156,1,3,1
1240,142,1,1,1
1240,523,0,4,1
1240,745,1,4,1
1240,654,1,6,1
1240,440,1,1,1
1241,3979,0,6,1
1241,3916,1,1,1
1241,1335,1,2,1
1241,316,1,6,1
1241,664,1,6,1
1241,3655,1,4,1
1241,2037,2,1,1
1241,1297,0,1,1
1242,2573,1,4,1
1242,2087,0,1,1
1242,663,1,1,1
1242,3107,1,6,1
1242,3130,0,1,1
1242,1044,1,3,1
1242,3317,1,1,1
1242,2647,1,1,1
1243,378,1,1,1
1243,1128,0,5,1
1243,2343,1,6,1
1243,1819,1,6,1
1243,2940,1,6,1
1243,830,2,5,1
1243,3414,1,1,1
1243,1948,2,6,1
1244,2372,1,1,1
1244,4009,1,4,1
1244,2440,1,5,1
1244,666,0,6,1
1244,585,1,1,1
1244,2229,1,5,1
1244,932,1,4,1
1244,2858,1,1,1
1245,2697,0,6,1
1245,2261,2,5,1
1245,3479,2,5,1
1245,3282,0,3,1
1245,985,1,6,1
1245,3650,2,1,1
1245,455,2,6,1
1245,386,0,6,1
1246,1760,2,4,1
1246,2306,1,5,1
1246,3661,2,3,1
1246,3741,2,5,1
1246,3210,1,5,1
1246,3175,1,4,1
1246,3329,2,1,1
1246,2052,2,1,1
1247,2011,1,1,1
1247,1988,1,6,1
1247,3414,2,1,1
1247,1537,0,6,1
1247,1,2,5,1
1247,1895,1,1,1
1247,1617,1,6,1
1247,1351,2,1,1
1248,1809,1,6,1
1248,3648,0,6,1
1248,1975,1,4,1
1248,2200,1,5,1
1248,612,0,4,1
1248,2102,1,4,1
1248,1432,1,5,1
1248,2655,1,6,1
1249,977,1,1,1
1249,2943,1,5,1
1249,3857,1,5,1
1249,1489,1,3,1
1249,3939,0,4,1
1249,2508,1,4,1
1249,3130,2,1,1
1249,3640,2,6,1
1250,3462,1,6,1
1250,914,1,6,1
1250,3668,1,4,1
1250,180,1,1,1
1250,2577,1,5,1
1250,1408,0,1,1
1250,268,2,6,1
1250,2951,0,3,1
1251,194,2,6,1
1251,1517,1,4,1
1251,3115,1,5,1
1251,1994,1,1,1
1251,2358,0,1,1
1251,1377,2,1,1
1251,2393,0,4,1
1251,709,2,1,1
1252,3041,1,1,1
1252,2291,1,6,1
1252,2788,0,6,1
1252,944,0,6,1
1252,208,1,6,1
1252,2566,1,3,1
1252,3900,1,5,1
1252,3829,0,5,1
1253,308,0,4,1
1253,247,1,6,1
1253,142,0,2,1
1253,639,2,4,1
1253,3819,1,6,1
1253,412,1,6,1
1253,1384,2,1,1
1253,481,2,6,1
1254,2727,1,4,1
1254,695,1,6,1
1254,808,1,4,1
1254,2415,1,5,1
1254,1271,1,6,1
1254,854,1,6,1
1254,515,2,1,1
1254,3367,1,5,1
1255,2681,1,1,1
1255,4028,1,1,1
1255,3253,1,5,1
1255,2820,1,5,1
1255,1106,1,6,1
1255,952,1,1,1
1255,3900,1,4,1
1255,946,0,1,1
1256,205,0,5,1
1256,3894,2,5,1
1256,3601,1,4,1
1256,2025,1,0,1
1256,2393,1,3,1
1256,200,1,1,1
1256,3806,1,5,1
1256,3727,2,5,1
1257,869,2,6,1
1257,3082,0,5,1
1257,2350,1,6,1
1257,3364,0,4,1
1257,1961,1,1,1
1257,2923,1,1,1
1257,370,0,6,1
1257,1772,0,3,1
1258,766,1,3,1
1258,1619,1,2,1
1258,3406,0,1,1
1258,2760,1,0,1
1258,2237,0,5,1
1258,3285,0,3,1
1258,1804,2,5,1
1258,1892,2,4,1
1259,3863,1,2,1
1259,421,1,6,1
1259,813,0,3,1
1259,3700,2,6,1
1259,1611,1,2,1
1259,3618,1,6,1
1259,4025,0,5,1
1259,2348,1,6,1
1260,85,1,6,1
1260,3646,2,1,1
1260,3494,1,1,1
1260,1798,1,5,1
1260,2636,2,6,1
1260,1284,1,4,1
1260,3713,1,6,1
1260,553,0,3,1
1261,3916,1,0,1
1261,1495,1,4,1
1261,3937,1,3,1
1261,3142,1,6,1
1261,285,1,5,1
1261,2303,1,1,1
1261,3614,1,5,1
1261,2216,1,0,1
1262,2090,0,5,1
1262,2195,1,5,1
1262,1835,1,5,1
1262,924,0,4,1
1262,1085,0,5,1
1262,2958,1,1,1
1262,2380,2,5,1
1262,1516,1,4,1
1263,822,1,1,1
1263,1292,1,1,1
1263,886,1,3,1
1263,3290,2,6,1
1263,1726,1,1,1
1263,2310,1,1,1
1263,1337,1,1,1
1263,2526,1,4,1
1264,2044,1,1,1
1264,3422,1,5,1
1264,3500,0,6,1
1264,2000,1,6,1
1264,2963,1,1,1
1264,2520,1,6,1
1264,3068,2,4,1
1264,1715,2,3,1
1265,1631,0,5,1
1265,3573,1,1,1
1265,2756,2,4,1
1265,944,1,6,1
1265,1457,2,5,1
1265,3098,2,6,1
1265,1704,0,1,1
1265,3054,1,1,1
1266,2589,0,6,1
1266,1127,1,6,1
1266,829,1,1,1
1266,2074,1,1,1
1266,1341,0,1,1
1266,2549,1,4,1
1266,2633,1,5,1
1266,2442,1,6,1
1267,2196,1,1,1
1267,2522,0,1,1
1267,1346,1,6,1
1267,1182,0,6,1
1267,116,0,6,1
1267,398,2,6,1
1267,2396,2,6,1
1267,157,0,1,1
1268,2346,0,6,1
1268,2909,1,3,1
1268,1550,2,5,1
1268,1373,1,3,1
1268,3707,2,6,1
1268,991,0,6,1
1268,2676,0,1,1
1268,1012,1,1,1
1269,2182,0,1,1
1269,323,1,6,1
1269,3963,1,1,1
1269,1000,1,4,1
1269,1421,1,1,1
1269,1019,2,1,1
1269,2486,1,1,1
1269,3910,1,6,1
1270,1234,1,4,1
1270,1878,1,6,1
1270,1947,1,4,1
1270,650,0,6,1
1270,1875,1,1,1
1270,1111,1,4,1
1270,2154,1,5,1
1270,2560,0,6,1
1271,2264,1,6,1
1271,1784,1,5,1
1271,2379,1,1,1
1271,2172,0,1,1
1271,3236,2,2,1
1271,1904,1,1,1
1271,1963,2,4,1
1271,3202,1,5,1
1272,3359,1,6,1
1272,449,0,4,1
1272,175,2,4,1
1272,2432,0,4,1
1272,3883,0,5,1
1272,3286,1,1,1
1272,1436,1,4,1
1272,756,0,2,1
1273,3029,0,1,1
1273,2568,1,5,1
1273,1752,2,6,1
1273,2515,1,1,1
1273,793,1,5,1
1273,3320,1,3,1
1273,1657,1,6,1
1273,22,2,5,1
1274,831,0,6,1
1274,492,0,1,1
1274,401,2,4,1
1274,1933,1,6,1
1274,2402,0,4,1
1274,1651,1,6,1
1274,2903,1,6,1
1274,1081,1,6,1
1275,756,1,1,1
1275,2605,1,1,1
1275,1491,1,4,1
1275,3205,1,5,1
1275,2000,1,6,1
1275,3382,1,5,1
1275,1661,1,6,1
1275,133,2,6,1
1276,2856,2,1,1
1276,2325,1,6,1
1276,872,0,6,1
1276,1393,0,5,1
1276,3583,1,6,1
1276,1122,1,5,1
1276,73,2,5,1
1276,3720,1,6,1
1277,2158,1,5,1
1277,2448,1,5,1
1277,691,1,5,1
1277,2926,1,5,1
1277,3036,2,6,1
1277,930,1,4,1
1277,2773,1,1,1
1277,3120,1,6,1
1278,2151,1,1,1
1278,2495,0,1,1
1278,956,1,4,1
1278,3482,1,1,1
1278,3000,1,1,1
1278,870,1,5,1
1278,3079,1,6,1
1278,2810,2,1,1
1279,55,2,6,1
1279,1877,2,0,1
1279,1267,1,6,1
1279,2038,1,6,1
1279,649,1,3,1
1279,304,1,6,1
1279,3921,0,1,1
1279,3780,1,6,1
1280,699,0,6,1
1280,1128,1,5,1
1280,2195,1,4,1
1280,259,1,1,1
1280,242,2,2,1
1280,261,1,6,1
1280,3149,1,3,1
1280,802,2,5,1
1281,1024,1,6,1
1281,2024,1,2,1
1281,1154,1,1,1
1281,408,2,1,1
1281,2164,1,5,1
1281,2046,1,1,1
1281,3061,0,4,1
1281,1939,1,6,1
1282,3608,0,1,1
1282,2428,2,4,1
1282,1942,0,6,1
1282,628,1,5,1
1282,3191,1,2,1
1282,2663,0,6,1
1282,2428,1,4,1
1282,2794,1,3,1
1283,553,1,5,1
1283,3950,1,5,1
1283,1602,1,0,1
1283,808,1,4,1
1283,1581,1,6,1
1283,2010,1,5,1
1283,1379,1,6,1
1283,3158,0,0,1
1284,371,1,1,1
1284,1103,1,6,1
1284,1069,1,6,1
1284,3242,2,2,1
1284,935,0,6,1
1284,227,2,1,1
1284,1240,1,6,1
1284,2083,1,0,1
1285,995,1,3,1
1285,3729,2,6,1
1285,2896,1,3,1
1285,2208,1,6,1
1285,3376,1,2,1
1285,1833,2,3,1
1285,3545,1,6,1
1285,145,2,3,1
1286,508,2,4,1
1286,3489,2,1,1
1286,2653,1,1,1
1286,2225,0,1,1
1286,1322,2,1,1
1286,3707,2,6,1
1286,2014,2,1,1
1286,4000,1,1,1
1287,2705,2,6,1
1287,2375,1,4,1
1287,1579,1,1,1
1287,918,2,1,1
1287,3840,1,5,1
1287,1723,2,6,1
1287,2513,1,6,1
1287,3371,1,6,1
1288,2608,1,0,1
1288,2225,2,1,1
1288,2939,2,0,1
1288,98,2,6,1
1288,3854,2,1,1
1288,674,1,1,1
1288,346,1,2,1
1288,3562,1,2,1
1289,762,0,6,1
1289,2967,1,1,1
1289,1539,1,1,1
1289,3355,1,5,1
1289,847,0,6,1
1289,2530,1,1,1
1289,2627,1,5,1
1289,820,1,3,1
1290,633,1,4,1
1290,1120,2,6,1
1290,1097,1,6,1
1290,3057,1,4,1
1290,3050,1,1,1
1290,1991,1,5,1
1290,292,1,6,1
1290,775,0,6,1
1291,1700,1,6,1
1291,933,1,5,1
1291,3066,1,1,1
1291,2857,2,6,1
1291,2636,2,6,1
1291,22,2,4,1
1291,3607,1,6,1
1291,911,0,4,1
1292,2221,1,2,1
1292,3718,1,6,1
1292,2179,1,6,1
1292,999,1,5,1
1292,852,1,6,1
1292,2850,0,4,1
1292,2252,0,6,1
1292,3024,2,6,1
1293,1841,1,6,1
1293,2577,1,5,1
1293,2948,1,6,1
1293,3507,1,1,1
1293,714,2,3,1
1293,2484,1,1,1
1293,1218,0,2,1
1293,190,1,5,1
1294,883,0,1,1
1294,1210,1,4,1
1294,349,1,6,1
1294,1114,1,5,1
1294,1834,1,3,1
1294,486,1,4,1
1294,608,1,6,1
1294,810,1,6,1
1295,1008,2,6,1
1295,2691,0,0,1
1295,2586,2,5,1
1295,1723,1,6,1
1295,3519,1,6,1
1295,3383,0,1,1
1295,2764,1,6,1
1295,1617,1,6,1
1296,2742,2,0,1
1296,925,1,6,1
1296,3179,1,3,1
1296,1035,2,2,1
1296,1416,1,1,1
1296,127,1,5,1
1296,187,1,6,1
1296,3693,1,4,1
1297,2987,1,1,1
1297,3108,0,1,1
1297,174,0,3,1
1297,1968,0,5,1
1297,2757,1,1,1
1297,2783,0,4,1
1297,2737,2,2,1
1297,3238,1,5,1
1298,3406,0,0,1
1298,3918,1,1,1
1298,2645,1,6,1
1298,3023,1,3,1
1298,2386,0,1,1
1298,2231,1,1,1
1298,1589,1,1,1
1298,470,2,1,1
1299,2956,1,5,1
1299,1125,1,1,1
1299,814,1,1,1
1299,3563,2,6,1
1299,2296,0,4,1
1299,3780,2,6,1
1299,465,1,1,1
1299,2686,1,1,1
1300,3711,0,1,1
1300,2116,2,1,1
1300,3922,0,2,1
1300,2878,1,1,1
1300,3877,1,6,1
1300,3564,1,6,1
1300,3487,0,6,1
1300,1159,1,6,1
1301,978,2,6,1
1301,2251,2,1,1
1301,357,2,2,1
1301,3843,1,1,1
1301,662,1,3,1
1301,3248,0,4,1
1301,3209,0,2,1
1301,715,0,6,1
1302,3552,1,4,1
1302,2408,0,6,1
1302,2677,2,0,1
1302,546,0,1,1
1302,3772,1,6,1
1302,1157,1,1,1
1302,1169,0,5,1
1302,768,1,6,1
1303,128,2,1,1
1303,419,1,6,1
1303,2444,2,5,1
1303,2107,2,4,1
1303,2966,1,6,1
1303,2928,1,1,1
1303,3036,1,6,1
1303,2534,1,1,1
1304,3379,1,5,1
1304,3896,2,6,1
1304,1802,1,1,1
1304,3700,1,6,1
1304,1960,0,6,1
1304,1181,1,1,1
1304,106,0,1,1
1304,3899,1,4,1
1305,843,1,6,1
1305,1461,1,3,1
1305,316,1,6,1
1305,813,2,5,1
1305,2577,1,3,1
1305,3727,1,3,1
1305,675,1,0,1
1305,3983,0,1,1
1306,850,1,1,1
1306,1652,1,1,1
1306,862,2,6,1
1306,4019,1,6,1
1306,3152,1,1,1
1306,2145,0,5,1
1306,3909,1,1,1
1306,3670,1,3,1
1307,2974,0,3,1
1307,2588,1,6,1
1307,3927,0,6,1
1307,2257,1,1,1
1307,1315,2,5,1
1307,164,1,3,1
1307,2217,0,6,1
1307,1255,0,6,1
1308,1869,1,6,1
1308,2945,1,5,1
1308,2695,1,6,1
1308,3452,1,6,1
1308,2200,1,5,1
1308,1645,1,5,1
1308,246,0,4,1
1308,3139,1,5,1
1309,196,0,1,1
1309,3621,1,6,1
1309,2643,1,6,1
1309,3011,1,5,1
1309,3276,0,2,1
1309,16,1,1,1
1309,1909,1,6,1
1309,505,1,1,1
1310,2663,1,6,1
1310,1588,1,1,1
1310,1172,2,6,1
1310,3872,0,1,1
1310,1305,2,4,1
1310,3918,2,0,1
1310,465,2,1,1
1310,270,1,1,1
1311,2847,1,6,1
1311,267,0,5,1
1311,705,1,2,1
1311,3642,1,1,1
1311,2798,0,5,1
1311,4006,1,1,1
1311,3974,1,6,1
1311,952,0,1,1
1312,2828,1,6,1
1312,3850,1,3,1
1312,2651,0,6,1
1312,1015,1,6,1
1312,2903,1,6,1
1312,3507,1,1,1
1312,934,1,6,1
1312,1495,0,5,1
1313,1892,1,5,1
1313,1266,0,1,1
1313,3810,1,2,1
1313,1641,0,1,1
1313,1900,0,3,1
1313,1355,1,1,1
1313,1325,0,3,1
1313,1293,1,6,1
1314,1965,1,1,1
1314,2084,1,6,1
1314,1033,2,6,1
1314,1112,0,5,1
1314,2042,2,1,1
1314,2975,0,5,1
1314,1572,0,6,1
1314,3623,0,1,1
1315,1689,1,0,1
1315,2802,1,1,1
1315,2188,1,1,1
1315,1017,2,6,1
1315,420,1,6,1
1315,3554,1,5,1
1315,3339,1,6,1
1315,2909,2,5,1
1316,1011,2,1,1
1316,2400,1,6,1
1316,505,0,1,1
1316,3840,2,5,1
1316,1946,0,6,1
1316,3456,1,6,1
1316,3638,1,2,1
1316,2329,1,4,1
1317,2685,2,5,1
1317,125,0,1,1
1317,3728,2,1,1
1317,228,1,1,1
1317,2790,1,6,1
1317,687,1,6,1
1317,2256,1,4,1
1317,1518,1,6,1
1318,3538,0,4,1
1318,3199,0,6,1
1318,1193,1,6,1
1318,2649,1,1,1
1318,1094,1,6,1
1318,3731,0,5,1
1318,3063,1,4,1
1318,259,2,2,1
1319,2192,0,1,1
1319,2801,1,1,1
1319,1725,1,1,1
1319,2305,2,6,1
1319,2461,2,4,1
1319,411,1,6,1
1319,3783,1,6,1
1319,477,1,5,1
1320,254,2,4,1
1320,3382,1,3,1
1320,1861,2,1,1
1320,3343,0,1,1
1320,3157,1,1,1
1320,3647,0,6,1
1320,3379,1,3,1
1320,1182,1,6,1
1321,2284,1,2,1
1321,3791,0,1,1
1321,2959,1,1,1
1321,3818,1,1,1
1321,1568,1,6,1
1321,3164,1,1,1
1321,1540,0,6,1
1321,1075,1,1,1
1322,2873,1,6,1
1322,3126,1,1,1
1322,1054,1,4,1
1322,2620,1,1,1
1322,767,1,6,1
1322,2155,1,1,1
1322,3061,1,3,1
1322,3430,1,6,1
1323,3651,0,4,1
1323,800,1,4,1
1323,3731,0,5,1
1323,1420,1,1,1
1323,2720,2,0,1
1323,3125,0,1,1
1323,1653,1,1,1
1323,2882,1,6,1
1324,1961,1,1,1
1324,970,1,2,1
1324,1601,2,6,1
1324,3691,1,6,1
1324,579,1,5,1
1324,455,2,6,1
1324,973,2,6,1
1324,1144,2,0,1
1325,2367,1,1,1
1325,477,1,5,1
1325,913,2,1,1
1325,1007,1,1,1
1325,2394,2,5,1
1325,1585,2,3,1
1325,2119,1,6,1
1325,681,2,6,1
1326,3954,1,6,1
1326,2580,0,1,1
1326,1884,2,6,1
1326,2659,1,1,1
1326,3689,2,5,1
1326,2188,1,1,1
1326,3625,1,4,1
1326,3399,1,4,1
1327,2224,1,5,1
1327,167,1,1,1
1327,1679,1,2,1
1327,1552,2,1,1
1327,1250,1,6,1
1327,3044,1,2,1
1327,3374,1,6,1
1327,3325,2,6,1
1328,3210,1,5,1
1328,1340,1,1,1
1328,3118,2,6,1
1328,3714,1,6,1
1328,298,1,4,1
1328,3148,1,5,1
1328,3687,1,6,1
1328,1156,1,5,1
1329,1189,1,6,1
1329,1492,1,4,1
1329,1665,1,3,1
1329,3457,1,6,1
1329,2947,1,5,1
1329,638,1,5,1
1329,3110,1,5,1
1329,1248,1,5,1
1330,3980,1,1,1
1330,3397,1,6,1
1330,2661,2,6,1
1330,1429,1,1,1
1330,2634,1,6,1
1330,296,1,5,1
1330,3298,1,5,1
1330,2842,1,6,1
1331,397,0,2,1
