902,1159,2,6,1
902,1153,2,5,1
903,451,0,3,1
903,474,0,3,1
903,176,0,4,1
904,228,0,5,1
904,106,1,6,1
904,1353,1,6,1
905,499,1,5,1
905,1310,2,6,1
905,409,1,4,1
906,435,1,6,1
906,1187,1,6,1
906,885,1,6,1
907,1175,1,4,1
907,1062,1,3,1
907,1254,0,6,1
908,848,1,4,1
908,657,2,6,1
908,612,2,6,1
909,833,1,1,1
909,1217,2,1,1
909,341,0,4,1
910,153,1,3,1
910,1144,2,4,1
910,7,1,6,1
911,1448,1,6,1
911,680,1,6,1
911,807,1,2,1
912,10,1,1,1
912,883,1,5,1
912,351,1,6,1
913,19,2,6,1
913,369,2,1,1
913,919,2,1,1
914,36,2,5,1
914,144,1,6,1
914,396,1,6,1
915,5,0,1,1
915,760,0,3,1
915,1356,1,1,1
916,56,1,4,1
916,186,2,1,1
916,91,0,1,1
917,1216,2,1,1
917,173,0,1,1
917,33,1,6,1
918,1473,1,4,1
918,270,2,1,1
918,685,1,0,1
919,1007,1,6,1
919,547,1,3,1
919,529,0,3,1
920,1344,1,0,1
920,807,2,1,1
920,773,1,2,1
921,391,1,4,1
921,986,2,5,1
921,649,1,1,1
922,761,1,5,1
922,1306,0,6,1
922,785,1,5,1
923,722,2,6,1
923,1024,1,6,1
923,860,0,1,1
924,182,1,3,1
924,1381,1,6,1
924,744,1,5,1
925,1502,0,6,1
925,746,1,4,1
925,594,1,1,1
926,375,2,1,1
926,1161,1,6,1
926,858,0,4,1
927,1108,1,1,1
927,258,0,3,1
927,326,1,6,1
928,398,1,6,1
928,1378,1,5,1
928,1032,0,1,1
929,734,0,1,1
929,393,1,1,1
929,256,0,2,1
930,681,1,6,1
930,541,1,1,1
930,212,1,6,1
931,1190,2,2,1
931,1374,1,0,1
931,1297,1,1,1
932,426,1,6,1
932,483,1,5,1
932,1314,2,1,1
933,950,1,1,1
933,562,1,1,1
933,764,2,4,1
934,137,1,1,1
934,1039,0,4,1
934,218,2,1,1
935,899,2,6,1
935,107,1,5,1
935,154,1,6,1
936,289,2,1,1
936,223,2,6,1
936,1211,1,3,1
937,1319,1,6,1
937,1099,1,5,1
937,891,1,4,1
938,954,1,1,1
938,872,1,1,1
938,634,1,5,1
939,1202,1,6,1
939,1334,2,4,1
939,1345,2,1,1
940,538,0,1,1
940,1138,0,6,1
940,1427,2,1,1
941,1087,1,6,1
941,1321,1,1,1
941,434,1,4,1
942,1458,1,2,1
942,404,1,4,1
942,1073,2,6,1
943,1389,1,6,1
943,279,1,4,1
943,864,2,6,1
944,344,0,6,1
944,540,1,6,1
944,335,1,1,1
945,825,1,1,1
945,1023,0,1,1
945,357,0,5,1
946,951,1,1,1
946,1072,0,6,1
946,1016,1,1,1
947,117,1,1,1
947,1318,0,1,1
947,1105,2,4,1
948,272,1,1,1
948,494,1,6,1
948,1417,0,6,1
949,470,0,6,1
949,699,1,6,1
949,897,1,6,1
950,657,0,6,1
950,21,1,6,1
950,678,2,4,1
951,167,0,6,1
951,1384,1,6,1
951,194,1,3,1
952,767,0,1,1
952,1476,2,2,1
952,567,1,6,1
953,490,1,6,1
953,929,2,4,1
953,1115,1,4,1
954,112,1,2,1
954,1095,0,1,1
954,1418,1,1,1
955,736,1,1,1
955,1393,2,6,1
955,1090,2,6,1
956,1477,1,1,1
956,338,1,0,1
956,1346,1,6,1
957,105,1,1,1
957,163,1,6,1
957,1059,0,5,1
958,501,1,6,1
958,1020,1,3,1
958,1270,1,0,1
959,926,2,5,1
959,453,1,6,1
959,314,0,2,1
960,1411,1,6,1
960,29,0,1,1
960,153,1,4,1
961,46,1,6,1
961,909,1,4,1
961,869,1,5,1
962,1460,2,5,1
962,620,0,5,1
962,834,1,4,1
963,75,2,3,1
963,904,0,5,1
963,459,1,1,1
964,326,1,6,1
964,497,1,1,1
964,873,1,1,1
965,1199,1,1,1
965,1149,1,1,1
965,85,1,6,1
966,1507,1,5,1
966,1358,1,6,1
966,1353,1,6,1
967,386,1,6,1
967,688,0,6,1
967,1439,1,3,1
968,1441,1,3,1
968,1132,1,1,1
968,1187,1,6,1
969,358,1,6,1
969,1359,1,1,1
969,1306,0,6,1
970,720,1,5,1
970,1197,1,5,1
970,949,1,1,1
971,557,1,1,1
971,463,2,6,1
971,147,1,6,1
972,293,1,6,1
972,364,1,6,1
972,781,1,1,1
973,62,1,5,1
973,398,1,6,1
973,442,1,5,1
974,775,2,1,1
974,1227,1,6,1
974,504,1,1,1
975,1064,1,6,1
975,1174,1,6,1
975,63,0,5,1
976,1194,2,2,1
976,906,1,6,1
976,397,2,6,1
977,603,1,4,1
977,1331,1,4,1
977,89,0,1,1
978,874,1,3,1
978,687,2,1,1
978,353,1,5,1
979,317,1,6,1
979,1155,1,5,1
979,1416,2,6,1
980,112,1,1,1
980,961,0,2,1
980,1162,2,1,1
981,1,1,6,1
981,1199,2,0,1
981,174,0,6,1
982,1335,2,6,1
982,1137,1,4,1
982,196,2,6,1
983,777,1,3,1
983,1416,0,6,1
983,746,1,5,1
984,172,2,4,1
984,639,0,5,1
984,587,1,6,1
985,275,1,5,1
985,589,1,6,1
985,803,1,3,1
986,143,1,5,1
986,178,1,5,1
986,82,2,6,1
987,195,2,1,1
987,75,1,4,1
987,920,0,6,1
988,1425,0,5,1
988,1156,1,4,1
988,943,1,6,1
989,844,0,1,1
989,1044,2,1,1
989,342,2,6,1
990,580,1,1,1
990,1010,1,1,1
990,5,1,1,1
991,371,1,6,1
991,434,1,3,1
991,584,0,1,1
992,702,1,5,1
992,473,0,5,1
992,1003,2,3,1
993,1318,0,1,1
993,1335,2,6,1
993,1246,1,4,1
994,1196,0,5,1
994,545,1,6,1
994,79,1,6,1
995,389,2,6,1
995,752,1,4,1
995,1298,0,0,1
996,61,2,5,1
996,1230,0,1,1
996,604,1,4,1
997,1182,1,5,1
997,117,1,1,1
997,448,1,2,1
998,499,1,3,1
998,933,1,4,1
998,844,2,1,1
999,1272,0,6,1
999,1284,1,5,1
999,568,1,6,1
1000,132,1,5,1
1000,126,1,1,1
1000,124,2,5,1
1001,363,0,5,1
1001,1378,1,5,1
1001,328,1,1,1
1002,255,0,1,1
1002,264,1,0,1
1002,1336,1,4,1
1003,129,1,1,1
1003,717,2,6,1
1003,1231,1,5,1
1004,986,1,4,1
1004,850,1,6,1
1004,1096,1,2,1
1005,880,1,1,1
1005,1295,1,1,1
1005,878,0,5,1
1006,1109,2,5,1
1006,786,0,6,1
1006,1114,1,1,1
1007,25,2,6,1
1007,969,1,2,1
1007,271,2,2,1
1008,1243,2,6,1
1008,1463,1,3,1
1008,1451,0,5,1
1009,17,0,6,1
1009,376,2,3,1
1009,1112,1,6,1
1010,1075,1,1,1
1010,630,0,1,1
1010,1049,1,5,1
1011,1394,1,1,1
1011,749,1,5,1
1011,1360,1,1,1
1012,1509,1,4,1
1012,231,0,6,1
1012,480,1,2,1
1013,818,1,6,1
1013,3,1,6,1
1013,628,2,5,1
1014,740,1,0,1
1014,1436,1,6,1
1014,1031,0,3,1
1015,967,2,5,1
1015,390,2,6,1
1015,1329,1,6,1
1016,267,2,5,1
1016,992,0,6,1
1016,1422,1,1,1
1017,1274,0,6,1
1017,1453,2,2,1
1017,392,1,1,1
1018,647,1,1,1
1018,1231,2,3,1
1018,264,1,1,1
1019,997,0,4,1
1019,1325,1,5,1
1019,177,1,6,1
1020,465,1,4,1
1020,744,1,4,1
1020,47,0,1,1
1021,780,2,6,1
1021,1175,2,3,1
1021,1208,1,1,1
1022,177,1,6,1
1022,500,2,1,1
1022,104,1,5,1
1023,1148,1,1,1
1023,458,2,6,1
1023,1085,1,1,1
1024,1358,1,6,1
1024,1060,0,5,1
1024,46,1,6,1
1025,377,2,3,1
1025,598,1,6,1
1025,458,2,6,1
1026,392,0,1,1
1026,511,1,5,1
1026,223,0,6,1
1027,873,1,1,1
1027,406,2,1,1
1027,762,0,6,1
1028,1252,1,4,1
1028,1287,1,4,1
1028,239,1,1,1
1029,1002,2,6,1
1029,1131,1,6,1
1029,446,1,4,1
1030,871,1,1,1
1030,897,1,6,1
1030,1165,2,3,1
1031,34,1,1,1
1031,596,2,6,1
1031,671,1,1,1
1032,198,1,1,1
1032,242,0,1,1
1032,1317,1,1,1
1033,992,2,6,1
1033,975,0,6,1
1033,156,1,1,1
1034,1450,1,1,1
1034,222,1,0,1
1034,214,2,4,1
1035,192,2,4,1
1035,146,1,4,1
1035,861,1,6,1
1036,232,0,5,1
1036,683,0,6,1
1036,1046,0,6,1
1037,1111,0,5,1
1037,1023,2,1,1
1037,1160,1,1,1
1038,255,0,1,1
1038,767,1,1,1
1038,1442,1,6,1
1039,593,1,6,1
1039,1213,0,6,1
1039,750,1,6,1
1040,330,0,1,1
1040,683,0,6,1
1040,686,1,4,1
1041,577,0,3,1
1041,1394,2,1,1
1041,170,1,6,1
1042,875,2,6,1
1042,273,1,5,1
1042,117,2,1,1
1043,667,1,1,1
1043,415,1,6,1
1043,1165,0,5,1
1044,943,1,6,1
1044,719,1,1,1
1044,1382,0,6,1
1045,194,1,5,1
1045,1347,1,2,1
1045,26,1,5,1
1046,1120,0,1,1
1046,137,1,2,1
1046,406,0,0,1
1047,1075,2,1,1
1047,118,1,0,1
1047,1305,0,1,1
1048,471,0,6,1
1048,409,1,4,1
1048,1250,1,5,1
1049,1080,0,6,1
1049,899,1,6,1
1049,990,2,1,1
1050,915,1,6,1
1050,985,0,5,1
1050,351,2,6,1
1051,1388,1,2,1
1051,838,1,1,1
1051,1386,1,6,1
1052,423,1,6,1
1052,536,1,5,1
1052,768,0,5,1
1053,846,2,6,1
1053,215,1,6,1
1053,148,0,0,1
1054,828,1,6,1
1054,161,0,6,1
1054,1328,1,0,1
1055,574,0,1,1
1055,640,1,6,1
1055,878,1,4,1
1056,546,1,5,1
1056,621,2,1,1
1056,40,1,1,1
1057,149,1,6,1
1057,771,1,6,1
1057,1445,1,6,1
1058,383,1,0,1
1058,1501,1,4,1
1058,912,2,1,1
1059,1059,2,3,1
1059,568,1,6,1
1059,1094,1,6,1
1060,262,1,1,1
1060,313,1,6,1
1060,1369,1,1,1
1061,465,1,5,1
1061,1211,1,4,1
1061,1231,2,5,1
1062,1313,2,5,1
1062,1002,1,6,1
1062,694,1,0,1
1063,1126,0,6,1
1063,859,2,6,1
1063,337,1,6,1
1064,1155,1,5,1
1064,606,2,6,1
1064,416,0,6,1
1065,1010,1,1,1
1065,701,1,1,1
1065,1165,2,5,1
1066,7,2,6,1
1066,1413,2,1,1
1066,729,1,5,1
1067,728,2,5,1
1067,1334,1,3,1
1067,480,0,1,1
1068,1423,0,0,1
1068,1144,2,4,1
1068,381,2,4,1
1069,1448,1,6,1
1069,1499,1,6,1
1069,840,2,4,1
1070,178,0,5,1
1070,92,1,5,1
1070,546,0,5,1
1071,289,1,1,1
1071,1429,1,6,1
1071,1137,1,5,1
1072,925,2,3,1
1072,131,1,6,1
1072,1172,1,1,1
1073,659,0,4,1
1073,350,1,1,1
1073,8,1,5,1
1074,1390,0,0,1
1074,687,1,1,1
1074,1149,1,1,1
1075,569,1,6,1
1075,990,1,1,1
1075,798,1,6,1
1076,1326,0,1,1
1076,1069,2,6,1
1076,1072,0,6,1
1077,422,1,6,1
1077,1478,1,1,1
1077,967,1,5,1
1078,172,1,3,1
1078,527,1,6,1
1078,376,1,5,1
1079,733,1,3,1
1079,1388,1,1,1
1079,178,2,5,1
1080,150,1,1,1
1080,736,1,1,1
1080,1422,2,1,1
1081,768,0,5,1
1081,1507,0,3,1
1081,507,1,4,1
1082,1304,1,1,1
1082,610,2,4,1
1082,1397,1,3,1
1083,913,1,1,1
1083,419,2,5,1
1083,1487,1,6,1
1084,277,1,3,1
1084,757,1,1,1
1084,176,1,3,1
1085,1043,1,5,1
1085,829,1,1,1
1085,360,2,6,1
1086,278,2,5,1
1086,608,2,6,1
1086,183,0,6,1
1087,1377,0,6,1
1087,34,1,1,1
1087,62,1,4,1
1088,1335,0,6,1
1088,100,2,6,1
1088,1475,1,6,1
1089,302,2,1,1
1089,1219,1,3,1
1089,1003,0,5,1
1090,1360,2,1,1
1090,212,2,6,1
1090,491,1,1,1
1091,1289,1,4,1
1091,239,1,1,1
1091,31,2,6,1
1092,842,1,0,1
1092,1395,1,6,1
1092,6,2,5,1
1093,634,1,3,1
1093,1118,1,1,1
1093,375,2,1,1
1094,768,0,5,1
1094,1376,1,4,1
1094,580,2,1,1
1095,492,1,1,1
1095,519,1,1,1
1095,298,1,4,1
1096,439,2,1,1
1096,202,1,5,1
1096,696,2,0,1
1097,370,1,6,1
1097,1295,0,1,1
1097,406,2,0,1
1098,951,1,1,1
1098,470,1,6,1
1098,1274,1,6,1
1099,1466,1,6,1
1099,709,1,6,1
1099,1367,1,6,1
1100,43,1,6,1
1100,98,2,1,1
1100,205,1,1,1
1101,428,1,1,1
1101,542,2,1,1
1101,1239,1,5,1
1102,812,2,1,1
1102,1249,1,2,1
1102,494,1,6,1
1103,113,1,3,1
1103,327,0,0,1
1103,592,0,5,1
1104,982,0,1,1
1104,428,1,1,1
1104,277,1,4,1
1105,203,2,5,1
1105,352,0,6,1
1105,534,2,6,1
1106,669,1,1,1
1106,348,1,6,1
1106,793,1,6,1
1107,1356,2,1,1
1107,83,1,1,1
1107,336,1,1,1
1108,508,1,6,1
1108,999,1,6,1
1108,885,0,6,1
1109,478,2,6,1
1109,312,1,4,1
1109,529,1,5,1
1110,663,1,1,1
1110,121,0,1,1
1110,451,0,4,1
1111,727,1,6,1
1111,203,0,3,1
1111,1036,1,1,1
1112,1250,1,5,1
1112,923,1,1,1
1112,425,0,4,1
1113,466,0,6,1
1113,132,1,4,1
1113,11,1,5,1
1114,1077,1,5,1
1114,110,2,6,1
1114,740,2,1,1
1115,1488,1,1,1
1115,592,1,5,1
1115,93,1,4,1
1116,281,1,2,1
1116,1258,2,6,1
1116,783,1,0,1
1117,291,1,4,1
1117,817,1,2,1
1117,1328,1,1,1
1118,294,2,6,1
1118,673,1,0,1
1118,419,1,4,1
1119,162,1,1,1
1119,1085,1,2,1
1119,918,1,5,1
1120,250,1,1,1
1120,686,0,3,1
1120,455,1,6,1
1121,404,1,5,1
1121,915,1,6,1
1121,385,0,6,1
1122,339,1,6,1
1122,1483,0,6,1
1122,535,1,6,1
1123,541,2,1,1
1123,777,1,3,1
1123,282,0,1,1
1124,1232,1,5,1
1124,690,1,5,1
1124,841,0,6,1
1125,953,0,4,1
1125,346,0,6,1
1125,787,1,6,1
1126,1220,1,5,1
1126,1486,1,1,1
1126,1128,1,5,1
1127,1011,1,6,1
1127,78,1,1,1
1127,230,1,1,1
1128,275,1,4,1
1128,557,0,0,1
1128,149,0,6,1
1129,576,2,6,1
1129,684,2,6,1
1129,690,1,4,1
1130,1188,1,6,1
1130,940,1,6,1
1130,1482,1,6,1
1131,86,1,6,1
1131,1037,1,6,1
1131,412,2,6,1
1132,573,0,5,1
1132,370,1,6,1
1132,56,2,5,1
1133,1364,1,6,1
1133,1009,0,6,1
1133,683,2,6,1
1134,295,2,4,1
1134,556,2,6,1
1134,33,1,6,1
1135,287,0,1,1
1135,1351,0,6,1
1135,1113,1,5,1
1136,958,0,6,1
1136,145,1,2,1
1136,774,1,6,1
1137,1202,1,6,1
1137,636,2,4,1
1137,1404,1,1,1
1138,742,2,1,1
1138,602,1,5,1
1138,483,2,3,1
1139,210,1,1,1
1139,82,0,6,1
1139,963,0,6,1
1140,1439,1,3,1
1140,268,2,6,1
1140,105,1,0,1
1141,753,1,6,1
1141,759,2,4,1
1141,423,0,6,1
1142,1189,1,5,1
1142,24,1,4,1
1142,1410,1,6,1
1143,883,1,5,1
1143,1125,0,2,1
1143,539,1,1,1
1144,1145,0,5,1
1144,755,1,3,1
1144,146,1,4,1
1145,1080,1,6,1
1145,42,0,6,1
1145,65,0,6,1
1146,700,1,6,1
1146,638,1,2,1
1146,377,1,5,1
1147,429,0,3,1
1147,1256,2,6,1
1147,1366,2,1,1
1148,1420,0,6,1
1148,1394,1,1,1
1148,421,0,1,1
1149,1437,1,1,1
1149,1302,1,5,1
1149,1310,1,6,1
1150,1460,2,4,1
1150,929,2,5,1
1150,4,1,6,1
1151,1072,1,6,1
1151,882,2,4,1
1151,888,1,1,1
1152,968,2,0,1
1152,1312,1,5,1
1152,1191,0,5,1
1153,1254,1,6,1
1153,415,1,6,1
1153,1380,1,2,1
1154,1091,1,4,1
1154,704,1,5,1
1154,905,1,5,1
1155,994,1,5,1
1155,1104,0,4,1
1155,527,1,6,1
1156,1248,1,6,1
1156,622,1,1,1
1156,79,1,6,1
1157,1142,0,6,1
1157,6,1,5,1
1157,165,1,1,1
1158,1416,1,6,1
1158,1060,1,3,1
1158,1167,1,1,1
1159,700,1,6,1
1159,1041,1,1,1
1159,793,0,6,1
1160,478,2,6,1
1160,1028,1,4,1
1160,1020,0,5,1
1161,1231,1,4,1
1161,610,1,3,1
1161,819,0,6,1
1162,1181,1,1,1
1162,883,0,4,1
1162,1223,1,1,1
1163,1281,1,1,1
1163,1197,1,4,1
1163,336,2,1,1
1164,1299,2,4,1
1164,1119,1,6,1
1164,1025,0,0,1
1165,1382,1,6,1
1165,623,1,1,1
1165,137,2,1,1
1166,530,1,6,1
1166,760,1,4,1
1166,1272,0,6,1
1167,965,1,0,1
1167,1035,1,0,1
1167,286,1,1,1
1168,416,0,6,1
1168,450,1,6,1
1168,721,1,3,1
1169,1457,2,1,1
1169,849,2,1,1
1169,1470,1,6,1
1170,880,0,1,1
1170,138,2,6,1
1170,462,1,1,1
1171,367,1,6,1
1171,926,2,5,1
1171,561,2,5,1
1172,713,1,2,1
1172,1475,1,6,1
1172,298,0,4,1
1173,358,1,6,1
1173,129,1,1,1
1173,516,1,5,1
1174,1419,1,3,1
1174,410,1,6,1
1174,1037,1,6,1
1175,399,1,6,1
1175,143,0,3,1
1175,1202,1,6,1
1176,948,0,5,1
1176,306,2,4,1
1176,809,2,3,1
1177,1004,0,4,1
1177,1078,1,5,1
1177,808,1,6,1
1178,335,1,1,1
1178,1039,0,5,1
1178,967,1,3,1
1179,670,1,6,1
1179,636,1,5,1
1179,711,1,1,1
1180,1505,1,3,1
1180,1443,1,6,1
1180,292,1,1,1
1181,616,0,1,1
1181,482,0,6,1
1181,554,2,6,1
1182,664,1,1,1
1182,935,1,1,1
1182,980,1,1,1
1183,480,2,1,1
1183,229,1,1,1
1183,425,0,4,1
1184,851,1,6,1
1184,972,1,6,1
1184,703,1,6,1
1185,937,2,6,1
1185,1511,1,6,1
1185,300,0,5,1
1186,32,1,6,1
1186,1492,1,5,1
1186,67,0,6,1
1187,550,1,6,1
1187,1489,2,4,1
1187,1341,0,6,1
1188,566,1,6,1
1188,1051,1,5,1
1188,352,1,6,1
1189,276,2,6,1
1189,833,0,1,1
1189,1371,0,6,1
1190,8,0,4,1
1190,1398,1,1,1
1190,864,1,6,1
1191,1263,1,6,1
1191,677,0,1,1
1191,394,1,5,1
1192,1091,1,5,1
1192,1186,1,5,1
1192,257,2,4,1
1193,884,2,1,1
1193,556,0,6,1
1193,517,2,6,1
1194,1295,2,1,1
1194,119,1,1,1
1194,1384,1,6,1
1195,772,1,6,1
1195,526,0,6,1
1195,134,1,6,1
1196,563,0,4,1
1196,1193,1,1,1
1196,638,2,1,1
1197,1107,1,1,1
1197,1445,1,6,1
1197,809,2,4,1
1198,181,1,1,1
1198,1390,2,1,1
1198,9,1,6,1
1199,422,1,6,1
1199,192,2,3,1
1199,453,2,6,1
1200,1306,1,6,1
1200,446,1,4,1
1200,679,1,4,1
1201,357,2,5,1
1201,1252,1,4,1
1201,542,1,1,1
1202,993,1,6,1
1202,1008,0,4,1
1202,1479,0,5,1
1203,233,1,5,1
1203,1482,1,6,1
1203,351,1,6,1
1204,289,2,1,1
1204,1169,2,5,1
1204,533,2,2,1
1205,1269,1,6,1
1205,1469,1,4,1
1205,68,1,1,1
1206,705,1,5,1
1206,731,0,3,1
1206,1480,1,2,1
1207,1078,0,5,1
1207,518,2,6,1
1207,253,2,6,1
1208,957,1,6,1
1208,1369,0,1,1
1208,1428,0,1,1
1209,1039,1,4,1
1209,459,2,1,1
1209,341,0,5,1
1210,349,0,1,1
1210,827,1,6,1
1210,811,1,4,1
1211,656,0,1,1
1211,1118,1,0,1
1211,54,0,0,1
1212,435,2,6,1
1212,1139,1,2,1
1212,294,1,6,1
1213,831,1,6,1
1213,854,0,1,1
1213,252,1,6,1
1214,967,1,5,1
1214,819,1,6,1
1214,908,1,6,1
1215,438,0,6,1
1215,1367,1,6,1
1215,1296,1,1,1
1216,439,1,2,1
1216,676,1,1,1
1216,578,2,5,1
1217,586,1,6,1
1217,27,1,2,1
1217,219,1,4,1
1218,436,1,6,1
1218,820,1,6,1
1218,1130,1,5,1
1219,1322,1,1,1
1219,235,1,1,1
1219,1366,1,1,1
1220,548,1,0,1
1220,430,1,1,1
1220,1196,1,3,1
1221,143,2,3,1
1221,1363,2,6,1
1221,1376,0,4,1
1222,252,2,6,1
1222,1270,1,0,1
1222,413,2,1,1
1223,261,1,5,1
1223,244,1,5,1
1223,475,1,2,1
1224,243,1,5,1
1224,684,1,6,1
1224,580,1,1,1
1225,249,1,6,1
1225,795,0,3,1
1225,212,1,6,1
1226,307,2,6,1
1226,1437,2,1,1
1226,898,1,5,1
1227,72,1,1,1
1227,793,2,6,1
1227,1354,1,6,1
1228,1465,1,5,1
1228,336,2,0,1
1228,186,1,1,1
1229,868,2,3,1
1229,1426,1,6,1
1229,595,2,6,1
1230,1395,0,6,1
1230,116,1,6,1
1230,1383,1,4,1
1231,698,1,4,1
1231,50,2,5,1
1231,411,1,6,1
1232,1459,1,4,1
1232,1058,1,4,1
1232,599,1,3,1
1233,1016,1,1,1
1233,460,0,4,1
1233,679,1,4,1
1234,32,1,6,1
1234,880,1,1,1
1234,1357,2,6,1
1235,790,1,6,1
1235,122,1,1,1
1235,306,1,4,1
1236,83,1,1,1
1236,1436,1,6,1
1236,753,2,6,1
1237,1017,1,6,1
1237,1288,1,6,1
1237,323,0,1,1
1238,73,1,6,1
1238,1257,0,1,1
1238,631,1,6,1
1239,862,1,6,1
1239,603,0,5,1
1239,1214,1,1,1
1240,735,1,6,1
1240,80,1,6,1
1240,657,2,6,1
1241,879,0,1,1
1241,1011,1,6,1
1241,1460,1,4,1
1242,1503,1,1,1
1242,611,1,5,1
1242,747,1,1,1
1243,1330,0,6,1
1243,798,2,6,1
1243,652,1,4,1
1244,414,1,3,1
1244,1216,1,1,1
1244,446,1,4,1
1245,334,2,5,1
1245,911,1,1,1
1245,705,1,4,1
1246,147,0,6,1
1246,800,1,6,1
1246,609,1,4,1
1247,171,2,4,1
1247,108,1,4,1
1247,1084,1,0,1
1248,125,0,6,1
1248,1508,2,6,1
1248,973,1,4,1
1249,303,0,6,1
1249,67,0,6,1
1249,286,1,1,1
1250,902,1,6,1
1250,1485,1,1,1
1250,719,1,1,1
1251,443,0,3,1
1251,738,1,4,1
1251,1030,2,4,1
1252,1368,1,3,1
1252,684,1,6,1
1252,1173,2,1,1
1253,457,2,4,1
1253,217,0,6,1
1253,1452,1,1,1
1254,1302,1,4,1
1254,77,1,6,1
1254,110,2,6,1
1255,57,2,6,1
1255,201,1,6,1
1255,1012,0,6,1
1256,1104,2,4,1
1256,199,0,4,1
1256,288,2,1,1
1257,965,1,0,1
1257,1019,2,4,1
1257,1492,1,4,1
1258,327,0,1,1
1258,345,1,6,1
1258,373,0,4,1
1259,1424,2,1,1
1259,391,1,5,1
1259,800,1,6,1
1260,1420,1,6,1
1260,88,1,1,1
1260,672,0,4,1
1261,931,2,6,1
1261,1303,2,6,1
1261,1502,1,6,1
1262,1263,2,6,1
1262,815,1,1,1
1262,849,2,1,1
1263,249,1,6,1
1263,1293,1,1,1
1263,994,1,5,1
1264,411,1,6,1
1264,310,2,6,1
1264,1427,1,1,1
1265,284,1,6,1
1265,346,0,6,1
1265,791,1,4,1
1266,405,2,6,1
1266,686,0,5,1
1266,674,2,3,1
1267,386,0,6,1
1267,1215,0,1,1
1267,1028,1,3,1
1268,1394,1,1,1
1268,324,1,1,1
1268,1481,0,6,1
1269,1466,1,6,1
1269,938,2,6,1
1269,481,1,4,1
1270,1083,1,5,1
1270,386,0,6,1
1270,767,1,1,1
1271,52,1,3,1
1271,1413,2,1,1
1271,672,1,4,1
1272,0,1,5,1
1272,893,1,6,1
1272,957,1,6,1
1273,1147,1,1,1
1273,367,1,6,1
1273,162,0,1,1
1274,1502,0,6,1
1274,846,1,6,1
1274,38,1,6,1
1275,358,0,6,1
1275,853,2,2,1
1275,1241,1,6,1
1276,551,2,4,1
1276,961,0,1,1
1276,1301,1,5,1
1277,658,1,6,1
1277,292,1,2,1
1277,208,1,1,1
1278,244,1,4,1
1278,1342,2,4,1
1278,939,0,1,1
1279,553,0,6,1
1279,892,2,1,1
1279,963,0,6,1
1280,1147,1,1,1
1280,18,1,5,1
1280,687,1,1,1
1281,1007,1,6,1
1281,88,2,1,1
1281,730,0,5,1
1282,1224,1,5,1
1282,721,2,5,1
1282,908,1,6,1
1283,496,1,5,1
1283,944,1,4,1
1283,491,0,1,1
1284,1368,1,4,1
1284,344,0,6,1
1284,711,1,2,1
1285,772,0,6,1
1285,285,1,4,1
1285,1017,2,6,1
1286,214,2,4,1
1286,519,2,0,1
1286,707,1,4,1
1287,223,2,6,1
1287,1303,1,6,1
1287,466,2,6,1
1288,1193,0,1,1
1288,1252,1,4,1
1288,109,1,5,1
1289,1497,0,1,1
1289,1308,1,6,1
1289,970,1,1,1
1290,369,1,1,1
1290,569,2,6,1
1290,1272,2,6,1
1291,433,1,6,1
1291,596,1,6,1
1291,742,1,1,1
1292,1237,0,4,1
1292,790,1,6,1
1292,425,1,4,1
1293,507,2,4,1
1293,1178,0,5,1
1293,508,1,6,1
1294,1013,1,5,1
1294,974,1,1,1
1294,1148,0,1,1
1295,312,0,3,1
1295,290,1,6,1
1295,871,1,1,1
1296,96,0,6,1
1296,191,1,6,1
1296,874,1,5,1
1297,913,1,1,1
1297,502,2,4,1
1297,1404,1,1,1
1298,1163,0,4,1
1298,730,1,3,1
1298,55,1,1,1
1299,340,0,1,1
1299,1032,1,1,1
1299,1464,0,6,1
1300,1280,0,6,1
1300,1307,2,3,1
1300,1148,0,1,1
1301,977,1,4,1
1301,989,0,2,1
1301,113,1,3,1
1302,768,1,3,1
1302,103,1,6,1
1302,553,1,6,1
1303,1325,2,5,1
1303,390,2,6,1
1303,945,0,4,1
1304,670,1,6,1
1304,963,2,6,1
1304,838,1,1,1
1305,1072,0,6,1
1305,305,0,6,1
1305,77,2,6,1
1306,123,2,1,1
1306,1389,2,6,1
1306,405,1,6,1
1307,527,2,6,1
1307,1180,1,1,1
1307,1214,1,1,1
1308,1504,0,6,1
1308,1465,1,5,1
1308,119,1,2,1
1309,17,1,6,1
1309,651,1,4,1
1309,1068,0,5,1
1310,792,1,1,1
1310,15,1,1,1
1310,224,0,6,1
1311,477,1,6,1
1311,1457,0,1,1
1311,825,1,1,1
1312,19,1,6,1
1312,715,1,2,1
1312,438,1,6,1
1313,682,2,4,1
1313,1164,1,6,1
1313,690,2,4,1
1314,1067,1,6,1
1314,796,2,4,1
1314,1327,0,5,1
1315,1372,1,1,1
1315,600,2,2,1
1315,146,1,5,1
1316,205,1,1,1
1316,1113,1,5,1
1316,6,0,4,1
1317,898,1,4,1
1317,1229,1,4,1
1317,943,1,6,1
1318,1005,1,6,1
1318,936,1,1,1
1318,363,1,3,1
1319,1382,1,6,1
1319,1399,1,5,1
1319,48,1,4,1
1320,1054,1,3,1
1320,415,1,6,1
1320,1248,1,6,1
1321,669,2,1,1
1321,204,1,1,1
1321,1499,1,6,1
1322,558,1,4,1
1322,1075,1,0,1
