333,1874,1,0,0
333,1336,0,4,0
333,829,1,0,0
333,499,0,4,0
334,1334,0,3,0
334,1211,2,4,0
334,1653,0,3,0
334,1923,1,6,0
335,709,2,6,0
335,1190,1,6,0
335,853,0,6,0
335,1628,1,3,0
336,657,1,0,0
336,1853,0,6,0
336,1672,0,5,0
336,522,0,0,0
337,417,0,4,0
337,857,0,3,0
337,1518,0,0,0
337,1243,2,2,0
338,713,2,6,0
338,1487,0,3,0
338,1405,0,0,0
338,11,0,3,0
339,1883,2,0,0
339,1007,0,6,0
339,318,0,3,0
339,311,1,4,0
340,103,0,6,0
340,487,1,0,0
340,1202,0,6,0
340,1280,2,1,0
341,1362,1,6,0
341,1272,0,3,0
341,480,0,0,0
341,121,0,3,0
342,1055,0,4,0
342,1573,2,6,0
342,1914,1,0,0
342,1913,0,5,0
343,1810,2,0,0
343,74,0,6,0
343,597,1,3,0
343,1409,0,4,0
344,40,2,6,0
344,518,1,2,0
344,502,1,6,0
344,1072,2,0,0
345,113,1,4,0
345,132,0,6,0
345,252,2,3,0
345,712,0,3,0
346,918,2,6,0
346,1413,0,3,0
346,446,2,6,0
346,515,0,4,0
347,1509,0,4,0
347,835,1,6,0
347,1667,0,2,0
347,981,2,3,0
348,1844,2,0,0
348,164,2,0,0
348,1060,0,6,0
348,1706,0,6,0
349,1437,2,6,0
349,1649,0,0,0
349,1138,0,3,0
349,484,0,0,0
350,673,1,0,0
350,1774,0,6,0
350,431,0,0,0
350,673,1,0,0
351,1524,0,5,0
351,15,2,3,0
351,1481,0,3,0
351,1890,0,6,0
352,1300,1,6,0
352,242,2,6,0
352,683,0,0,0
352,1214,0,0,0
353,1681,0,3,0
353,160,0,0,0
353,677,0,5,0
353,149,0,5,0
354,452,2,5,0
354,443,0,6,0
354,702,2,0,0
354,202,0,0,0
355,896,2,0,0
355,206,2,0,0
355,199,1,0,0
355,1871,0,5,0
356,1405,0,0,0
356,854,0,6,0
356,516,0,0,0
356,1022,0,0,0
357,567,0,6,0
357,127,0,6,0
357,496,2,6,0
357,260,1,0,0
358,366,0,6,0
358,907,2,6,0
358,398,0,6,0
358,1460,0,6,0
359,1178,2,2,0
359,1602,0,6,0
359,185,0,0,0
359,1270,0,6,0
360,1615,0,0,0
360,563,0,6,0
360,1524,0,4,0
360,643,1,5,0
361,217,2,6,0
361,1623,1,6,0
361,781,0,0,0
361,15,0,3,0
362,871,0,4,0
362,1505,0,3,0
362,833,0,3,0
362,1277,0,3,0
363,414,0,5,0
363,230,0,1,0
363,497,0,6,0
363,273,0,6,0
364,1290,2,4,0
364,1000,0,3,0
364,1728,0,0,0
364,1800,0,0,0
365,1255,0,0,0
365,1331,1,3,0
365,211,0,0,0
365,265,1,4,0
366,502,2,6,0
366,823,0,4,0
366,591,0,6,0
366,796,0,0,0
367,762,2,4,0
367,435,0,6,0
367,1190,0,6,0
367,641,0,5,0
368,801,0,4,0
368,207,2,6,0
368,374,2,0,0
368,1590,0,3,0
369,1066,0,6,0
369,185,0,0,0
369,16,0,4,0
369,1387,2,4,0
370,1988,2,0,0
370,1313,0,6,0
370,1349,0,6,0
370,648,1,4,0
371,564,0,5,0
371,1600,1,3,0
371,97,0,6,0
371,1534,0,4,0
372,897,2,4,0
372,1833,0,4,0
372,205,0,5,0
372,1682,2,3,0
373,1657,0,5,0
373,1787,1,6,0
373,775,0,4,0
373,188,1,0,0
374,1922,0,6,0
374,1661,2,0,0
374,1087,2,4,0
374,221,0,6,0
375,610,2,6,0
375,1002,0,0,0
375,1155,2,0,0
375,1215,2,0,0
376,235,1,3,0
376,1276,0,0,0
376,1652,0,1,0
376,1805,0,3,0
377,1070,0,6,0
377,870,1,0,0
377,1790,0,5,0
377,85,0,5,0
378,934,0,0,0
378,636,0,6,0
378,459,0,5,0
378,1143,0,0,0
379,1633,0,3,0
379,148,1,0,0
379,1647,2,5,0
379,1885,1,5,0
380,57,0,0,0
380,535,0,0,0
380,660,0,0,0
380,1669,0,6,0
381,339,0,4,0
381,1764,0,3,0
381,873,0,6,0
381,1691,0,0,0
382,1958,2,3,0
382,383,0,0,0
382,210,0,3,0
382,1511,0,0,0
383,165,0,6,0
383,23,1,0,0
383,728,0,5,0
383,1838,0,3,0
384,304,0,0,0
384,1213,0,4,0
384,1673,2,0,0
384,1967,1,5,0
385,314,0,3,0
385,236,0,4,0
385,76,0,6,0
385,936,2,4,0
386,1495,0,4,0
386,1678,2,0,0
386,1776,0,5,0
386,1614,0,4,0
387,261,0,3,0
387,1685,0,6,0
387,539,1,5,0
387,1736,0,4,0
388,1553,0,0,0
388,921,0,6,0
388,336,2,6,0
388,165,0,6,0
389,776,0,6,0
389,973,0,0,0
389,1027,1,4,0
389,532,0,0,0
390,1324,2,5,0
390,1566,1,4,0
390,307,0,0,0
390,1796,1,6,0
391,1892,0,1,0
391,1276,0,0,0
391,191,0,0,0
391,229,0,4,0
392,676,2,3,0
392,420,0,4,0
392,434,0,6,0
392,1588,2,0,0
393,1738,0,6,0
393,1030,0,6,0
393,172,1,0,0
393,1963,0,0,0
394,1117,2,5,0
394,1865,0,6,0
394,1425,0,0,0
394,1922,0,6,0
395,1667,0,0,0
395,646,2,0,0
395,1061,0,6,0
395,1109,0,6,0
396,1139,0,1,0
396,375,1,4,0
396,694,0,0,0
396,926,0,3,0
397,1422,2,6,0
397,1129,1,6,0
397,1601,0,6,0
397,1952,2,6,0
398,538,0,1,0
398,1406,1,6,0
398,1650,1,0,0
398,1379,0,6,0
399,1179,0,5,0
399,272,0,0,0
399,1487,0,3,0
399,1142,2,0,0
400,1472,0,0,0
400,1967,0,4,0
400,1970,0,3,0
400,1213,0,3,0
401,1024,0,6,0
401,292,0,6,0
401,225,0,3,0
401,1524,2,4,0
402,948,0,6,0
402,301,0,0,0
402,1752,0,0,0
402,1585,0,4,0
403,60,0,0,0
403,1183,0,6,0
403,1554,0,6,0
403,1687,0,0,0
404,170,2,4,0
404,2005,0,6,0
404,386,0,6,0
404,1612,2,4,0
405,1741,0,6,0
405,550,2,4,0
405,1162,2,6,0
405,293,1,0,0
406,1520,1,0,0
406,638,0,6,0
406,726,1,0,0
406,433,1,6,0
407,1390,1,0,0
407,961,0,0,0
407,1428,0,2,0
407,334,2,4,0
408,708,1,0,0
408,217,0,6,0
408,1094,0,4,0
408,1373,1,6,0
409,613,0,4,0
409,1527,2,3,0
409,1221,2,0,0
409,237,2,0,0
410,1479,0,5,0
410,1347,0,3,0
410,1153,1,0,0
410,701,0,3,0
411,1665,0,6,0
411,1503,0,4,0
411,939,0,4,0
411,1559,2,0,0
412,916,0,4,0
412,11,0,4,0
412,1684,1,4,0
412,1855,1,3,0
413,355,0,0,0
413,744,0,6,0
413,68,1,4,0
413,1963,0,0,0
414,282,0,6,0
414,1420,0,4,0
414,32,0,0,0
414,547,1,0,0
415,345,0,0,0
415,1035,2,4,0
415,1480,0,6,0
415,1829,0,4,0
416,1791,0,5,0
416,1488,0,0,0
416,976,0,3,0
416,720,2,6,0
417,1865,0,6,0
417,1345,0,0,0
417,586,1,6,0
417,1218,0,0,0
418,1049,0,6,0
418,881,2,4,0
418,988,0,0,0
418,1442,0,6,0
419,1355,0,6,0
419,82,0,6,0
419,1998,0,6,0
419,1019,0,4,0
420,1959,0,6,0
420,718,1,6,0
420,186,0,6,0
420,1522,0,6,0
421,1633,0,5,0
421,1304,1,2,0
421,1996,0,3,0
421,1611,0,3,0
422,1884,2,4,0
422,459,0,4,0
422,640,0,6,0
422,1755,1,6,0
423,465,1,6,0
423,914,0,6,0
423,460,0,6,0
423,438,1,5,0
424,779,0,0,0
424,1179,0,3,0
424,366,0,6,0
424,979,0,4,0
425,49,2,6,0
425,1330,0,6,0
425,201,0,6,0
425,195,0,6,0
426,1685,2,6,0
426,1761,0,5,0
426,1599,0,4,0
426,514,0,4,0
427,405,2,6,0
427,1582,0,6,0
427,376,0,1,0
427,203,1,4,0
428,1323,0,2,0
428,278,0,0,0
428,1882,0,1,0
428,951,2,6,0
429,1673,2,1,0
429,304,2,0,0
429,1507,1,0,0
429,2000,2,6,0
430,1547,0,0,0
430,1947,1,3,0
430,1344,0,6,0
430,1228,0,6,0
431,873,1,6,0
431,544,0,0,0
431,1650,0,0,0
431,560,0,6,0
432,38,0,3,0
432,1482,0,5,0
432,1145,2,3,0
432,1258,2,4,0
433,819,2,3,0
433,161,0,0,0
433,1309,0,0,0
433,349,1,0,0
434,1313,2,6,0
434,647,0,6,0
434,805,0,6,0
434,730,0,0,0
435,1997,2,5,0
435,1088,0,5,0
435,809,2,3,0
435,1092,0,3,0
436,464,1,6,0
436,461,0,6,0
436,1648,2,3,0
436,1952,0,6,0
437,1007,0,6,0
437,630,1,4,0
437,268,0,1,0
437,898,2,0,0
438,1626,0,0,0
438,1811,0,0,0
438,642,2,5,0
438,1957,1,0,0
439,958,1,6,0
439,354,0,3,0
439,129,0,1,0
439,864,0,3,0
440,698,0,6,0
440,1668,0,0,0
440,847,1,4,0
440,639,2,6,0
441,1969,1,6,0
441,838,2,3,0
441,69,2,0,0
441,1911,2,0,0
442,437,0,2,0
442,1868,1,4,0
442,1058,2,0,0
442,43,0,6,0
443,21,0,0,0
443,1447,0,6,0
443,941,2,6,0
443,473,0,5,0
444,1475,2,0,0
444,1140,0,0,0
444,1653,2,3,0
444,1944,0,5,0
445,1903,1,0,0
445,1790,0,5,0
445,1726,1,3,0
445,1691,0,0,0
446,1175,0,6,0
446,762,0,3,0
446,1122,2,6,0
446,278,1,2,0
447,1914,2,0,0
447,727,2,6,0
447,233,0,6,0
447,1459,2,3,0
448,1162,0,6,0
448,254,2,3,0
448,996,0,4,0
448,1670,2,3,0
449,511,1,1,0
449,1905,0,5,0
449,605,2,6,0
449,1606,0,4,0
450,534,0,0,0
450,1163,0,3,0
450,1585,2,4,0
450,1652,0,1,0
451,887,2,6,0
451,1389,0,4,0
451,492,0,4,0
451,1692,0,3,0
452,126,0,0,0
452,1676,1,6,0
452,750,1,5,0
452,1422,0,6,0
453,422,2,6,0
453,1616,1,0,0
453,885,1,6,0
453,1700,0,6,0
454,1443,1,0,0
454,1013,1,3,0
454,1369,2,3,0
454,1581,0,5,0
455,677,1,3,0
455,249,0,5,0
455,211,0,1,0
455,1723,0,0,0
456,1862,1,6,0
456,1964,2,5,0
456,790,0,4,0
456,1238,1,0,0
457,593,2,0,0
457,758,0,0,0
457,1828,0,6,0
457,1920,2,0,0
458,1308,1,3,0
458,872,0,4,0
458,1651,2,6,0
458,1141,0,0,0
459,1792,0,3,0
459,803,1,6,0
459,737,1,0,0
459,1022,0,0,0
460,258,0,6,0
460,356,1,6,0
460,1142,0,0,0
460,1832,0,0,0
461,1405,2,0,0
461,501,0,0,0
461,1792,0,3,0
461,1773,2,6,0
462,1247,1,1,0
462,1117,2,3,0
462,917,0,6,0
462,44,2,5,0
463,934,0,0,0
463,1760,1,0,0
463,1741,0,6,0
463,1295,0,0,0
464,1638,0,0,0
464,510,2,0,0
464,221,2,6,0
464,131,0,5,0
465,1385,2,6,0
465,1609,0,4,0
465,604,0,4,0
465,1402,0,3,0
466,1525,2,0,0
466,854,0,6,0
466,1561,2,4,0
466,154,1,6,0
467,1327,0,4,0
467,101,0,4,0
467,1166,0,0,0
467,807,1,3,0
468,1586,0,3,0
468,838,1,4,0
468,851,0,0,0
468,1690,1,4,0
469,637,0,4,0
469,1932,1,6,0
469,1225,2,3,0
469,1294,2,0,0
470,692,1,0,0
470,887,1,6,0
470,335,2,3,0
470,126,0,0,0
471,739,0,0,0
471,1487,2,4,0
471,316,1,6,0
471,793,0,0,0
472,1911,0,0,0
472,595,1,4,0
472,1832,0,0,0
472,1426,0,6,0
473,648,0,3,0
473,1283,2,4,0
473,600,0,4,0
473,1137,0,6,0
474,1212,2,4,0
474,522,0,0,0
474,1420,0,4,0
474,791,0,6,0
475,1154,0,2,0
475,334,0,4,0
475,1937,1,6,0
475,758,0,0,0
476,2004,1,5,0
476,1581,1,4,0
476,1076,0,0,0
476,945,0,0,0
477,1196,2,0,0
477,1683,0,4,0
477,645,1,6,0
477,714,0,0,0
478,68,0,4,0
478,1278,0,0,0
478,990,0,0,0
478,488,2,0,0
479,866,0,6,0
479,338,2,1,0
479,1444,2,6,0
479,540,2,3,0
480,1779,0,6,0
480,1534,0,4,0
480,1625,0,0,0
480,158,0,6,0
481,99,0,1,0
481,432,0,4,0
481,1796,1,6,0
481,1261,2,5,0
482,776,2,6,0
482,1710,1,3,0
482,1152,0,6,0
482,1403,0,6,0
483,1979,0,0,0
483,1613,0,6,0
483,1212,2,5,0
483,1494,1,3,0
484,1684,0,5,0
484,1965,2,6,0
484,1433,0,0,0
484,1943,0,6,0
485,1476,0,0,0
485,1052,1,6,0
485,1089,0,0,0
485,183,0,4,0
486,92,2,6,0
486,1971,0,6,0
486,1449,0,0,0
486,188,2,2,0
487,1316,0,0,0
487,784,2,1,0
487,742,0,6,0
487,1361,0,0,0
488,383,0,2,0
488,20,0,5,0
488,1968,0,0,0
488,207,0,6,0
489,902,2,0,0
489,737,1,0,0
489,778,0,3,0
489,106,2,4,0
490,131,1,5,0
490,1644,2,4,0
490,192,0,0,0
490,701,0,3,0
491,616,1,0,0
491,1397,0,4,0
491,1847,2,6,0
491,1214,0,0,0
492,1365,2,0,0
492,2004,0,4,0
492,675,1,4,0
492,218,1,6,0
493,1076,0,0,0
493,343,2,0,0
493,1621,1,4,0
493,1700,0,6,0
494,1708,0,0,0
494,495,0,6,0
494,208,0,5,0
494,1004,2,0,0
495,1091,0,3,0
495,1994,0,6,0
495,1655,0,4,0
495,507,2,2,0
496,607,2,6,0
496,1515,2,0,0
496,1441,0,6,0
496,1115,2,6,0
497,1391,2,0,0
497,1496,0,0,0
497,1537,2,0,0
497,639,0,6,0
498,1063,2,6,0
498,210,0,4,0
498,536,0,6,0
498,1255,0,0,0
499,36,2,0,0
499,628,2,6,0
499,1661,0,1,0
499,1302,0,6,0
500,1167,0,4,0
500,1410,0,0,0
500,1749,0,4,0
500,777,0,5,0
501,504,2,0,0
501,1337,0,6,0
501,1407,1,0,0
501,1635,1,6,0
502,1772,0,0,0
502,67,2,6,0
502,1216,0,3,0
502,678,0,0,0
503,1284,1,4,0
503,582,0,6,0
503,1871,0,5,0
503,1337,1,6,0
504,18,0,0,0
504,998,1,5,0
504,253,0,0,0
504,899,0,4,0
505,1716,0,2,0
505,1238,0,0,0
505,1102,1,6,0
505,165,1,6,0
506,560,0,6,0
506,110,0,5,0
506,1487,0,4,0
506,1243,0,0,0
507,965,1,3,0
507,162,2,0,0
507,33,2,0,0
507,260,0,0,0
508,533,0,0,0
508,376,0,2,0
508,1628,0,4,0
508,1605,0,6,0
509,1195,0,0,0
509,926,1,3,0
509,5,2,0,0
509,1791,2,3,0
510,420,2,5,0
510,1531,0,0,0
510,206,2,0,0
510,1204,0,4,0
511,1442,0,6,0
511,1304,1,0,0
511,1154,2,0,0
511,1135,0,6,0
512,673,1,1,0
512,386,1,6,0
512,661,1,5,0
512,1364,0,6,0
513,1044,2,0,0
513,938,1,6,0
513,1686,0,0,0
513,383,0,1,0
514,222,1,0,0
514,1546,0,4,0
514,1255,0,0,0
514,303,0,4,0
515,1632,0,6,0
515,1337,1,6,0
515,875,0,5,0
515,817,2,0,0
516,1519,0,6,0
516,1830,0,6,0
516,914,0,6,0
516,1396,2,0,0
517,1694,0,0,0
517,1731,0,6,0
517,1723,1,0,0
517,483,0,6,0
518,1033,1,0,0
518,525,2,4,0
518,1092,2,3,0
518,1073,0,0,0
519,834,0,4,0
519,1710,1,3,0
519,617,0,6,0
519,400,2,4,0
520,1729,2,0,0
520,1674,0,4,0
520,1120,0,3,0
520,443,0,6,0
521,1772,0,0,0
521,757,0,3,0
521,990,0,1,0
521,2011,0,5,0
522,32,0,0,0
522,1159,1,6,0
522,1896,0,0,0
522,777,1,4,0
523,969,2,6,0
523,846,0,5,0
523,1276,0,0,0
523,926,1,4,0
524,909,0,3,0
524,1129,1,6,0
524,993,2,4,0
524,1204,1,5,0
525,442,0,4,0
525,939,2,4,0
525,1876,2,6,0
525,155,0,4,0
526,834,0,5,0
526,389,0,6,0
526,1730,0,6,0
526,1621,0,5,0
527,536,0,6,0
527,1651,1,6,0
527,812,2,6,0
527,901,0,0,0
528,558,2,0,0
528,1549,0,6,0
528,1956,2,4,0
528,388,2,6,0
529,1645,0,6,0
529,818,2,0,0
529,200,0,0,0
529,1294,0,0,0
530,1602,1,6,0
530,829,1,0,0
530,954,2,0,0
530,1783,0,5,0
531,1483,0,6,0
531,608,0,6,0
531,575,1,6,0
531,1741,1,6,0
532,686,1,6,0
532,1746,2,5,0
532,97,0,6,0
532,1623,0,6,0
533,799,1,1,0
533,74,1,6,0
533,681,0,0,0
533,474,0,6,0
534,1036,0,0,0
534,499,0,3,0
534,1239,1,2,0
534,1489,0,3,0
535,1928,0,6,0
535,1016,0,6,0
535,1018,2,6,0
535,1985,0,0,0
536,219,2,0,0
536,793,0,1,0
536,1519,2,6,0
536,331,1,0,0
537,1532,1,3,0
537,1372,1,6,0
537,699,2,0,0
537,87,1,6,0
538,628,1,6,0
538,1248,0,4,0
538,180,1,0,0
538,332,2,3,0
539,1000,0,4,0
539,874,0,0,0
539,385,0,0,0
539,1345,0,0,0
540,1650,2,1,0
540,1212,2,4,0
540,2009,1,6,0
540,1180,0,4,0
541,597,2,4,0
541,440,2,6,0
541,1710,0,4,0
541,610,0,6,0
542,709,0,6,0
542,1391,0,0,0
542,1188,0,3,0
542,238,0,0,0
543,1931,2,0,0
543,1623,0,6,0
543,1746,2,3,0
543,1515,0,0,0
544,671,0,6,0
544,1493,2,3,0
544,889,1,2,0
544,1657,0,4,0
545,1659,0,3,0
545,1576,0,0,0
545,872,0,3,0
545,1795,0,0,0
546,1389,0,3,0
546,1334,0,5,0
546,1005,0,6,0
546,667,0,4,0
547,955,0,6,0
547,1182,0,0,0
547,1718,0,0,0
547,1758,2,0,0
548,1392,0,0,0
548,77,0,0,0
548,1154,1,0,0
548,239,0,4,0
549,1449,0,0,0
549,223,2,3,0
549,582,0,6,0
549,1052,2,6,0
550,1194,0,2,0
550,67,0,6,0
550,268,1,2,0
550,385,1,0,0
551,623,0,0,0
551,1377,0,4,0
551,195,2,6,0
551,393,0,4,0
552,1521,0,6,0
552,551,1,4,0
552,392,0,5,0
552,403,2,6,0
553,952,0,0,0
553,1605,0,6,0
553,314,0,4,0
553,1931,2,0,0
554,1860,0,6,0
554,896,0,0,0
554,300,2,0,0
554,1954,0,6,0
555,1081,2,5,0
555,325,1,6,0
555,6,2,4,0
555,1645,1,6,0
556,1122,0,6,0
556,237,2,2,0
556,680,1,4,0
556,304,0,0,0
557,1279,2,0,0
557,468,1,0,0
557,1212,1,5,0
557,1085,1,5,0
558,1806,2,6,0
558,97,0,6,0
558,1809,0,6,0
558,1827,0,0,0
559,698,1,6,0
559,1246,0,4,0
559,1861,0,4,0
559,1035,0,3,0
560,78,0,2,0
560,1557,1,6,0
560,1583,1,6,0
560,895,0,0,0
561,1143,2,0,0
561,464,0,6,0
561,1713,0,4,0
561,547,1,0,0
562,1615,0,0,0
562,1296,1,6,0
562,1606,0,3,0
562,565,1,6,0
563,1517,2,0,0
563,439,2,3,0
563,1884,0,3,0
563,1091,2,4,0
564,1065,1,4,0
564,1917,0,2,0
564,1304,1,0,0
564,316,0,6,0
565,1323,1,0,0
565,1551,0,3,0
565,627,0,0,0
565,1587,2,0,0
566,1761,1,4,0
566,203,2,4,0
566,692,0,0,0
566,1760,1,2,0
567,394,2,0,0
567,146,0,3,0
567,1004,0,0,0
567,1858,0,6,0
568,176,0,0,0
568,1166,0,1,0
568,491,0,3,0
568,9,0,6,0
569,75,0,6,0
569,1008,2,0,0
569,1133,0,5,0
569,1064,2,3,0
570,1556,0,4,0
570,121,0,4,0
570,264,0,0,0
570,490,0,0,0
571,668,1,5,0
571,1472,0,0,0
571,127,0,6,0
571,753,1,0,0
572,159,2,0,0
572,1130,0,0,0
572,895,1,0,0
572,123,0,4,0
573,210,0,5,0
573,1498,1,0,0
573,687,2,6,0
573,1393,0,3,0
574,1691,0,0,0
574,303,0,5,0
574,1378,0,3,0
574,802,1,3,0
575,1385,0,6,0
575,1388,0,4,0
575,1199,0,6,0
575,1123,0,0,0
576,1306,2,0,0
576,1058,2,2,0
576,671,0,6,0
576,809,0,4,0
577,84,2,2,0
577,1296,2,6,0
577,1173,2,4,0
577,1183,2,6,0
578,1022,0,0,0
578,295,0,3,0
578,1325,0,3,0
578,1185,0,6,0
579,597,0,3,0
579,774,0,6,0
579,1848,1,6,0
579,462,0,6,0
580,157,1,6,0
580,1420,0,5,0
580,616,0,0,0
580,112,0,6,0
581,574,0,6,0
581,871,0,4,0
581,237,1,0,0
581,1536,2,6,0
582,1509,0,3,0
582,1973,2,6,0
582,35,2,2,0
582,507,1,0,0
583,248,2,4,0
583,1642,1,6,0
583,1160,0,3,0
583,1521,0,6,0
584,1457,0,4,0
584,1699,2,6,0
584,735,2,6,0
584,1528,1,3,0
585,92,0,6,0
585,734,2,0,0
585,135,0,6,0
585,1018,1,6,0
586,1043,1,0,0
586,1285,0,4,0
586,322,0,6,0
586,986,0,0,0
587,1268,0,0,0
587,162,0,0,0
587,1203,0,6,0
587,1147,2,1,0
588,932,0,6,0
588,63,2,6,0
588,2013,0,0,0
588,687,0,6,0
589,1191,0,0,0
589,33,0,0,0
589,353,2,4,0
589,1718,0,0,0
590,125,1,6,0
590,1559,0,0,0
590,306,1,6,0
590,863,1,5,0
591,1218,2,0,0
591,1079,1,0,0
591,933,0,3,0
591,186,1,6,0
592,1065,0,5,0
592,915,2,6,0
592,727,2,6,0
592,1302,2,6,0
593,1780,1,6,0
593,1316,2,1,0
593,1225,2,3,0
593,406,0,0,0
594,539,0,5,0
594,1683,0,3,0
594,338,1,1,0
594,1958,2,4,0
595,1773,0,6,0
595,997,0,2,0
595,1441,1,6,0
595,632,1,6,0
596,307,0,1,0
596,1358,2,6,0
596,575,1,6,0
596,1438,0,6,0
597,892,0,0,0
597,142,2,6,0
597,957,1,4,0
597,34,0,6,0
598,755,0,4,0
598,1710,0,4,0
598,953,0,0,0
598,1966,2,1,0
599,600,1,3,0
599,1189,1,5,0
599,1403,0,6,0
599,699,1,0,0
600,1072,0,0,0
600,501,0,0,0
600,475,0,6,0
600,1969,0,6,0
601,564,0,3,0
601,121,1,5,0
601,1005,0,6,0
601,456,2,3,0
602,742,0,6,0
602,894,0,2,0
602,292,0,6,0
602,1946,0,6,0
603,346,2,0,0
603,1335,1,5,0
603,1475,0,0,0
603,965,0,4,0
604,419,0,0,0
604,1392,0,0,0
604,802,0,3,0
604,923,0,3,0
605,1305,0,6,0
605,1082,0,6,0
605,149,2,4,0
605,1507,0,0,0
606,508,0,0,0
606,878,0,0,0
606,879,0,0,0
606,528,0,6,0
607,155,0,4,0
607,2002,0,6,0
607,752,1,6,0
607,849,0,3,0
608,122,0,6,0
608,297,2,5,0
608,1712,2,2,0
608,1088,0,5,0
609,988,0,0,0
609,937,1,5,0
609,1842,0,6,0
609,1568,2,2,0
610,1322,0,3,0
610,1337,1,6,0
610,336,0,6,0
610,397,2,4,0
611,623,0,0,0
611,937,0,4,0
611,1510,0,4,0
611,1878,0,6,0
612,816,2,0,0
612,225,0,3,0
612,389,0,6,0
612,1239,1,0,0
613,1957,0,0,0
613,928,0,1,0
613,587,0,6,0
613,44,0,4,0
614,1012,1,4,0
614,785,1,6,0
614,1466,2,0,0
614,1565,0,6,0
615,1754,0,6,0
615,1640,0,4,0
615,467,2,0,0
615,1458,1,0,0
616,313,0,2,0
616,1948,0,6,0
616,1629,2,0,0
616,1441,1,6,0
617,1751,0,0,0
617,782,2,3,0
617,487,0,0,0
617,704,0,6,0
618,749,1,0,0
618,938,0,6,0
618,954,2,0,0
618,1299,0,6,0
619,204,0,6,0
619,1474,0,6,0
619,559,1,6,0
619,751,0,6,0
620,46,1,3,0
620,262,2,1,0
620,884,1,6,0
620,196,0,0,0
621,195,0,6,0
621,574,0,6,0
621,1417,0,4,0
621,591,0,6,0
622,505,2,0,0
622,1989,0,4,0
622,1144,0,5,0
622,1951,1,3,0
623,333,0,6,0
623,1036,2,0,0
623,471,0,0,0
623,1789,0,5,0
624,1540,2,5,0
624,1914,2,0,0
624,1413,0,4,0
624,1820,0,6,0
625,171,0,4,0
625,479,0,6,0
625,1009,0,0,0
625,1724,2,5,0
626,1029,2,0,0
626,954,0,0,0
626,1577,0,0,0
626,1333,1,4,0
627,1497,2,6,0
627,1062,1,1,0
627,738,0,4,0
627,1375,1,3,0
628,831,0,6,0
628,1897,0,6,0
628,411,0,6,0
628,1153,0,0,0
629,656,1,0,0
629,1708,0,0,0
629,991,1,6,0
629,620,0,1,0
630,75,0,6,0
630,428,0,5,0
630,1437,0,6,0
630,1399,0,3,0
631,590,2,3,0
631,956,0,1,0
631,1558,1,3,0
631,1692,0,5,0
632,1061,2,6,0
632,1426,2,6,0
632,2000,1,6,0
632,844,0,6,0
633,896,0,1,0
633,432,0,4,0
633,909,2,5,0
633,794,0,6,0
634,951,0,6,0
634,997,0,0,0
634,1888,0,4,0
634,56,0,3,0
635,1230,2,0,0
635,1152,2,6,0
635,361,1,0,0
635,1380,2,6,0
636,1256,1,6,0
636,1340,0,6,0
636,179,1,5,0
636,76,0,6,0
637,1320,2,5,0
637,1477,0,6,0
637,1017,0,0,0
637,231,0,6,0
638,406,2,1,0
638,359,1,6,0
638,1770,2,4,0
638,1992,0,0,0
639,1305,0,6,0
639,560,2,6,0
639,995,2,6,0
639,1957,0,0,0
640,378,0,0,0
640,475,1,6,0
640,1046,0,0,0
640,705,0,5,0
641,572,0,6,0
641,1787,1,6,0
641,2005,0,6,0
641,1918,0,5,0
642,1550,2,2,0
642,1267,0,4,0
642,1247,2,0,0
642,1677,0,5,0
643,450,0,6,0
643,373,2,5,0
643,59,0,4,0
643,920,0,4,0
644,1820,0,6,0
644,1289,0,6,0
644,688,2,4,0
644,217,1,6,0
645,1263,0,3,0
645,1967,0,4,0
645,1411,0,4,0
645,1996,0,3,0
646,1609,0,5,0
646,744,0,6,0
646,1353,2,4,0
646,421,2,6,0
647,894,0,0,0
647,148,2,0,0
647,1895,0,5,0
647,365,0,1,0
648,145,0,0,0
648,1820,1,6,0
648,1925,2,4,0
648,1245,1,6,0
649,1960,0,3,0
649,1187,0,4,0
649,1912,2,3,0
649,1399,0,5,0
650,1492,0,3,0
650,1771,0,0,0
650,418,0,1,0
650,1123,0,2,0
651,1406,2,6,0
651,1990,0,6,0
651,1624,0,5,0
651,1161,2,6,0
652,999,2,0,0
652,963,1,0,0
652,61,1,3,0
652,528,0,6,0
653,1348,2,6,0
653,600,0,3,0
653,1561,0,5,0
653,903,0,0,0
654,778,0,5,0
654,215,1,4,0
654,469,0,0,0
654,46,0,3,0
655,1025,2,0,0
655,1550,0,0,0
655,265,0,4,0
655,1447,1,6,0
656,61,0,3,0
656,1812,1,4,0
656,115,0,6,0
656,974,1,6,0
657,1079,2,0,0
657,765,0,1,0
657,1808,0,0,0
657,1913,1,3,0
658,983,0,6,0
658,1032,1,4,0
658,823,0,4,0
658,828,0,4,0
659,1648,0,4,0
659,259,0,6,0
659,1446,0,0,0
659,1814,0,6,0
660,566,1,6,0
660,454,2,6,0
660,1396,0,0,0
660,1298,0,0,0
661,433,0,6,0
661,227,0,6,0
661,225,1,5,0
661,1358,1,6,0
662,142,0,6,0
662,1789,1,3,0
662,465,0,6,0
662,881,1,5,0
663,984,1,6,0
663,1243,0,0,0
663,582,0,6,0
663,353,1,4,0
664,1796,0,6,0
664,147,1,4,0
664,1335,2,3,0
664,1753,0,6,0
665,1831,2,4,0
665,260,0,2,0
665,1138,0,3,0
