699,442,0,0,0
699,532,0,3,0
700,837,0,0,0
700,935,0,0,0
701,929,2,6,0
701,848,0,6,0
702,75,1,6,0
702,534,1,2,0
703,441,0,6,0
703,104,0,6,0
704,865,0,6,0
704,744,0,6,0
705,892,0,6,0
705,720,0,6,0
706,981,0,6,0
706,91,0,6,0
707,73,0,6,0
707,213,0,3,0
708,777,0,3,0
708,360,0,3,0
709,454,2,6,0
709,414,2,3,0
710,631,1,0,0
710,245,1,6,0
711,590,1,4,0
711,993,0,0,0
712,100,0,3,0
712,124,2,6,0
713,508,0,6,0
713,790,2,4,0
714,490,0,0,0
714,608,0,1,0
715,372,1,6,0
715,697,0,0,0
716,249,1,3,0
716,80,0,2,0
717,54,0,5,0
717,620,1,6,0
718,85,0,3,0
718,816,1,2,0
719,180,0,4,0
719,901,2,6,0
720,298,0,6,0
720,473,0,6,0
721,278,0,0,0
721,251,2,4,0
722,548,0,5,0
722,254,0,6,0
723,82,0,4,0
723,485,2,3,0
724,954,1,1,0
724,145,2,6,0
725,185,0,3,0
725,818,0,6,0
726,542,0,4,0
726,270,0,6,0
727,808,0,1,0
727,105,1,0,0
728,653,0,4,0
728,878,0,3,0
729,236,2,6,0
729,851,2,6,0
730,812,1,6,0
730,946,0,3,0
731,51,0,0,0
731,983,1,3,0
732,815,1,3,0
732,195,0,0,0
733,220,1,3,0
733,821,1,6,0
734,602,0,6,0
734,612,0,6,0
735,240,0,3,0
735,787,0,3,0
736,373,2,0,0
736,439,0,0,0
737,170,0,1,0
737,385,2,0,0
738,394,2,2,0
738,639,0,4,0
739,534,2,1,0
739,828,0,6,0
740,138,2,3,0
740,105,0,0,0
741,15,0,0,0
741,670,0,4,0
742,887,0,3,0
742,975,0,4,0
743,996,1,0,0
743,83,2,0,0
744,819,1,6,0
744,533,1,6,0
745,882,2,3,0
745,397,2,0,0
746,43,2,6,0
746,666,2,3,0
747,471,2,6,0
747,502,0,0,0
748,16,0,6,0
748,256,0,0,0
749,657,0,6,0
749,374,1,5,0
750,296,0,0,0
750,639,0,5,0
751,868,1,6,0
751,506,0,6,0
752,586,0,5,0
752,537,1,0,0
753,892,2,6,0
753,1007,2,0,0
754,599,0,4,0
754,593,0,0,0
755,6,1,5,0
755,747,1,5,0
756,300,0,5,0
756,154,0,6,0
757,381,0,3,0
757,613,0,6,0
758,843,0,6,0
758,10,0,5,0
759,238,1,0,0
759,411,1,4,0
760,716,0,6,0
760,614,2,6,0
761,683,0,6,0
761,468,0,3,0
762,514,0,3,0
762,104,2,6,0
763,912,1,6,0
763,130,0,6,0
764,476,1,3,0
764,727,2,3,0
765,590,0,4,0
765,338,0,4,0
766,848,0,6,0
766,348,1,4,0
767,914,2,6,0
767,340,2,2,0
768,884,0,0,0
768,882,0,3,0
769,916,0,5,0
769,338,0,3,0
770,54,0,3,0
770,103,0,6,0
771,638,0,6,0
771,542,2,3,0
772,851,0,6,0
772,528,2,4,0
773,334,0,0,0
773,358,0,0,0
774,274,2,3,0
774,625,0,6,0
775,239,1,6,0
775,959,0,6,0
776,546,1,5,0
776,691,0,4,0
777,123,0,0,0
777,786,0,5,0
778,151,0,3,0
778,239,2,6,0
779,497,0,3,0
779,76,0,6,0
780,392,1,6,0
780,563,2,4,0
781,842,2,4,0
781,833,0,3,0
782,226,0,6,0
782,75,0,6,0
783,264,2,0,0
783,875,0,4,0
784,478,0,6,0
784,774,2,0,0
785,869,0,6,0
785,486,0,0,0
786,45,0,5,0
786,132,0,0,0
787,224,2,3,0
787,588,0,6,0
788,545,1,4,0
788,934,0,6,0
789,715,0,6,0
789,805,0,6,0
790,688,2,5,0
790,19,0,6,0
791,79,0,6,0
791,346,0,6,0
792,514,0,4,0
792,250,1,6,0
793,122,0,0,0
793,241,1,0,0
794,331,1,6,0
794,36,2,0,0
795,520,1,6,0
795,856,0,5,0
796,234,2,3,0
796,43,0,6,0
797,842,0,3,0
797,984,1,0,0
798,359,0,0,0
798,571,0,6,0
799,700,0,4,0
799,81,0,6,0
800,300,0,4,0
800,814,0,4,0
801,354,0,3,0
801,482,1,3,0
802,377,0,0,0
802,337,0,1,0
803,704,0,6,0
803,935,0,1,0
804,178,0,4,0
804,809,1,0,0
805,514,0,5,0
805,170,0,2,0
806,1,0,6,0
806,459,0,2,0
807,363,1,2,0
807,723,0,3,0
808,504,1,6,0
808,973,2,0,0
809,79,0,6,0
809,169,0,0,0
810,275,1,0,0
810,381,2,3,0
811,776,2,0,0
811,474,0,6,0
812,378,0,0,0
812,365,0,3,0
813,398,0,0,0
813,316,0,3,0
814,753,0,6,0
814,686,0,6,0
815,582,0,0,0
815,229,0,5,0
816,467,0,6,0
816,905,0,0,0
817,968,0,0,0
817,908,2,6,0
818,636,0,6,0
818,166,0,6,0
819,994,0,6,0
819,583,0,6,0
820,174,0,6,0
820,621,0,6,0
821,272,0,3,0
821,494,2,6,0
822,896,0,4,0
822,297,2,0,0
823,251,1,4,0
823,168,2,3,0
824,833,0,3,0
824,334,0,0,0
825,222,0,4,0
825,31,2,4,0
826,171,1,6,0
826,130,0,6,0
827,43,0,6,0
827,665,0,0,0
828,665,0,1,0
828,526,0,6,0
829,157,0,0,0
829,560,1,4,0
830,501,2,6,0
830,224,0,3,0
831,411,1,4,0
831,747,0,4,0
832,310,0,6,0
832,145,1,6,0
833,397,2,0,0
833,27,0,1,0
834,646,0,0,0
834,431,0,0,0
835,428,2,1,0
835,704,1,6,0
836,167,2,4,0
836,936,0,0,0
837,959,0,6,0
837,269,0,6,0
838,149,0,0,0
838,696,0,3,0
839,305,0,3,0
839,349,0,6,0
840,600,1,1,1
840,490,1,1,1
841,637,1,6,1
841,530,2,6,1
842,780,1,4,1
842,93,2,4,1
843,450,1,1,1
843,518,0,5,1
844,890,0,1,1
844,21,2,6,1
845,457,1,6,1
845,879,1,6,1
846,863,1,1,1
846,535,1,1,1
847,664,2,4,1
847,255,0,6,1
848,861,1,6,1
848,186,0,6,1
849,905,1,1,1
849,729,0,6,1
850,416,1,6,1
850,339,1,4,1
851,715,1,6,1
851,935,2,2,1
852,246,1,6,1
852,413,1,1,1
853,72,1,6,1
853,561,1,1,1
854,377,0,1,1
854,244,0,6,1
855,985,1,6,1
855,789,1,5,1
856,71,0,6,1
856,614,1,6,1
857,280,1,1,1
857,426,1,4,1
858,702,2,2,1
858,231,0,2,1
859,803,2,4,1
859,721,1,6,1
860,681,1,5,1
860,339,1,4,1
861,376,1,6,1
861,464,1,3,1
862,549,0,1,1
862,562,2,6,1
863,592,1,1,1
863,814,1,5,1
864,638,1,6,1
864,398,1,1,1
865,906,1,5,1
865,9,1,1,1
866,423,1,1,1
866,90,1,1,1
867,119,2,5,1
867,686,0,6,1
868,802,0,6,1
868,647,1,1,1
869,376,2,6,1
869,131,0,1,1
870,921,1,1,1
870,402,0,1,1
871,989,2,4,1
871,2,0,4,1
872,536,1,5,1
872,92,2,3,1
873,905,1,1,1
873,679,1,6,1
874,709,1,6,1
874,17,2,6,1
875,635,1,6,1
875,237,1,6,1
876,276,1,6,1
876,583,2,6,1
877,392,1,6,1
877,356,0,6,1
878,967,1,0,1
878,38,1,6,1
879,535,1,1,1
879,317,1,6,1
880,1005,1,6,1
880,618,2,6,1
881,478,2,6,1
881,13,2,3,1
882,203,0,1,1
882,194,2,6,1
883,142,1,3,1
883,53,1,5,1
884,67,2,1,1
884,10,2,3,1
885,418,1,4,1
885,308,2,1,1
886,107,1,0,1
886,144,0,3,1
887,356,1,6,1
887,163,1,4,1
888,286,1,5,1
888,838,0,6,1
889,965,0,1,1
889,834,2,1,1
890,266,1,6,1
890,202,0,3,1
891,700,1,4,1
891,321,0,6,1
892,562,2,6,1
892,5,1,3,1
893,6,2,4,1
893,432,1,1,1
894,298,1,6,1
894,426,1,4,1
895,51,1,1,1
895,689,2,6,1
896,103,1,6,1
896,677,0,1,1
897,793,1,4,1
897,760,0,6,1
898,343,1,6,1
898,679,1,6,1
899,636,2,6,1
899,193,1,1,1
900,18,0,6,1
900,164,2,6,1
901,344,1,6,1
901,456,1,3,1
902,122,1,2,1
902,917,2,1,1
903,163,2,3,1
903,681,2,4,1
904,314,2,5,1
904,691,1,5,1
905,707,0,6,1
905,36,1,1,1
906,273,0,1,1
906,763,1,4,1
907,730,0,4,1
907,999,1,6,1
908,975,1,5,1
908,944,1,1,1
909,781,1,5,1
909,592,1,1,1
910,197,0,4,1
910,990,2,4,1
911,10,1,3,1
911,989,2,4,1
912,201,1,6,1
912,150,1,6,1
913,476,0,5,1
913,943,0,6,1
914,883,1,1,1
914,794,0,3,1
915,702,1,2,1
915,948,2,4,1
916,336,1,1,1
916,1005,2,6,1
917,414,1,5,1
917,156,1,6,1
918,13,1,5,1
918,972,1,4,1
919,999,1,6,1
919,477,0,4,1
920,633,1,6,1
920,15,1,1,1
921,966,1,1,1
921,517,1,6,1
922,345,0,4,1
922,150,2,6,1
923,744,2,6,1
923,557,1,1,1
924,663,2,6,1
924,556,0,6,1
925,517,2,6,1
925,441,1,6,1
926,872,1,6,1
926,631,2,1,1
927,804,1,6,1
927,361,0,6,1
928,200,1,5,1
928,485,1,4,1
929,197,0,4,1
929,351,1,1,1
930,608,1,1,1
930,650,1,4,1
931,979,0,6,1
931,552,1,1,1
932,82,1,3,1
932,52,0,6,1
933,700,2,3,1
933,907,0,4,1
934,63,1,1,1
934,572,1,1,1
935,2,1,4,1
935,195,2,2,1
936,613,1,6,1
936,838,0,6,1
937,64,1,6,1
937,258,1,5,1
938,587,1,5,1
938,687,1,2,1
939,673,0,6,1
939,947,0,4,1
940,375,1,6,1
940,220,1,5,1
941,506,1,6,1
941,947,1,5,1
942,475,2,6,1
942,505,1,1,1
943,574,2,5,1
943,514,1,4,1
944,434,0,1,1
944,376,1,6,1
945,111,2,4,1
945,879,1,6,1
946,261,2,4,1
946,289,0,6,1
947,495,1,4,1
947,27,1,1,1
948,318,1,6,1
948,732,1,1,1
949,504,2,6,1
949,56,2,1,1
950,550,1,1,1
950,197,2,3,1
951,795,2,1,1
951,319,1,5,1
952,719,2,6,1
952,96,1,6,1
953,194,1,6,1
953,861,1,6,1
954,958,1,5,1
954,223,1,1,1
955,824,1,6,1
955,429,0,6,1
956,874,1,5,1
956,805,1,6,1
957,15,2,0,1
957,995,1,4,1
958,923,1,6,1
958,728,2,6,1
959,373,1,1,1
959,483,1,6,1
960,246,0,6,1
960,436,1,6,1
961,974,1,6,1
961,499,1,4,1
962,516,2,5,1
962,441,1,6,1
963,493,1,6,1
963,241,1,0,1
964,138,1,4,1
964,813,2,1,1
965,618,1,6,1
965,979,0,6,1
966,305,1,5,1
966,743,2,5,1
967,271,2,4,1
967,409,1,4,1
968,79,1,6,1
968,114,2,6,1
969,330,1,6,1
969,739,0,1,1
970,24,1,1,1
970,470,1,4,1
971,487,0,1,1
971,364,1,5,1
972,670,1,4,1
972,754,2,1,1
973,0,0,6,1
973,546,1,3,1
974,1,0,6,1
974,651,2,0,1
975,657,1,6,1
975,622,1,6,1
976,874,1,3,1
976,471,1,6,1
977,367,1,4,1
977,615,0,6,1
978,149,0,1,1
978,538,1,2,1
979,108,2,6,1
979,764,0,5,1
980,67,2,1,1
980,547,2,1,1
981,863,1,1,1
981,22,2,6,1
982,813,1,1,1
982,723,1,5,1
983,830,0,6,1
983,435,1,5,1
984,820,2,6,1
984,553,2,1,1
985,573,2,1,1
985,435,2,4,1
986,736,0,5,1
986,898,1,6,1
987,505,0,2,1
987,829,1,1,1
988,528,2,5,1
988,214,0,4,1
989,106,0,5,1
989,341,1,4,1
990,1002,1,4,1
990,219,2,6,1
991,727,1,4,1
991,143,1,4,1
992,268,1,1,1
992,694,1,6,1
993,860,2,1,1
993,802,1,6,1
994,974,1,6,1
994,430,1,5,1
995,281,1,1,1
995,473,0,6,1
996,519,1,1,1
996,928,1,6,1
997,205,0,3,1
997,676,0,4,1
998,672,2,1,1
998,343,1,6,1
999,970,1,6,1
999,140,0,1,1
1000,782,2,1,1
1000,991,2,3,1
1001,925,1,6,1
1001,211,0,6,1
1002,588,0,6,1
1002,790,1,5,1
1003,694,1,6,1
1003,166,1,6,1
1004,186,1,6,1
1004,679,2,6,1
1005,382,1,4,1
1005,607,1,6,1
1006,739,1,1,1
1006,209,2,6,1
1007,459,1,1,1
1007,170,1,1,1
1008,317,0,6,1
1008,611,1,5,1
1009,987,0,5,1
1009,932,1,6,1
1010,639,2,5,1
1010,45,1,5,1
1011,247,0,5,1
1011,671,1,6,1
1012,309,1,1,1
1012,570,1,4,1
1013,330,0,6,1
1013,776,1,1,1
1014,771,1,4,1
1014,384,2,1,1
1015,147,2,5,1
1015,966,1,1,1
1016,468,0,4,1
1016,266,2,6,1
1017,412,0,1,1
1017,534,1,1,1
1018,237,1,6,1
1018,184,1,5,1
1019,357,1,6,1
1019,917,2,1,1
1020,460,2,6,1
1020,2,1,4,1
1021,684,0,1,1
1021,158,1,1,1
1022,255,1,6,1
1022,677,2,1,1
1023,505,1,1,1
1023,91,2,6,1
1024,447,0,6,1
1024,87,1,4,1
1025,212,1,0,1
1025,926,1,4,1
1026,55,1,1,1
1026,222,1,5,1
1027,834,1,1,1
1027,739,0,1,1
1028,357,2,6,1
1028,802,1,6,1
1029,383,2,3,1
1029,853,1,1,1
1030,554,1,1,1
1030,264,1,0,1
1031,331,2,6,1
1031,610,1,5,1
1032,50,1,1,1
1032,5,1,5,1
1033,938,2,4,1
1033,683,1,6,1
1034,358,1,1,1
1034,335,2,1,1
1035,682,1,6,1
1035,831,1,3,1
1036,434,1,1,1
1036,604,0,6,1
1037,257,1,0,1
1037,880,0,6,1
1038,452,0,4,1
1038,292,1,6,1
1039,136,0,4,1
1039,213,1,3,1
1040,772,1,1,1
1040,264,2,1,1
1041,755,1,2,1
1041,386,0,4,1
1042,208,1,1,1
1042,764,1,5,1
1043,825,2,1,1
1043,616,1,5,1
1044,86,0,2,1
1044,806,1,4,1
1045,674,1,1,1
1045,540,1,4,1
1046,20,0,3,1
1046,384,1,1,1
1047,28,0,5,1
1047,918,1,5,1
1048,683,1,6,1
1048,963,1,1,1
1049,64,2,6,1
1049,501,1,6,1
1050,614,1,6,1
1050,551,1,6,1
1051,71,2,6,1
1051,963,0,1,1
1052,272,1,3,1
1052,924,2,6,1
1053,528,1,5,1
1053,312,2,4,1
1054,982,1,6,1
1054,579,1,2,1
1055,123,0,1,1
1055,653,0,5,1
1056,922,0,5,1
1056,183,1,6,1
1057,309,1,1,1
1057,850,1,1,1
1058,836,1,1,1
1058,463,1,1,1
1059,937,1,6,1
1059,766,1,6,1
1060,33,1,3,1
1060,847,2,6,1
1061,607,1,6,1
1061,894,0,5,1
1062,804,1,6,1
1062,179,1,4,1
1063,68,1,6,1
1063,975,1,4,1
1064,227,2,5,1
1064,958,0,3,1
1065,225,1,6,1
1065,790,0,5,1
1066,209,0,6,1
1066,448,0,6,1
1067,976,1,6,1
1067,919,0,4,1
1068,926,1,5,1
1068,998,1,3,1
1069,683,1,6,1
1069,716,1,6,1
1070,775,0,1,1
1070,591,1,6,1
1071,192,1,3,1
1071,787,0,3,1
1072,262,1,1,1
1072,309,1,1,1
1073,26,1,5,1
1073,907,0,4,1
1074,549,0,1,1
1074,207,1,0,1
1075,407,1,1,1
1075,249,0,3,1
1076,211,1,6,1
1076,891,2,4,1
1077,669,0,4,1
1077,856,0,4,1
1078,853,0,2,1
1078,284,1,6,1
1079,773,2,2,1
1079,518,0,5,1
1080,233,0,1,1
1080,49,2,0,1
1081,784,0,4,1
1081,410,1,6,1
1082,937,0,6,1
1082,963,1,1,1
1083,790,0,4,1
1083,903,1,2,1
1084,449,2,6,1
1084,819,1,6,1
1085,146,1,6,1
1085,790,0,4,1
1086,94,1,6,1
1086,115,1,6,1
1087,878,1,5,1
1087,373,2,1,1
1088,257,1,1,1
1088,845,1,6,1
1089,146,1,6,1
1089,471,0,6,1
1090,641,2,1,1
1090,571,1,6,1
1091,828,0,6,1
1091,887,1,4,1
1092,946,1,5,1
1092,801,1,1,1
1093,904,2,1,1
1093,872,0,6,1
1094,831,1,4,1
1094,952,2,1,1
1095,54,0,5,1
1095,182,2,1,1
1096,62,0,1,1
1096,365,2,5,1
1097,897,1,5,1
1097,404,1,3,1
1098,446,1,1,1
1098,415,1,5,1
1099,59,2,6,1
1099,633,1,6,1
1100,951,1,5,1
1100,417,1,4,1
1101,539,1,1,1
1101,922,1,4,1
1102,183,1,6,1
1102,957,1,1,1
1103,355,1,5,1
1103,100,1,4,1
1104,588,1,6,1
1104,389,1,6,1
1105,627,0,6,1
1105,343,2,6,1
1106,598,1,6,1
1106,254,1,6,1
1107,591,1,6,1
1107,90,2,1,1
1108,50,2,1,1
1108,568,1,6,1
1109,722,0,6,1
1109,563,0,3,1
1110,422,1,4,1
1110,832,1,6,1
1111,309,0,2,1
1111,891,1,4,1
1112,824,2,6,1
1112,251,0,4,1
1113,932,1,6,1
1113,341,2,4,1
1114,113,1,4,1
1114,885,0,5,1
1115,791,1,6,1
1115,495,0,4,1
1116,818,2,6,1
1116,291,1,6,1
1117,571,0,6,1
1117,849,2,5,1
1118,524,1,1,1
1118,245,0,6,1
1119,997,1,6,1
1119,761,1,5,1
1120,252,1,6,1
1120,1,0,6,1
1121,572,1,1,1
1121,98,1,5,1
1122,232,0,5,1
1122,904,1,1,1
1123,797,1,4,1
1123,713,1,6,1
1124,0,1,6,1
1124,819,0,6,1
1125,950,2,3,1
1125,122,1,0,1
1126,817,1,6,1
1126,259,0,6,1
1127,513,1,1,1
1127,112,1,6,1
1128,608,1,1,1
1128,879,1,6,1
1129,843,2,6,1
1129,625,1,6,1
1130,302,2,1,1
1130,801,1,2,1
1131,422,0,5,1
1131,387,1,1,1
1132,526,1,6,1
1132,477,1,4,1
1133,136,1,4,1
1133,272,1,4,1
1134,878,0,3,1
1134,423,1,1,1
1135,66,1,5,1
1135,646,1,1,1
1136,500,1,5,1
1136,286,0,3,1
1137,482,1,4,1
1137,532,1,4,1
1138,735,0,1,1
1138,602,1,6,1
1139,468,0,5,1
1139,907,1,3,1
1140,448,0,6,1
1140,663,1,6,1
1141,252,1,6,1
1141,378,1,0,1
1142,751,1,1,1
1142,382,1,4,1
1143,124,1,6,1
1143,33,2,4,1
1144,114,1,6,1
1144,757,1,1,1
1145,873,0,5,1
1145,438,2,1,1
1146,760,2,6,1
1146,12,1,3,1
1147,512,1,1,1
1147,885,2,4,1
1148,959,1,6,1
1148,418,1,5,1
1149,183,2,6,1
1149,170,1,0,1
1150,769,2,5,1
1150,170,1,1,1
1151,921,1,0,1
1151,483,2,6,1
1152,195,1,1,1
1152,145,1,6,1
1153,938,1,3,1
1153,727,1,4,1
1154,645,1,1,1
1154,457,1,6,1
1155,429,0,6,1
1155,337,2,1,1
1156,972,2,3,1
1156,155,1,2,1
1157,577,0,4,1
1157,446,2,1,1
1158,154,2,6,1
1158,228,1,6,1
1159,439,1,2,1
1159,756,1,6,1
1160,211,1,6,1
1160,893,1,6,1
1161,395,1,3,1
1161,262,1,1,1
1162,731,1,1,1
1162,240,1,5,1
1163,387,1,1,1
1163,555,1,6,1
1164,499,1,4,1
1164,465,1,6,1
1165,800,1,6,1
1165,349,0,6,1
1166,561,1,1,1
1166,285,1,4,1
1167,162,1,1,1
1167,545,0,4,1
1168,630,1,5,1
1168,141,2,6,1
1169,556,1,6,1
1169,500,0,4,1
1170,503,1,1,1
1170,886,1,6,1
1171,412,0,1,1
1171,101,1,5,1
1172,874,0,5,1
1172,850,1,1,1
1173,835,1,5,1
1173,70,2,1,1
1174,969,1,4,1
1174,1004,0,1,1
1175,982,0,6,1
1175,791,0,6,1
1176,838,1,6,1
1176,241,2,0,1
1177,248,0,5,1
1177,808,0,1,1
1178,701,1,0,1
1178,320,0,1,1
1179,167,2,4,1
1179,329,1,6,1
1180,715,1,6,1
1180,868,2,6,1
1181,711,2,6,1
1181,523,0,5,1
1182,600,0,1,1
1182,90,0,0,1
1183,249,2,5,1
1183,454,0,6,1
1184,859,1,5,1
1184,370,1,1,1
1185,159,2,1,1
1185,911,1,6,1
1186,234,1,5,1
1186,501,1,6,1
1187,751,1,1,1
1187,428,1,2,1
1188,552,1,2,1
1188,498,2,6,1
1189,146,1,6,1
1189,830,1,6,1
1190,616,1,5,1
1190,513,1,1,1
1191,306,1,4,1
1191,752,1,3,1
1192,613,1,6,1
1192,259,2,6,1
1193,113,1,5,1
1193,160,0,1,1
1194,1003,0,4,1
1194,619,1,2,1
1195,119,0,4,1
1195,548,1,5,1
1196,499,1,4,1
1196,370,1,2,1
1197,812,1,6,1
1197,128,0,6,1
1198,206,0,6,1
1198,463,0,1,1
1199,424,0,5,1
1199,205,1,3,1
1200,603,1,4,1
1200,327,1,6,1
1201,233,1,1,1
1201,394,1,2,1
1202,705,1,6,1
1202,806,1,5,1
1203,916,1,5,1
1203,678,0,6,1
1204,323,1,1,1
1204,182,1,1,1
1205,184,1,3,1
1205,51,1,1,1
1206,161,2,6,1
1206,727,1,4,1
1207,410,1,6,1
1207,519,0,1,1
1208,173,1,5,1
1208,547,2,1,1
1209,811,1,1,1
1209,789,1,3,1
1210,3,2,1,1
1210,470,1,4,1
1211,949,1,1,1
1211,776,1,0,1
1212,327,1,6,1
1212,62,1,1,1
1213,80,1,0,1
1213,342,1,4,1
1214,270,1,6,1
1214,270,1,6,1
1215,551,0,6,1
1215,895,1,1,1
1216,110,1,3,1
1216,827,2,5,1
1217,720,2,6,1
1217,919,0,4,1
1218,572,1,1,1
1218,915,1,4,1
1219,563,0,4,1
1219,352,2,1,1
1220,238,0,1,1
1220,196,0,6,1
1221,391,1,6,1
1221,35,1,3,1
1222,623,1,2,1
1222,714,1,2,1
1223,166,1,6,1
1223,314,1,4,1
1224,248,2,5,1
1224,62,2,2,1
1225,443,2,6,1
1225,607,1,6,1
1226,941,1,5,1
1226,927,1,1,1
1227,782,1,1,1
1227,658,1,2,1
1228,192,1,5,1
1228,426,1,3,1
1229,35,1,5,1
1229,291,1,6,1
1230,715,1,6,1
1230,370,1,1,1
1231,804,1,6,1
1231,533,1,6,1
1232,395,2,3,1
1232,180,1,3,1
1233,402,1,1,1
1233,622,0,6,1
1234,990,1,5,1
1234,7,2,4,1
1235,28,1,5,1
1235,277,0,6,1
1236,731,1,1,1
1236,203,1,1,1
1237,418,1,4,1
1237,240,1,3,1
1238,232,0,5,1
1238,342,1,4,1
1239,349,0,6,1
1239,363,2,1,1
1240,920,1,6,1
1240,812,0,6,1
1241,432,1,1,1
1241,127,1,6,1
1242,929,0,6,1
1242,668,1,3,1
1243,566,1,1,1
1243,57,1,5,1
1244,184,1,3,1
1244,196,2,6,1
1245,453,2,6,1
1245,229,2,5,1
1246,177,2,6,1
1246,318,1,6,1
1247,81,1,6,1
1247,369,2,3,1
1248,551,1,6,1
1248,521,1,6,1
1249,316,1,5,1
1249,242,1,5,1
1250,188,1,1,1
1250,794,0,4,1
1251,134,2,5,1
1251,153,1,6,1
1252,371,1,5,1
1252,533,1,6,1
1253,710,0,5,1
1253,931,2,6,1
1254,949,2,1,1
1254,691,1,5,1
1255,224,1,4,1
1255,9,1,0,1
1256,707,2,6,1
1256,771,2,4,1
1257,50,2,1,1
1257,298,1,6,1
1258,616,1,3,1
1258,759,1,6,1
1259,887,2,5,1
1259,1002,2,4,1
1260,247,2,3,1
1260,83,1,1,1
1261,817,2,6,1
1261,306,1,4,1
1262,642,2,1,1
1262,983,2,5,1
1263,565,0,1,1
1263,105,1,1,1
1264,276,1,6,1
1264,798,1,1,1
1265,303,2,0,1
1265,475,0,6,1
1266,939,1,1,1
1266,516,1,5,1
1267,149,1,0,1
1267,94,2,6,1
1268,393,1,6,1
1268,996,0,1,1
1269,126,1,5,1
1269,567,2,6,1
1270,175,2,5,1
1270,318,1,6,1
1271,117,1,4,1
1271,188,1,1,1
1272,408,0,1,1
1272,746,0,6,1
1273,716,1,6,1
1273,647,1,1,1
1274,781,1,4,1
1274,360,1,4,1
1275,168,1,5,1
1275,689,1,6,1
1276,452,1,4,1
1276,604,2,6,1
1277,409,1,5,1
1277,824,0,6,1
1278,602,1,6,1
1278,268,1,1,1
1279,173,1,5,1
1279,245,1,6,1
1280,731,1,1,1
1280,467,1,6,1
1281,325,2,6,1
1281,299,1,5,1
1282,153,1,6,1
1282,99,0,3,1
1283,429,0,6,1
1283,145,1,6,1
1284,890,0,1,1
1284,259,2,6,1
1285,252,2,6,1
1285,960,1,1,1
1286,130,2,6,1
1286,234,0,4,1
1287,870,2,5,1
1287,839,1,0,1
1288,639,1,5,1
1288,447,1,6,1
1289,693,1,1,1
1289,909,2,1,1
1290,914,1,6,1
1290,74,0,6,1
1291,299,1,3,1
1291,206,1,6,1
1292,617,1,1,1
1292,850,1,1,1
1293,816,1,1,1
1293,74,1,6,1
1294,477,1,5,1
1294,397,2,2,1
1295,69,1,1,1
1295,299,2,5,1
1296,358,1,1,1
1296,449,1,6,1
1297,666,0,4,1
1297,340,2,2,1
1298,66,2,5,1
1298,967,2,1,1
1299,6,1,4,1
1299,451,1,1,1
1300,539,1,1,1
1300,329,1,6,1
1301,384,0,1,1
1301,463,1,1,1
1302,614,0,6,1
1302,865,2,6,1
1303,539,1,1,1
1303,18,2,6,1
1304,466,1,5,1
1304,529,1,3,1
1305,8,1,6,1
1305,690,1,6,1
1306,717,2,1,1
1306,380,1,1,1
1307,324,1,4,1
1307,55,1,1,1
1308,967,1,1,1
1308,835,1,5,1
1309,435,1,4,1
1309,157,2,1,1
1310,938,0,5,1
1310,425,1,4,1
1311,889,1,4,1
1311,104,1,6,1
1312,807,0,6,1
1312,235,0,6,1
1313,642,1,0,1
1313,979,1,6,1
1314,709,2,6,1
1314,883,0,1,1
1315,498,1,6,1
1315,129,1,3,1
1316,58,0,3,1
1316,73,0,6,1
1317,199,1,1,1
1317,968,0,1,1
1318,255,1,6,1
1318,796,1,5,1
1319,256,1,1,1
1319,763,1,4,1
1320,734,0,0,1
1320,182,2,1,1
1321,228,1,6,1
1321,199,1,2,1
1322,267,1,1,1
1322,699,1,1,1
1323,780,1,4,1
1323,256,1,1,1
1324,988,1,2,1
1324,46,1,6,1
1325,784,1,4,1
1325,627,0,6,1
1326,215,2,6,1
1326,378,1,1,1
1327,307,2,3,1
1327,803,1,4,1
1328,181,1,3,1
1328,159,1,1,1
1329,955,2,6,1
1329,940,1,6,1
1330,380,0,1,1
1330,930,1,1,1
1331,3,2,1,1
1331,235,1,6,1
1332,346,1,6,1
1332,964,1,0,1
1333,399,1,6,1
1333,1006,1,6,1
1334,266,1,6,1
1334,913,1,6,1
1335,969,2,4,1
1335,400,2,1,1
1336,770,1,1,1
1336,361,1,6,1
1337,867,2,1,1
1337,245,0,6,1
1338,192,1,5,1
1338,557,1,1,1
1339,308,0,1,1
1339,866,0,6,1
1340,95,1,6,1
1340,31,2,5,1
1341,664,0,5,1
1341,680,1,6,1
1342,425,1,5,1
1342,580,1,1,1
1343,740,0,6,1
1343,237,1,6,1
1344,733,1,6,1
1344,649,2,0,1
1345,301,1,3,1
1345,565,1,2,1
1346,222,1,3,1
1346,58,0,5,1
1347,876,2,6,1
1347,534,1,1,1
1348,625,0,6,1
1348,332,1,5,1
1349,12,1,3,1
1349,420,2,1,1
1350,836,1,1,1
1350,421,1,3,1
1351,397,1,1,1
1351,956,1,6,1
1352,310,1,6,1
1352,623,2,1,1
1353,779,2,1,1
1353,444,1,1,1
1354,413,1,1,1
1354,125,1,1,1
1355,85,1,5,1
1355,289,1,6,1
1356,458,1,6,1
1356,948,2,5,1
1357,157,0,1,1
1357,845,2,6,1
1358,271,1,5,1
1358,668,1,5,1
1359,552,1,1,1
1359,728,1,6,1
1360,662,0,4,1
1360,118,1,6,1
1361,755,1,2,1
1361,600,1,1,1
