476,1161,0,3,0
476,178,2,0,0
476,348,2,6,0
476,1644,0,6,0
476,2239,0,6,0
477,2262,0,6,0
477,257,1,6,0
477,1302,1,6,0
477,242,0,0,0
477,981,1,6,0
477,320,1,6,0
477,866,0,5,0
478,2680,0,6,0
478,1244,0,6,0
478,626,0,6,0
478,1388,0,0,0
478,748,0,3,0
478,1716,0,0,0
478,1599,1,0,0
479,905,2,0,0
479,1356,0,3,0
479,1471,0,0,0
479,1578,0,2,0
479,75,0,4,0
479,2063,2,0,0
479,68,0,6,0
480,1607,0,0,0
480,2605,2,6,0
480,1985,0,6,0
480,2461,2,6,0
480,3074,0,1,0
480,918,2,0,0
480,3061,0,6,0
481,2319,1,6,0
481,476,2,6,0
481,781,1,6,0
481,3051,0,3,0
481,1837,0,2,0
481,3006,2,0,0
481,3225,0,0,0
482,480,0,0,0
482,2240,0,6,0
482,1227,0,0,0
482,3304,2,4,0
482,677,0,4,0
482,2562,1,5,0
482,2982,0,0,0
483,309,0,3,0
483,2853,0,5,0
483,1465,1,4,0
483,2173,0,6,0
483,447,0,3,0
483,2779,0,5,0
483,3138,1,0,0
484,3152,1,6,0
484,1206,0,3,0
484,2130,0,0,0
484,2857,1,0,0
484,1156,0,0,0
484,1370,2,4,0
484,2895,1,5,0
485,186,1,5,0
485,1897,0,4,0
485,1699,0,6,0
485,479,0,4,0
485,902,0,0,0
485,2452,0,0,0
485,2665,2,0,0
486,944,0,6,0
486,2706,0,0,0
486,2964,0,4,0
486,722,1,0,0
486,343,0,6,0
486,3036,0,0,0
486,571,0,4,0
487,3292,0,6,0
487,762,1,6,0
487,961,0,3,0
487,1714,0,0,0
487,1524,1,1,0
487,115,2,3,0
487,1541,0,4,0
488,414,2,6,0
488,3440,0,0,0
488,1498,0,4,0
488,368,0,4,0
488,2558,1,4,0
488,2065,2,6,0
488,2590,1,3,0
489,1294,1,4,0
489,3148,0,4,0
489,2765,2,6,0
489,261,2,6,0
489,3473,0,6,0
489,3514,1,6,0
489,3371,1,3,0
490,1357,0,4,0
490,2629,2,4,0
490,1772,0,0,0
490,2749,0,3,0
490,2573,0,5,0
490,651,0,2,0
490,848,1,6,0
491,13,0,0,0
491,342,0,0,0
491,2642,2,6,0
491,951,0,0,0
491,2005,0,6,0
491,2615,0,0,0
491,2071,0,0,0
492,1179,0,6,0
492,2580,0,4,0
492,1070,0,4,0
492,1123,2,4,0
492,378,2,4,0
492,988,2,6,0
492,3330,0,6,0
493,1479,0,6,0
493,2893,2,0,0
493,2713,0,5,0
493,546,0,2,0
493,1089,1,6,0
493,534,1,4,0
493,589,1,0,0
494,226,0,0,0
494,2186,0,6,0
494,2684,1,0,0
494,1892,2,4,0
494,3093,0,0,0
494,1871,0,6,0
494,1661,0,0,0
495,2356,1,0,0
495,312,0,6,0
495,1517,1,4,0
495,3096,0,6,0
495,759,2,0,0
495,57,1,6,0
495,2292,2,6,0
496,3510,0,0,0
496,2475,0,4,0
496,2129,1,4,0
496,2748,0,0,0
496,1633,0,6,0
496,1875,0,0,0
496,683,0,0,0
497,702,2,0,0
497,3429,0,0,0
497,2202,0,0,0
497,2209,0,6,0
497,2660,2,4,0
497,2549,1,3,0
497,1708,0,6,0
498,2666,1,3,0
498,615,0,6,0
498,2010,1,0,0
498,2542,0,4,0
498,183,0,0,0
498,1632,2,5,0
498,1111,1,6,0
499,319,2,5,0
499,712,0,6,0
499,910,2,4,0
499,2382,0,3,0
499,2925,0,6,0
499,746,2,3,0
499,529,0,0,0
500,372,0,0,0
500,2968,2,0,0
500,2084,0,0,0
500,3239,1,6,0
500,637,0,0,0
500,1118,0,0,0
500,1449,1,0,0
501,211,0,0,0
501,3453,2,6,0
501,905,0,0,0
501,847,0,6,0
501,107,1,3,0
501,407,1,6,0
501,221,1,6,0
502,2194,0,0,0
502,70,0,5,0
502,2615,0,0,0
502,1979,0,4,0
502,1637,2,0,0
502,2099,0,6,0
502,1767,0,0,0
503,2103,0,0,0
503,1200,0,6,0
503,2099,0,6,0
503,1135,1,5,0
503,1097,0,6,0
503,3475,2,6,0
503,1463,0,0,0
504,2090,1,0,0
504,1293,2,6,0
504,2909,2,6,0
504,2834,0,0,0
504,2520,0,6,0
504,2399,0,0,0
504,2123,0,6,0
505,2291,0,0,0
505,3012,1,6,0
505,2369,0,0,0
505,2207,2,6,0
505,2741,2,6,0
505,117,0,0,0
505,353,0,6,0
506,618,0,0,0
506,1791,0,3,0
506,1985,2,6,0
506,3246,0,1,0
506,140,0,0,0
506,3008,0,6,0
506,2488,1,3,0
507,506,0,0,0
507,947,0,0,0
507,1457,0,6,0
507,2463,1,6,0
507,1438,2,6,0
507,3002,0,3,0
507,715,2,4,0
508,1608,1,0,0
508,1569,0,0,0
508,2761,1,4,0
508,3004,0,6,0
508,3425,0,5,0
508,1534,0,0,0
508,554,1,0,0
509,2729,0,6,0
509,460,0,0,0
509,1620,0,0,0
509,1972,2,4,0
509,1110,0,6,0
509,3090,0,5,0
509,2470,0,3,0
510,2637,0,6,0
510,338,0,0,0
510,1821,0,0,0
510,609,0,0,0
510,2387,0,3,0
510,239,0,3,0
510,3239,1,6,0
511,1972,0,3,0
511,2028,0,4,0
511,460,0,0,0
511,897,1,3,0
511,3177,0,0,0
511,316,1,6,0
511,3312,1,4,0
512,3342,0,2,0
512,539,2,3,0
512,2315,0,6,0
512,2947,0,6,0
512,3228,0,6,0
512,1985,1,6,0
512,1726,0,6,0
513,873,1,4,0
513,3187,2,0,0
513,1752,0,4,0
513,2089,2,6,0
513,3,2,3,0
513,2653,0,0,0
513,787,1,6,0
514,867,1,0,0
514,1180,0,4,0
514,3488,0,2,0
514,3010,0,4,0
514,3039,2,0,0
514,1938,0,4,0
514,235,1,6,0
515,2637,0,6,0
515,153,0,4,0
515,2618,2,6,0
515,640,0,6,0
515,40,2,0,0
515,2837,1,0,0
515,1441,1,0,0
516,928,0,3,0
516,2154,0,6,0
516,3472,1,6,0
516,2206,0,6,0
516,3405,2,6,0
516,938,0,3,0
516,2290,0,4,0
517,2597,1,1,0
517,1596,2,4,0
517,1522,0,6,0
517,3414,1,0,0
517,2969,0,4,0
517,3198,0,6,0
517,512,0,0,0
518,2674,1,0,0
518,733,0,6,0
518,3511,0,6,0
518,2161,0,6,0
518,2701,0,3,0
518,2819,0,0,0
518,1672,0,4,0
519,492,0,4,0
519,810,0,6,0
519,3371,2,3,0
519,3196,0,6,0
519,2440,1,0,0
519,2310,0,3,0
519,650,1,4,0
520,2937,1,4,0
520,474,1,6,0
520,470,0,6,0
520,620,0,3,0
520,2941,2,0,0
520,2094,0,4,0
520,3502,0,0,0
521,1835,0,4,0
521,1115,0,6,0
521,2941,1,0,0
521,1596,0,3,0
521,1959,0,4,0
521,2881,0,0,0
521,2896,0,1,0
522,3335,0,0,0
522,837,0,3,0
522,1162,0,6,0
522,1458,0,3,0
522,3513,0,4,0
522,2889,1,3,0
522,3054,1,0,0
523,3194,0,2,0
523,554,2,0,0
523,1337,1,3,0
523,1004,0,3,0
523,1865,0,0,0
523,2020,2,0,0
523,1417,0,0,0
524,3017,1,4,0
524,933,0,6,0
524,1567,0,0,0
524,3065,1,0,0
524,1206,0,3,0
524,931,0,6,0
524,2522,1,0,0
525,2054,0,0,0
525,3517,0,5,0
525,339,1,5,0
525,1582,2,3,0
525,2016,0,0,0
525,3428,0,6,0
525,2140,0,0,0
526,1450,0,3,0
526,1432,1,3,0
526,2543,0,5,0
526,1765,0,3,0
526,2409,0,4,0
526,2006,1,5,0
526,721,0,6,0
527,2119,0,3,0
527,1572,2,2,0
527,1664,0,4,0
527,2282,0,5,0
527,1904,1,6,0
527,1673,0,3,0
527,1628,2,6,0
528,711,2,4,0
528,1381,0,1,0
528,3010,0,5,0
528,1832,1,6,0
528,3301,2,4,0
528,626,0,6,0
528,81,0,3,0
529,641,0,2,0
529,644,1,6,0
529,841,0,0,0
529,1879,1,0,0
529,1453,0,6,0
529,3190,0,4,0
529,1479,0,6,0
530,1642,2,6,0
530,841,2,1,0
530,1455,0,3,0
530,1058,0,0,0
530,583,0,2,0
530,2620,0,0,0
530,357,0,6,0
531,2997,0,6,0
531,2037,0,4,0
531,2165,2,4,0
531,1773,0,0,0
531,1002,1,3,0
531,2636,2,4,0
531,2438,0,0,0
532,2427,0,0,0
532,1603,0,6,0
532,569,2,0,0
532,1920,1,5,0
532,1075,2,0,0
532,3195,1,6,0
532,3326,1,6,0
533,2093,0,6,0
533,2218,2,3,0
533,666,0,0,0
533,1810,0,3,0
533,1499,2,6,0
533,752,1,6,0
533,2182,2,4,0
534,2369,2,0,0
534,1239,1,6,0
534,3258,0,0,0
534,1988,0,6,0
534,1978,0,4,0
534,2568,0,3,0
534,425,2,6,0
535,1933,0,0,0
535,97,1,4,0
535,2182,0,3,0
535,2027,0,6,0
535,139,0,2,0
535,2936,1,0,0
535,1613,0,4,0
536,163,0,4,0
536,3448,2,4,0
536,207,1,6,0
536,3441,2,0,0
536,987,0,6,0
536,967,1,1,0
536,1687,0,6,0
537,197,0,5,0
537,2702,0,6,0
537,1385,0,6,0
537,3502,0,0,0
537,2665,2,0,0
537,3107,0,4,0
537,402,0,4,0
538,281,0,2,0
538,2856,0,1,0
538,1947,0,4,0
538,2498,2,3,0
538,3133,0,0,0
538,1070,0,3,0
538,2990,0,3,0
539,1043,0,0,0
539,1889,2,0,0
539,2768,0,3,0
539,194,0,0,0
539,2672,2,6,0
539,3245,0,5,0
539,1031,1,0,0
540,1454,2,6,0
540,3179,2,6,0
540,795,1,0,0
540,2240,2,6,0
540,3320,2,6,0
540,337,2,6,0
540,2690,0,6,0
541,2193,0,0,0
541,408,0,6,0
541,1631,1,0,0
541,2683,0,0,0
541,622,2,6,0
541,738,0,6,0
541,3099,0,0,0
542,501,1,0,0
542,3322,2,6,0
542,3284,0,0,0
542,1379,0,1,0
542,459,0,6,0
542,2790,2,0,0
542,2031,2,6,0
543,2395,0,3,0
543,1285,1,5,0
543,1238,2,0,0
543,2213,0,2,0
543,2986,2,0,0
543,428,0,6,0
543,1387,0,3,0
544,749,1,6,0
544,3086,0,0,0
544,712,0,6,0
544,3387,1,0,0
544,3414,0,0,0
544,2811,0,0,0
544,2727,1,3,0
545,1823,0,1,0
545,2640,0,3,0
545,1997,1,4,0
545,3066,0,3,0
545,3120,0,1,0
545,3134,1,6,0
545,453,0,4,0
546,769,2,6,0
546,2911,2,6,0
546,3236,2,4,0
546,557,0,6,0
546,2550,2,3,0
546,3233,1,5,0
546,1434,1,3,0
547,1654,0,6,0
547,2275,0,6,0
547,3177,0,2,0
547,2164,2,6,0
547,2258,0,1,0
547,1812,0,6,0
547,2823,0,5,0
548,330,1,6,0
548,1228,2,4,0
548,2112,0,0,0
548,482,0,6,0
548,2969,1,5,0
548,877,0,0,0
548,3474,2,4,0
549,3091,1,2,0
549,3342,1,2,0
549,2180,0,0,0
549,1656,0,0,0
549,2099,0,6,0
549,2320,0,6,0
549,2738,0,6,0
550,3364,2,3,0
550,2940,1,6,0
550,577,1,6,0
550,1085,0,4,0
550,2282,0,4,0
550,2644,0,6,0
550,2075,2,5,0
551,115,0,3,0
551,1365,0,6,0
551,2033,2,4,0
551,2440,1,0,0
551,256,2,6,0
551,1372,0,4,0
551,1808,0,6,0
552,1136,1,3,0
552,737,1,6,0
552,1660,1,4,0
552,305,0,3,0
552,2420,2,6,0
552,2787,1,4,0
552,3226,0,6,0
553,2587,0,0,0
553,1779,0,6,0
553,2002,0,4,0
553,350,1,0,0
553,1259,0,0,0
553,683,0,1,0
553,1852,0,6,0
554,1720,2,6,0
554,1724,1,6,0
554,3143,1,3,0
554,1797,0,4,0
554,2978,2,6,0
554,1012,0,5,0
554,278,0,6,0
555,3355,0,1,0
555,1860,0,5,0
555,3379,1,2,0
555,2398,1,3,0
555,1615,2,3,0
555,1431,0,4,0
555,916,2,2,0
556,2391,2,6,0
556,1988,0,6,0
556,1869,0,0,0
556,346,2,6,0
556,279,2,4,0
556,2512,1,4,0
556,2812,2,0,0
557,3166,0,6,0
557,1331,2,5,0
557,2157,0,6,0
557,2476,1,4,0
557,1988,0,6,0
557,502,0,0,0
557,2936,1,0,0
558,145,0,4,0
558,988,0,6,0
558,1758,0,4,0
558,1232,0,4,0
558,2191,0,0,0
558,3179,0,6,0
558,2226,2,6,0
559,3125,0,3,0
559,2932,0,6,0
559,2060,0,5,0
559,2769,2,6,0
559,1703,0,0,0
559,311,2,6,0
559,269,1,2,0
560,813,0,3,0
560,1335,0,4,0
560,725,1,0,0
560,3098,0,6,0
560,3064,1,6,0
560,624,0,3,0
560,804,0,0,0
561,790,0,5,0
561,91,0,4,0
561,378,2,3,0
561,3247,1,6,0
561,1119,0,5,0
561,3468,1,4,0
561,1001,2,0,0
562,2150,0,5,0
562,192,0,6,0
562,3217,0,0,0
562,1154,2,0,0
562,2757,0,3,0
562,3439,2,3,0
562,3246,0,0,0
563,1773,0,0,0
563,286,0,6,0
563,885,0,2,0
563,2452,0,0,0
563,3270,0,4,0
563,926,0,6,0
563,1541,2,3,0
564,2472,0,4,0
564,2817,0,6,0
564,702,0,2,0
564,217,1,6,0
564,941,2,4,0
564,3002,0,5,0
564,2390,0,4,0
565,307,2,3,0
565,764,0,5,0
565,3417,1,6,0
565,1780,2,3,0
565,2828,0,4,0
565,401,0,6,0
565,3115,0,5,0
566,2669,0,3,0
566,2916,1,3,0
566,2458,2,3,0
566,2015,0,6,0
566,2877,0,0,0
566,936,0,6,0
566,2155,1,4,0
567,196,2,5,0
567,2384,0,0,0
567,2377,1,3,0
567,1899,0,6,0
567,974,1,4,0
567,1750,0,6,0
567,42,2,0,0
568,2398,0,3,0
568,893,2,6,0
568,2882,2,0,0
568,3141,0,4,0
568,2524,0,6,0
568,1101,1,3,0
568,466,0,6,0
569,2012,0,2,0
569,2174,0,6,0
569,2306,1,6,0
569,889,0,4,0
569,1633,0,6,0
569,443,0,6,0
569,437,1,0,0
570,3080,0,3,0
570,980,0,0,0
570,736,2,4,0
570,1406,2,6,0
570,2157,1,6,0
570,529,0,0,0
570,3293,0,4,0
571,1346,0,2,0
571,1380,1,6,0
571,2420,0,6,0
571,1673,1,3,0
571,696,0,3,0
571,3323,2,6,0
571,2921,0,0,0
572,2317,0,4,0
572,2066,0,3,0
572,3260,0,4,0
572,2265,1,6,0
572,3346,0,0,0
572,3035,2,3,0
572,230,1,3,0
573,2061,0,0,0
573,3220,2,6,0
573,591,0,0,0
573,2479,2,0,0
573,483,0,6,0
573,2174,0,6,0
573,2077,0,6,0
574,3258,0,0,0
574,2025,0,4,0
574,454,0,4,0
574,906,1,3,0
574,2030,2,6,0
574,2044,2,6,0
574,2296,0,3,0
575,1321,0,6,0
575,3209,0,3,0
575,346,2,6,0
575,1515,2,6,0
575,828,1,6,0
575,271,0,6,0
575,1603,0,6,0
576,2644,2,6,0
576,2872,0,4,0
576,2239,0,6,0
576,2642,0,6,0
576,817,0,3,0
576,2288,1,1,0
576,3296,0,4,0
577,244,0,3,0
577,2052,0,0,0
577,390,0,6,0
577,1232,0,3,0
577,94,1,3,0
577,575,0,5,0
577,2071,0,0,0
578,3500,0,6,0
578,2355,0,6,0
578,2900,2,4,0
578,1518,0,0,0
578,3507,0,0,0
578,3432,0,2,0
578,179,1,5,0
579,1553,0,6,0
579,2424,0,1,0
579,471,2,3,0
579,2440,0,0,0
579,517,2,6,0
579,373,0,5,0
579,2522,0,1,0
580,753,0,4,0
580,767,1,4,0
580,356,0,0,0
580,699,0,0,0
580,3433,0,6,0
580,493,0,6,0
580,3466,0,4,0
581,2860,0,6,0
581,2633,0,4,0
581,846,2,0,0
581,3365,2,6,0
581,1618,0,3,0
581,514,0,0,0
581,625,1,4,0
582,2917,0,6,0
582,652,0,6,0
582,2378,0,6,0
582,603,0,6,0
582,323,0,0,0
582,2922,0,4,0
582,348,0,6,0
583,1454,1,6,0
583,805,0,0,0
583,1665,0,3,0
583,2377,2,4,0
583,890,0,0,0
583,420,0,0,0
583,3397,2,6,0
584,233,1,4,0
584,2953,1,0,0
584,2887,0,0,0
584,654,0,0,0
584,3337,0,0,0
584,82,0,4,0
584,1660,1,5,0
585,1266,0,2,0
585,264,0,6,0
585,1336,0,0,0
585,1671,0,0,0
585,2902,2,0,0
585,2906,0,1,0
585,201,0,3,0
586,672,1,5,0
586,3083,0,4,0
586,2063,2,0,0
586,1233,1,6,0
586,2096,0,0,0
586,446,0,6,0
586,3042,0,0,0
587,1583,2,3,0
587,164,1,6,0
587,2253,2,6,0
587,2442,1,6,0
587,1794,1,0,0
587,1844,0,3,0
587,16,0,6,0
588,411,1,6,0
588,1449,1,0,0
588,2765,1,6,0
588,2064,2,4,0
588,2648,1,5,0
588,2784,0,4,0
588,1359,0,4,0
589,3364,0,3,0
589,2477,0,0,0
589,2928,1,5,0
589,2538,2,6,0
589,329,0,6,0
589,2173,0,6,0
589,1001,0,0,0
590,1689,0,6,0
590,3089,2,4,0
590,1533,0,0,0
590,3313,0,3,0
590,1900,0,3,0
590,34,0,6,0
590,2857,0,1,0
591,337,1,6,0
591,948,2,4,0
591,2764,1,6,0
591,3025,0,6,0
591,1171,1,6,0
591,3085,1,4,0
591,2116,1,3,0
592,407,0,6,0
592,1021,1,4,0
592,515,0,0,0
592,2537,0,6,0
592,2359,0,6,0
592,628,1,0,0
592,735,1,6,0
593,874,2,6,0
593,2353,0,5,0
593,3307,1,6,0
593,755,0,1,0
593,1759,0,4,0
593,1004,0,4,0
593,1550,2,3,0
594,2478,2,0,0
594,2634,0,3,0
594,2012,0,1,0
594,2841,0,4,0
594,2444,1,2,0
594,770,2,0,0
594,2067,0,6,0
595,2774,2,3,0
595,537,0,3,0
595,2151,0,6,0
595,2683,0,1,0
595,934,2,4,0
595,3173,0,6,0
595,1922,2,4,0
596,1887,0,4,0
596,459,2,6,0
596,2692,0,6,0
596,2344,0,3,0
596,2060,0,4,0
596,2491,0,4,0
596,1009,1,1,0
597,2432,0,6,0
597,2694,2,3,0
597,408,0,6,0
597,923,0,0,0
597,1645,2,4,0
597,1851,1,0,0
597,598,0,6,0
598,694,0,0,0
598,2379,0,0,0
598,1113,2,6,0
598,2597,2,0,0
598,259,0,0,0
598,1281,1,6,0
598,2666,1,5,0
599,4,0,3,0
599,3485,0,6,0
599,1579,0,2,0
599,578,0,0,0
599,2170,0,3,0
599,3130,0,6,0
599,2880,0,0,0
600,659,0,6,0
600,2647,0,0,0
600,2125,0,6,0
600,3437,2,0,0
600,3276,0,4,0
600,1715,1,2,0
600,2820,0,3,0
601,2107,0,5,0
601,2339,0,0,0
601,2526,0,2,0
601,3504,0,5,0
601,593,0,6,0
601,3080,0,3,0
601,2426,0,4,0
602,2588,2,6,0
602,153,2,5,0
602,2974,0,5,0
602,1284,1,0,0
602,2085,2,5,0
602,2159,2,0,0
602,1905,2,5,0
603,1037,0,3,0
603,1363,0,4,0
603,2893,2,0,0
603,646,0,1,0
603,1171,0,6,0
603,2074,0,0,0
603,2197,0,4,0
604,1081,0,6,0
604,3369,0,0,0
604,2545,1,6,0
604,74,1,6,0
604,1325,1,6,0
604,1752,2,4,0
604,1638,1,3,0
605,2431,0,4,0
605,680,0,0,0
605,20,0,3,0
605,3104,0,0,0
605,3129,2,0,0
605,2425,0,1,0
605,388,2,6,0
606,515,0,0,0
606,1415,1,0,0
606,2588,1,6,0
606,2687,1,0,0
606,2373,0,6,0
606,188,2,0,0
606,1032,0,3,0
607,1157,0,5,0
607,2058,0,6,0
607,1242,2,0,0
607,721,1,6,0
607,1647,0,5,0
607,775,1,6,0
607,2628,2,6,0
608,2183,0,0,0
608,1686,0,2,0
608,3008,1,6,0
608,2848,0,6,0
608,315,0,6,0
608,981,2,6,0
608,2901,0,6,0
609,3467,0,6,0
609,2406,2,5,0
609,776,0,4,0
609,2462,2,0,0
609,2680,0,6,0
609,1862,1,0,0
609,2347,1,6,0
610,1473,1,6,0
610,3337,1,1,0
610,1647,2,4,0
610,996,0,0,0
610,3142,1,3,0
610,2414,0,4,0
610,2609,0,0,0
611,2447,0,3,0
611,3310,0,5,0
611,1526,0,6,0
611,3400,0,3,0
611,446,2,6,0
611,2241,0,0,0
611,2643,0,6,0
612,921,0,3,0
612,1012,0,5,0
612,2247,0,0,0
612,610,1,5,0
612,3030,2,0,0
612,1514,0,4,0
612,1555,2,4,0
613,2709,0,0,0
613,171,0,0,0
613,427,1,0,0
613,640,1,6,0
613,3187,2,0,0
613,696,0,4,0
613,3162,2,0,0
614,1262,2,4,0
614,967,1,0,0
614,230,0,5,0
614,935,1,6,0
614,214,1,4,0
614,661,0,4,0
614,2110,2,6,0
615,1873,1,0,0
615,907,0,0,0
615,3273,0,6,0
615,2303,0,6,0
615,3479,0,0,0
615,2057,0,6,0
615,2055,0,4,0
616,3381,0,0,0
616,472,2,0,0
616,1841,0,0,0
616,1487,0,4,0
616,1407,0,6,0
616,2692,0,6,0
616,3119,0,6,0
617,2021,2,0,0
617,1195,1,0,0
617,1914,0,4,0
617,1799,0,6,0
617,3467,0,6,0
617,1401,2,6,0
617,240,0,0,0
618,709,0,0,0
618,2294,0,0,0
618,124,2,6,0
618,2251,2,6,0
618,2925,0,6,0
618,2521,1,0,0
618,1397,0,4,0
619,381,2,0,0
619,3055,1,0,0
619,606,1,5,0
619,3390,0,6,0
619,2860,2,6,0
619,102,0,6,0
619,2090,0,0,0
620,1952,1,5,0
620,932,0,6,0
620,947,1,2,0
620,1698,1,6,0
620,102,2,6,0
620,2386,2,2,0
620,3430,0,6,0
621,2394,0,3,0
621,724,0,6,0
621,1728,1,3,0
621,395,0,4,0
621,1976,0,1,0
621,3152,2,6,0
621,2190,0,3,0
622,1056,0,4,0
622,306,2,0,0
622,994,1,1,0
622,721,0,6,0
622,610,0,4,0
622,2982,0,0,0
622,1412,0,6,0
623,1500,2,5,0
623,673,0,0,0
623,2565,1,3,0
623,1273,2,6,0
623,2864,1,3,0
623,2172,0,6,0
623,826,0,0,0
624,2630,0,2,0
624,1822,0,6,0
624,330,2,6,0
624,727,0,6,0
624,562,0,3,0
624,930,0,6,0
624,3055,1,0,0
625,485,2,6,0
625,1028,1,0,0
625,1239,0,6,0
625,102,0,6,0
625,2546,1,5,0
625,1590,0,0,0
625,2584,0,0,0
626,1829,1,4,0
626,2185,2,4,0
626,223,0,0,0
626,1931,0,6,0
626,458,2,0,0
626,1780,1,3,0
626,187,1,3,0
627,3134,0,6,0
627,2663,0,3,0
627,3326,2,6,0
627,3121,2,6,0
627,2251,0,6,0
627,3153,0,0,0
627,2421,2,6,0
628,1339,0,6,0
628,687,0,5,0
628,265,2,2,0
628,820,2,2,0
628,2316,0,6,0
628,2808,2,5,0
628,1719,1,6,0
629,2975,1,6,0
629,2602,1,5,0
629,1023,1,3,0
629,2246,1,4,0
629,1918,2,0,0
629,679,0,4,0
629,1463,2,2,0
630,2391,2,6,0
630,2415,1,6,0
630,1941,2,4,0
630,3387,1,0,0
630,3402,0,6,0
630,27,2,3,0
630,811,0,6,0
631,2328,2,4,0
631,1314,1,3,0
631,1942,0,3,0
631,1998,2,6,0
631,1453,2,6,0
631,2983,1,6,0
631,1996,1,3,0
632,3361,0,6,0
632,2049,0,0,0
632,927,2,6,0
632,3139,0,6,0
632,137,1,5,0
632,525,0,0,0
632,3092,2,4,0
633,710,0,0,0
633,3327,1,4,0
633,2036,2,4,0
633,2883,0,4,0
633,2923,2,5,0
633,1903,0,2,0
633,1780,0,4,0
634,977,2,4,0
634,2685,0,4,0
634,218,0,4,0
634,1908,0,0,0
634,3269,0,6,0
634,399,2,3,0
634,1050,1,0,0
635,194,0,0,0
635,2951,1,6,0
635,3027,1,5,0
635,1922,1,4,0
635,2877,0,0,0
635,3221,0,3,0
635,1034,1,6,0
636,845,0,0,0
636,2625,0,6,0
636,2645,2,6,0
636,2191,1,1,0
636,1365,1,6,0
636,806,1,3,0
636,2862,1,6,0
637,536,0,3,0
637,2589,2,6,0
637,3132,0,5,0
637,788,0,3,0
637,2539,2,3,0
637,2571,1,5,0
637,979,1,1,0
638,1244,2,6,0
638,2900,2,4,0
638,2988,1,6,0
638,165,2,6,0
638,271,0,6,0
638,333,2,4,0
638,183,2,0,0
639,217,2,6,0
639,2492,0,1,0
639,3298,0,3,0
639,10,2,2,0
639,623,0,6,0
639,209,2,6,0
639,1101,2,3,0
640,3526,2,6,0
640,3140,0,6,0
640,1054,0,3,0
640,2622,1,2,0
640,112,1,6,0
640,3482,0,3,0
640,957,1,6,0
641,925,2,0,0
641,1344,2,3,0
641,543,0,3,0
641,2506,2,0,0
641,612,0,0,0
641,1299,1,1,0
641,3429,1,0,0
642,2732,0,6,0
642,2913,0,6,0
642,3083,0,3,0
642,3486,0,3,0
642,3305,0,6,0
642,2590,1,3,0
642,1679,0,5,0
643,2937,0,4,0
643,364,2,4,0
643,3136,1,3,0
643,43,0,6,0
643,2552,0,2,0
643,2031,1,6,0
643,1496,1,4,0
644,3285,0,4,0
644,541,2,5,0
644,2736,0,0,0
644,1815,2,0,0
644,3173,0,6,0
644,3085,2,4,0
644,2154,0,6,0
645,191,2,6,0
645,609,2,0,0
645,1526,0,6,0
645,3288,0,0,0
645,1640,1,6,0
645,47,0,3,0
645,1230,0,5,0
646,2550,0,3,0
646,1915,0,6,0
646,340,2,3,0
646,1614,0,3,0
646,1352,1,5,0
646,810,0,6,0
646,1865,0,1,0
647,2620,0,0,0
647,3108,0,1,0
647,3136,0,5,0
647,3456,0,5,0
647,1437,0,6,0
647,238,0,4,0
647,550,0,0,0
648,1146,0,6,0
648,3472,0,6,0
648,2907,0,2,0
648,355,0,3,0
648,806,1,3,0
648,786,0,3,0
648,1456,0,0,0
649,2313,0,2,0
649,3178,0,4,0
649,440,2,0,0
649,2213,0,0,0
649,854,0,0,0
649,564,0,3,0
649,3492,0,0,0
650,2673,2,6,0
650,2505,0,3,0
650,2818,0,6,0
650,3405,0,6,0
650,1440,0,0,0
650,289,0,0,0
650,1816,1,6,0
651,2514,2,3,0
651,3522,0,3,0
651,2846,0,3,0
651,3454,1,5,0
651,702,0,0,0
651,2886,0,6,0
651,3039,1,2,0
652,3101,0,6,0
652,292,1,3,0
652,1506,0,3,0
652,745,0,3,0
652,3054,0,2,0
652,2465,1,4,0
652,2234,0,4,0
653,3135,0,3,0
653,480,2,0,0
653,799,0,0,0
653,2203,0,6,0
653,124,0,6,0
653,1968,0,4,0
653,2409,0,3,0
654,1857,2,6,0
654,3332,0,6,0
654,2322,2,6,0
654,1572,0,0,0
654,1924,0,0,0
654,2894,2,3,0
654,1171,0,6,0
655,1742,0,1,0
655,996,0,0,0
655,1870,0,3,0
655,522,2,4,0
655,2023,2,3,0
655,2007,0,0,0
655,1996,0,3,0
656,1120,0,0,0
656,1588,0,4,0
656,2218,1,3,0
656,1346,0,0,0
656,845,0,1,0
656,662,0,4,0
656,400,0,6,0
657,1311,0,6,0
657,1978,1,4,0
657,2698,0,4,0
657,583,2,0,0
657,1386,2,3,0
657,2832,2,0,0
657,3067,0,3,0
658,3319,0,0,0
658,2501,0,3,0
658,2233,2,5,0
658,15,0,1,0
658,1503,2,3,0
658,1864,0,5,0
658,383,0,6,0
659,1845,0,2,0
659,2438,1,0,0
659,1375,0,5,0
659,291,0,4,0
659,2790,0,2,0
659,3173,1,6,0
659,791,0,6,0
660,209,0,6,0
660,279,0,3,0
660,1048,1,6,0
660,1520,0,6,0
660,2990,1,3,0
660,2995,0,6,0
660,2336,0,0,0
661,3277,0,0,0
661,2053,1,3,0
661,1118,0,0,0
661,3433,1,6,0
661,3121,0,6,0
661,405,2,5,0
661,2926,2,3,0
662,2899,2,0,0
662,2927,2,6,0
662,3307,1,6,0
662,128,0,4,0
662,1970,1,6,0
662,894,0,3,0
662,2547,0,0,0
