1290,168,1,6,1
1290,255,1,0,1
1290,1459,1,1,1
1290,1662,1,1,1
1291,1822,1,5,1
1291,2455,1,6,1
1291,638,1,4,1
1291,669,1,4,1
1291,899,1,5,1
1292,220,1,5,1
1292,1130,2,1,1
1292,1945,0,5,1
1292,522,1,1,1
1292,58,2,0,1
1293,1242,0,2,1
1293,1680,1,1,1
1293,269,2,3,1
1293,1986,1,5,1
1293,190,1,6,1
1294,94,0,4,1
1294,1745,0,6,1
1294,2107,0,6,1
1294,1428,2,4,1
1294,1947,0,6,1
1295,26,0,4,1
1295,2502,0,2,1
1295,289,1,0,1
1295,239,2,1,1
1295,1217,2,6,1
1296,197,0,5,1
1296,2312,2,5,1
1296,1030,1,1,1
1296,58,1,1,1
1296,1204,2,1,1
1297,1347,1,6,1
1297,2290,1,6,1
1297,1908,0,1,1
1297,1449,1,5,1
1297,235,1,1,1
1298,1889,2,1,1
1298,402,1,1,1
1298,2068,0,5,1
1298,407,1,6,1
1298,1419,1,1,1
1299,766,1,1,1
1299,2178,1,3,1
1299,115,1,1,1
1299,1719,1,3,1
1299,1288,2,2,1
1300,2480,1,6,1
1300,622,1,1,1
1300,2477,2,3,1
1300,116,1,1,1
1300,2230,1,1,1
1301,96,0,3,1
1301,561,2,6,1
1301,1380,1,5,1
1301,270,1,6,1
1301,590,1,1,1
1302,2354,1,4,1
1302,1486,1,2,1
1302,1613,1,2,1
1302,2229,1,0,1
1302,80,1,1,1
1303,1331,1,6,1
1303,238,2,1,1
1303,2054,2,6,1
1303,1106,0,1,1
1303,2309,2,1,1
1304,2356,0,1,1
1304,1532,2,1,1
1304,1577,1,6,1
1304,2113,2,6,1
1304,1113,1,1,1
1305,274,0,6,1
1305,466,1,6,1
1305,1616,2,1,1
1305,1909,1,6,1
1305,1530,1,6,1
1306,469,1,2,1
1306,1698,0,1,1
1306,702,2,6,1
1306,1158,1,6,1
1306,1142,1,4,1
1307,107,1,1,1
1307,1373,0,6,1
1307,619,1,6,1
1307,973,1,6,1
1307,2279,1,3,1
1308,2040,1,0,1
1308,2125,2,1,1
1308,1005,1,5,1
1308,552,1,2,1
1308,632,1,4,1
1309,1471,1,1,1
1309,819,1,4,1
1309,2403,1,1,1
1309,1527,1,1,1
1309,673,1,1,1
1310,1393,1,5,1
1310,1892,2,4,1
1310,915,1,3,1
1310,1143,2,1,1
1310,745,1,6,1
1311,392,1,1,1
1311,230,1,6,1
1311,1714,0,6,1
1311,565,2,1,1
1311,1773,1,6,1
1312,1603,2,6,1
1312,1629,1,4,1
1312,499,0,5,1
1312,1604,0,1,1
1312,2177,2,6,1
1313,1100,2,6,1
1313,797,1,1,1
1313,346,1,6,1
1313,327,1,2,1
1313,746,1,5,1
1314,1060,1,5,1
1314,1090,1,4,1
1314,998,2,6,1
1314,2282,2,1,1
1314,2063,0,1,1
1315,489,0,3,1
1315,833,1,5,1
1315,2483,1,6,1
1315,2242,1,6,1
1315,2174,1,6,1
1316,1748,0,5,1
1316,1058,1,6,1
1316,2105,1,4,1
1316,990,2,6,1
1316,2011,1,4,1
1317,1215,1,5,1
1317,1684,2,6,1
1317,1209,1,6,1
1317,959,1,1,1
1317,1787,1,1,1
1318,1408,0,5,1
1318,219,1,6,1
1318,30,0,6,1
1318,2184,2,6,1
1318,584,1,6,1
1319,35,2,5,1
1319,1954,1,6,1
1319,2031,1,0,1
1319,4,1,1,1
1319,448,2,1,1
1320,382,1,6,1
1320,151,2,0,1
1320,431,1,6,1
1320,460,1,5,1
1320,1412,2,1,1
1321,1231,0,6,1
1321,155,1,3,1
1321,940,0,3,1
1321,2166,2,1,1
1321,251,2,2,1
1322,2126,0,3,1
1322,911,1,1,1
1322,1941,2,5,1
1322,1140,0,3,1
1322,1194,1,1,1
1323,2508,0,6,1
1323,1157,2,6,1
1323,2018,2,1,1
1323,431,1,6,1
1323,2117,1,4,1
1324,2137,1,4,1
1324,1140,0,4,1
1324,2493,1,5,1
1324,2157,1,6,1
1324,2092,1,2,1
1325,2213,1,1,1
1325,381,1,1,1
1325,279,2,6,1
1325,361,1,1,1
1325,1616,1,1,1
1326,1967,1,6,1
1326,1736,1,6,1
1326,225,0,6,1
1326,465,0,1,1
1326,717,0,6,1
1327,527,1,2,1
1327,1000,1,6,1
1327,2342,1,1,1
1327,1446,1,6,1
1327,1981,1,5,1
1328,470,1,1,1
1328,1379,1,1,1
1328,31,1,4,1
1328,1077,1,6,1
1328,1066,0,1,1
1329,1074,2,4,1
1329,2138,1,5,1
1329,248,0,5,1
1329,158,1,6,1
1329,36,1,1,1
1330,41,1,6,1
1330,358,0,6,1
1330,958,1,6,1
1330,2340,1,3,1
1330,1353,2,2,1
1331,775,2,2,1
1331,1886,1,6,1
1331,357,2,6,1
1331,614,1,3,1
1331,1156,1,5,1
1332,95,1,5,1
1332,2108,2,3,1
1332,200,1,6,1
1332,2460,2,0,1
1332,871,2,2,1
1333,1396,1,1,1
1333,1999,2,1,1
1333,1225,2,4,1
1333,1092,1,4,1
1333,2462,1,4,1
1334,338,0,2,1
1334,60,1,6,1
1334,739,1,6,1
1334,953,1,1,1
1334,1050,2,6,1
1335,1401,1,6,1
1335,991,1,3,1
1335,1781,0,5,1
1335,1425,0,5,1
1335,262,1,4,1
1336,870,0,2,1
1336,1906,2,1,1
1336,712,1,2,1
1336,556,1,6,1
1336,894,1,2,1
1337,546,0,6,1
1337,231,2,6,1
1337,1369,1,1,1
1337,2255,0,6,1
1337,505,0,6,1
1338,1018,1,5,1
1338,2143,2,1,1
1338,247,0,1,1
1338,671,1,6,1
1338,830,2,5,1
1339,921,2,6,1
1339,18,1,6,1
1339,2434,1,6,1
1339,2065,2,4,1
1339,31,2,5,1
1340,1201,2,1,1
1340,1082,1,1,1
1340,772,1,1,1
1340,710,2,1,1
1340,2487,0,5,1
1341,788,1,6,1
1341,611,0,1,1
1341,1666,1,5,1
1341,1609,0,5,1
1341,1042,1,5,1
1342,763,2,5,1
1342,1092,2,4,1
1342,2173,1,1,1
1342,1644,2,3,1
1342,1576,1,5,1
1343,645,0,6,1
1343,756,1,1,1
1343,929,1,1,1
1343,245,1,6,1
1343,1953,0,5,1
1344,925,2,0,1
1344,568,1,5,1
1344,2370,1,1,1
1344,1514,1,1,1
1344,2411,0,1,1
1345,1933,2,6,1
1345,1293,1,6,1
1345,1414,2,6,1
1345,403,1,2,1
1345,1465,1,4,1
1346,1632,1,0,1
1346,2197,1,5,1
1346,1505,0,1,1
1346,1439,2,1,1
1346,1663,1,6,1
1347,2432,2,1,1
1347,190,1,6,1
1347,647,1,4,1
1347,744,2,6,1
1347,816,1,5,1
1348,1426,1,1,1
1348,937,1,6,1
1348,172,2,6,1
1348,851,0,4,1
1348,1618,1,1,1
1349,454,1,5,1
1349,1729,2,6,1
1349,1414,1,6,1
1349,559,1,5,1
1349,944,1,5,1
1350,1826,1,6,1
1350,1849,0,1,1
1350,1328,2,1,1
1350,1256,1,5,1
1350,1571,0,3,1
1351,140,1,2,1
1351,295,1,6,1
1351,2259,1,5,1
1351,775,0,1,1
1351,1203,2,1,1
1352,100,1,1,1
1352,84,1,1,1
1352,234,0,4,1
1352,2441,1,4,1
1352,434,1,6,1
1353,1493,1,4,1
1353,1263,0,4,1
1353,264,1,4,1
1353,1796,1,5,1
1353,302,1,6,1
1354,2305,1,6,1
1354,1425,1,5,1
1354,1454,2,1,1
1354,1670,1,1,1
1354,2425,1,6,1
1355,48,0,5,1
1355,1606,1,3,1
1355,1926,2,6,1
1355,114,1,5,1
1355,1303,1,4,1
1356,56,1,3,1
1356,44,1,4,1
1356,2175,1,1,1
1356,2100,2,6,1
1356,855,1,6,1
1357,472,0,1,1
1357,1512,2,6,1
1357,749,2,6,1
1357,533,1,3,1
1357,2290,1,6,1
1358,1954,2,6,1
1358,2415,2,1,1
1358,1254,1,6,1
1358,1799,1,1,1
1358,904,2,5,1
1359,1533,1,1,1
1359,2061,0,6,1
1359,1999,2,1,1
1359,652,0,4,1
1359,964,1,4,1
1360,1635,0,6,1
1360,902,0,6,1
1360,890,1,4,1
1360,2073,0,0,1
1360,901,0,4,1
1361,161,1,5,1
1361,838,2,1,1
1361,1690,1,2,1
1361,278,1,6,1
1361,2458,2,4,1
1362,488,2,3,1
1362,1497,1,6,1
1362,1076,0,6,1
1362,2155,1,6,1
1362,540,0,4,1
1363,1709,1,1,1
1363,137,2,6,1
1363,844,1,6,1
1363,615,1,4,1
1363,1017,0,6,1
1364,1732,0,2,1
1364,312,0,6,1
1364,1899,2,1,1
1364,2389,1,1,1
1364,2484,1,6,1
1365,123,1,5,1
1365,101,2,6,1
1365,2194,0,5,1
1365,1969,1,6,1
1365,1757,0,6,1
1366,199,0,1,1
1366,1051,1,1,1
1366,302,1,6,1
1366,1210,1,4,1
1366,1478,1,4,1
1367,2119,1,1,1
1367,1195,2,2,1
1367,1863,1,1,1
1367,219,1,6,1
1367,1892,0,3,1
1368,1225,0,4,1
1368,1792,0,5,1
1368,931,1,4,1
1368,1276,0,6,1
1368,23,1,6,1
1369,2098,1,1,1
1369,1788,1,4,1
1369,2183,1,1,1
1369,1577,0,6,1
1369,347,1,6,1
1370,106,0,1,1
1370,1322,1,5,1
1370,131,1,1,1
1370,1321,0,6,1
1370,1388,2,5,1
1371,71,1,5,1
1371,997,1,6,1
1371,603,0,6,1
1371,986,1,3,1
1371,1687,1,1,1
1372,2308,1,5,1
1372,117,2,6,1
1372,1738,1,3,1
1372,1823,2,1,1
1372,1472,2,5,1
1373,2073,1,2,1
1373,2448,0,4,1
1373,373,1,6,1
1373,1659,2,1,1
1373,1243,2,6,1
1374,698,1,6,1
1374,17,2,1,1
1374,1460,1,4,1
1374,2152,1,5,1
1374,1769,1,1,1
1375,663,1,3,1
1375,408,1,4,1
1375,2043,1,3,1
1375,2211,1,2,1
1375,2105,1,4,1
1376,2248,1,6,1
1376,1808,1,4,1
1376,2210,0,1,1
1376,2493,0,5,1
1376,837,0,1,1
1377,84,2,1,1
1377,920,2,5,1
1377,312,1,6,1
1377,1902,0,3,1
1377,1969,1,6,1
1378,845,1,6,1
1378,2425,2,6,1
1378,1537,1,6,1
1378,552,1,1,1
1378,574,2,3,1
1379,2223,1,5,1
1379,2188,1,3,1
1379,2114,1,5,1
1379,1238,0,3,1
1379,1365,1,6,1
1380,1902,1,4,1
1380,270,1,6,1
1380,1422,2,5,1
1380,1140,1,5,1
1380,1076,1,6,1
1381,1535,1,1,1
1381,2065,1,3,1
1381,449,0,3,1
1381,1557,2,6,1
1381,1825,2,6,1
1382,53,1,1,1
1382,397,0,6,1
1382,963,1,5,1
1382,1570,2,5,1
1382,362,1,6,1
1383,979,1,4,1
1383,2013,1,5,1
1383,2234,1,6,1
1383,178,1,1,1
1383,796,0,2,1
1384,1394,1,3,1
1384,699,1,3,1
1384,1910,1,6,1
1384,1506,2,6,1
1384,2220,1,6,1
1385,328,1,1,1
1385,575,1,1,1
1385,66,1,6,1
1385,196,1,1,1
1385,460,1,3,1
1386,914,0,4,1
1386,1378,1,1,1
1386,745,1,6,1
1386,1296,2,1,1
1386,20,1,3,1
1387,151,1,1,1
1387,2448,2,4,1
1387,928,0,6,1
1387,2342,1,1,1
1387,2473,2,6,1
1388,35,0,5,1
1388,1510,1,1,1
1388,656,2,6,1
1388,1029,2,4,1
1388,190,1,6,1
1389,396,1,5,1
1389,611,2,0,1
1389,372,0,3,1
1389,1734,0,6,1
1389,958,1,6,1
1390,601,0,6,1
1390,760,1,1,1
1390,1431,1,6,1
1390,1258,1,1,1
1390,2503,1,4,1
1391,1860,1,2,1
1391,2074,2,6,1
1391,459,1,1,1
1391,669,1,4,1
1391,2354,0,5,1
1392,22,1,6,1
1392,1681,1,6,1
1392,720,1,1,1
1392,141,1,1,1
1392,147,1,1,1
1393,1106,2,2,1
1393,1793,2,6,1
1393,636,2,4,1
1393,2024,1,4,1
1393,1564,0,4,1
1394,2310,0,4,1
1394,2406,0,6,1
1394,164,1,6,1
1394,2489,1,1,1
1394,807,1,6,1
1395,1252,1,5,1
1395,1363,2,2,1
1395,1225,1,4,1
1395,369,1,1,1
1395,111,0,1,1
1396,2241,0,1,1
1396,968,1,6,1
1396,516,1,1,1
1396,1264,0,4,1
1396,742,0,1,1
1397,2140,2,3,1
1397,472,1,1,1
1397,1174,0,6,1
1397,1356,2,6,1
1397,455,2,1,1
1398,862,2,6,1
1398,830,0,4,1
1398,2472,0,5,1
1398,1342,0,6,1
1398,1992,1,3,1
1399,309,0,1,1
1399,68,2,1,1
1399,1788,2,4,1
1399,450,0,4,1
1399,1220,2,1,1
1400,1147,1,1,1
1400,490,0,6,1
1400,1624,1,6,1
1400,144,1,6,1
1400,2124,0,1,1
1401,2386,0,6,1
1401,2377,1,4,1
1401,2401,1,6,1
1401,2150,1,6,1
1401,218,0,1,1
1402,2501,1,1,1
1402,1615,2,5,1
1402,980,1,1,1
1402,1841,1,1,1
1402,324,1,4,1
1403,2246,1,1,1
1403,1275,2,1,1
1403,866,1,1,1
1403,2409,1,5,1
1403,961,2,6,1
1404,1737,2,4,1
1404,606,1,5,1
1404,1174,1,6,1
1404,2051,2,6,1
1404,366,1,1,1
1405,904,0,3,1
1405,1720,2,1,1
1405,1957,2,3,1
1405,1539,1,6,1
1405,1103,1,6,1
1406,1636,1,6,1
1406,1950,0,1,1
1406,1227,2,1,1
1406,2232,0,1,1
1406,1163,1,4,1
1407,1134,0,5,1
1407,1874,0,6,1
1407,2500,0,6,1
1407,94,2,5,1
1407,2248,1,6,1
1408,966,0,6,1
1408,1687,1,1,1
1408,1192,0,6,1
1408,1506,1,6,1
1408,2154,0,6,1
1409,2289,1,6,1
1409,1542,1,6,1
1409,1707,2,6,1
1409,2113,1,6,1
1409,760,1,1,1
1410,1057,2,6,1
1410,2357,2,6,1
1410,2452,1,1,1
1410,2071,2,1,1
1410,2462,1,5,1
1411,934,0,5,1
1411,925,1,1,1
1411,1026,2,6,1
1411,2501,2,2,1
1411,915,1,3,1
1412,482,2,6,1
1412,1649,0,3,1
1412,58,1,2,1
1412,1721,0,6,1
1412,2269,1,0,1
1413,2074,2,6,1
1413,337,1,6,1
1413,1221,0,1,1
1413,233,1,4,1
1413,1803,2,2,1
1414,2516,1,0,1
1414,1846,1,5,1
1414,2070,0,6,1
1414,2246,0,1,1
1414,1213,2,5,1
1415,1007,1,5,1
1415,988,0,6,1
1415,734,1,4,1
1415,2379,1,5,1
1415,2464,1,5,1
1416,2053,1,6,1
1416,1412,1,1,1
1416,2264,1,6,1
1416,1410,1,5,1
1416,964,1,5,1
1417,1196,2,3,1
1417,1864,1,2,1
1417,443,0,6,1
1417,478,1,5,1
1417,2239,1,3,1
1418,2006,1,0,1
1418,649,1,3,1
1418,6,1,1,1
1418,1960,2,4,1
1418,1269,1,3,1
1419,544,2,6,1
1419,175,0,3,1
1419,2096,1,6,1
1419,1822,1,4,1
1419,528,1,0,1
1420,717,1,6,1
1420,2358,1,6,1
1420,536,0,5,1
1420,582,1,3,1
1420,1742,1,3,1
1421,893,2,4,1
1421,1522,1,5,1
1421,2297,0,6,1
1421,1960,1,4,1
1421,1946,2,5,1
1422,2025,1,1,1
1422,673,2,1,1
1422,364,2,1,1
1422,1837,0,0,1
1422,1823,1,1,1
1423,2174,1,6,1
1423,1077,1,6,1
1423,1151,2,6,1
1423,1557,1,6,1
1423,1616,1,1,1
1424,1406,1,4,1
1424,1977,0,4,1
1424,1007,0,5,1
1424,211,0,1,1
1424,2179,1,6,1
1425,2390,1,1,1
1425,1851,2,5,1
1425,920,1,5,1
1425,577,2,6,1
1425,1834,2,1,1
1426,1506,1,6,1
1426,1208,1,1,1
1426,1503,1,6,1
1426,1861,2,6,1
1426,1491,1,5,1
1427,1107,2,1,1
1427,2115,0,1,1
1427,643,2,6,1
1427,603,2,6,1
1427,85,1,5,1
1428,330,1,1,1
1428,1185,2,1,1
1428,936,2,5,1
1428,696,1,4,1
1428,466,2,6,1
1429,341,2,3,1
1429,1485,1,5,1
1429,2498,2,4,1
1429,2272,0,1,1
1429,1386,1,3,1
1430,1979,1,1,1
1430,1771,2,1,1
1430,432,1,1,1
1430,231,2,6,1
1430,1906,1,1,1
1431,547,1,5,1
1431,1608,0,1,1
1431,1115,1,0,1
1431,11,1,1,1
1431,1291,0,6,1
1432,2482,1,5,1
1432,1596,2,6,1
1432,627,1,6,1
1432,1795,1,1,1
1432,1504,1,6,1
1433,2030,1,1,1
1433,884,2,1,1
1433,1829,0,3,1
1433,1968,2,6,1
1433,1004,2,6,1
1434,953,0,2,1
1434,42,1,5,1
1434,1794,1,1,1
1434,844,1,6,1
1434,407,1,6,1
1435,2459,2,2,1
1435,1827,1,1,1
1435,880,2,4,1
1435,1191,1,6,1
1435,1481,0,5,1
1436,886,1,4,1
1436,1017,2,6,1
1436,1170,1,4,1
1436,2079,1,3,1
1436,644,0,2,1
1437,1537,1,6,1
1437,1907,2,0,1
1437,406,1,1,1
1437,1700,1,5,1
1437,321,0,6,1
1438,520,2,3,1
1438,1430,0,4,1
1438,2313,1,4,1
1438,313,1,6,1
1438,2341,2,1,1
1439,1070,1,3,1
1439,2358,2,6,1
1439,343,1,1,1
1439,1738,1,5,1
1439,1663,1,6,1
1440,1098,2,5,1
1440,256,1,6,1
1440,814,1,1,1
1440,901,2,4,1
1440,192,1,1,1
1441,1018,2,4,1
1441,313,2,6,1
1441,349,0,6,1
1441,659,1,3,1
1441,546,2,6,1
1442,455,1,1,1
1442,124,2,4,1
1442,1760,1,4,1
1442,1785,0,1,1
1442,1842,0,2,1
1443,2177,1,6,1
1443,1505,2,1,1
1443,467,0,4,1
1443,832,1,6,1
1443,1458,0,6,1
1444,1084,1,6,1
1444,680,0,1,1
1444,1024,1,1,1
1444,332,1,1,1
1444,1855,0,1,1
1445,217,1,4,1
1445,1983,2,5,1
1445,574,2,5,1
1445,7,1,6,1
1445,1731,1,0,1
1446,1634,2,4,1
1446,1998,0,6,1
1446,1970,1,6,1
1446,2097,1,6,1
1446,161,1,5,1
1447,1714,2,6,1
1447,1225,1,4,1
1447,503,0,6,1
1447,1320,1,1,1
1447,2195,0,4,1
1448,2196,1,4,1
1448,2407,2,1,1
1448,2137,1,5,1
1448,1764,1,1,1
1448,216,0,4,1
1449,1937,0,1,1
1449,704,2,6,1
1449,1612,1,6,1
1449,968,0,6,1
1449,801,1,1,1
1450,1131,2,0,1
1450,202,1,1,1
1450,753,1,4,1
1450,1084,1,6,1
1450,2457,0,1,1
1451,1219,1,1,1
1451,1282,0,1,1
1451,822,1,6,1
1451,1765,2,6,1
1451,2452,1,1,1
1452,987,1,4,1
1452,1852,0,6,1
1452,1734,2,6,1
1452,617,2,6,1
1452,1141,1,2,1
1453,2468,1,6,1
1453,1111,0,5,1
1453,1944,1,4,1
1453,1085,0,6,1
1453,1570,0,5,1
1454,2511,2,6,1
1454,566,0,0,1
1454,1900,1,4,1
1454,1901,2,4,1
1454,660,1,6,1
1455,776,1,3,1
1455,1643,0,4,1
1455,1059,0,5,1
1455,983,1,0,1
1455,176,2,6,1
1456,2427,1,1,1
1456,474,0,1,1
1456,445,2,6,1
1456,143,2,6,1
1456,2163,1,6,1
1457,28,1,6,1
1457,880,1,5,1
1457,1220,1,1,1
1457,13,0,5,1
1457,2329,1,3,1
1458,1811,2,1,1
1458,120,1,5,1
1458,523,1,5,1
1458,292,1,2,1
1458,1290,1,4,1
1459,1933,1,6,1
1459,119,1,6,1
1459,1602,1,4,1
1459,2344,1,1,1
1459,2120,1,6,1
1460,1072,1,1,1
1460,1722,2,1,1
1460,1571,1,5,1
1460,2333,2,1,1
1460,1532,0,1,1
1461,2163,1,6,1
1461,761,1,1,1
1461,319,1,1,1
1461,998,2,6,1
1461,2101,1,4,1
1462,1912,2,6,1
1462,873,0,1,1
1462,970,2,3,1
1462,1211,1,0,1
1462,1879,0,4,1
1463,794,2,1,1
1463,1993,1,6,1
1463,724,0,5,1
1463,15,1,6,1
1463,1389,1,5,1
1464,64,2,6,1
1464,2360,1,6,1
1464,923,1,6,1
1464,1181,0,6,1
1464,1185,2,1,1
1465,1256,0,4,1
1465,1422,1,4,1
1465,22,1,6,1
1465,355,0,6,1
1465,2412,1,1,1
1466,518,1,6,1
1466,1547,1,4,1
1466,2255,1,6,1
1466,2355,1,5,1
1466,1944,1,4,1
1467,1688,0,3,1
1467,2232,1,1,1
1467,1210,1,4,1
1467,1312,1,6,1
1467,446,1,1,1
1468,1198,1,6,1
1468,1352,1,3,1
1468,489,1,5,1
1468,2390,1,1,1
1468,2488,0,1,1
1469,1105,2,5,1
1469,1223,1,6,1
1469,2518,0,5,1
1469,1214,1,4,1
1469,2353,1,5,1
1470,375,1,6,1
1470,84,2,1,1
1470,1813,0,0,1
1470,1075,1,5,1
1470,212,1,3,1
1471,1773,2,6,1
1471,2294,1,6,1
1471,1588,1,1,1
1471,944,0,3,1
1471,480,1,0,1
1472,656,1,6,1
1472,2512,0,4,1
1472,1298,2,4,1
1472,1113,1,0,1
1472,1724,1,6,1
1473,2108,1,5,1
1473,391,1,1,1
1473,2356,1,1,1
1473,1334,2,5,1
1473,723,2,6,1
1474,703,0,6,1
1474,1008,1,6,1
1474,1985,1,6,1
1474,1707,2,6,1
1474,503,0,6,1
1475,2060,2,4,1
1475,1972,2,6,1
1475,1073,1,1,1
1475,2432,1,1,1
1475,150,2,4,1
1476,1280,1,1,1
1476,1654,1,5,1
1476,614,1,4,1
1476,417,2,2,1
1476,246,1,6,1
1477,486,1,1,1
1477,1,2,1,1
1477,160,0,5,1
1477,599,2,6,1
1477,1845,2,0,1
1478,454,1,5,1
1478,702,1,6,1
1478,21,1,5,1
1478,1098,1,4,1
1478,390,0,5,1
1479,113,0,6,1
1479,2152,0,5,1
1479,900,1,4,1
1479,1963,1,1,1
1479,162,1,1,1
1480,2405,1,6,1
1480,1775,1,3,1
1480,1254,1,6,1
1480,2386,1,6,1
1480,1491,0,3,1
1481,2183,2,1,1
1481,502,0,2,1
1481,475,2,1,1
1481,529,1,4,1
1481,1306,1,3,1
1482,2335,1,5,1
1482,2361,0,1,1
1482,1278,2,4,1
1482,422,0,4,1
1482,1409,1,4,1
1483,228,1,3,1
1483,326,1,6,1
1483,506,1,5,1
1483,487,0,6,1
1483,56,1,5,1
1484,1337,1,6,1
1484,677,1,4,1
1484,2345,1,3,1
1484,127,1,1,1
1484,1037,1,2,1
1485,1085,1,6,1
1485,1150,1,3,1
1485,666,0,1,1
1485,1209,0,6,1
1485,2247,0,1,1
1486,288,1,6,1
1486,576,1,5,1
1486,1581,0,0,1
1486,388,0,1,1
1486,450,1,3,1
1487,152,1,5,1
1487,1391,1,6,1
1487,2294,1,6,1
1487,1335,1,6,1
1487,1052,0,1,1
1488,153,0,1,1
1488,542,1,0,1
1488,1608,2,1,1
1488,754,1,4,1
1488,1938,1,6,1
1489,954,1,1,1
1489,1082,1,1,1
1489,1551,1,4,1
1489,473,0,6,1
1489,710,2,1,1
1490,697,1,3,1
1490,1969,1,6,1
1490,1338,1,6,1
1490,1830,1,1,1
1490,2378,0,6,1
1491,111,1,1,1
1491,1130,0,1,1
1491,990,0,6,1
1491,1227,0,1,1
1491,1997,0,6,1
1492,641,1,1,1
1492,1100,0,6,1
1492,1308,1,6,1
1492,11,1,0,1
1492,941,1,5,1
1493,1228,1,5,1
1493,198,1,1,1
1493,1803,0,1,1
1493,633,1,4,1
1493,1585,0,3,1
1494,1434,1,6,1
1494,2,1,4,1
1494,1167,1,3,1
1494,1875,1,1,1
1494,521,2,1,1
1495,1816,1,4,1
1495,1145,0,6,1
1495,2393,2,6,1
1495,625,1,6,1
1495,1781,1,4,1
1496,532,1,6,1
1496,1265,0,5,1
1496,1323,2,0,1
1496,462,1,4,1
1496,478,2,4,1
1497,1121,1,2,1
1497,2087,1,6,1
1497,1627,1,6,1
1497,1258,2,1,1
1497,1259,1,6,1
1498,2196,1,5,1
1498,146,2,6,1
1498,2258,1,5,1
1498,809,1,4,1
1498,2402,1,6,1
1499,527,2,1,1
1499,1078,1,3,1
1499,2007,0,6,1
1499,1475,1,1,1
1499,1276,1,6,1
1500,1121,1,1,1
1500,1314,0,3,1
1500,2096,1,6,1
1500,1299,1,6,1
1500,82,0,6,1
1501,2414,1,6,1
1501,1667,1,0,1
1501,2089,1,1,1
1501,825,1,1,1
1501,1422,1,4,1
1502,1513,1,4,1
1502,1627,1,6,1
1502,1950,1,0,1
1502,2333,2,0,1
1502,907,1,5,1
1503,375,1,6,1
1503,1218,1,5,1
1503,1190,1,5,1
1503,1838,1,5,1
1503,1782,2,6,1
1504,2253,1,5,1
1504,492,1,1,1
1504,1610,2,6,1
1504,354,0,6,1
1504,2388,1,0,1
1505,1945,1,5,1
1505,1678,1,6,1
1505,1564,0,5,1
1505,2244,1,6,1
1505,2326,0,3,1
1506,426,1,6,1
1506,762,2,4,1
1506,2513,1,4,1
1506,1737,1,5,1
1506,1709,1,1,1
1507,920,1,4,1
1507,2130,1,6,1
1507,889,1,1,1
1507,824,2,6,1
1507,911,1,1,1
1508,1677,2,4,1
1508,1021,0,6,1
1508,2052,1,6,1
1508,1336,0,6,1
1508,1345,1,0,1
1509,1041,0,1,1
1509,68,1,1,1
1509,1550,2,1,1
1509,1259,1,6,1
1509,1922,1,6,1
1510,2071,0,1,1
1510,1347,1,6,1
1510,836,0,6,1
1510,1740,1,6,1
1510,266,1,4,1
1511,2276,1,4,1
1511,378,0,6,1
1511,279,0,6,1
1511,2059,0,6,1
1511,1570,1,3,1
1512,732,1,6,1
1512,38,1,2,1
1512,2412,1,2,1
1512,1289,2,2,1
1512,1826,2,6,1
1513,1201,0,1,1
1513,2040,0,2,1
1513,1019,1,1,1
1513,870,1,1,1
1513,667,1,4,1
1514,1854,2,6,1
1514,672,1,1,1
1514,596,2,4,1
1514,23,1,6,1
1514,1575,2,1,1
1515,726,1,6,1
1515,1268,1,6,1
1515,1646,1,5,1
1515,1478,2,4,1
1515,1728,0,6,1
1516,1897,1,1,1
1516,25,1,6,1
1516,189,2,3,1
1516,2140,0,3,1
1516,1251,1,1,1
1517,185,0,6,1
1517,1931,1,1,1
1517,182,1,6,1
1517,2173,1,2,1
1517,1136,2,4,1
1518,223,2,3,1
1518,1650,0,1,1
1518,2383,2,1,1
1518,1338,0,6,1
1518,1541,1,5,1
1519,1780,1,6,1
1519,256,0,6,1
1519,2238,1,4,1
1519,623,1,1,1
1519,1077,2,6,1
1520,1054,1,5,1
1520,291,2,1,1
1520,637,1,1,1
1520,2303,0,3,1
1520,1466,0,5,1
1521,1180,1,1,1
1521,1843,1,6,1
1521,250,0,6,1
1521,935,1,1,1
1521,2350,1,1,1
1522,2492,1,1,1
1522,1382,1,6,1
1522,2243,1,6,1
1522,1097,1,6,1
1522,2158,0,6,1
1523,1741,0,5,1
1523,101,0,6,1
1523,2057,1,6,1
1523,1757,1,6,1
1523,1041,1,1,1
1524,1415,1,6,1
1524,1507,2,6,1
1524,1528,1,6,1
1524,1480,0,6,1
1524,2478,1,1,1
1525,2516,0,1,1
1525,86,2,1,1
1525,507,0,5,1
1525,996,0,4,1
1525,733,1,2,1
1526,24,2,6,1
1526,908,2,6,1
1526,1027,1,6,1
1526,1632,1,1,1
1526,2042,1,2,1
1527,1953,1,3,1
1527,1356,1,6,1
1527,1557,1,6,1
1527,2301,2,5,1
1527,797,1,1,1
1528,925,0,1,1
1528,141,2,1,1
1528,1064,0,1,1
1528,384,0,4,1
1528,2499,1,1,1
1529,2019,1,1,1
1529,909,1,6,1
1529,2189,0,6,1
1529,2032,0,6,1
1529,2275,2,5,1
1530,1011,0,1,1
1530,106,1,1,1
1530,1593,1,6,1
1530,1038,1,1,1
1530,1244,1,2,1
1531,441,1,1,1
1531,923,1,6,1
