333,1625,0,1,0
333,550,1,0,0
333,128,0,6,0
333,247,1,4,0
334,501,0,2,0
334,321,0,6,0
334,586,0,0,0
334,1513,0,4,0
335,1026,0,6,0
335,30,1,6,0
335,1867,0,4,0
335,669,0,5,0
336,1040,0,6,0
336,1839,0,6,0
336,221,0,6,0
336,113,2,5,0
337,939,0,5,0
337,334,2,5,0
337,399,0,4,0
337,42,0,0,0
338,568,0,6,0
338,140,2,0,0
338,70,1,0,0
338,1867,1,3,0
339,670,0,6,0
339,1209,0,6,0
339,856,0,2,0
339,909,1,2,0
340,523,0,6,0
340,73,0,6,0
340,858,0,3,0
340,1881,2,0,0
341,1405,0,0,0
341,1651,2,5,0
341,216,2,6,0
341,841,2,3,0
342,354,2,3,0
342,1525,1,4,0
342,938,0,6,0
342,1795,0,0,0
343,1784,0,3,0
343,919,2,6,0
343,970,0,0,0
343,930,0,6,0
344,1050,1,6,0
344,1410,0,4,0
344,443,0,3,0
344,1965,0,1,0
345,888,0,0,0
345,1062,0,0,0
345,381,0,6,0
345,1567,1,6,0
346,1868,0,0,0
346,593,0,3,0
346,30,2,6,0
346,1834,0,4,0
347,477,1,0,0
347,859,0,5,0
347,1239,1,1,0
347,11,0,0,0
348,1360,2,0,0
348,1005,1,0,0
348,1826,0,0,0
348,457,0,6,0
349,1785,1,0,0
349,551,2,3,0
349,490,0,6,0
349,1438,1,1,0
350,1566,1,4,0
350,477,0,0,0
350,877,0,6,0
350,1727,1,1,0
351,1788,0,0,0
351,690,0,0,0
351,26,2,2,0
351,56,1,0,0
352,1381,0,4,0
352,1571,0,0,0
352,678,1,0,0
352,1703,1,1,0
353,389,0,6,0
353,839,2,3,0
353,690,0,0,0
353,1675,2,0,0
354,342,1,0,0
354,1032,0,1,0
354,265,1,6,0
354,924,0,6,0
355,1688,0,2,0
355,1180,0,5,0
355,1256,0,6,0
355,197,1,0,0
356,1900,0,0,0
356,1695,1,6,0
356,420,0,0,0
356,1359,0,4,0
357,614,0,4,0
357,1165,1,6,0
357,1738,0,1,0
357,1439,2,3,0
358,1523,0,6,0
358,1533,2,0,0
358,761,2,4,0
358,962,0,6,0
359,238,1,6,0
359,796,2,1,0
359,1272,1,3,0
359,329,2,0,0
360,1208,0,4,0
360,1868,1,0,0
360,1436,1,0,0
360,387,0,0,0
361,27,2,3,0
361,1364,0,3,0
361,392,1,0,0
361,1661,2,6,0
362,1541,0,0,0
362,827,0,0,0
362,768,0,5,0
362,1168,0,3,0
363,834,2,6,0
363,1827,2,5,0
363,1056,0,0,0
363,940,0,6,0
364,1383,2,6,0
364,1091,2,4,0
364,890,1,0,0
364,1373,2,1,0
365,996,2,4,0
365,818,0,6,0
365,294,1,0,0
365,1109,0,6,0
366,735,0,3,0
366,1856,0,4,0
366,457,0,6,0
366,1430,1,3,0
367,1349,2,3,0
367,751,0,3,0
367,89,0,4,0
367,96,0,6,0
368,1016,0,6,0
368,1104,0,0,0
368,1594,1,6,0
368,823,0,3,0
369,1657,1,0,0
369,1712,1,4,0
369,46,0,0,0
369,1767,0,0,0
370,56,2,2,0
370,460,0,6,0
370,263,1,6,0
370,553,0,0,0
371,979,0,6,0
371,1872,2,1,0
371,817,0,6,0
371,1235,0,0,0
372,1255,0,6,0
372,1572,0,4,0
372,1073,1,6,0
372,471,0,6,0
373,1169,0,0,0
373,398,0,6,0
373,1628,0,6,0
373,474,1,0,0
374,1415,2,4,0
374,1946,1,0,0
374,324,0,6,0
374,457,0,6,0
375,851,1,6,0
375,1139,2,3,0
375,829,0,5,0
375,582,0,6,0
376,1940,0,0,0
376,1966,0,3,0
376,1826,0,0,0
376,644,2,6,0
377,597,2,4,0
377,741,0,0,0
377,44,0,6,0
377,1988,1,3,0
378,420,0,0,0
378,2011,2,6,0
378,915,2,3,0
378,819,1,0,0
379,1254,2,6,0
379,1496,1,4,0
379,679,0,6,0
379,1611,0,2,0
380,1731,0,6,0
380,81,0,0,0
380,1061,0,6,0
380,1293,0,3,0
381,89,2,5,0
381,307,0,2,0
381,53,2,0,0
381,1266,1,0,0
382,1732,1,5,0
382,174,0,0,0
382,2,2,0,0
382,241,0,6,0
383,1934,0,3,0
383,572,2,3,0
383,1704,0,4,0
383,811,2,6,0
384,71,0,0,0
384,961,2,6,0
384,975,1,3,0
384,1852,0,6,0
385,1872,0,0,0
385,113,2,3,0
385,242,0,6,0
385,1072,0,0,0
386,852,0,0,0
386,1775,2,0,0
386,1379,1,0,0
386,764,0,6,0
387,1778,1,3,0
387,348,0,5,0
387,886,0,5,0
387,1398,0,4,0
388,47,2,0,0
388,724,0,6,0
388,774,1,3,0
388,987,0,6,0
389,1855,0,6,0
389,24,0,0,0
389,362,0,3,0
389,624,0,6,0
390,1965,0,1,0
390,1934,0,4,0
390,1525,1,3,0
390,2,2,0,0
391,344,0,4,0
391,1530,0,6,0
391,1454,0,6,0
391,1838,2,6,0
392,1116,0,6,0
392,237,1,0,0
392,1082,1,0,0
392,1575,0,5,0
393,1100,0,2,0
393,346,1,3,0
393,873,1,0,0
393,735,2,5,0
394,1554,1,4,0
394,917,2,6,0
394,291,1,0,0
394,930,0,6,0
395,1586,2,0,0
395,632,1,2,0
395,797,1,6,0
395,117,0,6,0
396,1969,0,4,0
396,245,2,0,0
396,1263,2,0,0
396,1478,1,6,0
397,1844,1,3,0
397,535,0,0,0
397,508,0,0,0
397,1213,1,3,0
398,1266,1,0,0
398,1250,0,6,0
398,645,0,0,0
398,428,0,0,0
399,44,0,6,0
399,663,1,6,0
399,1811,2,6,0
399,174,2,2,0
400,301,0,3,0
400,1981,0,0,0
400,766,0,1,0
400,1503,2,0,0
401,1111,0,6,0
401,58,0,0,0
401,462,0,4,0
401,391,1,0,0
402,759,0,3,0
402,198,1,4,0
402,1876,0,6,0
402,839,2,4,0
403,302,0,3,0
403,1978,0,0,0
403,963,2,3,0
403,455,0,0,0
404,1905,0,3,0
404,1971,0,0,0
404,591,0,6,0
404,959,0,6,0
405,20,0,6,0
405,396,1,0,0
405,1239,1,0,0
405,843,0,3,0
406,1617,0,6,0
406,1948,0,3,0
406,320,0,6,0
406,1088,2,4,0
407,1872,1,0,0
407,980,0,6,0
407,1149,1,3,0
407,1186,0,0,0
408,195,1,0,0
408,16,1,4,0
408,1583,0,5,0
408,150,1,6,0
409,976,2,0,0
409,602,2,3,0
409,1688,1,0,0
409,215,0,3,0
410,1299,0,0,0
410,1282,0,0,0
410,1870,0,2,0
410,1827,2,3,0
411,743,0,6,0
411,365,0,0,0
411,1636,0,1,0
411,455,0,0,0
412,1714,2,0,0
412,1636,1,0,0
412,1468,0,0,0
412,875,1,0,0
413,371,2,0,0
413,80,2,6,0
413,916,0,4,0
413,1942,0,6,0
414,1569,1,3,0
414,293,0,0,0
414,1407,0,4,0
414,1754,0,6,0
415,87,0,6,0
415,588,0,3,0
415,1413,0,4,0
415,454,1,2,0
416,1770,0,0,0
416,387,1,0,0
416,114,1,0,0
416,1186,0,0,0
417,317,0,3,0
417,564,0,6,0
417,417,1,3,0
417,1223,2,0,0
418,1725,0,6,0
418,212,0,4,0
418,1896,2,0,0
418,1265,0,0,0
419,559,0,3,0
419,169,1,4,0
419,1928,0,0,0
419,1212,2,6,0
420,1161,2,0,0
420,1169,0,0,0
420,1669,2,4,0
420,191,0,2,0
421,1574,0,0,0
421,1845,1,6,0
421,105,1,0,0
421,666,0,0,0
422,125,1,4,0
422,1786,0,0,0
422,1535,1,4,0
422,244,2,2,0
423,2004,0,6,0
423,1520,0,4,0
423,1594,0,6,0
423,1328,0,6,0
424,1527,2,0,0
424,1879,1,0,0
424,806,0,0,0
424,1888,0,0,0
425,210,0,0,0
425,1883,1,6,0
425,195,2,0,0
425,395,0,3,0
426,1984,1,3,0
426,447,0,4,0
426,865,1,0,0
426,8,1,0,0
427,966,0,3,0
427,1540,1,1,0
427,1590,0,6,0
427,393,0,3,0
428,256,0,4,0
428,160,2,4,0
428,489,0,6,0
428,1558,0,2,0
429,672,0,0,0
429,616,1,3,0
429,874,0,0,0
429,1874,0,6,0
430,1665,1,0,0
430,1358,0,0,0
430,1757,1,2,0
430,1397,0,0,0
431,1951,0,0,0
431,487,0,4,0
431,1153,0,4,0
431,655,1,6,0
432,297,0,0,0
432,1163,2,5,0
432,1775,2,0,0
432,1303,0,6,0
433,1930,0,4,0
433,773,0,6,0
433,433,0,6,0
433,1913,2,1,0
434,1669,2,3,0
434,1549,0,0,0
434,1008,0,6,0
434,351,2,0,0
435,1017,0,1,0
435,503,1,6,0
435,858,1,4,0
435,757,0,6,0
436,1040,0,6,0
436,14,2,0,0
436,955,0,6,0
436,1045,0,2,0
437,32,2,6,0
437,1406,1,1,0
437,141,0,6,0
437,1389,2,4,0
438,1132,2,5,0
438,844,1,6,0
438,643,1,0,0
438,1752,1,3,0
439,621,0,3,0
439,41,0,4,0
439,821,0,4,0
439,511,0,0,0
440,1691,1,2,0
440,160,2,4,0
440,268,0,0,0
440,975,1,3,0
441,843,2,4,0
441,50,1,6,0
441,534,0,6,0
441,1435,0,0,0
442,1001,0,0,0
442,1732,0,4,0
442,606,1,6,0
442,1812,0,4,0
443,1574,0,0,0
443,1705,1,0,0
443,665,1,0,0
443,1162,1,6,0
444,1694,2,4,0
444,870,0,6,0
444,40,1,0,0
444,738,2,0,0
445,585,0,6,0
445,1662,2,6,0
445,1980,0,6,0
445,107,0,0,0
446,827,1,0,0
446,1907,1,6,0
446,1115,0,5,0
446,377,1,6,0
447,1251,0,3,0
447,1869,0,0,0
447,181,0,0,0
447,1065,0,0,0
448,417,0,3,0
448,603,0,2,0
448,1524,0,6,0
448,256,2,4,0
449,252,2,3,0
449,992,2,6,0
449,757,0,6,0
449,246,1,0,0
450,675,1,0,0
450,1344,0,6,0
450,114,0,1,0
450,332,0,6,0
451,714,2,0,0
451,1622,2,0,0
451,1147,1,6,0
451,1175,0,1,0
452,1776,0,5,0
452,1750,0,0,0
452,1650,2,2,0
452,300,0,5,0
453,43,0,2,0
453,432,1,4,0
453,1813,0,3,0
453,1912,2,6,0
454,676,0,0,0
454,113,2,4,0
454,1991,0,0,0
454,988,0,6,0
455,578,0,6,0
455,739,0,0,0
455,1853,2,6,0
455,1211,1,4,0
456,1385,0,0,0
456,1933,0,0,0
456,1057,2,0,0
456,880,0,3,0
457,1807,0,0,0
457,1009,0,3,0
457,1190,0,0,0
457,197,1,0,0
458,391,2,0,0
458,211,0,6,0
458,887,0,6,0
458,218,0,0,0
459,1127,0,0,0
459,3,2,1,0
459,536,0,4,0
459,1098,0,6,0
460,810,2,5,0
460,1021,0,0,0
460,17,2,4,0
460,1355,1,6,0
461,1488,1,6,0
461,1897,0,6,0
461,892,0,0,0
461,90,0,6,0
462,1076,0,4,0
462,366,0,0,0
462,768,0,3,0
462,1161,1,0,0
463,961,1,6,0
463,828,0,3,0
463,424,0,6,0
463,1539,1,6,0
464,950,0,0,0
464,1248,0,0,0
464,31,0,0,0
464,703,2,6,0
465,1101,0,4,0
465,1510,0,0,0
465,786,1,6,0
465,1886,1,6,0
466,122,1,6,0
466,449,0,6,0
466,1030,0,3,0
466,490,2,6,0
467,1884,2,4,0
467,370,1,1,0
467,142,0,4,0
467,711,1,5,0
468,374,0,6,0
468,1064,0,6,0
468,1337,0,5,0
468,1636,1,0,0
469,1552,1,6,0
469,183,0,3,0
469,1647,1,5,0
469,269,2,4,0
470,849,0,0,0
470,214,2,5,0
470,1335,1,6,0
470,155,1,3,0
471,1146,0,6,0
471,1997,1,0,0
471,450,0,0,0
471,1271,1,6,0
472,494,0,6,0
472,1748,0,0,0
472,1942,0,6,0
472,1632,1,6,0
473,1879,0,0,0
473,415,1,5,0
473,1176,2,4,0
473,84,0,4,0
474,52,1,6,0
474,410,1,3,0
474,1617,2,6,0
474,183,2,4,0
475,1489,2,6,0
475,1375,0,3,0
475,624,0,6,0
475,1325,2,0,0
476,542,0,6,0
476,1232,0,6,0
476,1191,0,0,0
476,1729,0,6,0
477,1561,2,5,0
477,488,0,0,0
477,987,2,6,0
477,937,0,6,0
478,808,0,5,0
478,1285,0,0,0
478,704,0,4,0
478,420,0,0,0
479,1722,0,2,0
479,1374,1,0,0
479,542,0,6,0
479,27,1,4,0
480,1007,2,6,0
480,888,1,0,0
480,842,1,6,0
480,670,0,6,0
481,1107,0,0,0
481,1129,1,0,0
481,1739,0,4,0
481,254,1,0,0
482,1700,0,3,0
482,9,2,0,0
482,1318,2,0,0
482,790,0,6,0
483,1420,0,0,0
483,1229,2,0,0
483,992,0,6,0
483,1904,0,3,0
484,2002,2,0,0
484,1609,0,6,0
484,1340,0,5,0
484,1420,1,0,0
485,64,1,1,0
485,1996,0,4,0
485,1476,0,0,0
485,1309,0,4,0
486,1152,2,6,0
486,1410,0,5,0
486,1453,0,0,0
486,757,0,6,0
487,1986,0,1,0
487,699,0,6,0
487,1963,2,0,0
487,296,0,5,0
488,487,0,5,0
488,1398,0,4,0
488,1427,0,6,0
488,583,0,4,0
489,265,2,6,0
489,1321,0,4,0
489,1710,0,6,0
489,372,0,6,0
490,192,0,0,0
490,141,2,6,0
490,1454,0,6,0
490,581,0,6,0
491,1835,0,4,0
491,755,0,3,0
491,1863,0,6,0
491,1817,0,6,0
492,1106,0,6,0
492,485,2,1,0
492,116,0,6,0
492,224,0,0,0
493,1065,0,1,0
493,1580,0,5,0
493,101,2,0,0
493,1240,0,0,0
494,1474,0,6,0
494,140,0,0,0
494,1273,1,6,0
494,114,2,0,0
495,445,0,6,0
495,1712,0,5,0
495,1615,1,6,0
495,1171,0,6,0
496,1860,1,0,0
496,68,0,0,0
496,720,2,3,0
496,360,0,6,0
497,753,2,5,0
497,165,0,4,0
497,516,1,6,0
497,1291,0,6,0
498,1340,0,3,0
498,429,1,6,0
498,1808,2,0,0
498,967,0,6,0
499,150,0,6,0
499,4,0,3,0
499,1259,0,5,0
499,529,0,0,0
500,1842,0,0,0
500,1622,1,0,0
500,263,0,6,0
500,1604,0,6,0
501,1576,2,0,0
501,218,2,0,0
501,610,1,3,0
501,1353,0,4,0
502,1744,0,0,0
502,1988,1,3,0
502,1540,0,0,0
502,488,2,0,0
503,1213,0,4,0
503,496,0,1,0
503,1288,1,3,0
503,368,0,5,0
504,317,1,3,0
504,1098,0,6,0
504,1932,0,6,0
504,1010,0,3,0
505,970,0,0,0
505,1095,2,3,0
505,1476,0,1,0
505,1121,0,6,0
506,1808,2,0,0
506,1394,1,6,0
506,627,0,6,0
506,1860,1,0,0
507,65,0,0,0
507,36,2,6,0
507,1816,1,6,0
507,1197,0,6,0
508,969,1,3,0
508,881,0,6,0
508,877,0,6,0
508,1068,0,6,0
509,259,2,4,0
509,1267,2,5,0
509,1437,1,6,0
509,873,1,0,0
510,464,0,3,0
510,1812,0,3,0
510,1807,1,1,0
510,1090,0,4,0
511,1583,0,4,0
511,1860,0,1,0
511,279,0,6,0
511,1222,0,6,0
512,1549,0,0,0
512,473,0,3,0
512,1326,1,0,0
512,1219,0,0,0
513,1154,2,0,0
513,1643,2,5,0
513,1217,1,0,0
513,737,1,6,0
514,1448,0,3,0
514,1277,0,6,0
514,649,0,3,0
514,31,0,0,0
515,78,1,6,0
515,426,2,0,0
515,1410,0,3,0
515,1299,1,0,0
516,465,0,4,0
516,1874,0,6,0
516,1760,0,2,0
516,917,2,6,0
517,673,0,3,0
517,1248,0,0,0
517,1055,0,6,0
517,1649,0,3,0
518,710,2,6,0
518,304,0,6,0
518,1693,0,6,0
518,138,0,6,0
519,1424,0,6,0
519,531,2,6,0
519,1837,0,0,0
519,523,0,6,0
520,954,1,3,0
520,1998,1,4,0
520,1490,0,4,0
520,1194,2,0,0
521,1355,0,6,0
521,75,0,6,0
521,1495,0,0,0
521,434,2,3,0
522,481,0,6,0
522,53,1,0,0
522,235,0,1,0
522,1472,2,6,0
523,408,2,4,0
523,1215,2,6,0
523,726,0,4,0
523,183,2,4,0
524,351,1,0,0
524,1753,0,6,0
524,1679,0,3,0
524,699,0,6,0
525,1652,0,0,0
525,1470,0,0,0
525,1519,2,6,0
525,1294,0,0,0
526,1794,0,3,0
526,1292,0,0,0
526,1003,0,5,0
526,1907,2,6,0
527,516,0,6,0
527,1308,0,6,0
527,1060,2,6,0
527,347,0,6,0
528,1310,1,3,0
528,973,0,6,0
528,1358,2,0,0
528,1226,0,5,0
529,349,0,6,0
529,1406,1,0,0
529,1568,0,2,0
529,810,0,5,0
530,1672,2,3,0
530,1925,0,6,0
530,1159,2,3,0
530,699,0,6,0
531,650,2,6,0
531,1616,0,4,0
531,1000,2,0,0
531,1337,0,4,0
532,1862,2,6,0
532,641,0,6,0
532,1306,2,0,0
532,13,1,4,0
533,1516,0,3,0
533,1076,0,3,0
533,1637,0,0,0
533,1925,1,6,0
534,1908,1,3,0
534,677,0,5,0
534,341,0,6,0
534,1074,0,3,0
535,186,2,6,0
535,700,0,1,0
535,1984,0,4,0
535,556,0,6,0
536,530,0,0,0
536,75,0,6,0
536,82,2,6,0
536,549,1,3,0
537,1955,2,5,0
537,736,0,6,0
537,935,1,4,0
537,579,0,1,0
538,1516,0,3,0
538,383,1,5,0
538,1052,2,3,0
538,470,2,4,0
539,1288,2,4,0
539,1806,0,0,0
539,644,0,6,0
539,572,0,4,0
540,403,2,4,0
540,173,0,3,0
540,1066,1,0,0
540,312,1,0,0
541,1462,2,6,0
541,1212,0,6,0
541,1245,2,5,0
541,444,1,0,0
542,1443,0,0,0
542,105,2,0,0
542,1362,0,6,0
542,328,2,5,0
543,1483,1,0,0
543,647,0,0,0
543,314,1,1,0
543,1356,1,3,0
544,1971,1,0,0
544,814,0,6,0
544,1976,0,4,0
544,48,0,6,0
545,653,0,0,0
545,1989,0,6,0
545,1232,0,6,0
545,622,1,0,0
546,753,0,5,0
546,402,0,6,0
546,16,2,4,0
546,868,0,0,0
547,299,1,0,0
547,529,0,0,0
547,386,1,4,0
547,1569,1,3,0
548,1015,2,6,0
548,435,2,3,0
548,494,0,6,0
548,1138,0,4,0
549,104,0,1,0
549,171,2,0,0
549,826,2,6,0
549,1896,0,0,0
550,1642,1,6,0
550,411,1,3,0
550,1563,1,6,0
550,1298,0,6,0
551,310,0,6,0
551,357,0,6,0
551,1513,2,3,0
551,1135,0,0,0
552,768,0,3,0
552,889,1,6,0
552,1722,2,0,0
552,286,1,6,0
553,1157,2,6,0
553,1992,1,3,0
553,1783,2,3,0
553,1726,1,3,0
554,760,0,0,0
554,1335,0,6,0
554,1335,0,6,0
554,1653,2,6,0
555,1973,2,0,0
555,1025,1,3,0
555,1462,0,6,0
555,1175,0,0,0
556,778,0,0,0
556,934,1,1,0
556,803,1,1,0
556,1533,0,1,0
557,804,0,0,0
557,207,2,3,0
557,238,0,6,0
557,1464,0,4,0
558,1269,0,6,0
558,1531,1,6,0
558,841,1,4,0
558,134,1,4,0
559,58,1,0,0
559,51,0,5,0
559,1889,0,0,0
559,1483,1,0,0
560,903,0,0,0
560,250,0,6,0
560,1715,0,0,0
560,200,0,6,0
561,593,0,4,0
561,525,0,3,0
561,1956,0,3,0
561,1176,0,5,0
562,2014,0,3,0
562,417,2,4,0
562,885,2,4,0
562,190,0,0,0
563,1513,1,3,0
563,1289,1,6,0
563,314,0,0,0
563,327,0,1,0
564,1083,0,3,0
564,1090,2,4,0
564,130,1,6,0
564,404,0,0,0
565,1145,0,0,0
565,406,0,0,0
565,1838,0,6,0
565,148,0,0,0
566,1387,0,6,0
566,456,0,6,0
566,1796,0,0,0
566,1953,0,6,0
567,1577,1,4,0
567,1643,0,5,0
567,1390,0,4,0
567,458,0,4,0
568,987,1,6,0
568,1286,0,0,0
568,1302,0,0,0
568,338,0,6,0
569,372,0,6,0
569,883,2,4,0
569,1716,0,6,0
569,1038,0,5,0
570,1527,1,2,0
570,1909,1,0,0
570,1271,2,6,0
570,706,0,6,0
571,306,0,4,0
571,262,2,6,0
571,691,2,0,0
571,800,0,2,0
572,859,2,5,0
572,52,0,6,0
572,652,0,6,0
572,1489,0,6,0
573,1074,0,4,0
573,475,2,0,0
573,1666,1,3,0
573,695,0,2,0
574,266,0,2,0
574,2013,1,6,0
574,264,0,4,0
574,893,0,0,0
575,1906,1,0,0
575,363,2,2,0
575,969,1,3,0
575,302,2,5,0
576,459,2,4,0
576,1942,0,6,0
576,966,0,4,0
576,1028,0,6,0
577,66,1,1,0
577,1904,0,5,0
577,1071,2,0,0
577,1254,0,6,0
578,1253,1,6,0
578,261,2,0,0
578,1158,0,4,0
578,859,0,3,0
579,319,0,0,0
579,27,0,4,0
579,1524,0,6,0
579,1242,0,6,0
580,1463,0,0,0
580,1350,2,3,0
580,965,0,0,0
580,929,0,6,0
581,1226,1,5,0
581,842,1,6,0
581,59,0,0,0
581,386,0,4,0
582,111,0,4,0
582,190,1,0,0
582,510,1,4,0
582,1150,0,6,0
583,1241,1,6,0
583,722,2,6,0
583,64,0,0,0
583,468,0,4,0
584,967,0,6,0
584,1053,1,6,0
584,1881,1,0,0
584,463,0,3,0
585,880,1,4,0
585,986,1,1,0
585,959,2,6,0
585,107,0,1,0
586,840,1,2,0
586,1961,1,6,0
586,1855,0,6,0
586,1664,0,2,0
587,1047,0,6,0
587,1139,0,4,0
587,1387,1,6,0
587,242,2,6,0
588,1516,0,3,0
588,385,1,6,0
588,1749,0,0,0
588,1815,2,4,0
589,542,0,6,0
589,1984,0,4,0
589,1397,0,2,0
589,1059,1,1,0
590,1310,0,4,0
590,1031,0,6,0
590,1061,0,6,0
590,807,1,6,0
591,1840,0,6,0
591,1400,0,0,0
591,791,0,0,0
591,775,2,2,0
592,1334,0,3,0
592,271,0,6,0
592,1416,0,0,0
592,343,0,6,0
593,263,0,6,0
593,17,0,3,0
593,481,0,6,0
593,417,2,4,0
594,1597,0,3,0
594,1137,2,6,0
594,1363,2,1,0
594,1446,2,6,0
595,378,1,4,0
595,955,1,6,0
595,1825,0,6,0
595,1442,0,6,0
596,23,0,6,0
596,1859,0,3,0
596,443,0,3,0
596,1840,0,6,0
597,180,0,2,0
597,997,2,0,0
597,133,1,3,0
597,890,0,0,0
598,390,0,2,0
598,1338,1,3,0
598,1752,0,5,0
598,1157,0,6,0
599,1201,1,0,0
599,1912,1,6,0
599,1749,1,0,0
599,1342,1,5,0
600,695,2,0,0
600,468,0,4,0
600,1401,1,0,0
600,583,2,3,0
601,1524,1,6,0
601,518,0,6,0
601,971,0,0,0
601,478,0,5,0
602,254,0,0,0
602,239,0,0,0
602,210,2,0,0
602,816,2,5,0
603,1411,2,5,0
603,275,2,0,0
603,907,1,0,0
603,840,1,0,0
604,188,0,3,0
604,1779,0,6,0
604,512,0,3,0
604,1717,2,3,0
605,1117,2,6,0
605,1230,0,2,0
605,210,2,1,0
605,1114,1,0,0
606,1775,2,0,0
606,397,0,6,0
606,687,2,6,0
606,1483,0,0,0
607,1310,0,5,0
607,218,0,0,0
607,1447,0,4,0
607,732,2,0,0
608,1030,0,4,0
608,1786,0,0,0
608,731,2,0,0
608,1534,1,4,0
609,1325,2,0,0
609,1272,1,3,0
609,636,0,6,0
609,1292,0,0,0
610,1614,0,0,0
610,333,2,6,0
610,550,0,0,0
610,842,1,6,0
611,1072,2,1,0
611,1305,0,6,0
611,1237,1,6,0
611,1496,0,4,0
612,558,0,0,0
612,1629,1,6,0
612,1947,0,0,0
612,184,2,6,0
613,471,1,6,0
613,462,0,4,0
613,1319,1,0,0
613,1261,0,6,0
614,1353,0,3,0
614,834,0,6,0
614,976,0,2,0
614,2015,0,2,0
615,1470,0,0,0
615,378,0,3,0
615,1528,0,4,0
615,1903,2,6,0
616,36,0,6,0
616,548,2,5,0
616,124,0,0,0
616,1991,0,0,0
617,1572,0,4,0
617,91,0,0,0
617,93,1,4,0
617,473,1,4,0
618,402,1,6,0
618,480,1,6,0
618,791,0,1,0
618,1793,1,0,0
619,213,0,6,0
619,1613,0,3,0
619,1008,0,6,0
619,1193,0,6,0
620,1760,2,0,0
620,346,0,5,0
620,753,1,5,0
620,1850,0,3,0
621,1177,2,6,0
621,559,0,3,0
621,562,0,4,0
621,414,1,0,0
622,633,2,6,0
622,1101,2,5,0
622,689,2,6,0
622,957,1,0,0
623,1854,2,4,0
623,350,1,0,0
623,766,1,0,0
623,597,0,3,0
624,898,2,6,0
624,239,0,0,0
624,276,0,0,0
624,926,0,4,0
625,1459,2,6,0
625,219,1,0,0
625,1694,1,3,0
625,227,0,6,0
626,1124,2,0,0
626,377,1,6,0
626,1940,0,0,0
626,1155,1,0,0
627,1280,0,3,0
627,1703,0,0,0
627,734,2,6,0
627,1924,0,1,0
628,345,1,6,0
628,1197,0,6,0
628,46,2,0,0
628,1556,0,0,0
629,1266,2,1,0
629,524,2,6,0
629,1022,0,3,0
629,909,2,1,0
630,620,2,6,0
630,395,2,5,0
630,1233,0,6,0
630,242,2,6,0
631,1238,1,3,0
631,616,0,3,0
631,1130,2,0,0
631,990,0,6,0
632,576,2,4,0
632,2015,0,0,0
632,276,0,2,0
632,344,1,4,0
633,1105,0,4,0
633,73,2,6,0
633,1655,0,3,0
633,91,1,0,0
634,1962,0,3,0
634,1787,0,0,0
634,513,0,5,0
634,385,1,6,0
635,1972,1,0,0
635,1437,2,6,0
635,1267,0,5,0
635,50,0,6,0
636,1044,1,4,0
636,1855,2,6,0
636,1172,0,3,0
636,1803,1,6,0
637,964,0,6,0
637,18,2,6,0
637,498,0,5,0
637,257,1,5,0
638,1511,0,0,0
638,719,2,2,0
638,371,0,0,0
638,34,0,0,0
639,138,2,6,0
639,606,2,6,0
639,1879,0,0,0
639,1440,1,3,0
640,1996,0,4,0
640,379,1,6,0
640,1559,2,0,0
640,555,1,0,0
641,1156,2,0,0
641,1322,0,3,0
641,269,0,3,0
641,1817,2,6,0
642,943,1,0,0
642,1180,0,3,0
642,737,1,6,0
642,1163,2,3,0
643,2003,0,6,0
643,156,0,0,0
643,1391,2,5,0
643,299,1,0,0
644,230,2,5,0
644,589,1,0,0
644,565,0,6,0
644,1610,2,3,0
645,126,0,6,0
645,679,1,6,0
645,306,0,3,0
645,1028,0,6,0
646,1967,0,4,0
646,1547,1,0,0
646,1029,0,6,0
646,709,0,0,0
647,608,0,3,0
647,1841,0,6,0
647,1644,0,4,0
647,1005,2,0,0
648,1073,0,6,0
648,1639,0,3,0
648,227,1,6,0
648,134,0,4,0
649,1751,0,0,0
649,996,1,3,0
649,1971,0,0,0
649,1184,1,3,0
650,1883,0,6,0
650,728,0,6,0
650,1185,0,6,0
650,1091,0,3,0
651,576,1,4,0
651,1618,0,3,0
651,513,0,3,0
651,1479,0,6,0
652,657,0,6,0
652,1714,1,2,0
652,354,0,5,0
652,1609,0,6,0
653,708,2,6,0
653,315,0,1,0
653,393,0,5,0
653,452,0,0,0
654,1780,2,0,0
654,925,2,0,0
654,588,0,3,0
654,1595,0,0,0
655,401,0,4,0
655,1700,1,4,0
655,1829,1,0,0
655,1877,1,4,0
656,1695,1,6,0
656,1712,1,3,0
656,354,0,3,0
656,201,2,5,0
657,368,0,4,0
657,281,2,2,0
657,554,2,6,0
657,818,0,6,0
658,1291,2,6,0
658,1072,1,0,0
658,658,0,2,0
658,549,0,3,0
659,1868,0,2,0
659,146,1,0,0
659,1408,0,1,0
659,506,0,0,0
660,470,0,3,0
660,9,0,0,0
660,780,0,5,0
660,1321,0,3,0
661,315,2,0,0
661,1616,1,3,0
661,1944,0,3,0
661,1264,0,4,0
662,1041,0,0,0
662,1555,0,0,0
662,732,0,0,0
662,301,0,4,0
663,165,0,4,0
663,1390,0,3,0
663,570,1,0,0
663,623,0,5,0
664,664,0,6,0
664,813,0,3,0
664,1650,0,1,0
664,1936,0,4,0
665,193,0,6,0
665,1862,1,6,0
665,229,0,3,0
665,771,0,3,0
666,1502,1,0,0
666,260,0,6,0
