333,1634,0,6,0
333,369,1,4,0
334,652,0,4,0
334,1987,2,6,0
334,701,0,0,0
334,1570,1,2,0
335,356,0,6,0
335,1227,2,3,0
335,1674,0,6,0
335,1390,0,0,0
336,1418,2,3,0
336,1723,1,0,0
336,1630,0,4,0
336,1062,0,3,0
337,347,2,5,0
337,1915,1,0,0
337,735,0,4,0
337,1499,0,6,0
338,104,2,4,0
338,1382,0,5,0
338,1658,1,0,0
338,77,0,4,0
339,728,1,0,0
339,1304,0,4,0
339,1448,2,2,0
339,209,1,6,0
340,1652,0,3,0
340,1102,0,6,0
340,15,1,0,0
340,522,1,0,0
341,101,1,0,0
341,1954,0,0,0
341,775,0,6,0
341,1960,0,4,0
342,280,2,6,0
342,1535,1,6,0
342,1622,0,4,0
342,1714,0,0,0
343,1600,0,6,0
343,1982,0,3,0
343,1654,2,0,0
343,1395,0,4,0
344,249,0,6,0
344,142,2,6,0
344,657,1,6,0
344,1643,0,6,0
345,649,0,0,0
345,965,2,4,0
345,495,0,3,0
345,73,0,6,0
346,649,0,0,0
346,497,2,5,0
346,1294,0,3,0
346,1037,2,0,0
347,927,0,1,0
347,1463,0,4,0
347,352,0,3,0
347,1882,0,4,0
348,673,2,3,0
348,553,1,4,0
348,538,0,0,0
348,186,1,6,0
349,381,0,0,0
349,890,0,6,0
349,1116,0,3,0
349,1905,2,0,0
350,351,0,2,0
350,905,1,5,0
350,941,1,3,0
350,49,1,1,0
351,602,2,3,0
351,599,0,6,0
351,1185,0,6,0
351,500,0,2,0
352,1435,0,6,0
352,630,0,6,0
352,1192,2,6,0
352,399,0,4,0
353,1880,0,6,0
353,857,2,5,0
353,819,0,4,0
353,933,0,0,0
354,476,2,6,0
354,84,0,3,0
354,49,0,0,0
354,264,0,0,0
355,1369,0,6,0
355,651,0,6,0
355,524,1,3,0
355,443,0,6,0
356,1440,0,6,0
356,687,0,2,0
356,370,0,0,0
356,316,1,0,0
357,676,0,4,0
357,1675,2,1,0
357,992,2,2,0
357,1525,0,6,0
358,274,1,6,0
358,953,2,4,0
358,1769,0,0,0
358,1070,0,6,0
359,938,2,2,0
359,756,1,0,0
359,886,1,6,0
359,936,1,4,0
360,2013,1,5,0
360,667,0,6,0
360,683,0,4,0
360,324,0,3,0
361,329,0,4,0
361,1179,1,5,0
361,345,1,5,0
361,78,1,0,0
362,1869,1,6,0
362,76,2,0,0
362,1230,0,3,0
362,120,1,1,0
363,538,0,2,0
363,875,0,6,0
363,1412,1,3,0
363,1110,0,6,0
364,170,0,6,0
364,176,0,0,0
364,1763,0,6,0
364,633,0,0,0
365,1484,0,6,0
365,1733,1,6,0
365,698,0,6,0
365,1901,0,0,0
366,860,1,4,0
366,81,0,4,0
366,1993,2,4,0
366,1492,0,6,0
367,1701,1,6,0
367,973,1,6,0
367,1956,2,6,0
367,1561,0,6,0
368,1334,0,0,0
368,1730,0,1,0
368,160,0,0,0
368,1605,1,4,0
369,105,0,6,0
369,114,0,6,0
369,696,0,2,0
369,490,2,6,0
370,367,1,6,0
370,1647,1,0,0
370,1274,2,6,0
370,1378,0,6,0
371,337,1,6,0
371,374,1,4,0
371,1803,1,3,0
371,1553,0,4,0
372,1906,0,6,0
372,1415,0,6,0
372,1174,0,0,0
372,969,0,0,0
373,1530,0,4,0
373,1533,1,6,0
373,1328,2,3,0
373,1820,1,3,0
374,1337,0,0,0
374,724,2,4,0
374,0,0,4,0
374,1623,0,4,0
375,435,0,3,0
375,38,0,3,0
375,892,2,6,0
375,1484,0,6,0
376,684,0,6,0
376,273,0,6,0
376,1521,1,4,0
376,1239,0,3,0
377,640,1,6,0
377,725,2,3,0
377,354,1,4,0
377,1573,2,4,0
378,1390,0,0,0
378,1103,2,6,0
378,928,0,4,0
378,1992,1,5,0
379,1775,0,6,0
379,982,0,1,0
379,1362,0,0,0
379,1701,0,6,0
380,1097,2,4,0
380,1916,0,5,0
380,1682,2,3,0
380,1819,0,3,0
381,445,2,0,0
381,1352,0,5,0
381,1588,1,1,0
381,790,1,6,0
382,816,2,0,0
382,999,1,3,0
382,277,2,4,0
382,999,1,5,0
383,1610,2,4,0
383,1239,1,4,0
383,99,0,6,0
383,1280,2,6,0
384,548,0,6,0
384,814,0,0,0
384,948,0,6,0
384,1257,0,6,0
385,1968,0,0,0
385,185,0,6,0
385,1916,1,4,0
385,438,0,6,0
386,622,0,6,0
386,1133,2,4,0
386,1250,1,6,0
386,1425,2,0,0
387,151,0,0,0
387,1417,0,0,0
387,64,1,6,0
387,155,1,4,0
388,244,1,6,0
388,1827,0,2,0
388,29,0,0,0
388,1173,2,3,0
389,1690,0,6,0
389,1692,0,6,0
389,240,0,4,0
389,1815,1,3,0
390,1894,1,0,0
390,1108,2,4,0
390,1326,0,0,0
390,1201,0,0,0
391,1975,0,0,0
391,556,0,4,0
391,1318,2,0,0
391,1340,2,0,0
392,1303,0,0,0
392,1800,0,3,0
392,1679,0,0,0
392,422,0,4,0
393,601,0,4,0
393,1434,0,0,0
393,919,1,6,0
393,56,0,6,0
394,307,0,6,0
394,224,0,6,0
394,757,2,0,0
394,1766,0,4,0
395,1190,2,6,0
395,581,1,3,0
395,1410,0,6,0
395,87,0,6,0
396,154,0,0,0
396,1752,0,4,0
396,1150,0,0,0
396,568,0,0,0
397,499,1,6,0
397,554,0,3,0
397,967,0,6,0
397,214,1,3,0
398,1882,1,4,0
398,1189,0,6,0
398,342,0,3,0
398,1843,1,3,0
399,922,0,5,0
399,963,2,5,0
399,58,0,0,0
399,893,1,3,0
400,1700,2,0,0
400,86,2,0,0
400,121,2,0,0
400,1572,2,6,0
401,822,0,6,0
401,8,1,4,0
401,2007,0,6,0
401,1518,0,4,0
402,1437,0,6,0
402,512,1,6,0
402,785,0,6,0
402,197,2,0,0
403,2003,0,6,0
403,437,1,6,0
403,800,1,3,0
403,468,0,3,0
404,716,2,6,0
404,1565,1,6,0
404,154,0,0,0
404,1217,0,0,0
405,1145,0,6,0
405,721,2,0,0
405,526,1,6,0
405,842,0,0,0
406,1326,0,0,0
406,816,2,0,0
406,365,0,6,0
406,687,0,2,0
407,671,0,0,0
407,1935,1,0,0
407,102,0,2,0
407,1026,1,0,0
408,1216,0,3,0
408,818,0,4,0
408,604,0,3,0
408,1178,0,6,0
409,307,0,6,0
409,773,2,6,0
409,1241,2,6,0
409,1685,0,1,0
410,802,1,0,0
410,380,0,3,0
410,580,1,1,0
410,668,0,4,0
411,1521,2,5,0
411,1899,0,5,0
411,1380,2,5,0
411,962,0,1,0
412,786,0,6,0
412,650,1,5,0
412,664,0,3,0
412,1338,0,3,0
413,1745,0,3,0
413,878,2,0,0
413,14,1,1,0
413,964,1,6,0
414,1698,1,6,0
414,754,2,3,0
414,1446,2,4,0
414,1822,0,5,0
415,388,1,0,0
415,1351,0,5,0
415,191,0,6,0
415,1234,0,3,0
416,190,0,0,0
416,440,1,0,0
416,533,2,6,0
416,1665,1,6,0
417,1431,1,4,0
417,1342,0,6,0
417,462,2,2,0
417,642,0,0,0
418,54,0,2,0
418,1851,0,0,0
418,777,1,0,0
418,1706,0,6,0
419,337,1,6,0
419,1440,2,6,0
419,1700,0,0,0
419,917,0,6,0
420,1006,1,6,0
420,1967,2,3,0
420,176,0,2,0
420,821,0,1,0
421,931,1,6,0
421,356,1,6,0
421,647,2,6,0
421,256,0,0,0
422,1277,0,3,0
422,1376,0,6,0
422,951,0,6,0
422,836,1,6,0
423,1072,0,1,0
423,1469,0,0,0
423,1299,0,3,0
423,1366,1,0,0
424,533,0,6,0
424,144,0,4,0
424,1268,0,6,0
424,1194,0,6,0
425,175,1,0,0
425,324,0,5,0
425,1264,0,0,0
425,1032,0,4,0
426,1699,0,0,0
426,1842,0,2,0
426,1319,0,3,0
426,988,0,5,0
427,935,1,3,0
427,1612,0,6,0
427,1840,2,3,0
427,128,0,6,0
428,298,1,4,0
428,418,2,0,0
428,939,0,1,0
428,1287,0,6,0
429,1477,2,6,0
429,514,2,6,0
429,588,0,4,0
429,1384,2,6,0
430,1400,2,3,0
430,1788,1,0,0
430,1838,0,6,0
430,519,0,6,0
431,1159,0,0,0
431,1854,0,4,0
431,1897,2,6,0
431,908,0,1,0
432,330,0,4,0
432,1465,2,4,0
432,1186,0,3,0
432,1469,1,0,0
433,886,2,6,0
433,1009,0,4,0
433,1487,2,4,0
433,735,0,3,0
434,645,1,0,0
434,1509,0,3,0
434,463,0,6,0
434,1938,0,4,0
435,1199,0,3,0
435,801,0,0,0
435,648,1,0,0
435,1102,0,6,0
436,1516,0,3,0
436,497,1,3,0
436,1636,2,6,0
436,973,0,6,0
437,1650,1,5,0
437,1603,0,6,0
437,1919,0,0,0
437,151,0,0,0
438,1003,0,0,0
438,1874,1,6,0
438,1956,0,6,0
438,534,0,4,0
439,1789,0,6,0
439,1951,0,1,0
439,1152,1,0,0
439,608,0,3,0
440,298,2,4,0
440,123,0,0,0
440,330,0,3,0
440,786,1,6,0
441,571,1,6,0
441,1137,0,4,0
441,1453,0,5,0
441,862,1,3,0
442,291,0,6,0
442,421,0,3,0
442,1910,2,4,0
442,490,0,6,0
443,1484,0,6,0
443,336,2,0,0
443,1124,0,3,0
443,9,0,0,0
444,144,0,4,0
444,634,0,0,0
444,528,0,0,0
444,1847,0,0,0
445,689,2,0,0
445,316,0,1,0
445,1566,1,6,0
445,1346,0,3,0
446,468,0,4,0
446,562,0,6,0
446,208,0,5,0
446,280,2,6,0
447,1125,0,6,0
447,1328,2,4,0
447,1119,1,4,0
447,163,0,6,0
448,1599,2,0,0
448,438,0,6,0
448,525,0,3,0
448,1084,0,6,0
449,1043,0,1,0
449,1747,0,6,0
449,1581,0,4,0
449,1662,2,0,0
450,1829,0,0,0
450,610,1,6,0
450,1022,0,6,0
450,1159,0,0,0
451,1749,0,0,0
451,698,2,6,0
451,757,0,0,0
451,1810,0,4,0
452,1256,0,0,0
452,1988,2,0,0
452,1657,2,0,0
452,1280,2,6,0
453,1866,1,6,0
453,1610,1,4,0
453,1628,2,4,0
453,852,0,5,0
454,1243,0,3,0
454,1278,1,0,0
454,1562,1,0,0
454,1243,0,4,0
455,80,0,0,0
455,322,0,0,0
455,581,2,4,0
455,1892,2,4,0
456,1071,0,0,0
456,187,0,4,0
456,1327,0,3,0
456,976,0,3,0
457,801,0,0,0
457,1589,1,0,0
457,1192,1,6,0
457,1167,2,3,0
458,1181,0,0,0
458,976,0,4,0
458,492,1,4,0
458,238,0,0,0
459,1881,0,0,0
459,428,0,3,0
459,952,0,0,0
459,1430,0,0,0
460,236,0,1,0
460,199,0,6,0
460,1949,2,0,0
460,824,0,5,0
461,1375,0,3,0
461,637,0,4,0
461,700,0,0,0
461,316,1,0,0
462,33,0,0,0
462,331,0,6,0
462,1765,0,0,0
462,1479,0,3,0
463,264,0,0,0
463,1270,2,0,0
463,729,2,6,0
463,907,1,6,0
464,688,1,0,0
464,469,1,0,0
464,1948,1,6,0
464,1333,1,1,0
465,1454,2,6,0
465,561,0,6,0
465,258,0,0,0
465,1650,1,3,0
466,397,2,0,0
466,678,0,4,0
466,1188,0,3,0
466,464,2,0,0
467,1958,1,4,0
467,317,2,5,0
467,427,2,4,0
467,1343,1,6,0
468,1616,1,6,0
468,1841,0,6,0
468,986,0,4,0
468,1009,0,5,0
469,219,2,6,0
469,1103,0,6,0
469,597,0,5,0
469,499,0,6,0
470,1748,2,6,0
470,506,0,3,0
470,1667,0,6,0
470,1745,0,4,0
471,1534,0,4,0
471,978,2,6,0
471,486,1,2,0
471,852,2,4,0
472,1255,1,3,0
472,888,0,0,0
472,1434,0,0,0
472,652,0,4,0
473,1606,0,6,0
473,69,0,0,0
473,318,0,4,0
473,1542,0,3,0
474,1813,1,0,0
474,1874,1,6,0
474,1278,0,0,0
474,618,0,6,0
475,1032,0,4,0
475,30,0,0,0
475,711,0,3,0
475,643,2,6,0
476,1425,2,1,0
476,1491,0,6,0
476,1613,2,0,0
476,1212,0,6,0
477,1624,0,5,0
477,176,0,0,0
477,1608,0,0,0
477,1872,0,4,0
478,557,0,6,0
478,1685,0,0,0
478,1429,0,6,0
478,99,2,6,0
479,1178,1,6,0
479,1440,1,6,0
479,1617,2,6,0
479,920,0,0,0
480,510,1,6,0
480,625,1,0,0
480,1459,0,4,0
480,221,2,3,0
481,473,0,0,0
481,1290,1,6,0
481,805,0,2,0
481,403,2,5,0
482,94,0,0,0
482,291,0,6,0
482,1345,1,6,0
482,607,1,4,0
483,1351,2,5,0
483,887,0,5,0
483,51,0,6,0
483,1774,0,0,0
484,182,0,5,0
484,858,2,0,0
484,1199,0,5,0
484,1716,2,5,0
485,1140,0,1,0
485,1122,0,0,0
485,1238,2,5,0
485,193,0,0,0
486,1738,2,4,0
486,431,0,0,0
486,1845,0,4,0
486,650,1,3,0
487,1548,1,3,0
487,1889,0,1,0
487,1002,2,6,0
487,1967,2,4,0
488,276,1,0,0
488,1601,0,2,0
488,660,0,4,0
488,496,0,6,0
489,1960,0,4,0
489,537,2,5,0
489,505,0,6,0
489,462,0,0,0
490,523,0,0,0
490,517,2,4,0
490,364,0,6,0
490,969,0,0,0
491,1953,0,6,0
491,393,0,6,0
491,904,0,4,0
491,894,2,6,0
492,1279,1,4,0
492,1408,2,6,0
492,394,0,0,0
492,210,0,3,0
493,778,1,6,0
493,1302,1,4,0
493,366,0,3,0
493,289,0,5,0
494,1401,2,6,0
494,1399,0,6,0
494,1501,0,6,0
494,1226,0,6,0
495,1784,0,6,0
495,373,0,6,0
495,1187,0,0,0
495,1113,0,5,0
496,849,2,0,0
496,1025,0,3,0
496,1842,0,0,0
496,1166,0,4,0
497,1089,2,0,0
497,1172,0,3,0
497,18,0,6,0
497,1920,1,0,0
498,1513,0,6,0
498,1071,1,1,0
498,925,2,3,0
498,763,0,6,0
499,733,2,3,0
499,1027,1,0,0
499,536,1,2,0
499,482,0,6,0
500,346,0,6,0
500,1922,0,6,0
500,1067,1,5,0
500,1226,0,6,0
501,1870,0,6,0
501,1554,2,0,0
501,782,0,3,0
501,1249,2,6,0
502,1640,0,0,0
502,1268,1,6,0
502,1829,2,0,0
502,172,2,4,0
503,242,0,6,0
503,1197,0,3,0
503,737,1,1,0
503,1297,2,6,0
504,727,2,5,0
504,93,2,3,0
504,1174,1,0,0
504,907,0,6,0
505,1037,0,2,0
505,57,2,6,0
505,1316,1,4,0
505,1473,1,0,0
506,1518,1,3,0
506,887,0,3,0
506,694,1,0,0
506,86,2,0,0
507,1405,0,5,0
507,1744,0,6,0
507,405,2,4,0
507,465,0,0,0
508,1232,0,5,0
508,1403,0,0,0
508,493,0,4,0
508,1655,0,0,0
509,1608,0,2,0
509,45,0,4,0
509,1639,0,1,0
509,184,0,0,0
510,1367,1,6,0
510,760,0,6,0
510,313,0,5,0
510,1398,0,6,0
511,591,0,3,0
511,1201,2,0,0
511,1693,0,0,0
511,1247,0,4,0
512,777,1,2,0
512,193,0,0,0
512,1992,0,3,0
512,1361,2,4,0
513,1153,0,0,0
513,1195,0,6,0
513,1441,0,0,0
513,408,0,3,0
514,728,0,0,0
514,378,0,6,0
514,179,2,4,0
514,1751,0,6,0
515,746,0,6,0
515,1626,0,1,0
515,476,0,6,0
515,1167,1,4,0
516,1581,0,4,0
516,884,0,6,0
516,1805,0,6,0
516,1978,1,6,0
517,780,2,5,0
517,1677,0,6,0
517,1229,2,0,0
517,1103,2,6,0
518,482,0,6,0
518,517,1,3,0
518,247,0,0,0
518,764,2,3,0
519,1515,1,0,0
519,1005,1,0,0
519,924,2,0,0
519,1571,0,0,0
520,1108,0,3,0
520,701,1,0,0
520,408,0,4,0
520,339,2,6,0
521,1471,2,6,0
521,1762,0,0,0
521,388,2,0,0
521,122,1,0,0
522,1465,0,3,0
522,1739,1,6,0
522,1230,2,4,0
522,433,0,6,0
523,355,0,0,0
523,1933,0,3,0
523,1369,0,6,0
523,1724,2,6,0
524,15,1,0,0
524,678,1,5,0
524,537,2,4,0
524,1755,2,5,0
525,1680,0,6,0
525,1117,0,2,0
525,1347,0,4,0
525,357,0,3,0
526,1348,0,3,0
526,152,0,6,0
526,107,0,6,0
526,1383,0,0,0
527,1809,0,5,0
527,254,2,4,0
527,1358,1,6,0
527,555,1,0,0
528,1464,0,0,0
528,658,2,0,0
528,598,2,6,0
528,689,0,0,0
529,530,1,4,0
529,1282,2,4,0
529,686,0,2,0
529,910,2,6,0
530,1937,1,5,0
530,577,0,4,0
530,464,1,0,0
530,466,1,6,0
531,641,2,5,0
531,12,2,3,0
531,826,1,1,0
531,733,1,4,0
532,635,0,5,0
532,1232,0,3,0
532,1647,0,0,0
532,1226,0,6,0
533,899,0,0,0
533,176,0,1,0
533,718,0,0,0
533,285,2,6,0
534,1433,1,5,0
534,251,0,6,0
534,457,0,0,0
534,82,0,3,0
535,894,1,6,0
535,335,0,3,0
535,268,0,6,0
535,1933,0,3,0
536,118,2,0,0
536,664,0,3,0
536,1026,2,0,0
536,1515,0,0,0
537,1,2,0,0
537,1794,0,6,0
537,569,1,3,0
537,1577,0,0,0
538,843,0,0,0
538,1871,0,4,0
538,49,0,0,0
538,1346,0,3,0
539,702,1,6,0
539,86,1,0,0
539,693,1,6,0
539,1722,0,0,0
540,1324,1,0,0
540,1292,0,6,0
540,730,2,0,0
540,1275,0,6,0
541,879,0,6,0
541,1754,0,3,0
541,1696,0,6,0
541,1324,0,0,0
542,1083,1,4,0
542,244,1,6,0
542,1447,0,6,0
542,1808,2,6,0
543,1356,0,0,0
543,973,0,6,0
543,487,0,0,0
543,1770,0,5,0
544,2014,2,6,0
544,817,2,4,0
544,1233,1,6,0
544,149,2,0,0
545,1683,0,6,0
545,2000,1,0,0
545,1121,2,6,0
545,321,0,6,0
546,1843,0,4,0
546,1463,2,5,0
546,317,1,4,0
546,160,0,0,0
547,1826,1,6,0
547,229,1,0,0
547,904,0,5,0
547,384,1,4,0
548,1592,0,4,0
548,1143,0,4,0
548,1047,0,3,0
548,510,0,6,0
549,267,1,0,0
549,1534,0,5,0
549,1272,0,4,0
549,451,2,4,0
550,68,2,6,0
550,928,2,4,0
550,686,1,0,0
550,937,0,0,0
551,1828,0,6,0
551,1780,0,6,0
551,578,0,6,0
551,1150,0,0,0
552,1236,0,5,0
552,1791,0,6,0
552,813,2,4,0
552,1505,0,0,0
553,979,0,4,0
553,1497,1,6,0
553,923,1,6,0
553,1904,0,6,0
554,1851,0,0,0
554,1120,0,0,0
554,345,0,3,0
554,52,0,4,0
555,1177,0,6,0
555,1125,1,6,0
555,1742,0,0,0
555,1540,0,3,0
556,256,0,0,0
556,486,1,0,0
556,1059,1,4,0
556,402,0,3,0
557,771,0,4,0
557,751,0,6,0
557,323,0,3,0
557,594,0,0,0
558,788,2,2,0
558,1934,2,0,0
558,1024,0,0,0
558,261,0,6,0
559,1567,0,5,0
559,523,0,0,0
559,1568,2,0,0
559,863,0,4,0
560,70,1,5,0
560,1310,2,6,0
560,1034,0,3,0
560,1343,0,6,0
561,1634,0,6,0
561,1228,0,3,0
561,1118,2,3,0
561,1381,1,6,0
562,352,2,4,0
562,1113,0,3,0
562,2004,0,3,0
562,649,0,0,0
563,1317,2,0,0
563,1587,0,1,0
563,938,0,2,0
563,306,0,0,0
564,930,1,4,0
564,1705,2,6,0
564,696,1,0,0
564,441,1,6,0
565,1046,0,6,0
565,860,0,5,0
565,426,0,3,0
565,1253,0,0,0
566,245,0,0,0
566,780,0,5,0
566,1076,1,0,0
566,483,2,6,0
567,1828,0,6,0
567,1811,0,0,0
567,1277,0,5,0
567,131,0,0,0
568,1812,0,6,0
568,776,0,6,0
568,929,1,0,0
568,38,0,5,0
569,1357,0,3,0
569,1831,0,4,0
569,1738,0,4,0
569,851,1,0,0
570,1444,0,6,0
570,390,2,6,0
570,369,2,4,0
570,1182,0,6,0
571,213,2,3,0
571,1232,2,3,0
571,1330,0,4,0
571,395,0,6,0
572,1279,0,4,0
572,21,0,0,0
572,160,1,0,0
572,1461,2,6,0
573,1498,0,0,0
573,1189,0,6,0
573,1577,0,0,0
573,1770,0,4,0
574,170,1,6,0
574,1494,1,0,0
574,97,0,0,0
574,1640,1,0,0
575,1757,0,5,0
575,181,2,0,0
575,1957,0,0,0
575,219,0,6,0
576,688,1,0,0
576,60,0,4,0
576,841,1,6,0
576,232,0,6,0
577,166,1,5,0
577,1872,2,4,0
577,424,0,2,0
577,1369,0,6,0
578,1659,2,0,0
578,147,0,0,0
578,794,1,4,0
578,952,0,0,0
579,2014,0,6,0
579,1767,0,3,0
579,543,2,4,0
579,2005,2,0,0
580,864,0,1,0
580,856,1,4,0
580,11,0,1,0
580,1291,0,6,0
581,1310,0,6,0
581,972,1,4,0
581,50,2,0,0
581,1152,2,0,0
582,489,0,0,0
582,282,2,6,0
582,19,0,3,0
582,1273,0,0,0
583,50,0,0,0
583,66,0,0,0
583,1839,2,6,0
583,1214,0,6,0
584,1508,0,0,0
584,1284,0,6,0
584,637,0,4,0
584,489,0,0,0
585,719,0,6,0
585,1833,0,0,0
585,137,2,0,0
585,1266,0,6,0
586,1906,2,6,0
586,25,2,3,0
586,1245,1,6,0
586,1228,0,3,0
587,638,1,6,0
587,703,2,0,0
587,1244,2,6,0
587,48,1,0,0
588,951,0,6,0
588,1404,2,6,0
588,1207,0,0,0
588,722,0,3,0
589,1536,0,0,0
589,1295,0,4,0
589,1222,2,0,0
589,235,0,6,0
590,761,0,6,0
590,1541,0,4,0
590,1756,0,3,0
590,1,1,0,0
591,2002,1,6,0
591,1165,1,0,0
591,758,1,1,0
591,1493,1,6,0
592,652,1,4,0
592,1368,2,6,0
592,982,2,0,0
592,1382,0,3,0
593,171,2,6,0
593,247,0,0,0
593,1819,0,4,0
593,424,0,0,0
594,298,0,4,0
594,1387,2,4,0
594,286,1,0,0
594,1730,0,0,0
595,1764,1,1,0
595,73,2,6,0
595,808,2,0,0
595,1659,0,0,0
596,719,0,6,0
596,325,0,5,0
596,987,0,0,0
596,1690,0,6,0
597,1159,0,0,0
597,1001,2,6,0
597,126,0,1,0
597,1936,0,0,0
598,853,0,3,0
598,1839,2,6,0
598,751,0,6,0
598,182,0,3,0
599,404,0,4,0
599,1118,1,4,0
599,1223,0,6,0
599,1592,2,4,0
600,722,0,3,0
600,446,0,4,0
600,1511,0,0,0
600,1988,0,0,0
601,1722,2,0,0
601,1322,0,0,0
601,1970,2,2,0
601,545,0,6,0
602,1830,0,6,0
602,72,2,6,0
602,343,0,3,0
602,71,0,4,0
603,16,0,0,0
603,675,0,3,0
603,1452,0,6,0
603,585,1,6,0
604,1653,2,0,0
604,1558,0,4,0
604,1523,0,0,0
604,27,0,0,0
605,1776,0,6,0
605,965,2,3,0
605,907,1,6,0
605,1224,1,6,0
606,1726,0,1,0
606,1013,1,0,0
606,401,0,6,0
606,1147,0,6,0
607,1368,1,6,0
607,1448,0,0,0
607,1810,0,5,0
607,128,0,6,0
608,1332,0,6,0
608,1412,0,3,0
608,123,2,0,0
608,1102,2,6,0
609,1171,0,3,0
609,1295,1,3,0
609,1963,0,0,0
609,331,2,6,0
610,191,0,6,0
610,721,1,0,0
610,261,1,6,0
610,1736,0,0,0
611,327,0,3,0
611,1635,0,6,0
611,1364,1,3,0
611,977,0,3,0
612,1526,0,3,0
612,1461,0,6,0
612,263,0,3,0
612,292,0,6,0
613,519,0,6,0
613,577,0,5,0
613,414,2,6,0
613,511,0,0,0
614,484,0,6,0
614,1537,2,0,0
614,918,0,4,0
614,685,0,4,0
615,508,0,1,0
615,620,2,3,0
615,1760,1,6,0
615,1016,0,5,0
616,225,1,6,0
616,1851,2,1,0
616,583,0,3,0
616,857,0,3,0
617,544,0,5,0
617,1131,0,4,0
617,1424,0,6,0
617,1814,2,5,0
618,479,0,6,0
618,200,0,2,0
618,567,0,4,0
618,299,1,4,0
619,642,2,2,0
619,1912,0,6,0
619,181,1,0,0
619,1363,2,4,0
620,987,1,1,0
620,1014,0,3,0
620,1545,2,0,0
620,1031,0,6,0
621,1333,1,0,0
621,828,2,4,0
621,1974,1,4,0
621,712,0,6,0
622,222,0,0,0
622,278,0,0,0
622,455,0,6,0
622,1307,0,6,0
623,164,0,0,0
623,1459,0,5,0
623,1205,1,5,0
623,341,1,4,0
624,1250,2,6,0
624,587,0,4,0
624,468,0,3,0
624,161,0,6,0
625,994,0,6,0
625,1698,0,6,0
625,1599,0,0,0
625,1290,1,6,0
626,1320,2,0,0
626,1940,0,5,0
626,144,1,5,0
626,1807,1,0,0
627,1621,2,6,0
627,332,0,4,0
627,1569,0,0,0
627,1837,0,0,0
628,677,0,6,0
628,1361,1,3,0
628,2008,0,0,0
628,873,0,3,0
629,1823,0,1,0
629,872,2,6,0
629,1700,1,0,0
629,106,2,3,0
630,456,1,6,0
630,1505,0,0,0
630,1701,0,6,0
630,1155,0,6,0
631,373,2,6,0
631,1215,2,0,0
631,1004,0,6,0
631,1629,0,0,0
632,244,0,6,0
632,25,0,3,0
632,1080,0,0,0
632,3,1,0,0
633,1217,0,0,0
633,384,0,5,0
633,54,1,2,0
633,281,0,4,0
634,93,2,4,0
634,1232,0,4,0
634,1852,0,0,0
634,341,0,4,0
635,477,0,4,0
635,1331,0,3,0
635,1712,2,6,0
635,877,2,3,0
636,827,0,4,0
636,919,0,6,0
636,639,0,0,0
636,1117,0,1,0
637,1913,0,3,0
637,1485,0,6,0
637,321,2,6,0
637,1123,2,3,0
638,1805,1,6,0
638,1172,0,3,0
638,1028,2,6,0
638,628,0,6,0
639,1523,0,0,0
639,930,2,3,0
639,1996,1,0,0
639,1458,0,0,0
640,1841,0,6,0
640,1200,0,5,0
640,1274,2,6,0
640,1831,1,3,0
641,2014,0,6,0
641,1444,0,6,0
641,1811,0,2,0
641,1016,1,3,0
642,578,0,6,0
642,663,0,3,0
642,671,0,0,0
642,43,2,6,0
643,834,0,1,0
643,1419,1,6,0
643,136,0,3,0
643,1985,0,3,0
644,1449,0,4,0
644,1625,0,0,0
644,1360,0,0,0
644,309,0,4,0
645,1471,2,6,0
645,299,2,3,0
645,1158,1,0,0
645,1778,0,3,0
646,1928,1,6,0
646,885,1,0,0
646,1506,0,0,0
646,1996,0,2,0
647,254,1,3,0
647,1055,1,2,0
647,1402,0,0,0
647,1207,0,1,0
648,2008,0,0,0
648,1018,0,6,0
648,920,0,0,0
648,1613,2,0,0
649,1721,0,3,0
649,1551,0,3,0
649,116,2,0,0
649,1522,0,6,0
650,1981,0,0,0
650,1111,0,6,0
650,1535,0,6,0
650,888,0,0,0
651,513,1,6,0
651,261,0,6,0
651,395,0,6,0
651,1044,0,0,0
652,1391,1,6,0
652,947,1,5,0
652,1495,2,0,0
652,185,0,6,0
653,723,1,1,0
653,1970,0,0,0
653,1911,2,0,0
653,796,0,0,0
654,389,0,0,0
654,896,0,6,0
654,396,0,6,0
654,1033,0,3,0
655,402,0,4,0
655,1023,2,6,0
655,1722,0,0,0
655,480,0,0,0
656,1457,2,6,0
656,1350,1,6,0
656,78,0,0,0
656,1672,2,6,0
657,1914,1,6,0
657,1819,0,4,0
657,1598,0,6,0
657,1202,0,6,0
658,862,0,3,0
658,198,0,0,0
658,1157,0,5,0
658,2005,0,0,0
659,1731,0,0,0
659,1516,0,4,0
659,932,2,0,0
659,1395,0,3,0
660,982,1,0,0
660,1315,1,0,0
660,249,0,6,0
660,1852,0,0,0
661,681,1,6,0
661,806,0,0,0
661,947,2,3,0
661,723,2,0,0
662,997,0,2,0
662,469,1,0,0
662,1160,0,6,0
662,842,0,0,0
663,331,0,6,0
663,1952,0,0,0
663,935,0,3,0
663,271,2,0,0
664,1715,0,4,0
664,1728,0,3,0
664,367,0,6,0
664,761,0,6,0
665,1580,1,6,0
665,230,0,3,0
665,814,2,0,0
665,557,2,6,0
666,274,1,6,0
666,1970,0,0,0
666,1775,2,6,0
