718,1963,0,6,0
718,2681,0,0,0
718,2012,0,6,0
718,795,0,6,0
718,3254,2,6,0
719,1559,1,6,0
719,2884,1,4,0
719,1784,2,5,0
719,1531,0,0,0
719,118,0,6,0
719,2874,0,0,0
719,168,0,6,0
720,1231,0,4,0
720,503,2,4,0
720,1704,0,6,0
720,1055,0,3,0
720,101,0,4,0
720,2848,2,6,0
720,2069,1,0,0
721,1610,1,5,0
721,403,0,3,0
721,1060,2,0,0
721,2177,0,3,0
721,2893,0,6,0
721,2597,1,6,0
721,540,0,4,0
722,1310,0,4,0
722,2638,0,1,0
722,638,0,0,0
722,1242,0,6,0
722,2430,0,3,0
722,3231,2,0,0
722,1353,0,4,0
723,523,0,0,0
723,1598,0,5,0
723,1544,0,6,0
723,666,0,5,0
723,417,1,3,0
723,1801,1,6,0
723,3159,0,5,0
724,2235,0,5,0
724,2248,2,0,0
724,3019,0,0,0
724,3308,0,0,0
724,2867,0,3,0
724,1681,2,6,0
724,2897,1,6,0
725,2675,2,5,0
725,1599,2,3,0
725,1980,2,6,0
725,2373,1,6,0
725,2039,1,0,0
725,721,2,1,0
725,2295,2,6,0
726,2293,0,6,0
726,1143,2,1,0
726,3401,0,4,0
726,454,0,0,0
726,2395,1,0,0
726,1402,0,0,0
726,441,0,6,0
727,901,2,6,0
727,2210,0,4,0
727,1623,0,3,0
727,2931,0,1,0
727,3486,0,6,0
727,374,0,5,0
727,2483,1,3,0
728,1988,0,6,0
728,3473,2,3,0
728,2500,0,6,0
728,1899,0,3,0
728,2068,0,4,0
728,2750,0,6,0
728,1647,2,6,0
729,540,1,4,0
729,2843,0,0,0
729,3012,0,0,0
729,1057,2,4,0
729,2466,0,0,0
729,1249,2,6,0
729,2617,2,6,0
730,921,0,6,0
730,739,0,6,0
730,105,1,6,0
730,2731,0,0,0
730,2837,0,0,0
730,1608,0,4,0
730,3265,2,6,0
731,2647,0,6,0
731,3346,2,6,0
731,341,2,4,0
731,3359,0,4,0
731,2695,0,6,0
731,837,0,6,0
731,2936,0,5,0
732,2537,0,4,0
732,1768,0,4,0
732,1949,0,6,0
732,2601,0,5,0
732,2355,0,5,0
732,2775,0,4,0
732,1363,0,6,0
733,2590,0,4,0
733,3019,0,0,0
733,3466,0,6,0
733,2644,0,0,0
733,3007,0,2,0
733,1213,2,5,0
733,3453,1,0,0
734,2808,0,5,0
734,2528,0,0,0
734,894,0,0,0
734,1510,1,6,0
734,1374,1,3,0
734,1201,0,4,0
734,1395,0,0,0
735,2925,1,6,0
735,190,2,4,0
735,589,0,6,0
735,535,1,0,0
735,1028,0,3,0
735,3325,0,1,0
735,808,0,3,0
736,186,0,5,0
736,3095,0,0,0
736,3365,0,3,0
736,106,0,6,0
736,875,0,0,0
736,3356,0,3,0
736,963,2,3,0
737,1886,1,6,0
737,2845,0,3,0
737,2985,0,4,0
737,2624,0,6,0
737,3099,0,6,0
737,291,0,1,0
737,785,2,3,0
738,1750,2,6,0
738,1103,0,0,0
738,118,2,6,0
738,759,2,0,0
738,2900,0,0,0
738,3225,1,3,0
738,2432,0,0,0
739,1311,0,4,0
739,3348,0,2,0
739,1041,0,3,0
739,2631,1,3,0
739,1379,0,3,0
739,3264,0,0,0
739,3192,1,4,0
740,790,0,6,0
740,3511,0,3,0
740,2726,0,6,0
740,561,0,4,0
740,947,0,4,0
740,3034,0,0,0
740,1769,1,5,0
741,491,2,0,0
741,3407,0,6,0
741,2245,0,0,0
741,598,0,4,0
741,3114,0,3,0
741,2689,0,5,0
741,1284,2,3,0
742,3096,0,6,0
742,233,0,5,0
742,1289,0,5,0
742,3405,0,6,0
742,1737,1,6,0
742,968,0,6,0
742,1184,0,3,0
743,3290,0,6,0
743,3213,0,6,0
743,2240,1,6,0
743,2740,0,5,0
743,448,0,0,0
743,1617,0,0,0
743,2897,1,6,0
744,3471,1,0,0
744,931,0,0,0
744,2601,0,4,0
744,803,1,3,0
744,1507,2,0,0
744,2926,0,3,0
744,791,1,0,0
745,3107,0,6,0
745,915,2,4,0
745,3441,0,6,0
745,1449,0,6,0
745,1988,2,6,0
745,3092,0,0,0
745,3286,0,6,0
746,728,0,3,0
746,1217,1,4,0
746,2543,2,6,0
746,1263,0,6,0
746,2073,0,3,0
746,324,0,6,0
746,3111,2,0,0
747,1532,0,6,0
747,2314,0,6,0
747,3446,0,0,0
747,975,0,0,0
747,2966,0,4,0
747,3141,0,4,0
747,2020,1,4,0
748,1608,2,3,0
748,1516,0,6,0
748,582,0,6,0
748,575,1,3,0
748,3015,2,6,0
748,1218,0,6,0
748,2876,0,6,0
749,1726,0,0,0
749,78,2,4,0
749,2733,2,0,0
749,1527,0,4,0
749,3413,0,0,0
749,3144,1,0,0
749,2857,0,0,0
750,1123,1,6,0
750,1845,1,6,0
750,2428,1,4,0
750,2740,0,3,0
750,70,0,6,0
750,3070,2,2,0
750,757,0,2,0
751,3328,1,0,0
751,3430,0,4,0
751,2426,1,0,0
751,1737,2,6,0
751,2617,0,6,0
751,2679,0,0,0
751,2535,0,6,0
752,3485,0,6,0
752,233,2,3,0
752,2550,1,4,0
752,3412,0,0,0
752,2472,0,4,0
752,1506,0,5,0
752,1539,0,5,0
753,815,0,6,0
753,2066,0,6,0
753,1698,1,0,0
753,992,2,6,0
753,2884,0,3,0
753,1591,0,6,0
753,3165,2,6,0
754,3177,0,5,0
754,1117,0,6,0
754,3477,0,6,0
754,909,0,6,0
754,2320,2,0,0
754,1997,0,3,0
754,1635,0,3,0
755,479,0,0,0
755,3404,0,0,0
755,95,1,6,0
755,2612,0,1,0
755,2292,0,5,0
755,3159,1,3,0
755,2043,2,6,0
756,524,0,6,0
756,1815,0,0,0
756,1074,2,2,0
756,3446,1,0,0
756,2643,2,6,0
756,3226,2,6,0
756,1238,2,6,0
757,2234,1,6,0
757,3133,1,0,0
757,1590,1,6,0
757,786,0,6,0
757,2452,2,1,0
757,49,0,0,0
757,3050,0,0,0
758,2216,0,6,0
758,1935,0,3,0
758,3263,2,3,0
758,2064,0,6,0
758,2551,1,4,0
758,933,0,1,0
758,1459,0,3,0
759,2720,0,6,0
759,833,1,6,0
759,3217,0,1,0
759,1446,0,0,0
759,2451,1,3,0
759,1694,0,2,0
759,1945,0,6,0
760,2044,0,6,0
760,1015,1,3,0
760,1185,1,2,0
760,953,0,1,0
760,534,0,2,0
760,3036,0,0,0
760,2882,0,3,0
761,1216,1,3,0
761,755,1,0,0
761,335,1,0,0
761,1874,0,0,0
761,1898,0,6,0
761,1569,1,0,0
761,1697,0,4,0
762,2704,0,4,0
762,2224,0,3,0
762,3277,0,4,0
762,775,0,0,0
762,850,0,3,0
762,3067,1,3,0
762,3425,2,0,0
763,2362,0,0,0
763,2410,2,6,0
763,2530,1,0,0
763,1636,0,1,0
763,1573,0,2,0
763,1338,0,6,0
763,659,2,0,0
764,3429,0,3,0
764,647,0,6,0
764,304,0,6,0
764,213,1,0,0
764,855,2,5,0
764,1485,0,6,0
764,1047,1,2,0
765,1705,1,3,0
765,2232,0,0,0
765,1843,2,3,0
765,2087,0,4,0
765,1450,1,3,0
765,1191,1,3,0
765,2212,0,6,0
766,1719,0,6,0
766,3129,0,0,0
766,3180,1,0,0
766,1500,1,4,0
766,1609,0,0,0
766,1320,0,6,0
766,974,1,0,0
767,631,2,0,0
767,679,0,4,0
767,3431,2,1,0
767,2309,2,0,0
767,2520,1,6,0
767,847,0,6,0
767,3359,2,3,0
768,1592,0,0,0
768,1595,0,4,0
768,454,2,2,0
768,2947,0,3,0
768,731,0,5,0
768,2091,1,3,0
768,1719,0,6,0
769,2492,0,1,0
769,35,0,0,0
769,2323,0,6,0
769,3355,0,6,0
769,2142,0,0,0
769,3384,0,6,0
769,685,0,0,0
770,82,0,2,0
770,2354,1,6,0
770,3260,1,6,0
770,2892,2,6,0
770,1979,0,0,0
770,2294,0,6,0
770,2644,1,1,0
771,2727,2,2,0
771,2448,2,0,0
771,997,1,6,0
771,1195,2,6,0
771,874,0,4,0
771,3315,0,6,0
771,1271,1,4,0
772,769,1,1,0
772,3113,1,4,0
772,1132,1,4,0
772,2662,0,6,0
772,758,1,5,0
772,1958,0,6,0
772,548,2,5,0
773,1463,0,3,0
773,516,1,4,0
773,949,0,4,0
773,324,0,6,0
773,1683,1,6,0
773,2659,0,5,0
773,2828,0,0,0
774,3089,0,4,0
774,1028,0,3,0
774,680,0,3,0
774,13,1,4,0
774,2473,2,0,0
774,1765,0,3,0
774,1191,0,4,0
775,3459,1,6,0
775,240,0,0,0
775,3400,0,6,0
775,2745,0,3,0
775,2034,0,0,0
775,3390,0,1,0
775,3011,0,6,0
776,3210,1,6,0
776,1137,1,6,0
776,269,2,0,0
776,1027,0,6,0
776,1536,0,0,0
776,2058,2,1,0
776,365,1,6,0
777,3417,1,6,0
777,2307,0,0,0
777,1046,2,4,0
777,2508,0,6,0
777,930,0,0,0
777,1358,1,6,0
777,2786,0,0,0
778,819,1,0,0
778,3496,0,0,0
778,3071,0,6,0
778,1715,0,0,0
778,358,0,3,0
778,351,0,0,0
778,2009,0,0,0
779,1813,2,4,0
779,3489,1,6,0
779,2610,0,0,0
779,1181,0,6,0
779,2255,0,6,0
779,293,0,0,0
779,1117,1,6,0
780,317,2,0,0
780,1029,1,3,0
780,1268,0,4,0
780,936,0,3,0
780,1917,2,4,0
780,2287,0,6,0
780,3490,1,0,0
781,1628,0,6,0
781,1132,2,4,0
781,274,2,0,0
781,3339,1,0,0
781,810,0,3,0
781,2844,2,4,0
781,345,2,0,0
782,2756,1,5,0
782,2350,0,4,0
782,929,1,3,0
782,283,0,0,0
782,807,1,1,0
782,1723,0,0,0
782,1653,2,4,0
783,2748,2,6,0
783,709,0,3,0
783,1151,2,6,0
783,2009,0,1,0
783,1306,0,3,0
783,1738,0,6,0
783,1356,0,0,0
784,2340,0,6,0
784,451,0,3,0
784,311,0,6,0
784,1908,1,0,0
784,2250,2,0,0
784,1152,0,0,0
784,261,0,5,0
785,989,2,6,0
785,1127,1,0,0
785,606,0,5,0
785,1976,0,6,0
785,2188,2,0,0
785,2770,0,5,0
785,1567,0,4,0
786,3016,0,1,0
786,637,1,6,0
786,3497,0,6,0
786,915,0,3,0
786,231,0,6,0
786,2533,0,0,0
786,1660,2,0,0
787,3468,0,6,0
787,2232,0,0,0
787,2253,2,5,0
787,3479,1,0,0
787,420,0,5,0
787,1062,0,0,0
787,3480,0,6,0
788,2138,0,4,0
788,2344,1,3,0
788,1199,0,0,0
788,2901,0,6,0
788,1794,0,4,0
788,1489,0,6,0
788,3195,0,1,0
789,1778,0,6,0
789,195,0,4,0
789,2994,1,6,0
789,1937,0,4,0
789,1037,2,3,0
789,2606,2,5,0
789,1823,0,0,0
790,1847,2,5,0
790,3276,0,6,0
790,42,0,3,0
790,19,0,6,0
790,94,0,5,0
790,510,2,0,0
790,3316,0,1,0
791,1724,1,6,0
791,288,0,6,0
791,2787,0,3,0
791,3011,0,6,0
791,1643,0,0,0
791,461,1,6,0
791,2059,0,4,0
792,1146,0,0,0
792,907,0,3,0
792,881,2,6,0
792,2220,2,5,0
792,590,0,0,0
792,3231,2,0,0
792,2698,2,4,0
793,2332,0,0,0
793,2967,0,6,0
793,210,0,6,0
793,2220,1,5,0
793,3403,0,1,0
793,801,0,4,0
793,352,2,0,0
794,2794,0,6,0
794,3325,0,2,0
794,899,1,6,0
794,3473,1,3,0
794,2042,0,6,0
794,2395,0,0,0
794,1626,0,0,0
795,1093,1,6,0
795,2595,0,6,0
795,838,0,3,0
795,856,0,0,0
795,3040,0,4,0
795,2546,0,6,0
795,2007,2,6,0
796,1672,0,0,0
796,730,1,2,0
796,495,2,3,0
796,1762,0,6,0
796,3240,1,6,0
796,1933,2,6,0
796,2742,0,0,0
797,2569,0,0,0
797,2122,1,0,0
797,1319,0,0,0
797,2378,0,5,0
797,1575,2,6,0
797,3482,0,6,0
797,69,0,6,0
798,721,0,0,0
798,2247,1,2,0
798,1344,1,6,0
798,1436,1,6,0
798,2755,1,5,0
798,2659,0,4,0
798,1218,1,6,0
799,1251,0,0,0
799,635,2,6,0
799,404,0,5,0
799,2743,2,3,0
799,3028,2,6,0
799,2770,2,3,0
799,738,1,0,0
800,3483,2,3,0
800,40,2,6,0
800,2246,0,3,0
800,1926,2,4,0
800,3321,0,3,0
800,2241,0,6,0
800,2275,0,4,0
801,1479,0,6,0
801,510,0,0,0
801,798,0,0,0
801,3344,1,4,0
801,639,0,0,0
801,1195,1,6,0
801,1702,1,0,0
802,690,0,6,0
802,307,0,3,0
802,834,0,5,0
802,3325,2,0,0
802,3369,0,0,0
802,1864,0,0,0
802,3430,0,3,0
803,531,0,5,0
803,3166,1,3,0
803,1736,0,5,0
803,258,1,2,0
803,1246,1,0,0
803,1896,1,4,0
803,1905,0,0,0
804,1980,0,6,0
804,1969,1,6,0
804,3152,0,0,0
804,2865,1,0,0
804,1766,1,5,0
804,2620,1,0,0
804,3116,0,6,0
805,1264,0,6,0
805,143,0,2,0
805,1036,0,2,0
805,1813,0,4,0
805,2775,0,5,0
805,2481,0,2,0
805,381,0,3,0
806,302,2,6,0
806,666,1,5,0
806,2033,0,0,0
806,903,1,5,0
806,675,0,2,0
806,2365,0,6,0
806,2160,0,6,0
807,635,1,6,0
807,3060,1,6,0
807,382,2,4,0
807,349,2,0,0
807,1350,0,5,0
807,1186,0,6,0
807,1001,2,0,0
808,1124,1,6,0
808,3046,0,6,0
808,2823,0,3,0
808,491,1,0,0
808,1009,0,6,0
808,2538,1,2,0
808,2056,0,0,0
809,2893,0,6,0
809,2285,2,6,0
809,225,0,6,0
809,1392,0,3,0
809,1147,0,0,0
809,587,2,6,0
809,3038,0,6,0
810,2458,0,6,0
810,3294,0,1,0
810,566,0,3,0
810,2487,2,4,0
810,2598,1,4,0
810,1202,0,4,0
810,3231,1,0,0
811,3404,1,2,0
811,2746,0,6,0
811,2541,0,3,0
811,1971,1,6,0
811,1981,1,2,0
811,3520,0,3,0
811,921,2,6,0
812,3395,0,0,0
812,3354,2,2,0
812,2251,0,4,0
812,2980,0,0,0
812,502,0,4,0
812,1467,1,6,0
812,1049,0,0,0
813,1418,0,4,0
813,1001,0,0,0
813,3351,0,4,0
813,2784,0,6,0
813,2671,2,6,0
813,1625,0,0,0
813,2932,0,3,0
814,2587,0,2,0
814,786,0,6,0
814,3386,1,3,0
814,868,0,0,0
814,2456,1,6,0
814,1984,0,4,0
814,2410,2,6,0
815,1966,1,0,0
815,1371,1,3,0
815,2362,2,0,0
815,3394,0,0,0
815,2420,2,0,0
815,1297,0,3,0
815,2099,0,5,0
816,1491,0,6,0
816,2061,2,3,0
816,938,0,3,0
816,3439,0,6,0
816,2390,0,6,0
816,1539,0,3,0
816,300,2,2,0
817,2539,1,3,0
817,1188,0,6,0
817,180,0,4,0
817,3385,0,6,0
817,2874,0,0,0
817,3171,2,3,0
817,862,2,6,0
818,1716,0,6,0
818,427,2,1,0
818,1188,2,6,0
818,1741,0,5,0
818,174,0,0,0
818,3515,2,0,0
818,3185,2,4,0
819,3520,0,3,0
819,1482,0,6,0
819,3429,1,5,0
819,3343,1,0,0
819,1372,1,6,0
819,1642,1,4,0
819,712,0,1,0
820,2590,2,4,0
820,2714,2,3,0
820,363,2,6,0
820,3083,1,6,0
820,754,1,6,0
820,1103,1,0,0
820,1452,2,4,0
821,1084,0,0,0
821,3473,0,4,0
821,3114,2,5,0
821,1046,0,5,0
821,2716,2,0,0
821,2748,1,6,0
821,1809,0,6,0
822,2121,1,6,0
822,2631,0,4,0
822,700,0,1,0
822,1917,0,4,0
822,3076,0,0,0
822,434,0,6,0
822,2605,0,4,0
823,319,0,6,0
823,2058,1,0,0
823,415,2,4,0
823,1853,0,6,0
823,662,1,0,0
823,3445,1,5,0
823,413,0,0,0
824,434,2,6,0
824,2167,0,4,0
824,39,2,5,0
824,2387,0,3,0
824,904,0,5,0
824,1093,2,6,0
824,2247,0,0,0
825,1383,1,0,0
825,932,0,6,0
825,1919,2,5,0
825,539,0,6,0
825,813,0,0,0
825,1712,0,3,0
825,1035,0,3,0
826,2861,2,6,0
826,3165,1,6,0
826,2708,2,4,0
826,1484,0,4,0
826,1973,0,6,0
826,2502,0,5,0
826,268,2,6,0
827,1108,0,3,0
827,196,1,5,0
827,2088,0,5,0
827,2383,2,6,0
827,2049,0,4,0
827,2851,1,6,0
827,301,2,4,0
828,1383,0,0,0
828,3338,0,0,0
828,1438,2,6,0
828,1860,0,6,0
828,1863,2,5,0
828,418,0,6,0
828,1545,1,6,0
829,1931,1,3,0
829,1391,0,2,0
829,2379,2,3,0
829,2135,0,6,0
829,3285,0,6,0
829,369,1,5,0
829,1507,0,0,0
830,2259,2,3,0
830,2595,2,6,0
830,3417,0,6,0
830,469,2,6,0
830,134,0,3,0
830,2395,0,2,0
830,469,0,6,0
831,2757,1,6,0
831,1807,1,0,0
831,220,0,6,0
831,558,0,5,0
831,1620,0,6,0
831,770,1,4,0
831,847,0,6,0
832,782,0,0,0
832,1372,0,6,0
832,3359,0,3,0
832,2686,0,6,0
832,3231,0,1,0
832,286,0,6,0
832,1746,0,6,0
833,1154,0,6,0
833,895,0,0,0
833,776,0,6,0
833,2034,0,0,0
833,3119,2,6,0
833,576,0,6,0
833,2516,0,0,0
834,3269,2,0,0
834,1144,2,4,0
834,587,0,6,0
834,2482,0,6,0
834,2008,1,6,0
834,1673,0,6,0
834,2520,0,6,0
835,3237,0,6,0
835,3109,0,3,0
835,124,2,4,0
835,1426,1,3,0
835,3401,0,3,0
835,1343,2,0,0
835,1249,0,6,0
836,3038,0,6,0
836,873,1,0,0
836,1960,0,0,0
836,722,0,0,0
836,3299,0,4,0
836,1090,1,5,0
836,434,0,6,0
837,496,0,3,0
837,1121,1,1,0
837,2184,0,0,0
837,493,0,6,0
837,30,0,6,0
837,3167,0,6,0
837,1212,1,0,0
838,1518,2,4,0
838,973,0,4,0
838,2419,2,4,0
838,2336,0,0,0
838,470,1,6,0
838,2125,0,6,0
838,1230,1,0,0
839,1738,1,6,0
839,2126,0,4,0
839,1273,1,6,0
839,655,0,0,0
839,845,0,0,0
839,1097,0,3,0
839,2506,0,6,0
840,86,0,4,1
840,379,0,6,1
840,52,1,5,1
840,3249,1,6,1
840,1564,0,1,1
840,650,1,2,1
840,2186,2,6,1
841,2769,2,6,1
841,1647,2,6,1
841,1223,0,1,1
841,130,1,6,1
841,2860,0,5,1
841,2150,0,3,1
841,1148,2,4,1
842,2387,2,5,1
842,2514,0,2,1
842,737,1,2,1
842,2823,2,4,1
842,489,0,5,1
842,3488,2,1,1
842,1650,1,1,1
843,2885,2,1,1
843,631,0,1,1
843,1206,1,6,1
843,607,1,4,1
843,406,1,1,1
843,2509,1,6,1
843,1167,1,4,1
844,3022,0,6,1
844,2870,1,6,1
844,2036,1,6,1
844,101,2,4,1
844,2464,2,5,1
844,2736,2,1,1
844,1249,0,6,1
845,2377,2,0,1
845,837,1,6,1
845,1559,1,6,1
845,1777,0,6,1
845,2700,0,1,1
845,1457,0,1,1
845,1287,1,3,1
846,351,1,1,1
846,967,0,1,1
846,2658,1,6,1
846,500,2,6,1
846,531,0,4,1
846,587,0,6,1
846,752,1,4,1
847,3010,1,6,1
847,3063,1,1,1
847,1849,2,1,1
847,823,1,1,1
847,106,0,6,1
847,1984,0,5,1
847,1063,1,5,1
848,934,1,6,1
848,2451,2,3,1
848,2331,2,1,1
848,856,0,1,1
848,1420,2,6,1
848,1741,0,5,1
848,1015,2,5,1
849,2180,1,2,1
849,2919,2,1,1
849,2707,0,1,1
849,1585,1,6,1
849,2574,1,6,1
849,463,1,6,1
849,2179,1,1,1
850,681,1,1,1
850,1943,1,1,1
850,645,1,1,1
850,2814,1,6,1
850,306,1,6,1
850,2727,1,1,1
850,2839,1,4,1
851,1651,2,1,1
851,811,1,5,1
851,3080,1,5,1
851,1696,1,4,1
851,1319,2,0,1
851,2781,2,2,1
851,603,1,1,1
852,1244,0,3,1
852,1289,1,3,1
852,2694,1,5,1
852,276,1,1,1
852,1476,2,1,1
852,840,1,1,1
852,1971,1,6,1
853,3116,0,6,1
853,2156,2,1,1
853,1722,1,5,1
853,2274,1,6,1
853,1251,1,1,1
853,172,2,4,1
853,1290,1,1,1
854,2928,1,3,1
854,300,1,1,1
854,1689,0,1,1
854,1331,2,1,1
854,1785,1,0,1
854,2166,1,2,1
854,1939,2,1,1
855,6,2,2,1
855,2848,1,6,1
855,1742,2,1,1
855,1792,0,1,1
855,711,1,6,1
855,3073,0,0,1
855,1904,1,1,1
856,1939,2,1,1
856,3309,2,6,1
856,2745,0,4,1
856,1916,1,6,1
856,1295,0,1,1
856,120,1,1,1
856,2846,0,1,1
857,726,1,1,1
857,2559,1,1,1
857,1239,1,1,1
857,83,1,1,1
857,1162,2,1,1
857,1566,1,4,1
857,3046,1,6,1
858,905,0,3,1
858,2199,1,1,1
858,666,2,5,1
858,1603,1,6,1
858,3494,1,4,1
858,361,0,6,1
858,2509,2,6,1
859,590,1,1,1
859,2800,2,1,1
859,316,1,3,1
859,658,2,6,1
859,969,1,6,1
859,1924,1,6,1
859,918,2,6,1
860,804,2,1,1
860,2134,0,4,1
860,2972,2,3,1
860,1253,2,6,1
860,2916,2,6,1
860,2330,1,1,1
860,752,1,5,1
861,1339,0,6,1
861,506,2,5,1
861,1680,1,5,1
861,1605,0,4,1
861,942,1,1,1
861,2359,1,4,1
861,2854,1,1,1
862,3337,2,4,1
862,97,2,6,1
862,513,1,0,1
862,2364,1,1,1
862,2963,1,1,1
862,2936,1,3,1
862,1740,1,6,1
863,2489,1,5,1
863,3058,1,6,1
863,2370,2,6,1
863,3270,0,6,1
863,2616,2,6,1
863,111,1,1,1
863,278,1,6,1
864,549,1,6,1
864,2292,2,4,1
864,547,2,6,1
864,449,0,4,1
864,1545,1,6,1
864,981,2,1,1
864,1002,0,1,1
865,2271,2,4,1
865,1424,1,5,1
865,2346,1,4,1
865,1529,0,1,1
865,316,1,3,1
865,1185,0,1,1
865,403,1,5,1
866,1047,0,1,1
866,296,1,4,1
866,2969,1,1,1
866,2803,2,4,1
866,2213,1,6,1
866,2151,1,1,1
866,3414,2,5,1
867,789,1,4,1
867,2872,1,1,1
867,1227,1,6,1
867,799,1,6,1
867,1313,1,6,1
867,2895,1,3,1
867,1252,1,1,1
868,920,0,4,1
868,3408,1,6,1
868,2665,1,4,1
868,233,2,4,1
868,3168,2,4,1
868,1048,1,4,1
868,1408,1,6,1
869,2151,1,1,1
869,2943,2,6,1
869,3373,1,5,1
869,1530,0,5,1
869,256,0,1,1
869,1685,2,6,1
869,2588,0,4,1
870,3261,1,1,1
870,629,1,3,1
870,2482,1,6,1
870,2949,0,5,1
870,73,2,1,1
870,1278,2,1,1
870,1356,1,1,1
871,3361,0,1,1
871,2736,1,1,1
871,3064,2,1,1
871,1860,1,6,1
871,1301,1,6,1
871,1843,1,4,1
871,1304,1,6,1
872,2404,1,3,1
872,722,1,1,1
872,1044,0,6,1
872,237,1,6,1
872,1198,1,2,1
872,2156,2,1,1
872,209,1,5,1
873,631,1,2,1
873,1282,1,6,1
873,260,1,6,1
873,1773,2,1,1
873,3455,1,1,1
873,892,0,1,1
873,1834,1,6,1
874,12,1,4,1
874,2822,0,1,1
874,3237,1,6,1
874,2454,1,6,1
874,3074,1,1,1
874,1567,0,4,1
874,451,1,4,1
875,2033,0,1,1
875,126,0,6,1
875,821,1,1,1
875,348,0,6,1
875,2879,1,6,1
875,135,1,4,1
875,510,0,1,1
876,1788,0,1,1
876,3227,1,1,1
876,934,2,6,1
876,2006,2,6,1
876,667,0,6,1
876,1786,1,6,1
876,2943,1,6,1
877,745,1,6,1
877,3254,2,6,1
877,3469,1,1,1
877,3255,1,6,1
877,298,1,5,1
877,909,0,6,1
877,1468,1,6,1
878,136,2,1,1
878,2302,1,6,1
878,235,0,3,1
878,2802,1,6,1
878,417,1,5,1
878,1968,1,6,1
878,3197,2,4,1
879,2475,1,6,1
879,76,2,0,1
879,2694,1,4,1
879,1274,2,2,1
879,203,1,6,1
879,510,1,1,1
879,2068,1,3,1
880,1311,0,4,1
880,269,2,1,1
880,2328,1,6,1
880,999,1,4,1
880,1775,1,6,1
880,68,1,1,1
880,1974,1,4,1
881,1752,1,6,1
881,2056,2,1,1
881,476,1,1,1
881,3355,2,6,1
881,107,0,6,1
881,1446,1,1,1
881,959,1,1,1
882,2735,0,5,1
882,1879,1,1,1
882,1648,1,6,1
882,2990,1,1,1
882,1899,2,3,1
882,1295,1,1,1
882,3341,1,5,1
883,1344,2,6,1
883,2371,2,3,1
883,2009,2,1,1
883,140,1,4,1
883,313,1,5,1
883,1100,2,5,1
883,468,1,1,1
884,3220,1,3,1
884,2427,1,5,1
884,2885,1,1,1
884,176,1,6,1
884,792,2,1,1
884,582,1,6,1
884,357,1,0,1
885,442,0,6,1
885,623,1,4,1
885,3100,1,4,1
885,1860,1,6,1
885,1532,1,6,1
885,2329,1,0,1
885,734,0,6,1
886,2602,1,1,1
886,1612,1,5,1
886,48,2,1,1
886,1274,0,1,1
886,85,1,1,1
886,987,2,2,1
886,612,1,1,1
887,2141,1,5,1
887,3111,2,1,1
887,305,1,6,1
887,719,1,6,1
887,2048,1,6,1
887,3204,1,1,1
887,724,0,1,1
888,346,2,6,1
888,1293,1,1,1
888,305,1,6,1
888,2937,1,1,1
888,2689,1,5,1
888,917,1,6,1
888,2274,1,6,1
889,460,1,2,1
889,1080,2,6,1
889,835,2,6,1
889,1133,1,6,1
889,402,1,1,1
889,1492,1,1,1
889,2988,1,6,1
890,156,1,0,1
890,2858,2,4,1
890,1691,1,0,1
890,1932,1,1,1
890,1518,1,3,1
890,3191,0,6,1
890,1664,2,0,1
891,2649,0,5,1
891,2685,1,1,1
891,928,1,6,1
891,3431,1,2,1
891,1278,1,1,1
891,41,0,5,1
891,1074,2,1,1
892,1176,1,4,1
892,2915,0,5,1
892,1277,1,6,1
892,2953,2,0,1
892,1712,0,4,1
892,227,1,6,1
892,671,1,5,1
893,676,1,4,1
893,268,1,6,1
893,2939,1,3,1
893,1236,1,1,1
893,966,0,0,1
893,1179,1,3,1
893,2173,1,5,1
894,2302,1,6,1
894,3061,0,5,1
894,1895,2,6,1
894,1280,2,5,1
894,2784,0,6,1
894,2096,1,6,1
894,1941,1,1,1
895,1193,1,6,1
895,1232,2,6,1
895,3480,1,6,1
895,1273,0,6,1
895,46,1,5,1
895,3249,1,6,1
895,1547,2,2,1
896,450,1,6,1
896,3201,1,6,1
896,2348,1,4,1
896,2253,1,4,1
896,1645,0,5,1
896,3112,1,0,1
896,557,1,1,1
897,19,1,6,1
897,1362,1,5,1
897,2907,1,4,1
897,2125,2,6,1
897,1417,0,4,1
897,2757,1,6,1
897,1596,1,5,1
898,1425,1,1,1
898,3059,1,4,1
898,384,1,5,1
898,300,0,1,1
898,2067,1,6,1
898,673,1,4,1
898,2856,1,5,1
899,2547,0,5,1
899,217,1,3,1
899,512,0,1,1
899,1823,1,1,1
899,723,0,5,1
899,607,1,5,1
899,1706,1,6,1
900,3242,2,3,1
900,3201,1,6,1
900,3209,1,1,1
900,808,1,5,1
900,750,1,0,1
900,1807,1,1,1
900,3343,1,1,1
901,927,1,1,1
901,327,2,1,1
901,2743,1,4,1
901,1985,2,6,1
901,3511,1,5,1
901,2088,1,5,1
901,2806,2,1,1
902,1670,0,6,1
902,686,1,6,1
902,2058,2,1,1
902,2663,0,6,1
902,2889,1,6,1
902,3062,2,1,1
902,747,1,6,1
903,2211,1,6,1
903,1697,0,5,1
903,266,1,4,1
903,2584,0,2,1
903,2013,1,4,1
903,2946,0,6,1
903,1915,0,6,1
904,2792,1,2,1
904,159,1,0,1
904,229,2,4,1
904,2402,1,4,1
904,1493,1,6,1
904,1505,2,6,1
