753,3696,0,5,0
753,3664,0,6,0
753,3695,0,6,0
753,498,0,0,0
753,2917,0,5,0
753,2118,1,2,0
754,3162,1,1,0
754,1858,0,0,0
754,1934,1,0,0
754,3160,2,0,0
754,2924,0,0,0
754,2520,2,0,0
754,1432,1,0,0
754,3520,0,2,0
755,1746,0,0,0
755,2139,1,0,0
755,1882,0,0,0
755,1961,0,6,0
755,3622,1,4,0
755,2896,0,5,0
755,210,1,4,0
755,3171,0,4,0
756,3842,0,6,0
756,1207,0,6,0
756,3952,0,1,0
756,2291,0,0,0
756,2907,0,4,0
756,4029,1,4,0
756,930,0,3,0
756,3662,1,0,0
757,1585,1,5,0
757,1308,2,4,0
757,745,2,0,0
757,2024,0,5,0
757,1253,0,3,0
757,540,0,6,0
757,2827,0,3,0
757,3400,2,4,0
758,3316,1,6,0
758,3792,0,6,0
758,3246,2,6,0
758,1265,0,6,0
758,1071,0,5,0
758,1106,1,3,0
758,444,0,3,0
758,1768,0,6,0
759,3306,0,6,0
759,2805,1,3,0
759,1405,1,0,0
759,424,0,4,0
759,3588,0,4,0
759,368,0,3,0
759,366,2,0,0
759,3768,1,6,0
760,102,1,6,0
760,3450,0,0,0
760,1934,0,0,0
760,3380,0,4,0
760,978,0,2,0
760,1465,0,0,0
760,3777,2,1,0
760,2610,2,6,0
761,2731,0,0,0
761,3547,2,2,0
761,2482,2,4,0
761,2757,0,6,0
761,2936,0,0,0
761,1060,1,0,0
761,899,2,6,0
761,1859,1,0,0
762,624,0,3,0
762,3285,2,6,0
762,2052,1,0,0
762,1461,1,3,0
762,1902,0,6,0
762,1439,0,5,0
762,812,0,4,0
762,2377,0,6,0
763,2701,0,4,0
763,2469,1,4,0
763,3306,2,6,0
763,1710,0,6,0
763,568,0,6,0
763,1875,0,6,0
763,3332,0,0,0
763,2422,0,0,0
764,593,0,6,0
764,935,0,6,0
764,3216,0,2,0
764,1255,2,6,0
764,686,2,0,0
764,952,2,6,0
764,3471,2,0,0
764,3998,2,0,0
765,1592,0,0,0
765,1137,0,4,0
765,727,1,6,0
765,1644,0,0,0
765,3916,0,6,0
765,959,0,6,0
765,3892,0,3,0
765,781,2,4,0
766,72,0,6,0
766,2285,0,4,0
766,3033,2,6,0
766,2988,1,0,0
766,701,0,0,0
766,3880,2,3,0
766,3563,0,6,0
766,808,2,3,0
767,3560,1,6,0
767,3377,0,0,0
767,610,0,0,0
767,136,0,3,0
767,3005,0,6,0
767,2781,0,6,0
767,1925,0,0,0
767,958,0,0,0
768,3649,0,6,0
768,2562,0,4,0
768,2691,0,0,0
768,459,0,0,0
768,3891,0,6,0
768,1529,2,2,0
768,1970,2,4,0
768,563,1,6,0
769,2464,2,0,0
769,845,2,3,0
769,3416,0,0,0
769,1353,1,5,0
769,2120,0,2,0
769,2943,0,3,0
769,707,0,0,0
769,2656,0,4,0
770,263,0,0,0
770,2076,0,1,0
770,2165,2,6,0
770,528,2,0,0
770,32,0,6,0
770,2627,1,6,0
770,1038,0,0,0
770,3220,1,6,0
771,827,0,1,0
771,901,0,0,0
771,673,1,0,0
771,1672,0,0,0
771,1408,0,6,0
771,1908,2,3,0
771,2070,0,0,0
771,3382,0,4,0
772,3366,2,6,0
772,2062,0,6,0
772,3409,2,3,0
772,1325,0,0,0
772,2904,0,0,0
772,1675,0,4,0
772,3964,2,3,0
772,1128,2,5,0
773,1805,0,6,0
773,319,0,0,0
773,51,0,6,0
773,1509,0,6,0
773,3653,0,6,0
773,3809,0,6,0
773,997,1,6,0
773,1257,0,4,0
774,2608,1,4,0
774,2576,1,0,0
774,3801,0,4,0
774,557,0,6,0
774,2867,0,3,0
774,3030,2,3,0
774,3115,0,5,0
774,1895,0,6,0
775,3874,0,1,0
775,2505,0,0,0
775,4003,2,0,0
775,935,0,6,0
775,1624,1,6,0
775,3320,0,4,0
775,3408,0,0,0
775,2740,0,6,0
776,3410,1,3,0
776,2156,0,6,0
776,444,0,3,0
776,2828,1,6,0
776,1877,0,2,0
776,1676,2,6,0
776,706,1,5,0
776,290,0,0,0
777,648,1,5,0
777,205,2,4,0
777,1064,1,6,0
777,1223,0,6,0
777,269,0,6,0
777,43,0,0,0
777,1758,0,4,0
777,1505,0,5,0
778,526,0,0,0
778,683,2,6,0
778,1307,0,4,0
778,2941,1,0,0
778,3564,0,3,0
778,2256,0,0,0
778,1618,0,6,0
778,1314,1,6,0
779,1701,0,6,0
779,1303,0,6,0
779,182,0,5,0
779,2854,1,0,0
779,2818,1,3,0
779,3424,0,3,0
779,1274,0,6,0
779,1997,0,6,0
780,467,1,0,0
780,3979,2,3,0
780,2557,0,6,0
780,4007,0,0,0
780,1194,0,6,0
780,1580,0,6,0
780,3327,2,6,0
780,3391,1,0,0
781,2153,1,0,0
781,3127,0,6,0
781,2421,2,0,0
781,3416,0,0,0
781,2028,0,3,0
781,1977,0,6,0
781,2673,0,6,0
781,829,1,0,0
782,2434,1,0,0
782,1053,2,0,0
782,76,0,3,0
782,3364,2,4,0
782,3512,2,5,0
782,1816,0,6,0
782,472,2,6,0
782,150,0,6,0
783,2436,0,5,0
783,2632,0,3,0
783,1802,0,1,0
783,714,0,4,0
783,2266,0,6,0
783,1573,1,0,0
783,3866,0,0,0
783,3393,0,5,0
784,3746,2,6,0
784,3233,0,6,0
784,2499,2,0,0
784,1304,0,6,0
784,3161,0,0,0
784,3354,0,2,0
784,884,1,0,0
784,820,2,6,0
785,2198,1,6,0
785,409,0,6,0
785,1066,0,6,0
785,3957,1,0,0
785,1905,0,3,0
785,3621,1,6,0
785,1707,1,0,0
785,876,0,6,0
786,1460,0,6,0
786,679,0,6,0
786,3130,0,1,0
786,279,0,6,0
786,3297,1,6,0
786,2556,2,6,0
786,1484,0,0,0
786,1349,2,2,0
787,1062,0,0,0
787,2571,1,3,0
787,1042,0,3,0
787,497,0,0,0
787,3882,0,6,0
787,1560,1,5,0
787,382,2,6,0
787,3266,0,0,0
788,960,2,0,0
788,860,0,3,0
788,3445,0,6,0
788,3139,1,3,0
788,1288,2,0,0
788,2223,0,6,0
788,1996,0,3,0
788,973,0,6,0
789,3228,2,6,0
789,89,2,4,0
789,594,0,0,0
789,667,0,0,0
789,3554,0,0,0
789,666,2,0,0
789,3708,1,0,0
789,1002,1,6,0
790,3832,0,6,0
790,3442,0,0,0
790,3734,0,6,0
790,867,0,0,0
790,3354,0,2,0
790,236,0,5,0
790,1639,2,5,0
790,163,2,6,0
791,3582,2,3,0
791,134,0,6,0
791,1548,0,4,0
791,760,0,6,0
791,2680,1,0,0
791,2068,1,6,0
791,2190,0,6,0
791,2390,0,6,0
792,964,0,6,0
792,194,0,3,0
792,778,0,6,0
792,424,0,4,0
792,1275,1,3,0
792,1770,2,0,0
792,907,0,0,0
792,2874,0,6,0
793,1196,0,2,0
793,2711,0,3,0
793,1703,0,0,0
793,2635,0,5,0
793,3551,2,4,0
793,3201,0,0,0
793,3999,0,3,0
793,584,2,6,0
794,1284,0,3,0
794,2430,0,6,0
794,2171,0,6,0
794,3722,0,6,0
794,307,1,1,0
794,2691,0,0,0
794,1850,0,6,0
794,1392,2,4,0
795,2116,0,3,0
795,1824,0,6,0
795,3700,0,0,0
795,1148,0,6,0
795,3364,1,4,0
795,712,1,5,0
795,184,2,6,0
795,1949,0,0,0
796,1052,0,0,0
796,247,0,0,0
796,1700,1,5,0
796,3437,1,0,0
796,3145,0,6,0
796,2393,0,0,0
796,1974,0,6,0
796,3100,0,6,0
797,1871,0,4,0
797,736,2,6,0
797,352,0,6,0
797,1378,2,0,0
797,1865,2,5,0
797,3317,1,3,0
797,1643,1,4,0
797,989,1,4,0
798,2923,0,6,0
798,1284,1,3,0
798,347,1,5,0
798,614,1,0,0
798,539,0,6,0
798,3088,0,6,0
798,3730,2,0,0
798,1776,0,6,0
799,794,2,0,0
799,553,0,3,0
799,1319,0,6,0
799,2339,0,4,0
799,3936,0,6,0
799,3517,1,6,0
799,358,0,0,0
799,3590,0,3,0
800,53,2,4,0
800,2153,2,0,0
800,2142,0,5,0
800,2729,0,6,0
800,3925,1,6,0
800,2963,2,6,0
800,117,0,0,0
800,2715,0,6,0
801,1530,2,3,0
801,1912,0,6,0
801,1630,0,0,0
801,1993,0,6,0
801,2674,0,6,0
801,2737,0,4,0
801,2949,0,3,0
801,2296,0,6,0
802,3942,0,6,0
802,2834,0,6,0
802,3033,0,6,0
802,968,0,6,0
802,1727,2,0,0
802,399,0,4,0
802,859,0,5,0
802,34,2,3,0
803,1303,2,6,0
803,1720,1,4,0
803,417,1,4,0
803,2849,1,3,0
803,1797,2,2,0
803,3933,0,6,0
803,466,0,6,0
803,374,1,0,0
804,155,0,3,0
804,961,0,0,0
804,1232,2,4,0
804,474,2,6,0
804,2953,0,6,0
804,1166,2,6,0
804,2702,0,6,0
804,3929,0,6,0
805,321,0,0,0
805,918,0,4,0
805,3794,2,6,0
805,3075,0,3,0
805,1682,0,3,0
805,3198,1,4,0
805,3671,0,6,0
805,3986,1,6,0
806,254,0,5,0
806,2472,0,3,0
806,3106,0,0,0
806,254,0,3,0
806,3521,1,5,0
806,1235,1,6,0
806,3990,2,4,0
806,1995,0,4,0
807,3377,0,1,0
807,1937,0,0,0
807,1296,2,6,0
807,1519,0,6,0
807,1611,0,4,0
807,1387,0,5,0
807,785,1,6,0
807,187,0,6,0
808,3191,1,6,0
808,3565,0,4,0
808,218,2,3,0
808,3730,1,0,0
808,612,1,4,0
808,3994,1,0,0
808,1568,2,0,0
808,3237,0,6,0
809,2734,0,0,0
809,1229,0,4,0
809,3447,0,6,0
809,2216,0,0,0
809,510,2,4,0
809,1906,0,0,0
809,3576,2,3,0
809,1605,1,5,0
810,2569,1,4,0
810,103,0,0,0
810,2526,0,6,0
810,2759,0,0,0
810,3151,0,6,0
810,87,0,6,0
810,1788,1,5,0
810,52,0,0,0
811,1910,2,6,0
811,1574,0,6,0
811,1522,1,0,0
811,3852,1,1,0
811,2168,2,0,0
811,3947,2,3,0
811,2140,2,6,0
811,1508,2,0,0
812,3457,0,0,0
812,1059,2,4,0
812,2077,0,6,0
812,2383,2,6,0
812,201,0,0,0
812,191,0,0,0
812,2307,1,3,0
812,513,1,3,0
813,1701,0,6,0
813,127,0,3,0
813,600,1,6,0
813,867,0,0,0
813,3521,1,4,0
813,2594,2,4,0
813,3185,0,0,0
813,3565,1,3,0
814,1904,0,4,0
814,3710,2,4,0
814,1472,0,4,0
814,3815,0,6,0
814,1708,0,6,0
814,1110,0,6,0
814,3545,0,3,0
814,2800,2,4,0
815,1420,2,2,0
815,2832,0,0,0
815,419,0,6,0
815,3564,1,3,0
815,2896,0,3,0
815,3047,0,0,0
815,1609,2,0,0
815,2018,0,1,0
816,237,0,4,0
816,3365,1,3,0
816,2629,2,3,0
816,1278,0,0,0
816,3466,2,5,0
816,3577,2,1,0
816,643,1,6,0
816,2259,1,6,0
817,2465,0,3,0
817,3448,2,4,0
817,3138,2,3,0
817,1061,2,6,0
817,832,1,3,0
817,637,0,6,0
817,1869,0,4,0
817,628,0,5,0
818,2130,2,6,0
818,800,1,4,0
818,21,0,0,0
818,1296,2,6,0
818,856,0,0,0
818,2864,0,6,0
818,1694,1,5,0
818,333,0,6,0
819,2496,2,0,0
819,491,0,6,0
819,1725,0,4,0
819,1083,0,6,0
819,202,2,6,0
819,1683,1,4,0
819,1001,0,4,0
819,987,2,6,0
820,1508,0,0,0
820,3015,1,3,0
820,4006,1,0,0
820,3087,0,5,0
820,2853,0,0,0
820,3280,1,3,0
820,3849,2,6,0
820,3072,0,5,0
821,3733,2,6,0
821,2431,2,6,0
821,3460,0,0,0
821,3179,1,0,0
821,1675,0,3,0
821,2101,2,2,0
821,3960,0,0,0
821,2904,0,0,0
822,1615,2,3,0
822,985,0,6,0
822,878,0,0,0
822,3062,0,6,0
822,2958,1,4,0
822,720,2,0,0
822,795,1,4,0
822,729,0,6,0
823,2553,0,0,0
823,3275,0,6,0
823,6,0,0,0
823,2025,2,6,0
823,383,2,3,0
823,1051,2,3,0
823,2487,2,0,0
823,1365,0,6,0
824,394,2,4,0
824,4004,0,0,0
824,2085,0,0,0
824,950,0,5,0
824,880,0,6,0
824,528,2,0,0
824,2512,0,0,0
824,2482,0,4,0
825,3530,0,4,0
825,1838,2,4,0
825,753,0,6,0
825,2389,0,2,0
825,1054,1,6,0
825,2933,0,6,0
825,880,0,6,0
825,2386,0,4,0
826,1182,1,6,0
826,419,1,6,0
826,3105,0,6,0
826,3468,2,6,0
826,1491,1,6,0
826,1247,0,0,0
826,2724,0,5,0
826,3753,1,4,0
827,3909,0,0,0
827,1822,1,0,0
827,3001,0,0,0
827,3045,0,0,0
827,1077,0,4,0
827,3396,0,0,0
827,1771,0,3,0
827,1317,0,3,0
828,3973,0,1,0
828,2171,2,6,0
828,2044,0,6,0
828,357,0,3,0
828,2711,1,5,0
828,3719,0,4,0
828,3207,1,0,0
828,1238,0,6,0
829,694,2,0,0
829,1158,0,1,0
829,2444,1,4,0
829,157,0,3,0
829,153,0,5,0
829,1504,0,6,0
829,2177,0,0,0
829,3452,0,0,0
830,2820,0,6,0
830,3700,0,0,0
830,3687,0,3,0
830,1298,0,5,0
830,3855,1,5,0
830,421,0,6,0
830,2458,1,4,0
830,1125,0,4,0
831,199,1,0,0
831,2389,0,2,0
831,4027,0,4,0
831,3658,2,4,0
831,3243,0,0,0
831,2377,2,6,0
831,1887,2,6,0
831,3972,0,3,0
832,3456,2,3,0
832,2932,0,0,0
832,173,2,6,0
832,2316,0,0,0
832,1507,1,0,0
832,1932,0,0,0
832,3248,0,4,0
832,1286,0,6,0
833,3176,2,1,0
833,3146,1,0,0
833,2194,2,4,0
833,361,0,6,0
833,1257,0,5,0
833,899,0,6,0
833,3790,0,0,0
833,1241,0,6,0
834,1695,0,6,0
834,3499,2,4,0
834,3156,0,4,0
834,686,2,0,0
834,1796,0,0,0
834,2904,0,0,0
834,1988,0,3,0
834,577,2,3,0
835,1857,0,3,0
835,3831,0,4,0
835,1150,0,3,0
835,1685,0,0,0
835,1355,0,6,0
835,4016,1,0,0
835,3882,0,6,0
835,912,0,6,0
836,2842,1,6,0
836,315,0,6,0
836,3308,2,3,0
836,1481,0,0,0
836,2466,0,5,0
836,3850,0,1,0
836,3548,0,0,0
836,3668,0,4,0
837,928,0,4,0
837,988,0,6,0
837,3572,0,0,0
837,3153,2,6,0
837,3238,0,4,0
837,1395,1,6,0
837,672,0,6,0
837,614,2,0,0
838,4025,2,3,0
838,3584,0,6,0
838,1632,2,6,0
838,1595,0,6,0
838,3490,1,6,0
838,2660,1,4,0
838,2290,0,6,0
838,3261,0,0,0
839,3434,0,3,0
839,3907,0,0,0
839,2145,1,4,0
839,1538,1,5,0
839,856,2,0,0
839,1831,0,3,0
839,3662,0,1,0
839,1733,1,0,0
840,893,0,6,1
840,2188,2,1,1
840,3894,2,6,1
840,651,0,4,1
840,1767,1,6,1
840,330,1,4,1
840,803,0,1,1
840,3020,2,6,1
841,3144,1,6,1
841,704,1,1,1
841,2891,1,1,1
841,3902,1,0,1
841,2463,1,4,1
841,2208,1,1,1
841,105,2,1,1
841,3710,1,4,1
842,268,1,3,1
842,2867,2,5,1
842,3069,1,1,1
842,2713,2,6,1
842,333,2,6,1
842,1999,1,3,1
842,445,1,6,1
842,2338,1,4,1
843,331,0,6,1
843,74,1,1,1
843,2953,1,6,1
843,1151,1,1,1
843,2746,1,6,1
843,2755,1,5,1
843,1358,1,5,1
843,397,1,1,1
844,561,2,6,1
844,1473,1,6,1
844,3440,1,1,1
844,1299,1,5,1
844,1750,2,1,1
844,2552,1,3,1
844,3297,0,6,1
844,308,0,6,1
845,1244,0,3,1
845,1758,1,5,1
845,3932,1,6,1
845,3709,0,3,1
845,1158,1,1,1
845,639,0,4,1
845,544,0,6,1
845,1344,1,6,1
846,3490,1,6,1
846,3927,1,6,1
846,1781,1,5,1
846,2272,1,6,1
846,1705,1,6,1
846,347,1,5,1
846,281,1,5,1
846,3636,1,6,1
847,3976,1,6,1
847,3365,1,3,1
847,2987,2,1,1
847,2004,2,5,1
847,3664,1,6,1
847,266,0,6,1
847,998,0,5,1
847,607,1,6,1
848,488,1,1,1
848,3890,0,5,1
848,2624,2,4,1
848,1057,2,5,1
848,3327,0,6,1
848,2638,0,6,1
848,1575,2,5,1
848,1125,0,4,1
849,752,1,1,1
849,352,2,6,1
849,503,0,1,1
849,2093,2,6,1
849,1045,0,6,1
849,2947,1,4,1
849,644,1,1,1
849,2633,1,5,1
850,3169,1,6,1
850,1023,0,1,1
850,714,2,4,1
850,3049,1,6,1
850,3818,1,6,1
850,2001,2,1,1
850,708,0,1,1
850,3621,1,6,1
851,3291,2,4,1
851,351,0,1,1
851,1662,1,1,1
851,2134,2,3,1
851,3650,1,1,1
851,1005,0,5,1
851,1671,2,0,1
851,2639,2,6,1
852,1058,1,6,1
852,474,1,6,1
852,3251,1,6,1
852,2440,1,1,1
852,3930,1,1,1
852,3274,1,1,1
852,3333,1,5,1
852,2973,1,6,1
853,2652,2,6,1
853,1827,1,1,1
853,3554,0,1,1
853,828,1,5,1
853,3758,1,1,1
853,2775,1,1,1
853,3932,1,6,1
853,162,2,5,1
854,3958,1,6,1
854,1230,1,1,1
854,288,1,6,1
854,1820,1,1,1
854,1774,1,1,1
854,2760,1,1,1
854,401,1,6,1
854,2552,1,3,1
855,3595,1,1,1
855,1051,0,4,1
855,1859,1,0,1
855,2528,1,6,1
855,2355,2,4,1
855,895,1,2,1
855,2920,1,4,1
855,1177,1,6,1
856,218,1,5,1
856,3896,1,1,1
856,3518,0,4,1
856,1921,1,6,1
856,3392,1,2,1
856,451,1,4,1
856,534,1,6,1
856,470,1,4,1
857,1268,1,6,1
857,1519,2,6,1
857,2128,2,6,1
857,530,1,4,1
857,622,1,4,1
857,3034,2,5,1
857,237,1,5,1
857,1766,0,6,1
858,2170,1,6,1
858,3987,1,1,1
858,1009,1,1,1
858,3398,0,6,1
858,1710,0,6,1
858,3958,0,6,1
858,356,1,6,1
858,2617,1,4,1
859,3958,2,6,1
859,3491,0,6,1
859,2936,1,1,1
859,647,1,5,1
859,704,1,2,1
859,579,2,6,1
859,3767,1,1,1
859,1749,1,6,1
860,634,1,0,1
860,1149,0,1,1
860,2806,0,6,1
860,2669,2,6,1
860,464,0,6,1
860,433,1,5,1
860,1073,1,5,1
860,526,1,2,1
861,980,1,6,1
861,390,1,6,1
861,3213,1,5,1
861,297,2,1,1
861,214,1,6,1
861,1722,1,4,1
861,2748,1,2,1
861,3359,1,1,1
862,2648,1,3,1
862,3033,2,6,1
862,1047,1,6,1
862,1435,0,1,1
862,3843,1,6,1
862,1135,0,1,1
862,2491,1,6,1
862,2387,1,3,1
863,1597,0,6,1
863,3984,0,6,1
863,692,1,1,1
863,2333,1,6,1
863,1468,0,5,1
863,2928,1,1,1
863,1874,0,3,1
863,2578,2,4,1
864,2221,1,5,1
864,1265,1,6,1
864,2277,1,6,1
864,2918,1,6,1
864,1869,1,5,1
864,3862,1,5,1
864,3910,2,6,1
864,939,1,1,1
865,1490,1,5,1
865,1456,2,1,1
865,587,2,6,1
865,315,1,6,1
865,2891,1,1,1
865,3032,1,0,1
865,1267,2,6,1
865,435,0,0,1
866,73,1,1,1
866,2298,2,1,1
866,2335,2,6,1
866,1697,2,5,1
866,199,1,1,1
866,815,2,1,1
866,1419,1,6,1
866,3287,2,6,1
867,2850,1,6,1
867,1770,1,1,1
867,1217,1,6,1
867,3415,1,1,1
867,709,2,3,1
867,2830,0,1,1
867,1266,0,6,1
867,47,1,4,1
868,769,1,6,1
868,1313,1,1,1
868,3734,0,6,1
868,1478,1,5,1
868,2958,1,3,1
868,2266,0,6,1
868,103,2,1,1
868,11,0,6,1
869,340,1,6,1
869,975,0,1,1
869,946,1,1,1
869,2900,1,6,1
869,2267,1,6,1
869,381,0,6,1
869,1493,2,1,1
869,2900,1,6,1
870,687,1,1,1
870,3256,2,0,1
870,650,0,6,1
870,2108,0,6,1
870,3237,1,6,1
870,2385,1,3,1
870,549,1,1,1
870,1225,0,1,1
871,3632,1,1,1
871,3117,1,1,1
871,288,0,6,1
871,1,1,6,1
871,2609,1,1,1
871,196,1,3,1
871,1134,1,1,1
871,2795,2,6,1
872,3951,1,1,1
872,1336,1,6,1
872,3492,0,4,1
872,6,1,1,1
872,2340,0,4,1
872,3353,0,4,1
872,2317,1,5,1
872,3122,1,1,1
873,1884,1,5,1
873,3483,1,6,1
873,3550,1,4,1
873,3758,1,1,1
873,152,1,6,1
873,2711,1,5,1
873,3404,0,6,1
873,448,1,1,1
874,3226,0,5,1
874,3190,2,6,1
874,2322,2,3,1
874,2215,1,1,1
874,3281,0,1,1
874,1655,0,1,1
874,3629,1,6,1
874,860,0,5,1
875,3695,1,6,1
875,1156,1,5,1
875,2787,0,4,1
875,908,1,4,1
875,2893,2,6,1
875,2216,2,1,1
875,501,1,1,1
875,2693,1,6,1
876,2321,1,1,1
876,1097,1,2,1
876,1715,2,1,1
876,64,1,1,1
876,3877,0,5,1
876,2865,1,6,1
876,2542,1,1,1
876,2613,1,2,1
877,960,1,1,1
877,2308,1,3,1
877,1862,0,5,1
877,2576,2,1,1
877,3806,2,4,1
877,1504,1,6,1
877,838,1,1,1
877,1367,2,6,1
878,1280,1,1,1
878,1953,0,2,1
878,3470,2,6,1
878,2582,0,6,1
878,2362,1,5,1
878,316,1,4,1
878,3724,1,6,1
878,3931,1,6,1
879,4015,1,4,1
879,1745,0,1,1
879,655,1,1,1
879,1769,1,1,1
879,1260,1,4,1
879,3693,2,6,1
879,1335,2,6,1
879,4012,0,6,1
880,2345,1,5,1
880,3714,1,6,1
880,3452,2,1,1
880,1474,1,1,1
880,65,1,4,1
880,3864,1,1,1
880,2495,1,6,1
880,2543,1,5,1
881,1235,2,6,1
881,616,0,4,1
881,85,1,6,1
881,284,2,1,1
881,1268,1,6,1
881,791,0,6,1
881,488,1,1,1
881,2402,1,4,1
882,815,0,2,1
882,781,1,5,1
882,957,2,6,1
882,1404,1,3,1
882,1848,0,6,1
882,2273,2,4,1
882,952,2,6,1
882,969,1,6,1
883,2419,0,5,1
883,1395,2,6,1
883,375,1,0,1
883,3009,1,4,1
883,2758,2,4,1
883,1181,1,6,1
883,1251,0,1,1
883,309,2,5,1
884,1008,1,4,1
884,3727,1,6,1
884,3152,1,5,1
884,485,1,1,1
884,3163,1,2,1
884,2319,1,6,1
884,2529,1,5,1
884,926,2,5,1
885,2141,1,1,1
885,1467,1,5,1
885,733,1,0,1
885,698,1,1,1
885,3248,2,3,1
885,324,1,3,1
885,2753,0,1,1
885,1545,1,6,1
886,919,1,1,1
886,341,0,1,1
886,1208,1,1,1
886,1934,1,2,1
886,836,0,6,1
886,2707,0,6,1
886,3756,1,5,1
886,1931,0,2,1
887,1830,0,3,1
887,2555,1,6,1
887,3453,1,4,1
887,2652,1,6,1
887,2592,1,6,1
887,1981,0,2,1
887,2519,2,6,1
887,1063,0,5,1
888,785,1,6,1
888,2118,1,0,1
888,1196,0,1,1
888,3224,2,4,1
888,2922,1,1,1
888,606,1,3,1
888,3467,1,1,1
888,2927,2,6,1
889,1789,2,6,1
889,3120,2,0,1
889,1453,1,1,1
889,1312,2,0,1
889,1687,1,5,1
889,845,1,5,1
889,3855,2,5,1
889,2474,1,6,1
890,1985,1,6,1
890,741,1,3,1
890,180,1,3,1
890,24,0,6,1
890,338,1,6,1
890,1893,1,1,1
890,820,0,6,1
890,1375,1,1,1
891,1644,1,1,1
891,1806,1,4,1
891,1945,1,4,1
891,621,2,3,1
891,1793,2,5,1
891,3413,1,3,1
891,3172,0,4,1
891,83,1,6,1
892,2242,1,4,1
892,2375,1,1,1
892,1540,1,6,1
892,1287,0,1,1
892,3701,0,6,1
892,1783,1,5,1
892,3125,1,1,1
892,97,1,1,1
893,2686,0,5,1
893,3368,1,6,1
893,3649,1,6,1
893,2808,1,1,1
893,475,1,1,1
893,2056,1,1,1
893,2112,1,6,1
893,1481,2,1,1
894,1576,1,1,1
894,242,2,1,1
894,3618,1,6,1
894,2640,1,4,1
894,3342,1,1,1
894,122,0,6,1
894,3229,0,6,1
894,2050,1,6,1
895,2563,2,6,1
895,841,2,1,1
895,3835,1,5,1
895,1684,1,6,1
895,1709,1,5,1
895,196,1,5,1
895,1864,1,5,1
895,839,2,1,1
896,3983,1,6,1
896,2039,1,3,1
896,1398,1,1,1
896,1750,2,1,1
896,926,1,4,1
896,2724,0,5,1
896,2828,1,6,1
896,3673,1,6,1
897,1937,0,1,1
897,3968,2,6,1
897,656,2,1,1
897,1068,2,0,1
897,2778,1,2,1
897,1582,1,6,1
897,1057,0,5,1
897,3810,1,6,1
898,506,0,6,1
898,131,1,1,1
898,2473,1,6,1
898,3168,1,1,1
898,2106,0,6,1
898,858,1,3,1
898,797,1,0,1
898,2617,2,5,1
899,2339,0,5,1
899,1411,1,1,1
899,2603,1,1,1
899,3278,2,4,1
899,3642,2,5,1
899,2213,2,5,1
899,1991,2,6,1
899,2888,1,1,1
900,2749,1,1,1
900,3812,1,1,1
900,2868,0,1,1
900,3478,0,4,1
900,3466,0,4,1
900,613,0,1,1
900,2709,1,1,1
900,2035,0,5,1
901,1669,0,6,1
901,2441,1,1,1
901,1473,1,6,1
901,3816,1,4,1
901,3975,0,4,1
901,2065,0,6,1
901,1835,0,3,1
901,3248,2,4,1
902,2204,0,6,1
902,1666,0,5,1
902,3163,1,2,1
902,310,0,6,1
902,2486,1,5,1
902,1240,1,3,1
902,1029,0,6,1
902,995,2,5,1
903,3728,0,4,1
903,3331,2,6,1
903,375,1,1,1
903,10,1,5,1
903,85,2,6,1
903,2563,0,6,1
903,1185,0,3,1
903,2080,1,1,1
904,2403,1,6,1
904,2275,0,6,1
904,3205,0,6,1
904,3058,2,4,1
904,506,2,6,1
904,208,0,6,1
904,298,1,0,1
904,3433,1,3,1
905,1641,1,6,1
905,3400,1,5,1
905,2207,0,5,1
905,99,1,6,1
905,1881,1,4,1
905,3170,1,6,1
905,1695,0,6,1
905,178,2,4,1
906,2182,2,5,1
906,3971,1,4,1
906,228,2,4,1
906,3267,2,6,1
906,878,1,2,1
906,3675,1,0,1
906,671,1,6,1
906,3190,2,6,1
907,100,1,6,1
907,516,0,4,1
907,3734,2,6,1
907,3388,1,6,1
907,1711,1,1,1
907,951,0,4,1
907,47,2,4,1
907,741,1,5,1
908,1472,0,4,1
908,943,1,6,1
908,1523,1,6,1
908,3451,0,6,1
908,1840,2,5,1
908,2539,2,3,1
908,1079,2,6,1
908,1079,1,6,1
909,875,1,6,1
909,1477,1,4,1
909,3006,1,1,1
909,790,1,6,1
909,1788,1,4,1
909,2124,0,0,1
909,168,2,1,1
909,3065,0,4,1
910,3600,2,6,1
910,2793,1,1,1
910,1798,1,4,1
910,1159,2,1,1
910,1301,2,6,1
910,1001,1,4,1
910,638,1,1,1
910,2508,2,5,1
911,2551,1,5,1
911,3446,1,1,1
911,3406,2,1,1
911,1815,1,3,1
911,1043,1,1,1
911,1710,1,6,1
911,2637,1,6,1
911,3030,1,3,1
912,2873,1,6,1
912,1796,0,1,1
912,3535,0,5,1
912,3909,1,1,1
912,1747,0,6,1
912,2463,2,5,1
912,943,2,6,1
912,3722,0,6,1
913,1885,1,3,1
913,830,2,0,1
913,2755,1,3,1
913,2558,1,5,1
913,1935,1,3,1
913,3909,1,2,1
913,3294,2,1,1
913,913,1,6,1
914,1640,2,5,1
914,1212,1,6,1
914,2752,1,2,1
914,3898,1,0,1
914,1585,1,5,1
914,3574,0,6,1
914,2758,1,5,1
914,2091,2,6,1
915,2571,0,5,1
915,8,1,1,1
915,2017,2,1,1
915,2136,1,4,1
915,941,0,6,1
915,436,2,0,1
915,3314,1,1,1
915,2986,2,3,1
916,271,1,1,1
