452,198,2,6,0
452,639,2,3,0
452,996,0,6,0
453,133,1,6,0
453,1410,1,0,0
453,979,1,0,0
454,1026,0,3,0
454,636,2,6,0
454,324,0,3,0
455,1377,2,2,0
455,1241,2,6,0
455,1352,0,0,0
456,1114,0,5,0
456,1309,1,6,0
456,573,0,3,0
457,1469,2,0,0
457,1256,0,6,0
457,472,2,6,0
458,691,2,0,0
458,567,0,0,0
458,854,0,0,0
459,1437,0,6,0
459,1112,0,3,0
459,164,0,6,0
460,683,1,5,0
460,517,0,6,0
460,620,0,0,0
461,1321,2,2,0
461,1054,0,0,0
461,151,0,6,0
462,1120,1,6,0
462,821,2,6,0
462,1000,2,0,0
463,922,2,2,0
463,886,0,1,0
463,905,1,6,0
464,1314,1,4,0
464,130,0,6,0
464,1239,0,6,0
465,1042,0,6,0
465,790,2,3,0
465,191,0,6,0
466,928,0,0,0
466,1442,0,0,0
466,297,0,3,0
467,917,1,0,0
467,538,0,6,0
467,1490,0,2,0
468,364,1,3,0
468,1304,1,1,0
468,827,0,5,0
469,1511,1,0,0
469,1502,2,1,0
469,73,1,6,0
470,218,1,0,0
470,669,0,2,0
470,780,0,5,0
471,41,0,0,0
471,1077,2,6,0
471,703,2,1,0
472,1260,0,3,0
472,904,0,4,0
472,826,1,0,0
473,1358,1,0,0
473,838,1,0,0
473,1222,1,6,0
474,857,0,0,0
474,74,1,0,0
474,1469,1,0,0
475,470,2,6,0
475,664,0,4,0
475,931,0,4,0
476,505,1,3,0
476,1221,0,6,0
476,597,0,3,0
477,275,0,3,0
477,234,0,0,0
477,852,2,3,0
478,1355,0,1,0
478,1278,1,0,0
478,55,1,1,0
479,1145,0,0,0
479,1068,2,6,0
479,980,0,4,0
480,1038,0,4,0
480,1478,0,4,0
480,1257,0,0,0
481,155,2,4,0
481,1255,0,4,0
481,1354,1,4,0
482,969,0,5,0
482,201,1,6,0
482,83,1,4,0
483,777,1,0,0
483,874,2,4,0
483,1294,0,0,0
484,13,1,6,0
484,742,0,0,0
484,623,0,4,0
485,1479,2,6,0
485,257,2,0,0
485,1193,1,0,0
486,231,1,5,0
486,1224,0,1,0
486,16,2,6,0
487,549,0,6,0
487,542,0,6,0
487,546,0,6,0
488,1073,0,4,0
488,85,0,5,0
488,1481,0,6,0
489,341,0,6,0
489,267,0,0,0
489,1355,0,0,0
490,1030,0,1,0
490,905,0,6,0
490,915,0,1,0
491,33,0,6,0
491,1311,0,3,0
491,777,0,0,0
492,1070,0,6,0
492,937,2,4,0
492,501,1,6,0
493,701,1,1,0
493,856,1,0,0
493,435,2,6,0
494,87,0,6,0
494,356,1,6,0
494,1093,0,0,0
495,836,0,6,0
495,496,0,6,0
495,591,0,6,0
496,21,0,6,0
496,1000,0,0,0
496,621,0,6,0
497,667,2,6,0
497,765,2,0,0
497,400,2,6,0
498,660,1,0,0
498,362,0,0,0
498,782,0,3,0
499,290,0,0,0
499,540,2,6,0
499,865,0,4,0
500,286,0,4,0
500,622,0,2,0
500,824,0,4,0
501,666,1,1,0
501,835,1,0,0
501,285,2,0,0
502,1095,0,6,0
502,686,0,3,0
502,348,0,6,0
503,478,0,3,0
503,1091,2,4,0
503,684,2,2,0
504,160,2,3,0
504,485,0,6,0
504,1064,0,3,0
505,702,0,0,0
505,939,0,6,0
505,465,1,3,0
506,842,2,6,0
506,1170,1,4,0
506,1369,1,3,0
507,399,1,0,0
507,1233,1,6,0
507,717,0,6,0
508,330,2,6,0
508,1100,0,0,0
508,1434,2,4,0
509,317,0,0,0
509,135,1,4,0
509,1371,0,6,0
510,1035,0,6,0
510,69,2,6,0
510,219,0,0,0
511,1178,0,6,0
511,167,2,6,0
511,622,2,0,0
512,524,2,2,0
512,860,1,3,0
512,131,2,0,0
513,1124,2,3,0
513,45,2,5,0
513,59,2,6,0
514,75,0,0,0
514,623,0,4,0
514,504,1,6,0
515,44,0,0,0
515,780,1,3,0
515,794,0,6,0
516,1415,0,6,0
516,825,0,0,0
516,815,0,3,0
517,168,0,0,0
517,153,0,4,0
517,671,2,6,0
518,15,1,0,0
518,208,2,0,0
518,1467,2,6,0
519,879,2,0,0
519,1429,0,0,0
519,1242,2,0,0
520,14,1,3,0
520,480,1,6,0
520,970,0,6,0
521,489,2,6,0
521,753,0,0,0
521,806,0,6,0
522,484,0,6,0
522,1318,0,6,0
522,241,0,6,0
523,1049,2,0,0
523,1104,0,0,0
523,448,2,5,0
524,1189,1,3,0
524,896,1,0,0
524,1228,0,6,0
525,70,2,4,0
525,1107,2,6,0
525,360,0,0,0
526,43,0,4,0
526,24,0,1,0
526,1145,0,0,0
527,1076,1,6,0
527,346,1,6,0
527,1262,2,4,0
528,15,2,0,0
528,294,2,4,0
528,16,2,6,0
529,1425,0,0,0
529,558,1,6,0
529,357,0,6,0
530,1211,2,6,0
530,1338,0,3,0
530,714,2,4,0
531,910,2,4,0
531,91,2,4,0
531,1176,0,0,0
532,257,2,0,0
532,1508,0,0,0
532,1245,1,0,0
533,231,0,5,0
533,217,2,6,0
533,1097,2,0,0
534,1138,0,0,0
534,53,1,0,0
534,125,0,5,0
535,679,0,6,0
535,147,0,6,0
535,571,0,5,0
536,1458,0,5,0
536,787,0,4,0
536,557,1,6,0
537,10,0,4,0
537,248,0,6,0
537,808,0,4,0
538,730,0,0,0
538,1280,1,5,0
538,1171,1,5,0
539,142,2,4,0
539,1468,0,3,0
539,1497,0,4,0
540,960,0,4,0
540,596,0,4,0
540,737,2,0,0
541,50,2,6,0
541,644,2,6,0
541,675,1,0,0
542,513,1,0,0
542,102,1,6,0
542,1351,0,0,0
543,70,0,4,0
543,1402,0,0,0
543,829,0,5,0
544,847,2,3,0
544,1197,2,3,0
544,612,0,0,0
545,840,0,0,0
545,707,0,0,0
545,1403,1,0,0
546,1088,1,0,0
546,688,0,0,0
546,413,0,6,0
547,1156,0,1,0
547,1109,0,2,0
547,1054,0,0,0
548,472,0,6,0
548,500,0,4,0
548,334,2,0,0
549,825,0,0,0
549,150,0,0,0
549,880,2,6,0
550,968,1,0,0
550,294,2,5,0
550,1065,0,6,0
551,888,0,0,0
551,728,0,6,0
551,701,0,0,0
552,1342,1,5,0
552,927,0,3,0
552,1427,1,6,0
553,1335,1,3,0
553,1293,0,3,0
553,97,0,3,0
554,944,0,5,0
554,391,0,3,0
554,1260,2,3,0
555,241,2,6,0
555,923,0,0,0
555,800,0,4,0
556,28,0,0,0
556,1472,2,4,0
556,1466,2,6,0
557,379,2,6,0
557,680,1,6,0
557,1161,0,6,0
558,436,0,6,0
558,430,1,6,0
558,445,1,3,0
559,506,1,6,0
559,414,0,4,0
559,200,0,0,0
560,1233,2,6,0
560,1130,0,0,0
560,976,2,0,0
561,820,2,2,0
561,1256,0,6,0
561,253,0,6,0
562,535,0,6,0
562,681,0,0,0
562,1461,0,4,0
563,487,0,4,0
563,713,2,4,0
563,898,0,6,0
564,1288,0,6,0
564,305,0,0,0
564,184,2,4,0
565,1443,0,6,0
565,1171,0,4,0
565,146,0,3,0
566,384,0,3,0
566,1387,2,3,0
566,620,0,0,0
567,841,0,4,0
567,739,1,5,0
567,1240,0,4,0
568,579,0,4,0
568,1139,0,0,0
568,927,1,4,0
569,951,1,0,0
569,671,2,6,0
569,790,2,4,0
570,499,0,6,0
570,606,2,6,0
570,899,1,0,0
571,931,1,4,0
571,1081,0,2,0
571,1000,1,0,0
572,183,0,3,0
572,974,0,6,0
572,1087,1,4,0
573,779,0,0,0
573,1416,0,5,0
573,434,0,6,0
574,1186,1,6,0
574,655,1,2,0
574,878,2,5,0
575,222,2,4,0
575,153,0,4,0
575,681,2,0,0
576,193,2,0,0
576,743,2,6,0
576,580,1,0,0
577,1349,0,6,0
577,151,0,6,0
577,69,0,6,0
578,789,2,0,0
578,1344,0,0,0
578,1351,0,0,0
579,576,1,6,0
579,914,2,6,0
579,1480,1,0,0
580,855,0,6,0
580,23,0,3,0
580,554,0,6,0
581,1,2,3,0
581,891,1,4,0
581,787,2,3,0
582,578,2,1,0
582,992,0,4,0
582,585,1,6,0
583,524,0,0,0
583,564,0,6,0
583,482,0,5,0
584,559,1,0,0
584,943,2,6,0
584,92,2,0,0
585,1280,0,3,0
585,385,0,6,0
585,817,0,6,0
586,185,1,0,0
586,1336,1,6,0
586,424,0,6,0
587,398,2,4,0
587,760,2,2,0
587,372,0,3,0
588,115,0,0,0
588,520,1,4,0
588,1062,0,5,0
589,923,0,0,0
589,628,0,4,0
589,1304,0,0,0
590,748,0,6,0
590,927,1,3,0
590,460,2,6,0
591,836,0,6,0
591,843,1,6,0
591,323,2,2,0
592,1500,1,3,0
592,1197,1,4,0
592,196,0,3,0
593,929,0,1,0
593,1394,2,6,0
593,1457,0,6,0
594,215,0,0,0
594,1081,0,0,0
594,1043,0,4,0
595,1049,2,1,0
595,1495,0,4,0
595,180,0,6,0
596,986,0,4,0
596,928,1,2,0
596,8,0,3,0
597,301,0,0,0
597,525,0,1,0
597,432,0,0,0
598,873,0,6,0
598,1132,2,4,0
598,1482,1,6,0
599,1094,0,6,0
599,1507,0,4,0
599,175,1,3,0
600,1001,0,4,0
600,1143,0,3,0
600,18,0,6,0
601,762,0,4,0
601,683,1,4,0
601,1389,2,3,0
602,1483,0,6,0
602,950,0,5,0
602,736,2,3,0
603,1222,0,6,0
603,1312,2,6,0
603,1031,0,0,0
604,981,2,6,0
604,924,2,6,0
604,171,0,6,0
605,1367,2,0,0
605,1358,0,0,0
605,495,1,6,0
606,244,0,6,0
606,1160,0,6,0
606,1138,1,0,0
607,1298,0,1,0
607,1370,2,0,0
607,1231,0,4,0
608,650,2,6,0
608,287,1,0,0
608,502,0,0,0
609,1243,0,0,0
609,868,2,5,0
609,669,0,0,0
610,1395,1,6,0
610,1004,0,6,0
610,1024,0,3,0
611,220,1,0,0
611,1450,0,6,0
611,1136,2,6,0
612,335,0,4,0
612,914,0,6,0
612,423,1,6,0
613,622,0,0,0
613,791,0,5,0
613,829,2,3,0
614,1220,0,6,0
614,1025,0,1,0
614,684,0,2,0
615,1247,0,4,0
615,1071,1,6,0
615,220,2,0,0
616,760,0,0,0
616,1264,1,4,0
616,1384,1,6,0
617,594,0,0,0
617,1211,1,6,0
617,565,0,0,0
618,1003,1,0,0
618,1442,0,0,0
618,1016,0,6,0
619,516,0,4,0
619,1418,0,6,0
619,1099,0,0,0
620,931,0,3,0
620,326,2,0,0
620,1489,0,3,0
621,1214,1,5,0
621,1107,0,6,0
621,276,0,0,0
622,359,0,6,0
622,710,0,4,0
622,913,1,0,0
623,551,2,6,0
623,1278,0,0,0
623,650,2,6,0
624,1297,0,0,0
624,308,1,6,0
624,1066,0,5,0
625,553,0,0,0
625,633,0,2,0
625,1032,0,3,0
626,570,0,0,0
626,1382,0,6,0
626,162,0,4,0
627,996,2,6,0
627,1078,0,6,0
627,414,0,3,0
628,839,2,3,0
628,1136,1,6,0
628,639,2,5,0
629,360,0,1,0
629,1509,2,5,0
629,77,0,2,0
630,933,2,0,0
630,317,2,2,0
630,1017,0,3,0
631,1096,0,4,0
631,987,2,0,0
631,413,0,6,0
632,868,0,5,0
632,6,0,6,0
632,423,0,6,0
633,116,0,6,0
633,395,2,0,0
633,1371,2,6,0
634,1453,0,6,0
634,756,0,4,0
634,993,0,6,0
635,1021,0,1,0
635,594,0,0,0
635,291,0,6,0
636,633,0,0,0
636,490,0,0,0
636,866,0,5,0
637,867,0,4,0
637,402,0,1,0
637,591,0,6,0
638,811,1,6,0
638,1227,1,0,0
638,792,0,0,0
639,391,2,4,0
639,1415,0,6,0
639,125,0,3,0
640,523,1,0,0
640,1397,0,0,0
640,961,2,6,0
641,4,2,0,0
641,1189,0,4,0
641,278,0,0,0
642,316,2,0,0
642,622,0,0,0
642,1426,0,0,0
643,845,1,1,0
643,1091,2,3,0
643,542,0,6,0
644,825,2,0,0
644,1156,0,0,0
644,1223,0,6,0
645,333,0,6,0
645,935,0,6,0
645,734,0,6,0
646,1265,0,0,0
646,246,1,1,0
646,550,0,0,0
647,873,2,6,0
647,1301,0,0,0
647,539,2,0,0
648,1479,2,6,0
648,432,1,1,0
648,249,2,6,0
649,1180,1,5,0
649,792,1,0,0
649,1247,0,4,0
650,118,2,6,0
650,585,0,6,0
650,368,2,3,0
651,323,0,0,0
651,1476,1,4,0
651,1337,2,4,0
652,1042,0,6,0
652,883,0,6,0
652,185,2,1,0
653,831,0,6,0
653,487,0,4,0
653,408,2,4,0
654,109,0,3,0
654,941,0,6,0
654,555,2,6,0
655,281,0,4,0
655,1357,0,0,0
655,1277,1,5,0
656,1149,2,6,0
656,1006,0,4,0
656,561,0,4,0
657,639,1,3,0
657,223,2,6,0
657,35,2,3,0
658,970,0,6,0
658,914,1,6,0
658,335,0,5,0
659,982,2,0,0
659,1299,0,3,0
659,66,1,6,0
660,338,0,4,0
660,682,0,4,0
660,517,1,6,0
661,1302,1,6,0
661,638,0,6,0
661,934,1,6,0
662,257,1,0,0
662,678,0,0,0
662,1022,0,6,0
663,736,1,4,0
663,832,0,4,0
663,1178,1,6,0
664,75,2,0,0
664,828,0,6,0
664,1149,2,6,0
665,1032,0,4,0
665,988,0,3,0
665,204,0,6,0
666,1057,0,0,0
666,254,0,6,0
666,342,1,0,0
667,409,0,6,0
667,1440,0,6,0
667,437,1,6,0
668,829,2,5,0
668,487,1,5,0
668,825,0,0,0
669,870,1,0,0
669,1228,1,6,0
669,1011,1,6,0
670,1225,0,6,0
670,516,0,4,0
670,333,0,6,0
671,419,2,3,0
671,1258,2,6,0
671,1327,2,4,0
672,469,0,0,0
672,722,0,0,0
672,1453,2,6,0
673,271,0,0,0
673,927,0,4,0
673,59,0,6,0
674,46,0,5,0
674,1297,0,0,0
674,884,0,6,0
675,495,0,6,0
675,795,2,6,0
675,139,2,3,0
676,1365,0,0,0
676,151,0,6,0
676,494,2,0,0
677,1274,2,0,0
677,595,0,4,0
677,1435,0,0,0
678,472,0,6,0
678,837,1,6,0
678,908,2,3,0
679,942,1,5,0
679,642,0,5,0
679,1181,2,5,0
680,563,0,0,0
680,629,1,0,0
680,961,0,6,0
681,1440,0,6,0
681,1201,0,0,0
681,297,0,5,0
682,419,0,5,0
682,98,0,0,0
682,371,1,4,0
683,65,0,0,0
683,818,2,4,0
683,973,0,5,0
684,1487,2,2,0
684,608,2,4,0
684,1441,0,0,0
685,998,0,6,0
685,683,1,5,0
685,20,0,3,0
686,172,2,1,0
686,321,0,3,0
686,1321,0,0,0
687,893,2,0,0
687,517,0,6,0
687,1155,0,5,0
688,1299,0,4,0
688,226,1,6,0
688,1201,0,0,0
689,20,0,4,0
689,684,2,0,0
689,136,0,0,0
690,1063,1,6,0
690,363,1,0,0
690,904,0,3,0
691,1046,0,0,0
691,1465,0,3,0
691,954,0,5,0
692,943,1,6,0
692,628,0,3,0
692,456,1,0,0
693,489,0,6,0
693,556,1,0,0
693,759,0,0,0
694,871,0,0,0
694,1150,2,0,0
694,2,0,1,0
695,1478,1,4,0
695,768,1,0,0
695,1375,0,3,0
696,757,1,4,0
696,155,0,5,0
696,542,0,6,0
697,1231,1,5,0
697,1402,0,0,0
697,729,0,0,0
698,1505,0,0,0
698,689,2,6,0
698,971,2,0,0
699,65,1,1,0
699,98,0,0,0
699,1398,0,5,0
700,503,0,4,0
700,1451,0,3,0
700,1306,2,3,0
701,512,0,2,0
701,81,2,0,0
701,618,0,4,0
702,571,0,4,0
702,321,0,5,0
702,898,0,6,0
703,1486,0,0,0
703,162,2,3,0
703,884,0,6,0
704,1158,0,0,0
704,1352,0,0,0
704,1100,0,0,0
705,1263,2,6,0
705,242,0,6,0
705,82,0,3,0
706,65,0,0,0
706,1004,0,6,0
706,1122,1,4,0
707,1506,0,6,0
707,173,0,6,0
707,558,1,6,0
708,1380,0,4,0
708,670,0,6,0
708,1075,0,3,0
709,962,2,6,0
709,1019,0,6,0
709,981,2,6,0
710,510,0,6,0
710,1114,2,5,0
710,986,1,3,0
711,364,0,3,0
711,598,0,0,0
711,1332,1,0,0
712,878,2,3,0
712,467,0,6,0
712,1222,0,6,0
713,673,0,6,0
713,789,0,0,0
713,459,2,6,0
714,851,0,3,0
714,1248,2,0,0
714,299,0,4,0
715,975,2,0,0
715,1268,0,1,0
715,193,2,0,0
716,356,1,6,0
716,1162,2,6,0
716,754,1,5,0
717,892,0,1,0
717,460,2,6,0
717,815,0,4,0
718,567,0,0,0
718,703,0,2,0
718,1210,0,5,0
719,486,0,0,0
719,483,0,0,0
719,735,2,5,0
720,239,0,6,0
720,768,1,0,0
720,497,0,0,0
721,969,0,4,0
721,429,1,6,0
721,848,0,0,0
722,774,0,3,0
722,872,0,4,0
722,721,0,0,0
723,272,0,6,0
723,1137,0,0,0
723,1139,0,1,0
724,51,0,0,0
724,254,0,6,0
724,895,1,4,0
725,150,0,0,0
725,68,0,6,0
725,813,0,0,0
726,1049,0,2,0
726,592,0,6,0
726,551,2,6,0
727,1303,2,6,0
727,1423,0,0,0
727,1491,0,3,0
728,692,2,0,0
728,312,2,0,0
728,7,2,4,0
729,36,2,0,0
729,581,2,6,0
729,953,1,0,0
730,684,1,0,0
730,959,0,6,0
730,720,0,3,0
731,802,2,6,0
731,1208,0,6,0
731,1445,0,0,0
732,1310,2,0,0
732,128,0,3,0
732,355,0,6,0
733,759,1,0,0
733,1031,0,0,0
733,23,0,5,0
734,438,0,0,0
734,990,0,6,0
734,821,2,6,0
735,1316,0,0,0
735,1196,0,6,0
735,610,1,0,0
736,1474,0,6,0
736,1361,1,6,0
736,1475,0,6,0
737,1028,0,0,0
737,84,0,6,0
737,210,0,6,0
738,1243,0,0,0
738,51,2,0,0
738,436,0,6,0
739,1061,1,0,0
739,1384,0,6,0
739,105,0,4,0
740,649,0,0,0
740,1235,0,6,0
740,920,2,6,0
741,1274,1,0,0
741,1074,1,0,0
741,545,0,6,0
742,1269,0,3,0
742,629,0,0,0
742,373,0,0,0
743,605,0,6,0
743,437,1,6,0
743,1205,0,5,0
744,61,0,4,0
744,1386,1,6,0
744,106,0,4,0
745,440,0,0,0
745,641,2,0,0
745,336,1,4,0
746,1267,0,0,0
746,574,0,6,0
746,921,0,3,0
747,596,0,4,0
747,1123,0,6,0
747,144,0,4,0
748,895,0,3,0
748,1307,0,0,0
748,423,0,6,0
749,940,0,6,0
749,382,0,0,0
749,401,2,0,0
750,739,0,3,0
750,1492,0,2,0
750,1155,1,3,0
751,804,0,0,0
751,431,1,0,0
751,889,2,0,0
752,444,0,3,0
752,930,1,6,0
752,1319,0,0,0
753,1261,0,0,0
753,1017,0,4,0
753,979,0,0,0
754,1274,2,0,0
754,227,0,4,0
754,317,0,0,0
755,1292,0,6,0
755,603,1,6,0
755,394,1,3,0
756,349,0,5,0
756,705,2,0,0
756,1510,0,3,0
757,204,0,6,0
757,201,2,6,0
757,495,0,6,0
758,1013,2,6,0
758,241,2,6,0
758,205,0,6,0
759,1075,1,4,0
759,134,0,0,0
759,1217,0,6,0
760,463,1,6,0
760,1226,1,3,0
760,519,1,1,0
761,356,2,6,0
761,170,2,0,0
761,1183,0,6,0
762,800,0,5,0
762,1491,0,4,0
762,630,1,6,0
763,1405,0,3,0
763,190,0,6,0
763,1498,0,5,0
764,1421,1,4,0
764,831,2,6,0
764,170,0,0,0
765,844,0,0,0
765,218,0,0,0
765,402,0,0,0
766,1404,0,2,0
766,872,2,4,0
766,523,2,0,0
767,998,0,6,0
767,204,0,6,0
767,559,2,0,0
768,113,2,6,0
768,225,0,4,0
768,685,0,6,0
769,22,2,6,0
769,1278,0,0,0
769,1045,0,6,0
770,212,1,0,0
770,1142,0,6,0
770,919,0,6,0
771,1364,1,0,0
771,673,0,6,0
771,376,1,0,0
772,203,1,5,0
772,328,1,6,0
772,972,0,0,0
773,560,0,0,0
773,1422,0,6,0
773,1105,0,4,0
774,1368,0,6,0
774,612,0,0,0
774,675,0,1,0
775,1126,1,0,0
775,1340,0,0,0
775,5,0,6,0
776,1504,0,0,0
776,1185,0,0,0
776,534,2,3,0
777,11,0,4,0
777,736,2,4,0
777,844,0,0,0
778,803,1,1,0
778,1236,0,3,0
778,1109,0,0,0
779,497,0,0,0
779,1081,0,0,0
779,766,0,0,0
780,1292,0,6,0
780,1492,2,0,0
780,379,0,6,0
781,587,0,0,0
781,788,1,0,0
781,99,0,0,0
782,1287,0,0,0
782,1202,2,4,0
782,1056,1,5,0
783,90,0,6,0
783,963,0,6,0
783,1030,0,0,0
784,12,0,0,0
784,45,2,3,0
784,71,0,0,0
785,1314,0,3,0
785,536,0,6,0
785,1468,1,4,0
786,778,0,6,0
786,343,1,6,0
786,993,0,6,0
787,1414,0,6,0
787,15,0,0,0
787,1508,2,0,0
788,1449,1,0,0
788,1281,1,3,0
788,610,0,0,0
789,62,0,4,0
789,287,0,0,0
789,635,0,3,0
790,1362,0,3,0
790,1261,0,0,0
790,216,2,4,0
791,316,1,0,0
791,1079,2,0,0
791,1393,0,6,0
792,429,2,6,0
792,115,0,0,0
792,586,0,6,0
793,1060,1,3,0
793,888,2,2,0
793,1356,2,6,0
794,855,0,6,0
794,18,0,6,0
794,520,1,4,0
795,640,2,0,0
795,649,2,0,0
795,630,0,6,0
796,1384,0,6,0
796,425,0,6,0
796,1452,2,6,0
797,418,0,0,0
797,1015,0,6,0
797,1503,1,6,0
798,1377,0,0,0
798,421,1,6,0
798,613,1,0,0
799,1264,2,5,0
799,1268,2,0,0
799,1152,1,3,0
800,1399,0,0,0
800,652,1,6,0
800,1128,0,6,0
801,631,1,0,0
801,1008,0,5,0
801,699,2,6,0
802,476,0,6,0
802,331,2,6,0
802,915,1,0,0
803,136,2,2,0
803,1456,0,6,0
803,704,1,0,0
804,81,1,0,0
804,1323,1,6,0
804,307,0,0,0
805,931,1,3,0
805,1056,1,5,0
805,257,0,0,0
806,250,1,0,0
806,53,0,0,0
806,200,2,0,0
807,681,0,2,0
807,982,0,0,0
807,704,2,2,0
808,855,0,6,0
808,1125,1,4,0
808,1126,0,0,0
809,183,1,5,0
809,1195,0,6,0
809,947,1,0,0
810,200,0,0,0
810,462,1,6,0
810,755,0,5,0
811,744,0,0,0
811,387,2,3,0
811,998,0,6,0
812,271,0,2,0
812,170,0,0,0
812,1139,2,0,0
813,340,0,4,0
813,1464,1,0,0
813,1469,2,0,0
814,1076,1,6,0
814,774,0,4,0
814,301,2,0,0
815,130,0,6,0
815,375,1,6,0
815,1443,1,6,0
816,465,0,4,0
816,563,0,0,0
816,484,0,6,0
817,851,0,3,0
817,1361,0,6,0
817,1085,1,3,0
818,444,1,4,0
818,604,0,6,0
818,234,1,0,0
819,1467,1,6,0
819,789,0,0,0
819,444,0,5,0
820,1201,0,0,0
820,584,2,6,0
820,804,0,0,0
821,695,0,4,0
821,785,1,2,0
821,1450,1,6,0
822,196,1,4,0
822,518,0,0,0
822,883,2,6,0
823,771,0,2,0
823,499,0,6,0
823,603,1,6,0
824,628,0,3,0
824,490,0,0,0
824,752,0,2,0
825,525,2,2,0
825,536,1,6,0
825,428,1,0,0
826,351,0,6,0
826,1144,2,3,0
826,501,0,6,0
827,1390,0,6,0
827,1040,0,6,0
827,1449,2,0,0
828,264,1,6,0
828,677,1,6,0
828,82,0,3,0
829,439,0,6,0
829,186,1,3,0
829,88,0,5,0
830,1418,1,6,0
830,1481,0,6,0
830,449,0,6,0
831,199,0,3,0
831,498,0,1,0
831,849,0,6,0
832,1159,0,5,0
832,1156,0,0,0
832,417,1,0,0
833,952,0,0,0
833,1394,2,6,0
833,1017,0,3,0
834,1476,2,4,0
834,1007,0,3,0
834,929,0,1,0
835,1003,1,0,0
835,238,1,6,0
835,1115,1,0,0
836,8,1,3,0
836,503,1,3,0
836,997,0,0,0
837,276,0,0,0
837,914,1,6,0
837,791,0,3,0
838,1275,0,6,0
838,1238,0,3,0
838,252,2,6,0
839,598,0,0,0
839,195,0,6,0
839,1507,0,3,0
840,999,1,6,1
840,376,2,1,1
840,830,2,1,1
841,597,1,3,1
841,182,1,6,1
841,564,1,6,1
842,513,1,0,1
842,54,1,6,1
842,1224,1,1,1
843,74,0,2,1
843,304,1,3,1
843,736,2,4,1
844,808,2,5,1
844,802,1,6,1
844,314,1,6,1
845,330,0,6,1
845,604,1,6,1
845,1242,2,1,1
846,676,2,5,1
846,902,0,5,1
846,783,0,4,1
847,701,2,1,1
847,1188,1,1,1
847,829,2,5,1
848,538,0,6,1
848,141,1,4,1
848,215,1,1,1
849,1437,1,6,1
849,1182,0,6,1
849,538,1,6,1
850,939,1,6,1
850,84,1,6,1
850,188,1,3,1
851,1485,2,2,1
851,1302,0,6,1
851,236,1,1,1
852,483,0,1,1
852,763,1,1,1
852,73,0,6,1
853,952,0,1,1
853,740,1,1,1
853,1330,0,6,1
854,1477,1,6,1
854,288,1,6,1
854,1075,2,3,1
855,452,0,6,1
855,55,2,1,1
855,1161,1,6,1
856,1002,1,6,1
856,495,1,6,1
856,848,1,1,1
857,1183,1,6,1
857,1265,1,1,1
857,1248,2,1,1
858,165,2,4,1
858,458,0,5,1
858,1207,1,4,1
859,377,0,5,1
859,604,1,6,1
859,1353,1,1,1
860,869,1,6,1
860,1149,0,6,1
860,1430,1,6,1
861,753,1,1,1
861,362,1,1,1
861,1385,0,4,1
862,457,2,1,1
862,156,1,5,1
862,1467,1,6,1
863,119,1,3,1
863,1157,0,1,1
863,188,1,5,1
864,489,0,6,1
864,1444,0,5,1
864,694,1,6,1
865,1477,1,6,1
865,272,1,6,1
865,1062,1,5,1
866,612,1,0,1
866,1245,1,2,1
866,1068,1,6,1
867,1166,2,6,1
867,1037,1,6,1
867,244,1,6,1
868,1135,1,1,1
868,286,0,5,1
868,148,1,1,1
869,103,1,6,1
869,1473,1,5,1
869,122,2,4,1
870,440,1,2,1
870,732,0,1,1
870,1500,0,4,1
871,456,1,1,1
871,129,0,0,1
871,49,1,6,1
872,99,1,1,1
872,268,0,6,1
872,372,1,3,1
873,370,1,4,1
873,1440,0,6,1
873,1177,0,1,1
874,691,1,1,1
874,1281,1,3,1
874,200,1,1,1
875,482,2,5,1
875,17,0,4,1
875,593,2,6,1
876,93,1,1,1
876,1339,1,4,1
876,229,0,1,1
877,1134,2,1,1
877,140,1,3,1
877,577,1,1,1
878,698,2,1,1
878,503,1,4,1
878,1117,2,6,1
879,59,1,6,1
879,1165,1,5,1
879,1442,2,1,1
880,610,1,1,1
880,798,1,6,1
880,1230,1,1,1
881,846,1,1,1
881,667,1,6,1
881,1146,1,6,1
882,1346,1,5,1
882,1148,0,0,1
882,1503,0,6,1
883,178,1,6,1
883,838,1,1,1
883,556,2,1,1
884,456,1,1,1
884,1435,1,1,1
884,7,1,5,1
885,1001,1,5,1
885,1457,2,6,1
885,1369,1,5,1
886,1475,0,6,1
886,329,0,6,1
886,721,1,1,1
887,233,2,1,1
887,357,1,6,1
887,985,1,3,1
888,814,1,4,1
888,290,1,2,1
888,254,1,6,1
889,1452,2,6,1
889,1393,1,6,1
889,505,1,4,1
890,895,2,5,1
890,203,2,5,1
890,921,2,4,1
891,1248,2,1,1
891,1145,1,1,1
891,347,1,5,1
892,1485,2,1,1
892,977,1,6,1
892,871,1,1,1
893,597,2,4,1
893,849,2,6,1
893,1307,2,1,1
894,281,1,5,1
894,725,0,5,1
894,1465,2,3,1
895,897,1,1,1
895,798,0,6,1
895,653,1,1,1
896,694,0,6,1
896,401,2,1,1
896,977,1,6,1
897,711,1,4,1
897,991,2,1,1
897,144,1,5,1
898,86,1,5,1
898,658,0,1,1
898,0,1,4,1
899,966,1,1,1
899,1061,1,1,1
899,995,1,1,1
900,1033,1,6,1
900,1192,1,6,1
900,1247,1,4,1
901,761,1,6,1
901,1137,1,1,1
901,985,2,5,1
902,1266,0,6,1
902,686,0,4,1
902,1124,1,4,1
903,1047,1,5,1
