588,3218,1,4,0
588,3827,1,0,0
588,2227,0,6,0
588,446,1,3,0
588,3945,0,0,0
589,2389,0,0,0
589,3441,0,6,0
589,2697,0,0,0
589,929,1,6,0
589,3132,0,0,0
589,889,1,0,0
589,1380,1,0,0
589,1131,0,6,0
590,3237,0,6,0
590,1694,2,6,0
590,397,0,6,0
590,2701,0,6,0
590,1195,2,6,0
590,3398,2,3,0
590,2930,0,6,0
590,1947,1,6,0
591,3045,0,5,0
591,3771,1,4,0
591,3903,0,0,0
591,1804,0,0,0
591,3076,0,4,0
591,870,0,3,0
591,2024,0,4,0
591,1617,0,6,0
592,3347,0,0,0
592,1688,2,6,0
592,2397,0,0,0
592,2149,2,0,0
592,3727,1,0,0
592,3612,0,3,0
592,1389,0,1,0
592,3277,0,3,0
593,1310,0,6,0
593,200,1,4,0
593,1617,0,6,0
593,2676,1,1,0
593,538,0,6,0
593,703,2,6,0
593,1934,1,0,0
593,4013,1,6,0
594,2967,0,3,0
594,321,0,0,0
594,3037,0,0,0
594,2039,1,6,0
594,1584,0,6,0
594,3663,1,6,0
594,1305,0,0,0
594,136,1,6,0
595,820,0,6,0
595,1336,0,6,0
595,2153,1,0,0
595,2352,0,6,0
595,33,0,0,0
595,2109,0,4,0
595,2319,0,0,0
595,2494,0,0,0
596,2171,0,6,0
596,2728,0,0,0
596,504,2,6,0
596,3702,0,4,0
596,2885,2,6,0
596,2446,2,0,0
596,3310,2,6,0
596,2266,0,0,0
597,754,0,0,0
597,688,0,6,0
597,844,1,3,0
597,613,0,4,0
597,1148,0,6,0
597,1558,0,1,0
597,1721,0,6,0
597,3881,2,2,0
598,1518,0,6,0
598,2754,2,4,0
598,204,0,0,0
598,1459,1,6,0
598,19,0,6,0
598,1278,2,0,0
598,1718,0,0,0
598,958,0,6,0
599,2359,0,6,0
599,2432,1,6,0
599,1570,0,3,0
599,2092,0,1,0
599,3800,1,6,0
599,2148,0,0,0
599,3360,2,3,0
599,2708,0,3,0
600,2570,0,0,0
600,3881,0,0,0
600,1302,0,0,0
600,3810,0,1,0
600,2235,2,5,0
600,112,0,6,0
600,2418,0,2,0
600,1171,2,0,0
601,198,1,6,0
601,3330,0,0,0
601,3649,1,6,0
601,1848,0,6,0
601,2849,2,6,0
601,1496,0,3,0
601,3405,0,6,0
601,260,0,4,0
602,1155,0,3,0
602,4030,2,0,0
602,1664,0,6,0
602,4023,0,6,0
602,3218,0,3,0
602,3385,1,0,0
602,3063,1,3,0
602,3197,2,4,0
603,2191,1,5,0
603,3992,0,0,0
603,3783,2,6,0
603,271,0,5,0
603,3433,0,1,0
603,553,2,5,0
603,861,2,0,0
603,323,2,6,0
604,1613,0,6,0
604,3117,0,0,0
604,1633,2,3,0
604,2799,1,6,0
604,3623,0,5,0
604,1975,1,6,0
604,1234,2,6,0
604,3465,0,0,0
605,2120,2,4,0
605,3188,1,4,0
605,589,0,0,0
605,1338,1,6,0
605,2643,2,4,0
605,2287,1,0,0
605,2064,0,4,0
605,1343,0,3,0
606,3554,0,6,0
606,1626,0,3,0
606,1456,1,5,0
606,1410,0,4,0
606,1546,0,2,0
606,3517,1,6,0
606,3774,0,0,0
606,218,0,6,0
607,3189,0,0,0
607,4030,2,0,0
607,99,0,0,0
607,3751,0,3,0
607,3609,2,0,0
607,227,0,0,0
607,2042,0,0,0
607,2787,0,6,0
608,2268,0,4,0
608,1986,2,6,0
608,493,0,6,0
608,2506,2,2,0
608,1355,0,0,0
608,1656,2,5,0
608,235,0,5,0
608,488,2,0,0
609,2011,0,0,0
609,1100,1,5,0
609,3240,0,0,0
609,1585,2,4,0
609,1007,1,4,0
609,3009,2,4,0
609,3741,0,2,0
609,733,0,0,0
610,1326,0,0,0
610,3846,0,4,0
610,2715,2,6,0
610,1607,0,0,0
610,1694,2,6,0
610,3925,0,0,0
610,702,0,6,0
610,1387,1,0,0
611,1077,0,0,0
611,2503,0,6,0
611,144,0,6,0
611,1528,0,3,0
611,3730,0,0,0
611,2125,2,3,0
611,2693,2,6,0
611,215,1,4,0
612,3652,0,3,0
612,494,0,5,0
612,3782,0,0,0
612,238,0,1,0
612,2675,1,0,0
612,3931,0,6,0
612,3443,1,0,0
612,1697,0,0,0
613,1283,0,4,0
613,3147,1,6,0
613,3338,0,3,0
613,2085,1,3,0
613,3941,0,6,0
613,1008,0,4,0
613,2216,0,0,0
613,3205,1,6,0
614,3085,0,4,0
614,1580,0,0,0
614,1587,0,0,0
614,3366,2,3,0
614,2256,0,6,0
614,1476,2,6,0
614,3142,0,0,0
614,1207,2,6,0
615,613,0,4,0
615,3903,0,1,0
615,1422,1,6,0
615,896,0,6,0
615,1296,0,0,0
615,2803,2,3,0
615,1027,1,0,0
615,1102,0,0,0
616,1817,0,6,0
616,314,0,6,0
616,1879,2,3,0
616,3101,0,0,0
616,2284,2,3,0
616,3413,2,6,0
616,955,1,5,0
616,1947,0,6,0
617,2416,0,0,0
617,3382,1,3,0
617,2564,0,6,0
617,616,1,0,0
617,43,0,5,0
617,1199,0,3,0
617,3327,1,5,0
617,2921,0,0,0
618,2928,0,6,0
618,2800,2,6,0
618,2054,1,3,0
618,3691,2,5,0
618,1515,0,0,0
618,2492,2,6,0
618,2810,0,4,0
618,226,0,4,0
619,2320,0,3,0
619,2174,1,0,0
619,3052,0,6,0
619,2940,2,6,0
619,2271,0,6,0
619,2342,0,6,0
619,336,1,6,0
619,3166,0,0,0
620,480,1,0,0
620,564,0,6,0
620,3231,0,0,0
620,2856,0,4,0
620,899,0,3,0
620,284,2,0,0
620,6,0,3,0
620,2572,2,6,0
621,2936,1,0,0
621,1290,0,4,0
621,3625,2,2,0
621,2933,1,2,0
621,1511,0,2,0
621,1287,0,2,0
621,1624,0,0,0
621,22,0,6,0
622,1067,0,0,0
622,2851,0,6,0
622,2870,0,3,0
622,1225,0,3,0
622,1403,0,0,0
622,2714,1,4,0
622,2232,1,0,0
622,1353,0,6,0
623,1833,2,0,0
623,1037,0,6,0
623,1279,1,3,0
623,3338,0,3,0
623,1093,0,0,0
623,3473,0,0,0
623,323,0,6,0
623,3208,0,0,0
624,438,0,4,0
624,3715,1,0,0
624,1829,0,5,0
624,485,0,6,0
624,2176,0,6,0
624,2676,2,1,0
624,462,0,6,0
624,2598,1,6,0
625,289,0,4,0
625,2383,1,6,0
625,2045,2,0,0
625,3998,2,0,0
625,739,1,4,0
625,2305,0,4,0
625,1773,1,0,0
625,2890,1,0,0
626,865,2,4,0
626,3607,0,0,0
626,537,0,6,0
626,3742,1,6,0
626,1395,0,0,0
626,679,0,4,0
626,1588,2,6,0
626,2921,0,0,0
627,2643,1,3,0
627,1457,0,3,0
627,62,0,6,0
627,2283,0,6,0
627,146,0,4,0
627,3026,1,2,0
627,2154,2,6,0
627,3368,1,6,0
628,3941,0,6,0
628,3655,2,0,0
628,3263,0,0,0
628,2770,1,4,0
628,678,2,6,0
628,339,0,6,0
628,89,2,0,0
628,2734,0,6,0
629,800,0,4,0
629,3102,0,6,0
629,2876,0,4,0
629,2865,0,6,0
629,181,2,0,0
629,220,0,0,0
629,3495,1,3,0
629,404,0,6,0
630,2555,2,4,0
630,3039,0,4,0
630,397,0,6,0
630,3117,0,1,0
630,2519,0,0,0
630,72,0,4,0
630,1604,1,3,0
630,1072,0,4,0
631,1372,0,6,0
631,2455,0,6,0
631,1879,0,4,0
631,2927,0,0,0
631,592,1,3,0
631,3777,0,1,0
631,2146,0,3,0
631,3479,1,5,0
632,2705,1,4,0
632,3588,1,6,0
632,2141,0,0,0
632,1386,2,6,0
632,3570,0,6,0
632,1392,2,3,0
632,1126,1,3,0
632,1474,0,0,0
633,2914,0,6,0
633,3851,0,6,0
633,2078,0,6,0
633,1454,1,0,0
633,1320,0,6,0
633,430,0,6,0
633,811,0,1,0
633,435,0,3,0
634,1125,0,0,0
634,2356,0,4,0
634,1821,2,6,0
634,2082,2,4,0
634,2525,0,4,0
634,3078,0,4,0
634,3399,1,0,0
634,2779,0,3,0
635,127,1,4,0
635,2368,1,3,0
635,3746,2,4,0
635,2981,1,0,0
635,1834,1,6,0
635,2094,0,3,0
635,2388,2,4,0
635,785,1,3,0
636,2035,0,6,0
636,433,1,6,0
636,3829,0,6,0
636,3813,1,5,0
636,3937,2,6,0
636,3713,2,0,0
636,3891,0,0,0
636,2123,2,4,0
637,346,0,0,0
637,16,0,1,0
637,3452,1,6,0
637,2519,0,0,0
637,4000,2,4,0
637,3499,0,5,0
637,3270,0,0,0
637,1234,0,6,0
638,236,2,0,0
638,1083,1,6,0
638,2240,1,3,0
638,348,0,0,0
638,634,0,3,0
638,3678,2,1,0
638,2485,0,3,0
638,698,1,0,0
639,2364,2,6,0
639,3075,0,6,0
639,3658,0,0,0
639,689,0,6,0
639,1615,2,0,0
639,3748,0,3,0
639,336,2,6,0
639,170,0,6,0
640,1216,0,3,0
640,980,0,1,0
640,68,2,6,0
640,1533,0,6,0
640,3503,0,1,0
640,2414,0,6,0
640,2701,0,6,0
640,843,0,0,0
641,2826,1,0,0
641,1908,2,5,0
641,2122,0,0,0
641,1646,0,0,0
641,2881,0,6,0
641,3645,0,0,0
641,2182,0,0,0
641,3071,0,6,0
642,1218,0,6,0
642,4009,1,0,0
642,138,1,0,0
642,3297,0,0,0
642,1044,2,3,0
642,1058,1,0,0
642,2185,0,3,0
642,3399,0,0,0
643,1927,0,3,0
643,3398,0,4,0
643,1600,2,6,0
643,3562,0,5,0
643,2013,2,6,0
643,905,0,6,0
643,771,0,4,0
643,3336,0,0,0
644,596,1,0,0
644,2497,0,4,0
644,2793,1,0,0
644,313,0,6,0
644,153,1,6,0
644,199,0,6,0
644,3075,0,6,0
644,3562,0,3,0
645,849,1,6,0
645,605,0,0,0
645,562,0,6,0
645,1023,0,0,0
645,3895,0,0,0
645,1851,0,4,0
645,2665,0,0,0
645,2587,0,6,0
646,3693,0,0,0
646,554,0,6,0
646,3097,0,0,0
646,1612,0,4,0
646,2562,1,4,0
646,2273,1,6,0
646,1456,0,5,0
646,2635,0,6,0
647,2336,1,0,0
647,1753,0,1,0
647,3773,2,6,0
647,1793,0,4,0
647,2411,2,4,0
647,1462,2,6,0
647,1892,2,0,0
647,521,0,0,0
648,2350,2,4,0
648,581,1,2,0
648,936,2,6,0
648,3137,0,0,0
648,1020,0,4,0
648,1552,2,4,0
648,1087,0,3,0
648,3203,0,4,0
649,799,0,3,0
649,835,1,0,0
649,461,1,6,0
649,704,0,6,0
649,1789,2,6,0
649,1607,0,2,0
649,3299,0,6,0
649,1902,0,3,0
650,2337,0,0,0
650,1018,0,6,0
650,103,1,0,0
650,2654,1,6,0
650,464,2,0,0
650,1712,1,0,0
650,728,2,6,0
650,2758,0,0,0
651,3447,2,6,0
651,3196,0,6,0
651,910,2,3,0
651,3817,0,6,0
651,3552,2,6,0
651,4007,2,0,0
651,1692,0,3,0
651,3113,0,4,0
652,297,0,3,0
652,2820,0,6,0
652,3256,1,3,0
652,3225,0,6,0
652,3111,0,0,0
652,1994,0,5,0
652,2609,0,3,0
652,3268,2,0,0
653,3098,0,6,0
653,1975,0,6,0
653,3142,2,0,0
653,32,0,0,0
653,651,2,6,0
653,2792,0,5,0
653,3908,0,5,0
653,3678,0,0,0
654,3335,0,0,0
654,1037,0,6,0
654,1848,0,6,0
654,198,2,6,0
654,455,0,4,0
654,3387,2,6,0
654,2270,2,3,0
654,928,2,3,0
655,166,1,0,0
655,3093,0,0,0
655,3539,0,6,0
655,1282,0,0,0
655,507,0,0,0
655,916,0,6,0
655,1908,0,4,0
655,2588,2,3,0
656,978,0,0,0
656,150,0,4,0
656,247,0,0,0
656,2141,2,0,0
656,3579,0,1,0
656,1544,0,6,0
656,2138,2,2,0
656,2022,0,3,0
657,2954,0,4,0
657,842,0,4,0
657,3532,0,3,0
657,1080,0,6,0
657,894,2,4,0
657,782,1,6,0
657,718,0,4,0
657,800,0,3,0
658,2919,1,3,0
658,3461,1,0,0
658,189,2,1,0
658,2341,0,6,0
658,2286,0,5,0
658,3820,0,4,0
658,1087,0,5,0
658,3662,0,0,0
659,2342,2,6,0
659,1363,0,5,0
659,2007,1,5,0
659,3740,2,6,0
659,2211,1,1,0
659,448,1,3,0
659,1815,1,6,0
659,3336,0,1,0
660,1384,0,0,0
660,3857,0,1,0
660,677,0,4,0
660,2561,2,0,0
660,1162,0,0,0
660,1980,1,6,0
660,531,0,6,0
660,1579,0,6,0
661,352,2,6,0
661,2487,0,5,0
661,1134,0,6,0
661,1306,0,0,0
661,3976,0,3,0
661,309,2,3,0
661,235,0,3,0
661,1792,1,4,0
662,890,2,6,0
662,2261,0,3,0
662,3025,1,4,0
662,2512,2,0,0
662,151,2,4,0
662,3327,2,4,0
662,297,1,4,0
662,634,1,3,0
663,2008,1,3,0
663,217,0,4,0
663,1831,0,5,0
663,2311,1,6,0
663,934,1,6,0
663,3090,0,1,0
663,3407,0,0,0
663,686,2,6,0
664,2496,0,6,0
664,2868,0,0,0
664,2807,2,6,0
664,3198,0,4,0
664,2604,0,3,0
664,75,1,4,0
664,2753,1,6,0
664,2946,2,6,0
665,2341,0,6,0
665,2787,0,6,0
665,2297,0,4,0
665,426,1,2,0
665,3267,0,6,0
665,3906,0,6,0
665,3353,0,3,0
665,3113,0,3,0
666,255,0,6,0
666,3694,2,6,0
666,1256,0,3,0
666,365,0,0,0
666,2699,1,0,0
666,3636,0,3,0
666,1460,0,6,0
666,1738,1,0,0
667,1282,0,0,0
667,972,0,0,0
667,2941,0,6,0
667,2143,0,6,0
667,1150,0,6,0
667,3104,0,0,0
667,3009,0,3,0
667,1198,2,6,0
668,1190,0,0,0
668,2234,0,0,0
668,3870,0,4,0
668,2987,0,6,0
668,3891,2,0,0
668,1860,1,0,0
668,1752,2,0,0
668,1903,2,6,0
669,1234,2,6,0
669,2940,2,6,0
669,2930,0,6,0
669,2963,0,6,0
669,1405,0,6,0
669,3791,2,0,0
669,1290,1,4,0
669,3690,0,5,0
670,547,1,0,0
670,190,0,0,0
670,294,1,0,0
670,803,0,0,0
670,717,2,5,0
670,119,1,0,0
670,3722,0,0,0
670,2373,1,6,0
671,2542,0,6,0
671,1204,1,6,0
671,2483,0,6,0
671,3814,2,6,0
671,1702,0,3,0
671,1103,0,0,0
671,2118,0,3,0
671,1594,0,6,0
672,2087,1,6,0
672,1132,0,3,0
672,1637,0,3,0
672,2045,1,0,0
672,324,0,2,0
672,1421,2,4,0
672,366,0,3,0
672,3126,0,4,0
673,1865,0,6,0
673,1765,1,6,0
673,3211,2,4,0
673,929,1,6,0
673,1421,0,4,0
673,346,0,0,0
673,329,1,4,0
673,1173,0,6,0
674,3011,0,3,0
674,1991,1,5,0
674,2009,2,0,0
674,1712,2,0,0
674,2909,0,4,0
674,801,0,5,0
674,1242,0,1,0
674,72,0,5,0
675,2697,0,0,0
675,1872,0,4,0
675,67,0,6,0
675,1853,2,4,0
675,2796,0,3,0
675,3453,0,6,0
675,1425,0,4,0
675,3907,0,4,0
676,55,0,6,0
676,3296,2,0,0
676,179,2,6,0
676,264,2,4,0
676,2690,0,0,0
676,1430,0,4,0
676,2812,0,6,0
676,2412,0,0,0
677,2393,0,6,0
677,1813,1,4,0
677,3849,0,2,0
677,284,2,0,0
677,3379,0,6,0
677,1627,0,6,0
677,1415,0,3,0
677,2254,0,6,0
678,884,0,6,0
678,322,0,0,0
678,3282,0,6,0
678,3001,0,6,0
678,1078,0,5,0
678,419,1,0,0
678,302,1,4,0
678,384,0,2,0
679,3474,0,6,0
679,211,0,6,0
679,2607,0,4,0
679,3340,1,0,0
679,1125,0,0,0
679,1135,2,6,0
679,1127,0,0,0
679,1774,1,0,0
680,1836,0,3,0
680,3316,0,6,0
680,1094,1,4,0
680,1685,1,6,0
680,1882,0,6,0
680,356,0,4,0
680,2895,1,5,0
680,3313,1,4,0
681,1006,0,6,0
681,1699,0,0,0
681,2126,0,4,0
681,1796,2,6,0
681,1164,0,4,0
681,2020,2,4,0
681,1308,0,0,0
681,1419,0,6,0
682,904,0,0,0
682,2505,1,3,0
682,1494,0,5,0
682,1404,0,4,0
682,1214,0,6,0
682,34,0,6,0
682,2210,0,6,0
682,2016,0,6,0
683,2976,0,2,0
683,3781,0,5,0
683,2515,0,3,0
683,3193,0,6,0
683,1307,1,6,0
683,61,0,1,0
683,3408,0,6,0
683,1370,2,5,0
684,3303,0,5,0
684,1281,0,6,0
684,260,0,4,0
684,3613,0,2,0
684,3524,1,0,0
684,3742,2,6,0
684,3160,0,6,0
684,3990,1,6,0
685,856,0,6,0
685,556,0,0,0
685,2557,0,2,0
685,1464,1,6,0
685,2348,0,6,0
685,1983,0,4,0
685,3804,2,0,0
685,1730,0,6,0
686,3178,2,4,0
686,3149,0,3,0
686,840,0,3,0
686,492,2,4,0
686,786,1,4,0
686,3421,2,1,0
686,3059,0,3,0
686,1786,2,4,0
687,674,0,3,0
687,1759,1,4,0
687,3522,1,0,0
687,3576,0,1,0
687,3692,0,6,0
687,3845,0,6,0
687,2599,0,0,0
687,115,1,0,0
688,2234,0,0,0
688,3202,0,6,0
688,3865,0,1,0
688,1011,2,0,0
688,2008,1,4,0
688,926,0,0,0
688,2611,0,5,0
688,710,1,6,0
689,286,0,0,0
689,188,0,3,0
689,1713,2,6,0
689,756,1,6,0
689,1581,0,4,0
689,321,0,0,0
689,821,0,6,0
689,3653,0,6,0
690,3075,0,6,0
690,140,0,0,0
690,72,1,4,0
690,775,0,4,0
690,3037,0,0,0
690,3699,0,0,0
690,25,1,6,0
690,3830,0,3,0
691,432,1,0,0
691,2230,0,6,0
691,3703,1,5,0
691,1564,0,0,0
691,279,1,3,0
691,1696,0,0,0
691,529,2,1,0
691,2281,0,1,0
692,1131,0,6,0
692,3143,1,1,0
692,293,0,6,0
692,298,0,6,0
692,1046,2,0,0
692,1285,2,6,0
692,2411,2,3,0
692,3268,0,2,0
693,2101,0,6,0
693,116,0,4,0
693,265,2,4,0
693,715,0,6,0
693,2344,1,3,0
693,2508,0,0,0
693,1056,0,5,0
693,1799,2,6,0
694,2447,1,6,0
694,2611,2,3,0
694,3053,0,6,0
694,3862,0,3,0
694,1251,0,6,0
694,3723,0,3,0
694,3651,2,6,0
694,1787,0,0,0
695,1534,0,0,0
695,3550,2,6,0
695,2082,0,5,0
695,3975,0,6,0
695,1706,0,6,0
695,3480,0,6,0
695,1082,0,4,0
695,2582,1,6,0
696,413,1,0,0
696,2235,0,3,0
696,1900,0,3,0
696,3642,1,0,0
696,1217,2,0,0
696,2052,0,6,0
696,719,0,4,0
696,2715,0,6,0
697,1723,0,2,0
697,3795,1,0,0
697,918,0,0,0
697,1687,0,4,0
697,3733,0,4,0
697,326,1,6,0
697,1870,0,6,0
697,1606,0,6,0
698,2153,2,0,0
698,2498,0,3,0
698,3574,2,3,0
698,1842,2,4,0
698,2467,0,0,0
698,2055,1,6,0
698,1941,0,0,0
698,3734,0,0,0
699,3727,0,0,0
699,2131,0,6,0
699,2519,0,0,0
699,1514,1,4,0
699,2295,1,5,0
699,2263,1,6,0
699,3662,2,0,0
699,440,0,3,0
700,1429,2,0,0
700,1149,0,2,0
700,2265,0,4,0
700,3704,0,6,0
700,836,0,5,0
700,557,0,0,0
700,3239,0,6,0
700,679,0,3,0
701,321,0,0,0
701,513,0,2,0
701,2313,0,6,0
701,2009,0,0,0
701,3129,0,0,0
701,3839,1,5,0
701,1383,2,3,0
701,519,2,4,0
702,581,0,0,0
702,1572,0,6,0
702,3498,0,6,0
702,4003,0,3,0
702,3572,0,0,0
702,3632,1,6,0
702,4029,2,3,0
702,1368,1,0,0
703,2924,1,0,0
703,3839,0,4,0
703,4018,2,0,0
703,1982,0,2,0
703,1757,0,0,0
703,1046,0,0,0
703,164,0,6,0
703,3910,1,1,0
704,19,0,6,0
704,689,1,6,0
704,2394,0,0,0
704,1187,2,6,0
704,2225,0,6,0
704,2903,0,0,0
704,2261,0,3,0
704,169,0,0,0
705,2081,1,0,0
705,3442,0,5,0
705,3082,0,0,0
705,3066,0,5,0
705,3475,0,2,0
705,2096,1,6,0
705,1772,0,3,0
705,2224,0,0,0
706,3296,0,0,0
706,3420,0,2,0
706,3791,2,0,0
706,2272,0,3,0
706,2547,0,6,0
706,1411,0,5,0
706,71,0,0,0
706,1720,2,6,0
707,3340,0,0,0
707,2990,2,6,0
707,3531,1,3,0
707,2289,0,6,0
707,3583,1,6,0
707,1516,0,3,0
707,3730,0,2,0
707,3430,0,1,0
708,3106,2,3,0
708,2673,0,6,0
708,3136,1,5,0
708,2559,1,5,0
708,2818,0,5,0
708,2786,1,0,0
708,3870,2,5,0
708,3038,0,4,0
709,87,0,5,0
709,1522,2,2,0
709,2273,1,6,0
709,3850,2,5,0
709,2077,1,0,0
709,2448,0,0,0
709,3731,1,6,0
709,3631,0,0,0
710,2739,0,0,0
710,3850,1,5,0
710,712,0,4,0
710,2900,0,6,0
710,1379,0,4,0
710,1228,0,6,0
710,3408,1,6,0
710,734,2,3,0
711,1752,2,1,0
711,1923,0,0,0
711,3070,2,6,0
711,2441,2,0,0
711,2704,0,6,0
711,1781,0,4,0
711,810,1,6,0
711,360,2,0,0
712,1061,1,4,0
712,647,2,3,0
712,865,1,5,0
712,3950,0,0,0
712,1507,0,0,0
712,2162,1,0,0
712,3594,0,6,0
712,2427,2,0,0
713,2813,0,6,0
713,90,1,0,0
713,3207,1,6,0
713,1978,0,6,0
713,877,2,6,0
713,3845,1,6,0
713,3695,1,0,0
713,61,0,0,0
714,1238,0,6,0
714,3492,0,6,0
714,88,0,4,0
714,128,2,6,0
714,3938,0,6,0
714,645,0,1,0
714,2651,0,4,0
714,2853,2,5,0
715,3982,0,6,0
715,2151,1,3,0
715,2354,0,2,0
715,2304,1,6,0
715,41,0,1,0
715,3774,1,0,0
715,1434,0,6,0
715,1714,0,6,0
716,204,0,0,0
716,698,0,0,0
716,2832,1,4,0
716,3217,0,4,0
716,858,2,6,0
716,3524,0,0,0
716,3962,2,0,0
716,3657,0,3,0
717,3716,0,4,0
717,3566,2,3,0
717,3055,1,5,0
717,2304,0,6,0
717,3651,2,6,0
717,3265,0,3,0
717,2659,0,6,0
717,3539,0,6,0
718,122,1,3,0
718,2835,0,6,0
718,1464,0,6,0
718,363,0,4,0
718,3849,0,2,0
718,585,1,4,0
718,1745,0,6,0
718,898,0,6,0
719,3287,0,0,0
719,3448,2,3,0
719,2020,0,4,0
719,2703,1,4,0
719,1936,1,3,0
719,274,0,0,0
719,2117,2,4,0
719,1315,0,3,0
720,1620,0,0,0
720,3259,0,2,0
720,3561,0,2,0
720,2252,2,3,0
720,3763,1,6,0
720,667,0,0,0
720,2305,0,3,0
720,142,0,6,0
721,2409,0,6,0
721,1031,1,4,0
721,3541,0,4,0
721,893,2,6,0
721,3219,1,6,0
721,1494,0,4,0
721,1253,1,0,0
721,585,2,4,0
722,2428,2,6,0
722,2492,0,6,0
722,1972,0,3,0
722,3220,2,0,0
722,1301,0,0,0
722,1680,0,3,0
722,3482,2,0,0
722,1178,1,0,0
723,3676,0,1,0
723,557,0,0,0
723,3779,0,0,0
723,1454,1,0,0
723,3951,0,0,0
723,2763,0,5,0
723,423,0,4,0
723,3622,0,6,0
724,3131,0,0,0
724,3241,0,3,0
724,302,2,4,0
724,1808,0,4,0
724,966,1,6,0
724,3765,2,4,0
724,2688,2,6,0
724,2603,2,4,0
725,1521,0,2,0
725,2769,0,0,0
725,2809,2,0,0
725,2961,1,0,0
725,1438,0,4,0
725,2055,0,6,0
725,83,2,0,0
725,1022,0,6,0
726,3204,2,0,0
726,1794,0,6,0
726,202,0,6,0
726,677,0,5,0
726,2208,0,5,0
726,1169,0,0,0
726,2745,0,0,0
726,2127,0,0,0
727,86,0,6,0
727,474,0,0,0
727,2626,1,0,0
727,3863,0,0,0
727,1780,1,6,0
727,460,0,6,0
727,1354,2,3,0
727,590,2,6,0
728,2246,2,0,0
728,2953,0,6,0
728,358,0,6,0
728,777,2,6,0
728,2326,1,6,0
728,2843,0,3,0
728,1811,2,6,0
728,3359,0,0,0
729,3003,1,0,0
729,1191,1,4,0
729,3518,0,3,0
729,3889,0,0,0
729,1258,0,0,0
729,3586,1,5,0
729,2107,2,6,0
729,3964,0,3,0
730,1764,0,3,0
730,1924,1,6,0
730,3105,0,0,0
730,3422,2,6,0
730,3958,0,2,0
730,1344,0,2,0
730,3966,1,4,0
730,1002,0,3,0
731,1076,1,3,0
731,2012,0,6,0
731,3696,0,0,0
731,3455,2,0,0
731,416,0,6,0
731,3162,2,6,0
731,2098,1,3,0
731,3610,2,4,0
732,975,0,0,0
732,2905,0,4,0
732,1410,0,4,0
732,3838,2,0,0
732,2922,0,6,0
732,3548,0,4,0
732,1577,0,0,0
732,3925,1,0,0
733,3028,0,1,0
733,2168,0,0,0
733,1247,0,6,0
733,3926,0,1,0
733,1060,1,2,0
733,1535,0,6,0
733,171,0,0,0
733,995,0,6,0
734,1783,2,4,0
734,1077,1,0,0
734,2379,0,6,0
734,3700,1,0,0
734,1326,0,0,0
734,18,0,0,0
734,939,0,0,0
734,661,1,6,0
735,738,2,6,0
735,1302,0,0,0
735,436,2,0,0
735,332,2,0,0
735,3637,2,3,0
735,3013,2,6,0
735,3338,0,4,0
735,731,1,3,0
736,1087,1,4,0
736,1530,0,0,0
736,2175,2,6,0
736,3515,0,6,0
736,783,0,0,0
736,2876,2,4,0
736,933,0,4,0
736,165,0,3,0
737,1306,0,0,0
737,249,2,6,0
737,1375,0,0,0
737,2743,0,6,0
737,61,0,0,0
737,1166,0,3,0
737,1325,0,0,0
737,3182,0,2,0
738,466,0,6,0
738,1937,0,6,0
738,56,0,6,0
738,1190,0,0,0
738,866,1,6,0
738,2309,2,6,0
738,523,2,3,0
738,2437,0,3,0
739,3821,0,3,0
739,300,1,6,0
739,3529,0,6,0
739,1394,0,6,0
739,2351,0,6,0
739,206,0,2,0
739,587,2,6,0
739,818,0,0,0
740,200,0,4,0
740,1905,2,3,0
740,1570,0,3,0
740,2069,0,6,0
740,3459,0,6,0
740,2589,2,6,0
740,576,0,0,0
740,2774,0,0,0
741,2472,1,0,0
741,1498,0,4,0
741,3574,1,4,0
741,470,1,6,0
741,2945,1,6,0
741,2609,0,3,0
741,1982,0,1,0
741,3642,0,2,0
742,362,0,6,0
742,3565,1,6,0
742,1193,1,4,0
742,2811,0,2,0
742,3703,0,5,0
742,1239,0,4,0
742,2700,0,3,0
742,2189,2,5,0
743,801,0,3,0
743,623,0,0,0
743,348,2,0,0
743,3199,2,0,0
743,1698,0,3,0
743,1259,1,6,0
743,32,0,0,0
743,3715,1,0,0
744,2688,0,6,0
744,1563,0,6,0
744,427,2,6,0
744,705,0,2,0
744,2325,0,4,0
744,2366,0,6,0
744,2097,0,0,0
744,2613,0,6,0
745,1725,1,6,0
745,2949,0,0,0
745,2203,0,5,0
745,3633,0,6,0
745,676,2,2,0
745,2367,1,0,0
745,2848,2,6,0
745,91,1,6,0
746,118,0,0,0
746,524,0,4,0
746,1330,1,6,0
746,2404,1,6,0
746,490,0,0,0
746,391,0,4,0
746,2890,0,0,0
746,1220,0,6,0
747,2670,0,5,0
747,3844,0,1,0
747,1575,0,3,0
747,2608,1,4,0
747,2116,0,3,0
747,2270,2,3,0
747,3648,1,6,0
747,243,0,0,0
748,928,1,4,0
748,2089,0,5,0
748,1770,2,6,0
748,25,0,6,0
748,414,2,6,0
748,2097,0,0,0
748,1765,0,6,0
748,3466,2,0,0
749,3291,1,6,0
749,914,0,0,0
749,32,0,0,0
749,903,0,2,0
749,2156,0,0,0
749,2298,1,3,0
749,3028,2,0,0
749,2126,0,3,0
750,2682,0,4,0
750,3030,2,3,0
750,2325,2,3,0
750,724,1,6,0
750,1526,0,2,0
750,788,0,6,0
750,2868,0,0,0
750,2679,0,4,0
