391,1764,1,4,0
391,4000,0,0,0
391,3531,0,6,0
391,2052,0,4,0
391,4036,1,4,0
392,4523,1,0,0
392,442,0,6,0
392,2626,2,1,0
392,3511,0,6,0
392,1413,0,3,0
392,2109,1,6,0
392,3896,1,4,0
392,1153,0,5,0
392,1928,1,6,0
393,3184,1,0,0
393,3141,0,6,0
393,223,0,6,0
393,686,0,6,0
393,1495,1,3,0
393,22,0,5,0
393,2503,0,6,0
393,1092,0,6,0
393,2426,0,3,0
394,2056,0,5,0
394,1425,0,6,0
394,4139,2,6,0
394,1296,0,2,0
394,26,0,6,0
394,3622,0,1,0
394,748,1,0,0
394,648,0,6,0
394,4445,2,4,0
395,3545,2,6,0
395,3194,0,0,0
395,2099,2,3,0
395,3018,2,3,0
395,1905,0,6,0
395,3612,0,6,0
395,3017,0,6,0
395,4351,0,1,0
395,3825,2,0,0
396,1806,0,0,0
396,3759,1,2,0
396,1867,1,3,0
396,3557,1,6,0
396,2521,0,6,0
396,419,0,0,0
396,243,0,2,0
396,2232,2,5,0
396,1094,0,4,0
397,875,0,4,0
397,1038,1,2,0
397,772,1,0,0
397,3323,0,5,0
397,847,0,5,0
397,1361,1,3,0
397,4165,0,3,0
397,280,0,4,0
397,1779,0,3,0
398,914,0,3,0
398,1419,1,0,0
398,686,0,6,0
398,1771,2,3,0
398,3856,0,3,0
398,229,2,6,0
398,1148,0,2,0
398,2947,0,0,0
398,2582,0,0,0
399,3088,0,4,0
399,1431,1,0,0
399,1074,0,4,0
399,3624,0,6,0
399,823,1,3,0
399,3229,0,6,0
399,2933,2,6,0
399,1389,0,3,0
399,4487,0,6,0
400,2601,2,6,0
400,319,0,6,0
400,3744,2,6,0
400,285,0,3,0
400,4006,1,0,0
400,764,2,0,0
400,3652,0,3,0
400,2657,0,6,0
400,1763,2,4,0
401,329,0,6,0
401,1869,0,6,0
401,3659,0,0,0
401,3688,0,5,0
401,3503,1,0,0
401,1675,0,2,0
401,1055,0,3,0
401,1733,0,1,0
401,4040,0,4,0
402,1609,0,6,0
402,2034,2,6,0
402,4302,0,0,0
402,3349,0,6,0
402,4058,0,6,0
402,2831,1,4,0
402,3937,0,6,0
402,3964,1,0,0
402,2479,2,4,0
403,218,0,0,0
403,4078,0,6,0
403,4152,0,6,0
403,3271,0,0,0
403,2054,0,4,0
403,2961,0,4,0
403,2240,2,0,0
403,518,1,5,0
403,4073,1,3,0
404,2959,0,6,0
404,3283,1,3,0
404,2997,0,2,0
404,2933,0,6,0
404,4229,0,2,0
404,535,0,5,0
404,388,0,6,0
404,3866,0,6,0
404,2921,0,6,0
405,3729,0,4,0
405,2670,0,0,0
405,3147,2,6,0
405,589,2,0,0
405,655,2,1,0
405,333,1,4,0
405,2796,2,0,0
405,1774,0,1,0
405,1464,0,6,0
406,3631,2,6,0
406,701,2,3,0
406,4115,0,6,0
406,1397,1,3,0
406,2910,0,3,0
406,1671,0,2,0
406,995,2,5,0
406,2498,2,6,0
406,56,1,3,0
407,457,2,3,0
407,2062,0,3,0
407,4231,2,3,0
407,525,0,0,0
407,684,1,3,0
407,3945,1,0,0
407,921,1,0,0
407,2921,1,6,0
407,910,0,6,0
408,4489,0,6,0
408,2340,0,1,0
408,4205,1,4,0
408,4372,1,0,0
408,951,1,3,0
408,2999,0,4,0
408,4235,2,0,0
408,2387,0,0,0
408,2083,0,4,0
409,1526,0,5,0
409,4042,2,3,0
409,3700,2,4,0
409,1865,0,4,0
409,577,1,6,0
409,1058,2,0,0
409,3001,2,0,0
409,2883,2,0,0
409,1960,2,6,0
410,4492,1,5,0
410,644,0,0,0
410,3853,1,0,0
410,4147,1,6,0
410,4107,2,6,0
410,747,1,6,0
410,734,0,0,0
410,3234,0,6,0
410,2229,0,3,0
411,26,1,6,0
411,4435,0,6,0
411,790,0,6,0
411,4478,0,0,0
411,4256,0,0,0
411,473,2,6,0
411,2999,2,4,0
411,4268,0,0,0
411,3082,0,0,0
412,3188,0,4,0
412,862,1,5,0
412,2390,1,0,0
412,3856,2,5,0
412,2118,0,0,0
412,3329,1,4,0
412,1167,0,6,0
412,3670,1,5,0
412,3427,0,3,0
413,4490,0,0,0
413,100,2,4,0
413,2612,1,6,0
413,3602,0,6,0
413,3395,0,5,0
413,3934,2,3,0
413,3969,2,0,0
413,1727,2,0,0
413,3067,1,6,0
414,1096,0,6,0
414,492,2,6,0
414,2154,0,5,0
414,1239,0,6,0
414,851,0,6,0
414,3199,2,6,0
414,2458,0,3,0
414,1422,0,3,0
414,4252,1,3,0
415,132,0,0,0
415,1498,2,4,0
415,1784,0,6,0
415,2932,1,0,0
415,1798,0,4,0
415,2304,0,6,0
415,3442,1,5,0
415,3755,0,6,0
415,1683,0,0,0
416,1680,2,3,0
416,1745,0,6,0
416,73,0,6,0
416,1942,0,0,0
416,920,0,0,0
416,4327,0,0,0
416,3520,0,5,0
416,2515,0,0,0
416,2901,1,0,0
417,3780,1,0,0
417,2214,0,6,0
417,2739,0,6,0
417,3404,0,6,0
417,3164,0,0,0
417,3041,0,0,0
417,1109,0,5,0
417,3552,0,0,0
417,1618,0,3,0
418,417,2,4,0
418,3105,1,6,0
418,1581,0,0,0
418,2688,1,5,0
418,923,1,1,0
418,34,0,0,0
418,1315,0,6,0
418,3500,2,0,0
418,1384,0,6,0
419,90,0,3,0
419,604,0,6,0
419,859,1,6,0
419,2800,0,0,0
419,2316,2,6,0
419,3941,0,0,0
419,2851,0,0,0
419,665,0,6,0
419,1680,0,3,0
420,2917,0,3,0
420,2320,0,6,0
420,3271,0,0,0
420,3755,2,6,0
420,2370,0,4,0
420,2261,0,4,0
420,2279,0,3,0
420,2319,1,6,0
420,2149,0,0,0
421,4415,0,6,0
421,4256,2,0,0
421,1347,1,4,0
421,3563,2,3,0
421,173,0,0,0
421,1906,0,2,0
421,4359,0,0,0
421,191,0,3,0
421,681,1,6,0
422,2026,1,4,0
422,3598,0,0,0
422,1313,0,4,0
422,1125,1,4,0
422,2814,2,3,0
422,4403,0,0,0
422,1934,0,0,0
422,4450,0,6,0
422,1562,0,5,0
423,3026,2,2,0
423,1308,1,4,0
423,2186,1,3,0
423,3925,2,6,0
423,69,1,4,0
423,3163,0,0,0
423,481,0,5,0
423,4139,0,6,0
423,1138,0,0,0
424,4449,0,0,0
424,2402,2,6,0
424,2669,0,6,0
424,1822,0,0,0
424,4523,1,0,0
424,3758,0,4,0
424,419,0,0,0
424,1397,0,3,0
424,355,0,0,0
425,3463,0,0,0
425,3737,0,0,0
425,2019,0,6,0
425,913,0,0,0
425,3248,0,4,0
425,2609,0,6,0
425,3846,1,6,0
425,3160,1,6,0
425,4408,0,1,0
426,3465,2,0,0
426,1988,0,3,0
426,3677,2,5,0
426,2703,1,0,0
426,2794,1,0,0
426,2050,0,6,0
426,1890,2,6,0
426,2169,1,6,0
426,2335,0,0,0
427,98,0,6,0
427,3773,2,4,0
427,1382,0,6,0
427,1691,0,0,0
427,2021,1,6,0
427,2184,0,6,0
427,3884,0,6,0
427,314,0,4,0
427,2561,0,4,0
428,198,1,6,0
428,1927,1,6,0
428,2667,0,5,0
428,2031,1,2,0
428,2687,1,6,0
428,2223,0,6,0
428,1087,2,4,0
428,831,0,0,0
428,769,0,3,0
429,1606,0,4,0
429,846,0,6,0
429,2945,1,5,0
429,1510,1,6,0
429,1428,0,6,0
429,622,0,6,0
429,1353,0,4,0
429,2981,2,6,0
429,2077,0,6,0
430,1377,0,6,0
430,3270,0,0,0
430,2685,2,0,0
430,4532,0,0,0
430,3633,0,6,0
430,1185,2,0,0
430,2562,0,0,0
430,1307,0,4,0
430,1985,0,6,0
431,1349,0,5,0
431,2311,0,5,0
431,1051,2,6,0
431,3584,0,0,0
431,3075,0,6,0
431,413,2,0,0
431,3957,0,0,0
431,3843,0,3,0
431,782,0,2,0
432,1968,2,6,0
432,620,0,0,0
432,3369,0,5,0
432,464,0,0,0
432,3972,2,3,0
432,2237,0,6,0
432,4529,0,6,0
432,233,1,6,0
432,1656,0,6,0
433,1546,0,6,0
433,530,1,6,0
433,1182,0,0,0
433,2015,0,6,0
433,3153,0,0,0
433,500,1,6,0
433,1092,0,6,0
433,3669,1,6,0
433,4164,1,3,0
434,3605,2,0,0
434,3836,0,6,0
434,3837,2,3,0
434,4340,1,4,0
434,645,0,6,0
434,3027,0,3,0
434,3386,0,6,0
434,151,0,2,0
434,2464,1,6,0
435,3516,1,3,0
435,2069,2,0,0
435,4389,0,4,0
435,1115,0,2,0
435,2297,0,0,0
435,4162,0,6,0
435,2420,0,0,0
435,2971,2,6,0
435,3245,0,0,0
436,1860,0,3,0
436,570,0,0,0
436,4071,1,6,0
436,3195,2,0,0
436,4110,0,6,0
436,597,0,5,0
436,783,0,6,0
436,2784,0,6,0
436,308,0,0,0
437,808,1,6,0
437,835,1,6,0
437,424,0,2,0
437,2522,1,4,0
437,4377,2,0,0
437,2016,2,5,0
437,3822,2,0,0
437,1956,1,3,0
437,3588,0,6,0
438,2556,0,0,0
438,1746,0,6,0
438,0,0,0,0
438,3731,1,6,0
438,862,1,4,0
438,899,1,0,0
438,2195,0,4,0
438,4400,2,0,0
438,3586,2,4,0
439,2810,0,0,0
439,2024,2,6,0
439,2008,2,0,0
439,1230,0,6,0
439,2679,0,4,0
439,2021,0,6,0
439,3741,0,2,0
439,3207,0,3,0
439,3691,0,0,0
440,783,2,6,0
440,3304,0,6,0
440,3283,0,4,0
440,2612,0,6,0
440,535,0,5,0
440,98,0,6,0
440,1829,1,6,0
440,2528,0,1,0
440,2679,0,3,0
441,1155,1,0,0
441,870,0,1,0
441,4399,0,6,0
441,2845,0,2,0
441,1935,2,0,0
441,2827,1,1,0
441,2642,0,4,0
441,4104,1,4,0
441,1489,0,0,0
442,3351,0,6,0
442,3788,0,3,0
442,94,1,6,0
442,2198,0,3,0
442,3641,0,6,0
442,1922,0,0,0
442,1608,0,6,0
442,3982,1,0,0
442,2561,0,3,0
443,1011,0,4,0
443,1785,1,6,0
443,2493,2,6,0
443,2951,0,3,0
443,4104,0,3,0
443,827,2,6,0
443,2696,0,3,0
443,426,0,6,0
443,3281,0,4,0
444,844,1,0,0
444,634,0,4,0
444,1660,0,0,0
444,1547,0,6,0
444,2089,0,4,0
444,2286,0,4,0
444,1932,0,0,0
444,3447,0,3,0
444,3143,0,0,0
445,609,0,0,0
445,4189,2,0,0
445,357,1,6,0
445,4382,2,2,0
445,4287,1,0,0
445,695,0,4,0
445,1005,0,6,0
445,2576,1,0,0
445,3318,2,4,0
446,3581,0,0,0
446,4227,0,6,0
446,1661,0,3,0
446,4514,0,5,0
446,4340,0,4,0
446,1046,1,6,0
446,3330,0,0,0
446,1548,0,0,0
446,1604,0,0,0
447,3057,2,6,0
447,2743,2,6,0
447,1481,0,0,0
447,1047,1,0,0
447,2653,2,3,0
447,4204,0,0,0
447,3664,0,5,0
447,4467,2,3,0
447,522,1,0,0
448,1812,0,6,0
448,1247,0,5,0
448,1669,0,0,0
448,1239,0,6,0
448,2767,2,4,0
448,887,2,3,0
448,643,0,0,0
448,3732,0,6,0
448,2327,0,6,0
449,2302,2,4,0
449,4369,0,5,0
449,2241,1,6,0
449,994,0,6,0
449,2250,0,3,0
449,1194,0,5,0
449,121,0,6,0
449,2567,0,0,0
449,714,1,3,0
450,1851,0,5,0
450,868,1,3,0
450,115,2,0,0
450,3543,0,5,0
450,719,0,3,0
450,3357,2,1,0
450,3475,2,6,0
450,91,0,1,0
450,720,0,4,0
451,4424,0,0,0
451,2364,0,6,0
451,1329,2,0,0
451,4142,0,0,0
451,2774,0,0,0
451,1904,0,6,0
451,1973,0,6,0
451,222,0,6,0
451,3699,2,0,0
452,4427,0,6,0
452,3975,0,4,0
452,4532,0,0,0
452,3422,0,6,0
452,1298,0,0,0
452,897,2,0,0
452,3804,1,0,0
452,415,0,4,0
452,1457,0,6,0
453,1668,0,6,0
453,258,0,0,0
453,3266,0,5,0
453,574,0,0,0
453,2648,0,0,0
453,1827,0,3,0
453,2475,0,6,0
453,3781,2,3,0
453,1747,0,6,0
454,2679,0,4,0
454,2358,0,6,0
454,3657,2,4,0
454,3208,0,6,0
454,264,0,3,0
454,4225,1,6,0
454,695,1,3,0
454,1824,0,6,0
454,4174,0,0,0
455,761,2,0,0
455,982,1,0,0
455,1769,0,6,0
455,4310,0,0,0
455,2006,1,6,0
455,2633,0,5,0
455,1756,1,3,0
455,2611,1,4,0
455,2671,0,3,0
456,660,0,6,0
456,1137,2,6,0
456,1106,1,4,0
456,2145,0,0,0
456,359,0,0,0
456,2259,0,0,0
456,1103,0,0,0
456,3802,0,3,0
456,3096,1,4,0
457,1841,2,0,0
457,1841,2,0,0
457,3596,0,6,0
457,4442,2,5,0
457,4131,0,5,0
457,622,2,6,0
457,3361,0,6,0
457,4139,2,6,0
457,2227,0,6,0
458,3481,0,5,0
458,1650,0,5,0
458,2865,0,6,0
458,2219,1,6,0
458,1280,0,0,0
458,4426,1,6,0
458,2371,0,6,0
458,3559,0,6,0
458,210,2,0,0
459,1581,2,0,0
459,2527,0,6,0
459,1602,0,0,0
459,13,0,6,0
459,172,0,6,0
459,1937,0,6,0
459,1141,2,0,0
459,972,0,6,0
459,4320,2,3,0
460,4258,2,0,0
460,3331,0,5,0
460,1565,0,6,0
460,1554,2,4,0
460,3160,0,6,0
460,3335,0,5,0
460,3658,0,0,0
460,1005,0,6,0
460,4033,2,0,0
461,4114,0,0,0
461,319,1,6,0
461,2359,0,0,0
461,3568,2,6,0
461,3134,1,6,0
461,2648,0,0,0
461,4002,0,4,0
461,938,2,0,0
461,3919,2,3,0
462,2363,0,6,0
462,2711,0,6,0
462,2884,0,4,0
462,2648,2,0,0
462,1442,1,0,0
462,3220,0,3,0
462,1583,2,0,0
462,1518,0,4,0
462,1045,0,3,0
463,2936,0,0,0
463,2289,0,3,0
463,4292,2,3,0
463,2421,0,0,0
463,806,0,6,0
463,2466,1,0,0
463,1192,0,6,0
463,911,1,5,0
463,4242,0,3,0
464,3642,0,6,0
464,1653,1,4,0
464,4207,0,6,0
464,4126,1,6,0
464,3423,1,0,0
464,3497,0,0,0
464,3679,1,0,0
464,256,1,4,0
464,1851,1,4,0
465,158,0,0,0
465,2625,2,2,0
465,78,2,4,0
465,2899,0,2,0
465,2384,1,0,0
465,811,0,4,0
465,3637,0,3,0
465,118,0,0,0
465,3970,2,6,0
466,2608,1,6,0
466,3867,0,6,0
466,235,0,4,0
466,4143,0,3,0
466,3303,0,6,0
466,1716,0,4,0
466,1816,0,0,0
466,4032,0,6,0
466,345,2,4,0
467,4401,0,3,0
467,1473,0,2,0
467,2106,0,6,0
467,812,0,3,0
467,3872,0,6,0
467,2992,1,6,0
467,2623,0,6,0
467,1304,2,5,0
467,1,0,4,0
468,331,2,6,0
468,1581,2,0,0
468,49,1,3,0
468,14,0,6,0
468,1932,2,0,0
468,4389,2,4,0
468,3272,1,3,0
468,1172,0,5,0
468,597,2,3,0
469,685,0,6,0
469,1334,0,4,0
469,3552,0,2,0
469,889,0,6,0
469,1142,0,3,0
469,3105,0,6,0
469,1933,0,3,0
469,894,0,6,0
469,3504,2,4,0
470,2479,0,3,0
470,3724,2,0,0
470,606,0,0,0
470,3551,1,0,0
470,2912,0,4,0
470,1379,0,6,0
470,58,1,4,0
470,3603,1,0,0
470,3487,0,5,0
471,247,2,6,0
471,2958,1,0,0
471,4162,2,6,0
471,680,0,4,0
471,1112,0,3,0
471,526,1,4,0
471,994,0,6,0
471,2846,2,6,0
471,2798,0,4,0
472,2256,0,0,0
472,1007,0,0,0
472,1011,1,3,0
472,2673,1,0,0
472,2556,0,0,0
472,3058,0,6,0
472,3456,0,0,0
472,1584,0,6,0
472,501,0,6,0
473,3761,0,3,0
473,24,0,6,0
473,4429,0,6,0
473,37,0,0,0
473,3627,1,0,0
473,2697,2,6,0
473,1766,1,6,0
473,1802,0,6,0
473,1148,0,0,0
474,3041,0,0,0
474,2766,0,4,0
474,664,0,6,0
474,531,0,0,0
474,2232,0,4,0
474,3712,0,6,0
474,1947,1,6,0
474,4508,0,6,0
474,2084,1,4,0
475,3357,2,0,0
475,2877,2,4,0
475,2539,1,0,0
475,4268,0,1,0
475,677,0,6,0
475,1080,0,3,0
475,4361,0,0,0
475,2592,0,6,0
475,4337,1,5,0
476,2024,1,6,0
476,2155,2,6,0
476,24,0,6,0
476,2338,1,6,0
476,2560,0,0,0
476,3743,0,4,0
476,1470,0,6,0
476,653,2,0,0
476,3902,2,0,0
477,2804,0,4,0
477,349,2,4,0
477,2409,0,6,0
477,1969,1,0,0
477,187,2,0,0
477,3935,1,3,0
477,2868,0,4,0
477,3986,0,6,0
477,1552,0,0,0
478,1940,2,6,0
478,2280,2,6,0
478,763,2,6,0
478,4381,0,3,0
478,1299,0,0,0
478,3460,1,4,0
478,2124,2,3,0
478,2884,2,3,0
478,1318,1,4,0
479,1083,0,6,0
479,3392,1,3,0
479,2894,0,5,0
479,1031,0,6,0
479,1733,0,2,0
479,3792,2,6,0
479,2754,1,6,0
479,2045,0,4,0
479,3707,1,3,0
480,2497,1,2,0
480,778,0,5,0
480,650,0,5,0
480,294,0,5,0
480,2145,1,2,0
480,49,0,4,0
480,4118,1,5,0
480,3308,2,6,0
480,1875,0,6,0
481,711,0,1,0
481,4274,0,6,0
481,3462,0,0,0
481,3313,0,6,0
481,475,1,4,0
481,2961,0,4,0
481,1290,0,4,0
481,3742,1,1,0
481,28,0,0,0
482,702,0,6,0
482,621,1,6,0
482,4375,0,4,0
482,755,1,0,0
482,3541,0,3,0
482,8,1,6,0
482,131,0,6,0
482,2097,0,6,0
482,1704,0,0,0
483,3443,0,5,0
483,1952,0,6,0
483,1585,0,3,0
483,3842,0,6,0
483,115,0,0,0
483,1176,0,2,0
483,775,2,6,0
483,3404,1,6,0
483,2664,0,6,0
484,1231,0,6,0
484,2384,0,0,0
484,3955,1,0,0
484,3841,0,0,0
484,3208,0,6,0
484,3786,2,0,0
484,3154,1,0,0
484,3978,0,5,0
484,2569,2,3,0
485,3835,0,6,0
485,2053,0,0,0
485,1374,0,6,0
485,1333,1,0,0
485,2800,2,1,0
485,3477,0,3,0
485,1579,2,3,0
485,190,0,6,0
485,1238,2,0,0
486,3194,0,0,0
486,1986,0,4,0
486,1985,1,6,0
486,1413,0,3,0
486,802,1,3,0
486,2280,0,6,0
486,4228,0,3,0
486,1848,1,6,0
486,2939,1,5,0
487,541,1,0,0
487,4360,2,4,0
487,1896,2,0,0
487,1414,0,4,0
487,2733,2,0,0
487,574,0,0,0
487,989,0,2,0
487,1666,0,0,0
487,2611,2,4,0
488,3032,2,0,0
488,3749,0,6,0
488,1434,0,6,0
488,3626,0,0,0
488,3108,2,6,0
488,3887,0,6,0
488,518,2,4,0
488,464,2,0,0
488,1937,0,6,0
489,2722,0,6,0
489,904,0,6,0
489,2734,0,6,0
489,164,1,0,0
489,1931,2,5,0
489,1809,2,3,0
489,2061,0,0,0
489,568,0,4,0
489,1938,0,0,0
490,3487,2,5,0
490,1593,0,0,0
490,4167,0,6,0
490,2405,2,4,0
490,3545,0,6,0
490,2524,0,6,0
490,1258,1,6,0
490,3568,0,6,0
490,665,2,6,0
491,808,1,6,0
491,1828,0,0,0
491,2432,0,4,0
491,2089,0,4,0
491,215,0,0,0
491,1002,0,0,0
491,3469,0,3,0
491,547,0,6,0
491,2811,1,6,0
492,1878,0,4,0
492,3920,0,1,0
492,4417,0,0,0
492,4247,0,0,0
492,1892,1,0,0
492,4217,0,6,0
492,2167,1,6,0
492,2632,0,6,0
492,3234,0,6,0
493,142,1,1,0
493,2476,0,6,0
493,1925,0,6,0
493,415,0,4,0
493,4351,0,1,0
493,205,1,1,0
493,2763,0,6,0
493,4491,0,5,0
493,895,2,5,0
494,4235,0,0,0
494,4232,0,6,0
494,1762,0,6,0
494,2973,0,6,0
494,2872,0,5,0
494,3143,0,0,0
494,3657,0,4,0
494,2973,2,6,0
494,637,2,2,0
495,1108,0,0,0
495,1222,0,6,0
495,1645,1,6,0
495,3173,0,6,0
495,1815,1,6,0
495,2318,0,0,0
495,1620,1,0,0
495,916,1,0,0
495,4353,0,4,0
496,3244,0,6,0
496,2121,0,5,0
496,2932,0,2,0
496,2735,0,2,0
496,2660,0,6,0
496,906,1,4,0
496,113,2,3,0
496,2785,0,6,0
496,356,1,3,0
497,2806,0,6,0
497,3988,1,6,0
497,1332,0,5,0
497,3327,0,6,0
497,3108,1,6,0
497,2551,0,0,0
497,3689,0,1,0
497,4502,1,3,0
497,189,0,3,0
498,2037,1,5,0
498,1191,2,2,0
498,2564,1,6,0
498,4100,0,3,0
498,2975,1,6,0
498,2297,0,0,0
498,945,0,3,0
498,1938,0,0,0
498,2723,2,6,0
499,3920,0,0,0
499,1694,0,0,0
499,442,0,6,0
499,6,1,0,0
499,4045,0,4,0
499,188,1,6,0
499,3890,1,6,0
499,3100,1,0,0
499,1740,1,0,0
500,3728,2,6,0
500,2006,0,6,0
500,1070,0,6,0
500,533,2,6,0
500,4038,1,5,0
500,2199,0,0,0
500,2492,0,0,0
500,483,0,4,0
500,1681,0,0,0
501,1084,0,4,0
501,4489,0,6,0
501,617,0,0,0
501,2312,1,6,0
501,1542,0,0,0
501,2162,0,5,0
501,2354,0,0,0
501,2266,1,0,0
501,1381,0,0,0
502,4319,2,0,0
502,3984,0,0,0
502,1434,0,6,0
502,3995,0,5,0
502,764,1,0,0
502,472,0,6,0
502,4289,1,4,0
502,3319,1,2,0
502,339,0,4,0
503,3196,1,4,0
503,2764,1,0,0
503,573,2,0,0
503,3980,1,5,0
503,1971,1,5,0
503,14,2,6,0
503,1288,0,0,0
503,1104,0,4,0
503,2576,2,1,0
504,1322,0,3,0
504,4199,2,0,0
504,31,0,3,0
504,848,2,6,0
504,4426,1,6,0
504,4375,0,4,0
504,2703,0,0,0
504,4246,1,6,0
504,751,0,5,0
505,2839,1,0,0
505,448,0,2,0
505,3417,0,5,0
505,3510,2,4,0
505,4106,0,0,0
505,1370,1,6,0
505,880,0,5,0
505,1121,0,4,0
505,2718,0,6,0
506,4042,0,5,0
506,3073,0,3,0
506,725,0,3,0
506,985,2,4,0
506,1883,0,3,0
506,1218,0,0,0
506,4411,0,1,0
506,3411,0,6,0
506,2944,0,5,0
507,1954,0,3,0
507,576,2,3,0
507,1101,2,5,0
507,3517,0,6,0
507,1577,2,6,0
507,1923,1,3,0
507,3121,0,3,0
507,490,0,3,0
507,425,1,6,0
508,970,0,6,0
508,202,0,6,0
508,3207,0,4,0
508,1998,2,3,0
508,3620,1,4,0
508,287,1,6,0
508,40,0,0,0
508,4270,0,4,0
508,2602,1,3,0
509,2036,1,3,0
509,3178,0,0,0
509,3985,0,6,0
509,3048,1,5,0
509,4501,2,6,0
509,220,2,6,0
509,3258,2,2,0
509,2142,0,3,0
509,3074,1,4,0
510,36,0,6,0
510,1312,2,6,0
510,3261,0,6,0
510,4353,0,4,0
510,1634,0,0,0
510,4012,0,6,0
510,1180,0,6,0
510,609,1,0,0
510,507,0,3,0
511,53,0,0,0
511,955,2,0,0
511,1062,0,6,0
511,1457,0,6,0
511,4133,0,4,0
511,695,0,3,0
511,1592,0,4,0
511,2429,0,6,0
511,2025,1,6,0
512,3379,0,6,0
512,2824,0,4,0
512,567,0,0,0
512,2422,0,3,0
512,614,0,6,0
512,885,0,3,0
512,1742,0,3,0
512,1355,0,6,0
512,3108,0,6,0
513,3058,0,6,0
513,4484,0,3,0
513,2215,1,5,0
513,4015,0,6,0
513,300,0,1,0
513,820,0,3,0
513,2072,1,6,0
513,3085,2,3,0
513,3027,0,4,0
514,1059,2,3,0
514,1841,0,0,0
514,2928,0,6,0
514,1408,1,6,0
514,4017,0,6,0
514,1525,0,3,0
514,442,0,6,0
514,4339,0,6,0
514,483,0,5,0
515,3734,1,4,0
515,3484,0,0,0
515,3093,0,5,0
515,3282,1,6,0
515,4181,2,4,0
515,4506,2,4,0
515,3294,1,6,0
515,1291,2,6,0
515,1002,0,0,0
516,1385,0,6,0
516,1040,0,6,0
516,2174,2,1,0
516,3461,1,6,0
516,1257,0,0,0
516,3599,0,4,0
516,1497,0,4,0
516,209,2,4,0
516,3266,0,4,0
517,723,0,6,0
517,907,2,4,0
517,3254,0,5,0
517,3635,0,6,0
517,2008,1,0,0
517,3054,0,2,0
517,4412,1,0,0
517,773,1,6,0
517,2753,0,4,0
518,3400,2,3,0
518,1415,0,0,0
518,3672,2,0,0
518,2293,0,3,0
518,1068,0,6,0
518,1490,0,6,0
518,247,2,6,0
518,430,1,3,0
518,2582,2,0,0
519,3350,1,4,0
519,2950,0,0,0
519,104,2,4,0
519,806,0,6,0
519,4365,0,4,0
519,1982,0,4,0
519,2051,2,0,0
519,2997,0,0,0
519,4325,2,6,0
520,4113,1,3,0
520,2456,0,6,0
520,2806,0,6,0
520,1711,0,4,0
520,354,0,4,0
520,2796,0,0,0
520,987,2,4,0
520,1885,0,4,0
520,2154,0,3,0
521,735,0,0,0
521,791,0,6,0
521,3942,2,4,0
521,2983,0,2,0
521,3019,2,4,0
521,212,0,0,0
521,2212,0,3,0
521,2131,0,0,0
521,2686,0,6,0
522,4262,0,6,0
522,2149,0,0,0
522,941,2,6,0
522,595,1,6,0
522,3865,1,4,0
522,4433,0,4,0
522,2878,2,6,0
522,2628,2,5,0
522,618,0,0,0
523,2157,0,6,0
523,3003,1,2,0
523,333,2,3,0
523,2299,1,3,0
523,963,1,5,0
523,3229,1,6,0
523,1118,2,6,0
523,2317,0,0,0
523,4399,0,6,0
524,2446,1,3,0
524,3928,2,4,0
524,1001,2,6,0
524,1261,1,0,0
524,4206,0,0,0
524,2436,0,6,0
524,296,0,6,0
524,33,1,2,0
524,2470,2,5,0
525,1403,0,6,0
525,2069,0,1,0
525,1082,0,0,0
525,2406,2,6,0
525,395,1,2,0
525,269,1,6,0
525,2563,0,4,0
525,1813,2,2,0
525,925,2,0,0
526,1651,2,6,0
526,387,0,4,0
526,636,0,0,0
526,1071,0,6,0
526,2351,1,2,0
526,1472,1,1,0
526,3253,0,6,0
526,3781,1,3,0
526,196,2,0,0
527,221,1,4,0
527,2102,0,5,0
527,2298,1,0,0
527,170,0,3,0
527,4356,0,6,0
527,684,1,3,0
527,2984,0,2,0
527,509,0,6,0
527,4244,1,6,0
528,4345,2,5,0
528,2733,0,0,0
528,2598,0,0,0
528,2040,0,4,0
528,4021,0,0,0
528,2120,0,6,0
528,1852,1,0,0
528,3461,1,6,0
528,4204,0,0,0
529,1073,0,0,0
529,2114,2,0,0
529,2699,1,4,0
529,1830,0,0,0
529,3184,0,0,0
529,454,0,3,0
529,3025,0,2,0
529,2341,0,4,0
529,3583,0,6,0
530,2329,0,4,0
530,2943,1,3,0
530,1088,0,4,0
530,166,0,5,0
530,2818,0,0,0
530,1128,0,3,0
530,2163,0,3,0
530,1892,0,0,0
530,478,0,3,0
531,3686,0,4,0
531,2612,1,6,0
531,3070,2,0,0
531,2150,0,4,0
531,4179,2,6,0
531,709,0,6,0
531,431,0,6,0
531,3605,1,0,0
531,1215,2,0,0
532,4342,2,3,0
532,1176,1,2,0
532,2173,1,6,0
532,649,1,0,0
532,400,0,0,0
532,114,0,0,0
532,3972,0,5,0
532,235,1,3,0
532,2033,2,5,0
533,2495,1,6,0
533,3570,1,4,0
533,3479,1,6,0
533,2617,0,6,0
533,2707,0,3,0
533,3641,0,6,0
533,4517,2,6,0
533,4250,0,0,0
533,1012,2,2,0
534,1468,0,6,0
534,2211,0,5,0
534,649,0,0,0
534,3535,0,4,0
534,3314,2,3,0
534,201,1,4,0
534,3702,0,0,0
534,4056,0,6,0
534,2582,0,0,0
535,506,2,6,0
535,4528,0,6,0
535,3250,0,0,0
535,861,0,3,0
535,904,0,6,0
535,701,1,5,0
535,2647,2,6,0
