639,1128,0,4,0
639,2244,2,6,0
639,1197,2,5,0
639,3018,0,1,0
639,2101,0,6,0
640,836,0,0,0
640,2300,2,6,0
640,2108,2,6,0
640,1387,0,2,0
640,1003,0,2,0
640,186,0,0,0
641,889,0,0,0
641,782,0,3,0
641,2886,0,6,0
641,430,1,4,0
641,2389,1,6,0
641,2004,1,6,0
642,2670,1,6,0
642,1620,1,6,0
642,2887,0,5,0
642,692,2,3,0
642,1529,2,6,0
642,2410,0,0,0
643,2742,2,0,0
643,475,0,6,0
643,699,2,4,0
643,2316,0,6,0
643,1950,0,4,0
643,2479,0,6,0
644,456,0,0,0
644,1253,0,4,0
644,2348,0,0,0
644,2613,1,3,0
644,406,2,4,0
644,317,0,5,0
645,2901,0,6,0
645,2797,0,0,0
645,1352,1,0,0
645,2153,0,4,0
645,466,0,4,0
645,1783,1,6,0
646,2042,0,4,0
646,532,2,6,0
646,406,0,5,0
646,1119,0,0,0
646,2524,1,0,0
646,1503,0,3,0
647,1375,1,6,0
647,526,2,6,0
647,81,0,4,0
647,1927,2,6,0
647,151,0,5,0
647,2787,0,4,0
648,2859,0,3,0
648,1979,0,5,0
648,2423,2,4,0
648,1987,0,6,0
648,1397,1,0,0
648,2991,1,3,0
649,2961,0,0,0
649,1589,0,6,0
649,1354,0,0,0
649,2484,2,0,0
649,1848,0,3,0
649,1081,2,4,0
650,1168,0,6,0
650,2099,0,5,0
650,1624,0,6,0
650,1050,1,6,0
650,1332,0,4,0
650,2773,2,5,0
651,25,0,4,0
651,2529,2,6,0
651,1867,2,4,0
651,2686,0,4,0
651,2676,1,0,0
651,2296,2,4,0
652,1592,0,0,0
652,1194,2,0,0
652,1781,0,6,0
652,2643,0,3,0
652,546,0,6,0
652,229,0,0,0
653,1549,0,3,0
653,1501,0,0,0
653,2924,0,6,0
653,2446,0,6,0
653,549,1,3,0
653,1241,0,6,0
654,1388,0,6,0
654,1481,0,5,0
654,2906,2,3,0
654,1956,0,4,0
654,1326,1,3,0
654,872,0,2,0
655,1313,0,4,0
655,2094,1,4,0
655,1991,1,6,0
655,8,0,6,0
655,2726,2,1,0
655,1672,1,0,0
656,1578,0,0,0
656,2436,0,2,0
656,754,0,6,0
656,2741,0,5,0
656,2594,1,4,0
656,399,0,0,0
657,2646,0,6,0
657,534,0,0,0
657,2088,1,6,0
657,274,1,0,0
657,644,1,1,0
657,2392,1,4,0
658,1903,0,3,0
658,1804,0,2,0
658,2437,0,4,0
658,1832,0,6,0
658,1973,1,6,0
658,371,2,5,0
659,2623,1,6,0
659,2963,0,0,0
659,592,0,6,0
659,351,0,3,0
659,331,0,4,0
659,2888,0,6,0
660,896,0,4,0
660,338,1,3,0
660,1908,1,6,0
660,1743,0,0,0
660,1067,0,6,0
660,3,0,6,0
661,1158,0,0,0
661,1736,0,4,0
661,953,1,4,0
661,1765,0,0,0
661,2842,0,6,0
661,1816,0,0,0
662,860,1,6,0
662,2904,2,3,0
662,1571,0,4,0
662,1930,0,6,0
662,2957,1,6,0
662,703,1,6,0
663,2232,2,0,0
663,1056,2,6,0
663,1287,0,5,0
663,1823,0,6,0
663,1072,2,6,0
663,2880,1,3,0
664,1685,0,6,0
664,516,2,6,0
664,2762,1,1,0
664,2831,1,6,0
664,2872,0,0,0
664,354,0,6,0
665,92,0,5,0
665,1933,0,6,0
665,2776,2,3,0
665,3020,0,2,0
665,1627,0,6,0
665,1139,1,6,0
666,1942,0,6,0
666,2836,1,0,0
666,262,1,1,0
666,2576,0,3,0
666,1678,1,5,0
666,84,0,0,0
667,1145,0,6,0
667,1769,0,4,0
667,1192,1,6,0
667,2659,0,0,0
667,307,1,0,0
667,2086,0,6,0
668,481,0,6,0
668,2962,2,6,0
668,2156,0,6,0
668,1530,0,6,0
668,722,1,4,0
668,1584,0,6,0
669,537,1,6,0
669,1281,0,6,0
669,2443,0,0,0
669,2597,0,4,0
669,301,1,6,0
669,471,0,6,0
670,1094,0,0,0
670,2326,2,0,0
670,2121,0,5,0
670,91,2,2,0
670,1363,0,0,0
670,1411,1,4,0
671,1605,0,3,0
671,405,0,6,0
671,1641,1,5,0
671,597,0,4,0
671,1216,1,6,0
671,2383,2,5,0
672,1639,2,0,0
672,138,2,5,0
672,2100,0,2,0
672,480,2,3,0
672,1272,1,3,0
672,2613,0,4,0
673,1192,0,6,0
673,2491,0,6,0
673,2158,2,1,0
673,2767,2,6,0
673,1436,1,4,0
673,43,1,4,0
674,1443,1,0,0
674,2034,0,6,0
674,2982,0,0,0
674,1457,0,0,0
674,916,0,0,0
674,523,1,6,0
675,553,0,4,0
675,1347,0,5,0
675,290,0,6,0
675,1008,1,6,0
675,2435,0,0,0
675,2166,1,6,0
676,1686,2,6,0
676,686,1,6,0
676,2899,0,0,0
676,102,2,6,0
676,1981,0,4,0
676,942,1,1,0
677,1329,0,4,0
677,2687,0,5,0
677,678,0,3,0
677,556,0,0,0
677,2350,0,0,0
677,1287,0,4,0
678,2021,0,4,0
678,2964,0,4,0
678,1113,1,0,0
678,790,0,0,0
678,2644,0,0,0
678,673,0,0,0
679,2659,1,0,0
679,2164,0,0,0
679,1348,0,6,0
679,1886,0,6,0
679,2137,2,6,0
679,655,0,6,0
680,1854,0,4,0
680,2179,1,5,0
680,1921,1,6,0
680,2905,1,6,0
680,1240,0,3,0
680,1757,0,0,0
681,1182,0,6,0
681,718,0,6,0
681,92,0,4,0
681,2747,2,5,0
681,469,0,5,0
681,2126,1,0,0
682,83,0,3,0
682,2012,0,0,0
682,1921,0,6,0
682,1522,1,0,0
682,913,0,0,0
682,804,0,6,0
683,1610,1,6,0
683,2872,0,0,0
683,2621,1,2,0
683,1515,0,3,0
683,2746,1,0,0
683,1944,0,4,0
684,1315,0,0,0
684,506,0,0,0
684,2673,0,6,0
684,120,0,0,0
684,2993,1,3,0
684,1798,0,4,0
685,2170,0,6,0
685,1414,0,0,0
685,93,2,0,0
685,1527,0,0,0
685,38,0,0,0
685,1006,0,6,0
686,2473,1,6,0
686,1164,2,3,0
686,750,0,0,0
686,2378,0,6,0
686,207,1,6,0
686,713,0,0,0
687,1597,0,5,0
687,1344,0,6,0
687,462,2,6,0
687,1936,0,4,0
687,1793,0,4,0
687,520,2,0,0
688,2326,2,0,0
688,1836,0,3,0
688,1880,1,0,0
688,2445,2,6,0
688,1401,2,6,0
688,2445,1,6,0
689,2273,0,4,0
689,731,2,3,0
689,2817,0,4,0
689,1839,0,4,0
689,2497,0,3,0
689,2405,0,3,0
690,2100,0,0,0
690,2641,0,6,0
690,197,2,0,0
690,195,0,6,0
690,908,0,6,0
690,1663,2,0,0
691,460,2,4,0
691,1042,0,3,0
691,315,0,0,0
691,392,1,5,0
691,762,0,1,0
691,956,1,6,0
692,2706,2,0,0
692,99,0,6,0
692,2509,0,4,0
692,36,0,6,0
692,1632,0,4,0
692,2186,0,0,0
693,1183,2,0,0
693,2645,0,0,0
693,515,2,0,0
693,1747,0,6,0
693,2648,0,4,0
693,1791,2,4,0
694,133,0,3,0
694,1330,0,2,0
694,1206,0,0,0
694,631,0,2,0
694,2153,0,5,0
694,628,2,5,0
695,207,2,6,0
695,661,1,0,0
695,2302,2,4,0
695,1465,0,0,0
695,2836,0,1,0
695,2911,0,6,0
696,1463,0,0,0
696,329,0,4,0
696,1708,1,0,0
696,2317,0,0,0
696,262,0,1,0
696,2852,0,3,0
697,1481,0,4,0
697,1081,1,4,0
697,1908,0,6,0
697,46,0,4,0
697,2750,1,1,0
697,832,0,3,0
698,1851,1,0,0
698,2952,2,6,0
698,2743,0,0,0
698,2822,0,0,0
698,585,0,2,0
698,1175,1,3,0
699,417,2,4,0
699,1939,0,0,0
699,827,2,6,0
699,2548,0,2,0
699,2855,0,4,0
699,2661,1,0,0
700,2216,0,2,0
700,1942,0,6,0
700,1453,0,6,0
700,2648,0,3,0
700,883,0,1,0
700,2719,0,6,0
701,1604,2,0,0
701,2673,2,6,0
701,1678,1,3,0
701,1608,1,0,0
701,278,0,6,0
701,2740,0,0,0
702,381,0,0,0
702,1373,0,6,0
702,1204,0,4,0
702,63,0,6,0
702,529,0,0,0
702,518,0,1,0
703,2433,0,6,0
703,2227,0,1,0
703,1089,0,6,0
703,995,2,6,0
703,245,1,6,0
703,595,0,6,0
704,2812,1,6,0
704,1640,0,0,0
704,1653,0,6,0
704,194,2,0,0
704,2679,0,3,0
704,456,2,0,0
705,934,0,0,0
705,684,0,6,0
705,650,0,6,0
705,1605,0,3,0
705,308,0,3,0
705,2242,1,6,0
706,800,2,6,0
706,436,0,0,0
706,1696,0,6,0
706,983,0,0,0
706,927,0,0,0
706,747,1,0,0
707,152,0,0,0
707,257,0,3,0
707,370,0,0,0
707,1779,0,0,0
707,2179,2,5,0
707,2858,0,0,0
708,316,2,6,0
708,1863,1,0,0
708,1696,0,6,0
708,2478,0,0,0
708,1951,0,0,0
708,192,1,0,0
709,3017,0,4,0
709,42,2,3,0
709,261,1,0,0
709,2342,0,0,0
709,1460,0,5,0
709,1983,1,3,0
710,2502,0,0,0
710,2770,0,1,0
710,347,0,0,0
710,1190,0,6,0
710,1523,2,3,0
710,1962,0,6,0
711,2813,2,3,0
711,1029,0,5,0
711,2602,0,4,0
711,2460,1,0,0
711,1895,0,0,0
711,1293,1,6,0
712,2386,0,3,0
712,2643,0,3,0
712,2797,0,0,0
712,2914,0,0,0
712,532,1,6,0
712,255,0,0,0
713,1338,0,5,0
713,1514,2,4,0
713,2447,0,6,0
713,1550,1,2,0
713,2023,0,6,0
713,1061,1,4,0
714,543,0,6,0
714,186,0,0,0
714,234,2,0,0
714,1975,1,4,0
714,1137,0,6,0
714,469,0,4,0
715,2610,1,4,0
715,3008,0,6,0
715,2074,0,3,0
715,685,0,3,0
715,1151,0,6,0
715,2585,1,3,0
716,624,0,5,0
716,56,0,6,0
716,1273,0,6,0
716,1451,0,4,0
716,2031,1,6,0
716,1152,0,6,0
717,1254,0,4,0
717,162,0,6,0
717,2082,1,0,0
717,1743,0,0,0
717,1049,1,0,0
717,365,1,6,0
718,1235,0,0,0
718,959,1,4,0
718,244,1,3,0
718,2398,0,6,0
718,1737,2,6,0
718,2216,2,0,0
719,1048,0,0,0
719,2933,1,6,0
719,2586,0,6,0
719,784,0,6,0
719,118,2,4,0
719,711,0,0,0
720,638,1,6,0
720,1003,0,0,0
720,1009,0,4,0
720,1120,0,3,0
720,1624,0,6,0
720,2158,0,0,0
721,678,0,3,0
721,2131,0,1,0
721,1562,1,2,0
721,1276,2,0,0
721,191,0,6,0
721,2634,0,0,0
722,1132,0,6,0
722,1868,0,0,0
722,2761,2,3,0
722,1658,2,6,0
722,62,2,5,0
722,604,0,0,0
723,879,2,0,0
723,1045,2,0,0
723,1084,0,1,0
723,1678,0,3,0
723,2723,0,1,0
723,892,0,6,0
724,2272,0,3,0
724,2801,0,0,0
724,1821,1,6,0
724,1759,0,6,0
724,12,0,0,0
724,743,0,6,0
725,2429,0,0,0
725,2440,2,4,0
725,3002,2,6,0
725,2472,1,0,0
725,1992,2,2,0
725,761,2,6,0
726,1213,0,6,0
726,1730,0,6,0
726,2610,0,5,0
726,1567,0,3,0
726,1765,0,0,0
726,93,2,1,0
727,2971,0,0,0
727,487,0,3,0
727,2466,0,4,0
727,624,2,5,0
727,2501,0,3,0
727,859,0,0,0
728,2710,0,4,0
728,1250,2,4,0
728,468,0,6,0
728,613,0,2,0
728,1751,0,6,0
728,188,0,6,0
729,1136,0,0,0
729,2931,2,1,0
729,660,0,4,0
729,382,0,0,0
729,3020,0,0,0
729,1350,2,4,0
730,1110,0,1,0
730,24,0,6,0
730,467,0,2,0
730,272,0,6,0
730,476,0,0,0
730,311,1,5,0
731,2351,1,6,0
731,219,2,6,0
731,1442,0,6,0
731,2503,0,6,0
731,2665,2,5,0
731,2411,2,4,0
732,2881,0,4,0
732,237,0,6,0
732,1373,0,6,0
732,310,0,4,0
732,2561,0,0,0
732,2215,0,6,0
733,708,0,3,0
733,1243,0,4,0
733,1921,0,6,0
733,2027,1,5,0
733,1403,0,0,0
733,2456,0,6,0
734,2545,0,2,0
734,1887,0,5,0
734,1317,0,0,0
734,1188,0,6,0
734,104,0,5,0
734,2092,1,0,0
735,2682,2,6,0
735,2422,1,0,0
735,2945,0,0,0
735,2000,2,6,0
735,2972,2,2,0
735,1754,0,0,0
736,2413,0,0,0
736,2734,1,0,0
736,1427,0,3,0
736,2002,2,0,0
736,2964,0,4,0
736,861,1,3,0
737,1301,1,6,0
737,2759,0,0,0
737,2593,1,6,0
737,2865,0,4,0
737,1633,0,1,0
737,1269,0,4,0
738,1338,2,3,0
738,787,0,0,0
738,983,0,0,0
738,2205,2,0,0
738,458,2,6,0
738,2919,0,1,0
739,1334,0,0,0
739,239,1,0,0
739,2452,1,6,0
739,1142,0,6,0
739,1980,0,4,0
739,633,1,6,0
740,600,0,0,0
740,719,0,6,0
740,2167,2,6,0
740,579,0,0,0
740,1993,0,0,0
740,67,0,6,0
741,694,0,1,0
741,196,1,4,0
741,2840,2,6,0
741,46,0,3,0
741,1637,0,6,0
741,1615,2,6,0
742,2672,0,0,0
742,2147,0,3,0
742,2707,0,6,0
742,393,0,0,0
742,1925,0,6,0
742,56,1,6,0
743,3023,0,0,0
743,2333,0,4,0
743,1689,2,0,0
743,2388,0,4,0
743,81,0,3,0
743,2506,0,6,0
744,343,0,0,0
744,2530,0,4,0
744,2421,0,4,0
744,2465,0,0,0
744,2604,1,4,0
744,577,0,2,0
745,1924,1,6,0
745,1130,1,0,0
745,134,2,6,0
745,672,2,0,0
745,280,2,6,0
745,2271,0,2,0
746,2266,0,5,0
746,2012,1,1,0
746,1493,2,0,0
746,168,0,6,0
746,211,1,4,0
746,653,0,6,0
747,755,0,4,0
747,2130,2,3,0
747,1541,1,6,0
747,2642,0,6,0
747,534,2,2,0
747,2985,1,3,0
748,2691,2,0,0
748,1774,2,5,0
748,2405,2,4,0
748,365,2,6,0
748,2819,0,6,0
748,46,0,3,0
749,991,0,0,0
749,1243,1,3,0
749,2245,2,3,0
749,2199,0,0,0
749,2411,2,4,0
749,1781,0,6,0
750,990,2,6,0
750,1426,2,6,0
750,2565,0,6,0
750,617,2,3,0
750,2489,0,0,0
750,2718,0,4,0
751,161,0,5,0
751,2219,0,4,0
751,2614,1,0,0
751,2854,1,6,0
751,302,0,3,0
751,2306,0,6,0
752,2386,0,3,0
752,855,2,4,0
752,1718,1,3,0
752,1784,1,3,0
752,156,0,0,0
752,1845,0,6,0
753,860,0,6,0
753,1677,0,0,0
753,607,1,4,0
753,691,0,0,0
753,907,0,6,0
753,1795,1,5,0
754,1027,0,1,0
754,103,1,3,0
754,974,1,4,0
754,1172,0,3,0
754,2238,2,6,0
754,116,0,3,0
755,1872,0,0,0
755,361,1,1,0
755,2336,0,1,0
755,166,0,6,0
755,2313,1,0,0
755,51,1,0,0
756,2651,0,5,0
756,2063,0,0,0
756,213,0,0,0
756,2053,0,0,0
756,1810,2,6,0
756,2235,0,3,0
757,1983,2,5,0
757,1777,0,3,0
757,1993,0,1,0
757,2367,0,6,0
757,543,2,6,0
757,1169,0,5,0
758,1772,0,5,0
758,1962,0,6,0
758,1495,0,6,0
758,1709,0,0,0
758,2274,0,6,0
758,302,0,3,0
759,1598,2,6,0
759,1964,0,0,0
759,859,1,0,0
759,1468,2,6,0
759,1209,0,3,0
759,1786,0,0,0
760,1445,2,0,0
760,388,2,4,0
760,2566,0,6,0
760,1706,0,0,0
760,744,1,6,0
760,2494,0,6,0
761,2439,0,0,0
761,1864,2,0,0
761,1720,0,3,0
761,2919,1,0,0
761,849,0,0,0
761,1129,2,6,0
762,2592,0,6,0
762,174,1,6,0
762,2777,0,6,0
762,19,0,3,0
762,2293,0,3,0
762,647,0,0,0
763,2745,2,4,0
763,2855,1,4,0
763,2557,0,2,0
763,1701,0,0,0
763,2122,0,0,0
763,71,0,6,0
764,825,2,4,0
764,727,0,4,0
764,451,0,3,0
764,1243,2,4,0
764,1758,0,6,0
764,2147,2,3,0
765,1174,2,0,0
765,965,2,3,0
765,103,0,4,0
765,1196,0,6,0
765,111,0,4,0
765,539,0,6,0
766,292,1,6,0
766,2557,2,0,0
766,603,1,0,0
766,1574,0,6,0
766,2227,1,0,0
766,1271,0,4,0
767,546,2,6,0
767,843,2,6,0
767,2050,2,0,0
767,1287,2,3,0
767,2076,0,1,0
767,2736,2,0,0
768,2997,1,2,0
768,640,1,4,0
768,1606,0,0,0
768,1168,2,6,0
768,1486,0,0,0
768,333,0,0,0
769,2381,0,0,0
769,58,2,1,0
769,1223,2,1,0
769,570,0,4,0
769,1242,0,4,0
769,2760,0,1,0
770,725,1,1,0
770,482,2,5,0
770,2348,0,2,0
770,166,0,6,0
770,63,0,6,0
770,872,1,0,0
771,2069,1,6,0
771,3018,0,0,0
771,2,0,0,0
771,1635,1,3,0
771,924,1,6,0
771,2479,0,6,0
772,598,2,0,0
772,874,2,1,0
772,209,1,6,0
772,2440,0,3,0
772,1420,1,6,0
772,1862,1,0,0
773,2838,0,6,0
773,1649,2,6,0
773,2687,0,5,0
773,40,2,4,0
773,1584,0,6,0
773,534,0,2,0
774,1235,0,0,0
774,1253,0,3,0
774,2369,1,6,0
774,941,0,6,0
774,2196,0,6,0
774,2326,0,2,0
775,1098,2,6,0
775,1222,0,6,0
775,1915,2,0,0
775,1959,0,0,0
775,339,0,3,0
775,1783,0,6,0
776,1643,0,3,0
776,2423,0,5,0
776,1533,1,4,0
776,2819,0,6,0
776,2621,2,0,0
776,1428,2,0,0
777,501,1,4,0
777,1362,0,6,0
777,118,2,4,0
777,2152,0,3,0
777,1924,0,6,0
777,855,2,3,0
778,2655,1,4,0
778,1247,1,2,0
778,409,0,6,0
778,2028,1,0,0
778,353,0,0,0
778,662,0,6,0
779,803,2,6,0
779,401,1,0,0
779,2459,0,0,0
779,2912,0,4,0
779,448,1,0,0
779,865,2,0,0
780,2221,2,6,0
780,1509,1,6,0
780,2537,0,6,0
780,2705,0,6,0
780,1034,1,5,0
780,2267,0,6,0
781,1782,0,0,0
781,328,2,4,0
781,214,0,6,0
781,623,0,3,0
781,279,2,6,0
781,506,0,0,0
782,1223,0,0,0
782,2809,0,2,0
782,505,1,6,0
782,2019,1,0,0
782,1045,1,0,0
782,2662,0,0,0
783,1876,0,5,0
783,3018,0,1,0
783,1652,1,4,0
783,288,2,6,0
783,470,0,4,0
783,1570,0,3,0
784,199,2,6,0
784,1986,0,0,0
784,167,1,0,0
784,2193,0,0,0
784,1596,0,6,0
784,2143,0,0,0
785,858,0,6,0
785,989,2,6,0
785,371,0,5,0
785,1091,2,0,0
785,648,0,5,0
785,2417,1,6,0
786,2756,0,5,0
786,2864,0,0,0
786,1139,1,6,0
786,1144,0,6,0
786,2425,2,6,0
786,3010,0,5,0
787,2445,0,6,0
787,598,2,0,0
787,997,0,4,0
787,2845,0,4,0
787,1879,2,6,0
787,192,0,1,0
788,1446,0,2,0
788,1575,0,0,0
788,1683,0,0,0
788,1286,0,4,0
788,1726,2,6,0
788,212,0,6,0
789,2851,1,5,0
789,2325,1,3,0
789,596,0,4,0
789,895,1,5,0
789,1442,1,6,0
789,2506,0,6,0
790,59,0,3,0
790,2928,1,6,0
790,1239,0,6,0
790,2117,2,0,0
790,939,0,4,0
790,1460,0,3,0
791,2785,1,4,0
791,2446,0,6,0
791,1481,2,3,0
791,2825,0,0,0
791,1521,0,4,0
791,1118,0,4,0
792,2505,0,3,0
792,1753,1,3,0
792,2824,0,3,0
792,2120,0,6,0
792,2193,0,0,0
792,2031,1,6,0
793,2096,2,0,0
793,246,2,6,0
793,102,2,6,0
793,2494,0,6,0
793,289,0,0,0
793,2459,0,0,0
794,1284,0,3,0
794,1899,0,6,0
794,1502,0,4,0
794,2186,0,0,0
794,1330,0,0,0
794,1614,0,0,0
795,2403,0,4,0
795,2616,0,2,0
795,1323,1,6,0
795,2455,0,0,0
795,21,1,6,0
795,1644,0,0,0
796,2078,0,0,0
796,1321,0,5,0
796,2149,2,4,0
796,766,0,0,0
796,649,2,0,0
796,628,2,4,0
797,2308,0,0,0
797,2167,2,6,0
797,2172,1,6,0
797,560,0,0,0
797,518,0,0,0
797,1305,0,6,0
798,759,0,0,0
798,2312,1,0,0
798,864,1,1,0
798,1794,2,6,0
798,507,0,0,0
798,2357,0,6,0
799,2768,1,6,0
799,1553,0,0,0
799,262,0,0,0
799,1657,0,4,0
799,664,0,5,0
799,1597,2,5,0
800,100,0,4,0
800,1496,2,6,0
800,1051,1,0,0
800,402,0,6,0
800,181,2,6,0
800,81,2,3,0
801,1313,0,4,0
801,557,0,3,0
801,2437,2,4,0
801,225,0,0,0
801,2184,0,3,0
801,56,1,6,0
802,2344,0,0,0
802,1800,2,6,0
802,2714,0,5,0
802,1738,0,6,0
802,1516,1,6,0
802,2145,1,0,0
803,1358,0,3,0
803,2089,0,3,0
803,1477,1,0,0
803,370,2,0,0
803,972,0,6,0
803,351,2,3,0
804,2191,0,6,0
804,548,0,4,0
804,2025,0,4,0
804,1346,2,0,0
804,1246,0,4,0
804,11,0,6,0
805,2146,2,0,0
805,496,0,6,0
805,762,0,2,0
805,2618,2,6,0
805,783,0,0,0
805,1849,1,6,0
806,2161,2,3,0
806,896,0,3,0
806,1843,2,0,0
806,358,1,0,0
806,695,0,0,0
806,345,0,6,0
807,1480,0,0,0
807,89,0,6,0
807,1113,1,0,0
807,2151,2,0,0
807,101,1,0,0
807,1509,2,6,0
808,2582,0,5,0
808,975,0,0,0
808,2746,1,0,0
808,585,0,2,0
808,1830,0,6,0
808,2307,0,6,0
809,1247,2,1,0
809,992,0,0,0
809,1456,0,0,0
809,1857,2,6,0
809,61,0,4,0
809,1642,0,0,0
810,279,0,6,0
810,552,0,0,0
810,1872,0,0,0
810,226,0,0,0
810,296,0,6,0
810,1258,1,4,0
811,2927,1,6,0
811,3020,0,0,0
811,2533,1,0,0
811,240,0,6,0
811,2476,0,6,0
811,399,1,0,0
812,1886,0,6,0
812,1466,0,3,0
812,1880,2,2,0
812,2134,0,6,0
812,827,0,6,0
812,515,0,1,0
813,370,0,2,0
813,2964,0,5,0
813,1022,0,0,0
813,2660,2,6,0
813,1442,1,6,0
813,2536,0,2,0
814,2122,0,0,0
814,1381,0,6,0
814,1333,0,6,0
814,2811,2,1,0
814,977,2,5,0
814,2754,0,6,0
815,2663,0,0,0
815,2071,2,3,0
815,1069,0,6,0
815,1749,0,0,0
815,1123,1,3,0
815,419,2,0,0
816,419,0,0,0
816,308,0,4,0
816,711,2,1,0
816,1166,1,0,0
816,1954,2,3,0
816,982,1,4,0
817,1697,2,2,0
817,774,1,6,0
817,2770,0,0,0
817,90,1,1,0
817,2095,0,4,0
817,2446,0,6,0
818,352,0,3,0
818,329,0,3,0
818,785,1,4,0
818,2795,0,4,0
818,1742,1,3,0
818,1054,0,1,0
819,2245,0,3,0
819,531,0,6,0
819,2362,0,4,0
819,405,2,6,0
819,2157,0,6,0
819,79,0,2,0
820,1223,1,0,0
820,1873,0,6,0
820,2480,0,5,0
820,2127,0,4,0
820,2148,0,3,0
820,706,0,0,0
821,430,1,5,0
821,2115,0,6,0
821,1979,0,5,0
821,452,0,6,0
821,2923,2,4,0
821,1286,0,3,0
822,2322,1,5,0
822,1147,2,3,0
822,868,0,6,0
822,2007,0,0,0
822,40,0,3,0
822,1374,2,0,0
823,2832,0,6,0
823,2075,0,1,0
823,1278,2,3,0
823,232,2,6,0
823,2998,0,6,0
823,906,0,1,0
824,2965,2,4,0
824,2840,2,6,0
824,2018,0,6,0
824,999,2,0,0
824,1019,0,0,0
824,2993,0,5,0
825,1149,0,6,0
825,1987,2,6,0
825,1612,0,6,0
825,1423,1,0,0
825,782,2,4,0
825,622,0,0,0
826,767,0,6,0
826,2749,1,6,0
826,2238,0,6,0
826,2395,0,0,0
826,45,1,3,0
826,1524,0,3,0
827,1873,0,6,0
827,2600,2,0,0
827,979,0,0,0
827,2648,0,5,0
827,2965,1,4,0
827,496,0,6,0
828,865,0,0,0
828,2746,2,0,0
828,2200,2,0,0
828,2567,0,0,0
828,1919,0,4,0
828,2027,1,3,0
829,2270,1,3,0
829,1228,2,0,0
829,2676,2,0,0
829,1666,0,6,0
829,2949,0,5,0
829,75,2,0,0
830,2252,0,6,0
830,1113,1,0,0
830,1450,0,6,0
830,2633,0,0,0
830,1884,0,6,0
830,757,0,6,0
831,390,0,0,0
831,1458,1,2,0
831,2697,1,3,0
831,1333,2,6,0
831,1173,0,6,0
831,2297,0,6,0
832,2404,0,4,0
832,2093,2,0,0
832,1656,2,5,0
832,1579,0,0,0
832,539,0,6,0
832,1049,1,0,0
833,44,0,1,0
833,1633,0,0,0
833,78,2,3,0
833,2864,1,0,0
833,1978,1,0,0
833,2014,0,6,0
834,1052,1,6,0
834,190,2,1,0
834,962,2,2,0
834,576,0,0,0
834,33,0,1,0
834,2061,0,3,0
835,840,0,0,0
835,1607,2,2,0
835,454,2,3,0
835,937,1,6,0
835,266,0,3,0
835,1505,0,6,0
836,1582,0,0,0
836,2068,2,6,0
836,622,0,0,0
836,1990,1,4,0
836,687,0,1,0
836,2975,0,0,0
837,201,0,6,0
837,141,0,4,0
837,135,2,5,0
837,2275,2,0,0
837,2321,1,1,0
837,1753,2,5,0
838,2923,2,5,0
838,2011,2,0,0
838,935,0,4,0
838,3006,1,0,0
838,2615,0,0,0
838,2886,2,6,0
839,2929,0,0,0
839,975,0,0,0
839,1118,0,4,0
839,880,0,2,0
839,2127,2,4,0
839,1039,1,6,0
840,593,0,6,1
840,1634,1,6,1
840,171,0,6,1
840,435,1,6,1
840,2492,1,1,1
840,1411,1,4,1
841,75,0,1,1
841,2866,1,6,1
841,719,1,6,1
841,1807,1,4,1
841,1871,1,6,1
841,2286,1,0,1
842,129,1,2,1
842,1496,0,6,1
842,357,0,3,1
842,1448,1,6,1
842,299,1,4,1
842,441,1,1,1
843,1443,1,1,1
843,2175,1,6,1
843,129,1,1,1
843,1490,1,2,1
843,237,0,6,1
843,963,2,1,1
844,761,1,6,1
844,853,1,6,1
844,251,1,1,1
844,1782,1,1,1
844,2630,1,5,1
844,341,1,2,1
845,1622,1,2,1
845,955,1,6,1
845,1430,1,5,1
845,575,1,1,1
845,321,1,6,1
845,2938,1,5,1
846,470,1,4,1
846,1258,2,5,1
846,1283,0,5,1
846,2231,1,5,1
846,2241,1,6,1
846,1595,1,6,1
847,645,1,4,1
847,1929,0,1,1
847,2356,0,1,1
847,2576,1,4,1
847,1262,1,6,1
847,2328,0,1,1
848,1709,1,1,1
848,308,0,4,1
848,2669,1,6,1
848,2387,0,1,1
848,1675,1,0,1
848,427,1,4,1
849,558,2,5,1
849,2946,1,3,1
849,1590,1,2,1
849,1099,0,1,1
849,897,2,4,1
849,2859,1,4,1
850,724,0,3,1
850,129,1,1,1
850,479,1,4,1
850,1016,2,1,1
850,37,1,4,1
850,882,1,1,1
851,2579,1,6,1
851,2632,1,4,1
851,2467,0,0,1
851,2393,1,6,1
851,2443,1,1,1
851,1806,2,6,1
852,1459,1,6,1
852,2211,0,6,1
852,1412,1,6,1
852,570,1,5,1
852,623,2,5,1
852,1168,2,6,1
853,466,1,5,1
853,430,1,4,1
853,2229,0,5,1
853,453,1,1,1
853,1734,2,5,1
853,2909,1,1,1
854,1255,1,0,1
854,1092,1,1,1
854,415,1,1,1
854,2367,0,6,1
854,2115,1,6,1
854,1981,1,5,1
855,142,0,5,1
855,968,1,4,1
855,256,0,4,1
855,1881,1,3,1
855,361,1,1,1
855,453,1,1,1
856,2796,1,4,1
856,2139,1,6,1
856,762,1,0,1
856,648,2,5,1
856,976,0,6,1
856,1844,1,1,1
857,1726,2,6,1
857,97,1,6,1
857,3021,2,6,1
857,284,1,1,1
857,2829,2,6,1
