455,4467,2,4,0
455,1515,2,0,0
455,1734,0,0,0
455,2633,0,3,0
455,4058,1,3,0
455,3952,0,5,0
455,2793,0,6,0
456,1816,1,6,0
456,4543,0,1,0
456,4741,2,4,0
456,1264,0,6,0
456,1138,0,0,0
456,4662,1,1,0
456,3396,0,3,0
456,3261,0,3,0
456,3554,0,6,0
456,1273,0,0,0
457,1484,2,6,0
457,4767,0,0,0
457,4334,1,5,0
457,657,0,6,0
457,4631,0,6,0
457,1441,1,4,0
457,2574,1,6,0
457,3099,0,6,0
457,2024,0,6,0
457,2749,2,6,0
458,3093,0,3,0
458,2114,0,6,0
458,2872,0,0,0
458,2520,0,4,0
458,1324,1,5,0
458,4374,0,3,0
458,1299,0,3,0
458,1577,0,0,0
458,4285,0,3,0
458,4117,0,3,0
459,1405,0,6,0
459,4951,0,1,0
459,900,0,3,0
459,2034,1,2,0
459,4680,1,0,0
459,3788,0,0,0
459,4726,0,4,0
459,2584,0,0,0
459,1606,0,3,0
459,4010,0,3,0
460,3252,2,6,0
460,2372,0,0,0
460,916,0,0,0
460,1444,2,6,0
460,2737,0,6,0
460,431,0,5,0
460,485,0,0,0
460,2850,0,4,0
460,4934,0,0,0
460,4305,2,6,0
461,4507,0,0,0
461,2947,0,6,0
461,1075,0,5,0
461,242,1,0,0
461,2990,0,5,0
461,2337,0,4,0
461,4140,0,0,0
461,4738,0,0,0
461,3683,0,6,0
461,4388,0,0,0
462,230,0,0,0
462,2433,0,0,0
462,753,0,4,0
462,4955,1,6,0
462,3168,1,0,0
462,467,1,4,0
462,4851,2,4,0
462,3014,1,6,0
462,2462,0,3,0
462,3291,0,6,0
463,4355,0,6,0
463,3378,0,0,0
463,3772,0,0,0
463,1223,0,0,0
463,4175,1,0,0
463,382,2,3,0
463,2402,0,6,0
463,968,0,4,0
463,4438,1,6,0
463,2577,0,2,0
464,782,0,6,0
464,1634,0,5,0
464,4217,0,6,0
464,2812,0,5,0
464,4495,0,6,0
464,3238,0,4,0
464,2173,0,6,0
464,2346,0,3,0
464,3510,1,4,0
464,1446,0,0,0
465,366,1,6,0
465,1786,1,6,0
465,2353,0,6,0
465,4150,0,1,0
465,1047,0,0,0
465,3301,0,6,0
465,2129,0,6,0
465,3281,0,1,0
465,148,0,6,0
465,3036,0,6,0
466,2797,2,6,0
466,130,2,2,0
466,4373,0,3,0
466,5031,0,5,0
466,1691,2,3,0
466,1318,2,5,0
466,205,1,3,0
466,4416,1,0,0
466,155,0,0,0
466,2463,0,6,0
467,3374,0,0,0
467,4311,0,0,0
467,4890,0,6,0
467,1784,2,0,0
467,3241,0,6,0
467,1122,0,0,0
467,4460,1,5,0
467,3800,0,6,0
467,4026,2,3,0
467,1423,0,6,0
468,1158,0,6,0
468,1143,0,4,0
468,3174,2,6,0
468,1698,2,4,0
468,1830,1,0,0
468,422,0,4,0
468,347,0,3,0
468,560,0,6,0
468,3312,0,4,0
468,3528,0,5,0
469,3284,0,4,0
469,3399,0,0,0
469,1975,0,4,0
469,2448,0,0,0
469,2231,0,4,0
469,1929,1,0,0
469,3284,0,3,0
469,921,2,6,0
469,3211,0,0,0
469,2533,0,0,0
470,4069,0,6,0
470,4121,0,0,0
470,1154,0,6,0
470,3436,0,1,0
470,868,0,6,0
470,5006,0,4,0
470,226,2,0,0
470,2950,0,0,0
470,496,0,6,0
470,995,0,6,0
471,160,1,1,0
471,3676,1,0,0
471,2768,2,0,0
471,943,0,6,0
471,155,2,0,0
471,4510,2,6,0
471,3368,2,6,0
471,4583,1,0,0
471,2578,2,3,0
471,3258,1,0,0
472,2083,0,6,0
472,2361,0,3,0
472,938,0,5,0
472,96,0,5,0
472,2430,0,4,0
472,1958,1,6,0
472,4340,0,0,0
472,80,1,0,0
472,3361,1,6,0
472,4401,0,4,0
473,1588,0,0,0
473,2098,0,6,0
473,2418,0,6,0
473,537,0,4,0
473,3934,1,6,0
473,4070,0,6,0
473,2378,0,3,0
473,1141,1,5,0
473,2005,0,0,0
473,3179,0,5,0
474,3966,1,5,0
474,4826,1,6,0
474,380,1,6,0
474,3525,1,0,0
474,3006,0,4,0
474,1996,2,6,0
474,277,0,0,0
474,4996,0,6,0
474,1518,0,3,0
474,1440,2,6,0
475,3879,2,0,0
475,1791,2,2,0
475,513,0,6,0
475,4736,2,0,0
475,4187,0,0,0
475,1611,0,5,0
475,4864,1,6,0
475,229,0,0,0
475,3541,2,4,0
475,2522,0,0,0
476,4528,0,6,0
476,3608,2,0,0
476,3182,2,3,0
476,44,0,6,0
476,150,0,6,0
476,4456,1,6,0
476,672,1,6,0
476,3892,1,3,0
476,581,0,0,0
476,3920,0,6,0
477,3916,1,6,0
477,2342,2,6,0
477,2450,0,6,0
477,457,2,4,0
477,4785,1,3,0
477,4319,0,6,0
477,349,1,6,0
477,4668,0,3,0
477,583,2,0,0
477,3862,1,3,0
478,4571,0,6,0
478,940,1,3,0
478,3980,2,1,0
478,1980,1,6,0
478,1497,0,0,0
478,4943,2,6,0
478,4372,0,0,0
478,2953,0,4,0
478,4318,1,6,0
478,3820,1,0,0
479,1215,0,6,0
479,2154,0,0,0
479,2950,1,2,0
479,2886,0,0,0
479,3969,0,6,0
479,274,0,4,0
479,4575,0,0,0
479,4750,2,0,0
479,3167,0,5,0
479,4843,1,4,0
480,425,0,0,0
480,1827,0,3,0
480,2101,0,0,0
480,4949,2,0,0
480,3203,0,0,0
480,3907,0,6,0
480,2587,1,6,0
480,4886,1,0,0
480,2249,0,6,0
480,3112,0,6,0
481,4261,0,4,0
481,2315,0,3,0
481,3337,2,0,0
481,1842,2,0,0
481,3135,2,5,0
481,4948,2,0,0
481,4996,0,6,0
481,1536,1,6,0
481,4758,0,6,0
481,2169,2,5,0
482,2773,0,3,0
482,3158,2,6,0
482,183,0,6,0
482,1149,0,2,0
482,2932,0,0,0
482,1787,0,6,0
482,2134,0,0,0
482,634,1,0,0
482,4577,0,4,0
482,4785,2,4,0
483,595,0,5,0
483,2454,0,4,0
483,4370,0,0,0
483,3790,1,6,0
483,1772,1,5,0
483,4472,0,4,0
483,4698,1,6,0
483,800,2,0,0
483,4035,0,0,0
483,2893,0,6,0
484,615,0,3,0
484,2395,0,6,0
484,1846,2,0,0
484,206,0,6,0
484,2321,0,0,0
484,3531,0,6,0
484,3541,1,3,0
484,2487,0,0,0
484,4384,0,6,0
484,3913,0,5,0
485,1088,2,0,0
485,4308,0,6,0
485,2228,1,0,0
485,4329,0,3,0
485,4326,0,2,0
485,1212,0,6,0
485,491,2,0,0
485,508,0,2,0
485,2274,1,0,0
485,963,0,5,0
486,2672,1,3,0
486,4037,0,0,0
486,2917,1,5,0
486,2922,0,5,0
486,215,0,0,0
486,3817,1,1,0
486,2857,0,5,0
486,746,0,6,0
486,2189,0,6,0
486,2304,0,1,0
487,1686,0,0,0
487,4466,0,0,0
487,480,2,0,0
487,4184,0,4,0
487,3731,2,3,0
487,695,0,4,0
487,1742,2,5,0
487,302,0,0,0
487,3685,2,6,0
487,2338,0,0,0
488,566,0,0,0
488,3614,1,5,0
488,1472,2,6,0
488,1593,1,4,0
488,2743,1,6,0
488,2292,1,4,0
488,4003,1,6,0
488,1795,2,0,0
488,687,0,6,0
488,2320,0,3,0
489,4976,2,0,0
489,437,0,2,0
489,4140,0,0,0
489,2506,0,3,0
489,4788,2,5,0
489,2515,1,0,0
489,4063,1,6,0
489,3700,0,5,0
489,877,0,0,0
489,556,0,6,0
490,4838,2,1,0
490,4214,1,6,0
490,4859,0,0,0
490,2897,0,1,0
490,1161,2,4,0
490,1173,1,2,0
490,104,0,4,0
490,2287,1,5,0
490,2322,0,0,0
490,3628,0,5,0
491,524,0,6,0
491,2202,0,3,0
491,1146,1,6,0
491,1939,0,3,0
491,4192,1,6,0
491,3246,2,6,0
491,344,0,6,0
491,1259,2,2,0
491,1815,0,4,0
491,794,0,6,0
492,2904,1,3,0
492,1270,0,3,0
492,2648,0,5,0
492,4214,0,6,0
492,975,0,6,0
492,1913,0,0,0
492,2620,0,4,0
492,483,2,4,0
492,148,0,6,0
492,4597,2,6,0
493,960,0,0,0
493,4532,0,6,0
493,2013,0,3,0
493,1583,2,1,0
493,3850,0,5,0
493,2600,0,6,0
493,2952,2,4,0
493,2550,0,3,0
493,2268,2,3,0
493,4730,2,4,0
494,4604,0,4,0
494,2654,0,6,0
494,3362,0,0,0
494,789,0,6,0
494,2663,0,6,0
494,3517,0,6,0
494,3304,2,2,0
494,4675,1,0,0
494,1615,0,0,0
494,2756,0,0,0
495,2935,0,6,0
495,2503,0,0,0
495,1762,2,3,0
495,1621,2,0,0
495,120,1,3,0
495,2002,0,6,0
495,1156,0,6,0
495,1096,0,6,0
495,4056,0,6,0
495,835,2,0,0
496,4779,2,6,0
496,422,0,5,0
496,1578,0,0,0
496,4207,0,2,0
496,1676,2,5,0
496,785,2,3,0
496,2506,1,5,0
496,198,0,0,0
496,2579,0,3,0
496,2978,0,0,0
497,2755,1,0,0
497,3189,0,0,0
497,1879,0,4,0
497,3199,2,4,0
497,3025,0,0,0
497,1687,0,6,0
497,1751,2,6,0
497,4237,0,0,0
497,3613,2,0,0
497,3630,2,3,0
498,2055,0,6,0
498,4409,1,6,0
498,4797,0,3,0
498,2439,0,0,0
498,1853,1,4,0
498,1118,0,3,0
498,249,0,6,0
498,4050,0,0,0
498,4839,0,0,0
498,1505,2,6,0
499,1300,0,5,0
499,900,0,3,0
499,4678,0,0,0
499,3723,0,0,0
499,3714,0,6,0
499,1014,0,6,0
499,613,1,6,0
499,595,1,3,0
499,1152,1,3,0
499,1310,1,3,0
500,3100,2,6,0
500,2320,0,4,0
500,1773,0,6,0
500,3744,0,0,0
500,3235,0,3,0
500,4997,0,6,0
500,4102,2,0,0
500,2178,0,0,0
500,4187,2,0,0
500,2353,0,6,0
501,320,0,3,0
501,3339,0,3,0
501,3848,0,4,0
501,4246,0,6,0
501,1044,0,0,0
501,4699,2,5,0
501,301,2,5,0
501,254,1,6,0
501,472,2,4,0
501,1924,0,0,0
502,1992,0,6,0
502,816,0,0,0
502,3968,2,4,0
502,2462,0,4,0
502,2969,1,3,0
502,995,2,6,0
502,2470,1,5,0
502,4599,0,6,0
502,2880,0,3,0
502,4362,0,0,0
503,1840,0,6,0
503,293,0,5,0
503,1248,0,0,0
503,3550,0,6,0
503,3343,1,6,0
503,651,0,5,0
503,767,0,6,0
503,3220,1,3,0
503,27,2,3,0
503,1035,0,6,0
504,1087,0,6,0
504,3114,2,4,0
504,883,0,6,0
504,4499,2,6,0
504,4292,0,6,0
504,4808,2,4,0
504,137,0,0,0
504,2357,2,3,0
504,3319,0,6,0
504,2620,2,3,0
505,2787,0,2,0
505,968,2,3,0
505,4388,0,0,0
505,2669,0,5,0
505,4711,1,2,0
505,4567,0,6,0
505,3818,0,0,0
505,1033,0,5,0
505,3154,2,6,0
505,3970,0,3,0
506,4569,0,6,0
506,1220,0,0,0
506,2810,1,1,0
506,1181,0,5,0
506,850,2,6,0
506,472,2,4,0
506,3052,0,2,0
506,3981,0,6,0
506,3811,1,6,0
506,388,0,5,0
507,4456,0,6,0
507,3135,1,5,0
507,148,1,6,0
507,5007,0,3,0
507,450,0,3,0
507,360,2,3,0
507,367,1,0,0
507,1703,2,4,0
507,539,0,4,0
507,3125,0,0,0
508,3922,0,5,0
508,1060,1,6,0
508,1776,2,6,0
508,330,1,4,0
508,1028,2,6,0
508,1467,0,3,0
508,3397,0,6,0
508,2979,0,0,0
508,3369,1,4,0
508,2980,1,0,0
509,3525,2,0,0
509,1388,0,0,0
509,872,0,4,0
509,1666,0,4,0
509,926,0,6,0
509,1181,2,4,0
509,526,0,0,0
509,4118,2,4,0
509,3867,0,3,0
509,4127,0,6,0
510,271,1,0,0
510,2983,2,6,0
510,2281,1,6,0
510,1657,0,6,0
510,992,2,6,0
510,3855,0,6,0
510,3109,0,6,0
510,4400,0,3,0
510,357,0,6,0
510,3752,0,5,0
511,3542,0,5,0
511,2729,2,0,0
511,3995,0,6,0
511,3203,0,0,0
511,2255,0,0,0
511,2278,1,6,0
511,372,0,1,0
511,2170,0,6,0
511,4505,1,4,0
511,3106,1,0,0
512,2444,0,4,0
512,2635,0,0,0
512,3709,2,0,0
512,4364,0,0,0
512,1247,0,1,0
512,3484,0,6,0
512,4801,0,3,0
512,6,0,5,0
512,4366,0,3,0
512,3594,0,6,0
513,4682,0,0,0
513,428,0,6,0
513,1014,2,6,0
513,2135,2,0,0
513,2311,0,0,0
513,2823,0,6,0
513,1975,0,3,0
513,3479,0,2,0
513,243,0,0,0
513,1810,0,2,0
514,3365,0,2,0
514,2797,0,6,0
514,2297,1,0,0
514,784,0,3,0
514,1899,0,6,0
514,1356,0,0,0
514,4098,0,6,0
514,3801,0,6,0
514,4094,0,0,0
514,1659,0,6,0
515,732,2,6,0
515,2412,2,6,0
515,1741,2,6,0
515,3132,0,6,0
515,4017,0,6,0
515,2229,0,0,0
515,2149,1,2,0
515,3073,1,1,0
515,92,1,6,0
515,2469,1,0,0
516,3216,0,0,0
516,4802,1,6,0
516,3592,0,6,0
516,3180,0,6,0
516,4279,0,3,0
516,248,2,4,0
516,191,0,6,0
516,3891,0,0,0
516,3036,0,6,0
516,2373,0,6,0
517,31,1,3,0
517,883,0,6,0
517,371,0,3,0
517,2896,0,5,0
517,83,0,4,0
517,4268,2,4,0
517,2929,2,0,0
517,794,1,6,0
517,4753,0,6,0
517,4640,2,3,0
518,4651,0,6,0
518,2683,0,0,0
518,3131,1,6,0
518,3797,0,6,0
518,1021,0,0,0
518,4812,0,0,0
518,2785,2,0,0
518,2997,0,6,0
518,64,0,6,0
518,3850,2,3,0
519,1852,0,6,0
519,3060,2,2,0
519,848,0,0,0
519,4211,1,4,0
519,1399,0,2,0
519,4692,0,0,0
519,2897,0,0,0
519,3635,0,4,0
519,3968,0,5,0
519,2278,0,6,0
520,2461,2,4,0
520,2758,0,3,0
520,3764,0,5,0
520,3490,0,0,0
520,4954,0,3,0
520,4218,0,0,0
520,552,0,0,0
520,1357,1,6,0
520,3211,0,0,0
520,3342,0,0,0
521,3078,1,6,0
521,3941,0,6,0
521,3878,0,6,0
521,1764,1,6,0
521,2083,0,6,0
521,391,0,3,0
521,288,0,1,0
521,4449,1,1,0
521,4033,0,0,0
521,441,0,2,0
522,1282,0,6,0
522,2342,0,6,0
522,2582,0,6,0
522,1859,2,0,0
522,4256,0,0,0
522,2460,0,2,0
522,726,0,3,0
522,612,0,0,0
522,3922,2,5,0
522,4408,2,6,0
523,867,0,6,0
523,1930,0,6,0
523,425,0,0,0
523,2806,0,0,0
523,1392,0,4,0
523,2204,1,6,0
523,4332,1,3,0
523,2826,0,0,0
523,1407,0,6,0
523,3778,2,4,0
524,2353,0,6,0
524,3709,0,2,0
524,2773,0,5,0
524,2076,0,6,0
524,3669,0,2,0
524,81,2,4,0
524,5008,0,0,0
524,1373,2,5,0
524,1678,0,0,0
524,2052,1,3,0
525,2506,0,3,0
525,3383,2,5,0
525,484,0,3,0
525,3734,2,6,0
525,1556,0,3,0
525,4348,0,0,0
525,2031,0,0,0
525,1223,2,1,0
525,1900,0,1,0
525,3034,1,0,0
526,66,0,4,0
526,2219,0,0,0
526,3341,1,6,0
526,4162,1,0,0
526,622,2,3,0
526,1658,2,5,0
526,1930,0,6,0
526,4755,2,6,0
526,2977,0,0,0
526,3687,0,6,0
527,3653,0,0,0
527,207,2,6,0
527,2711,0,0,0
527,34,0,3,0
527,1119,0,6,0
527,2028,0,6,0
527,3969,1,6,0
527,1505,0,6,0
527,3812,0,6,0
527,342,1,5,0
528,459,1,4,0
528,1997,0,5,0
528,2298,1,0,0
528,3817,1,0,0
528,2813,2,6,0
528,1074,0,6,0
528,3768,0,0,0
528,4046,2,5,0
528,733,0,6,0
528,4021,1,3,0
529,3813,0,0,0
529,4229,2,0,0
529,2966,0,6,0
529,3160,0,0,0
529,829,1,0,0
529,2832,0,6,0
529,1005,1,0,0
529,1666,1,3,0
529,3244,0,6,0
529,2063,0,6,0
530,2808,1,0,0
530,4456,1,6,0
530,4985,0,0,0
530,1263,1,4,0
530,4274,0,6,0
530,2836,2,0,0
530,4427,0,4,0
530,3678,1,0,0
530,1257,0,0,0
530,4414,0,6,0
531,3185,0,5,0
531,75,0,0,0
531,4439,2,6,0
531,822,0,0,0
531,193,1,6,0
531,3221,1,4,0
531,1629,2,6,0
531,2687,0,3,0
531,4432,2,3,0
531,3402,2,3,0
532,660,0,6,0
532,813,0,0,0
532,2377,1,6,0
532,2456,2,4,0
532,5009,0,1,0
532,2869,0,0,0
532,2768,0,0,0
532,3703,2,2,0
532,443,1,0,0
532,2858,1,4,0
533,4446,0,5,0
533,3046,0,4,0
533,1296,2,6,0
533,2368,0,6,0
533,1587,0,0,0
533,567,0,0,0
533,3855,0,6,0
533,3019,0,6,0
533,4302,0,0,0
533,227,0,6,0
534,4825,1,2,0
534,4222,1,6,0
534,1808,0,6,0
534,3599,0,3,0
534,3502,2,5,0
534,1864,0,4,0
534,1646,1,3,0
534,4619,1,6,0
534,642,0,3,0
534,1690,2,4,0
535,2783,0,6,0
535,3972,0,3,0
535,4271,0,6,0
535,2933,0,6,0
535,3640,0,3,0
535,1695,0,4,0
535,3120,2,0,0
535,45,0,1,0
535,1005,0,0,0
535,3047,0,6,0
536,2831,1,3,0
536,2349,0,4,0
536,1495,0,4,0
536,4496,2,6,0
536,990,1,6,0
536,1902,0,3,0
536,2624,1,4,0
536,60,2,6,0
536,617,2,5,0
536,3417,0,3,0
537,834,1,6,0
537,3697,1,3,0
537,1674,0,0,0
537,2437,2,5,0
537,3834,1,6,0
537,385,0,6,0
537,2151,0,1,0
537,1523,0,0,0
537,1430,1,3,0
537,24,0,6,0
538,4195,2,3,0
538,3955,1,4,0
538,464,0,5,0
538,2392,0,0,0
538,4522,1,6,0
538,4704,1,3,0
538,2156,0,0,0
538,1171,2,6,0
538,2912,0,6,0
538,2023,0,4,0
539,2281,0,6,0
539,2061,0,6,0
539,4024,0,0,0
539,186,0,6,0
539,931,0,6,0
539,4339,0,1,0
539,2197,1,0,0
539,3323,0,0,0
539,1985,1,5,0
539,2610,0,6,0
540,978,0,0,0
540,1790,1,4,0
540,218,0,6,0
540,2526,2,6,0
540,552,2,1,0
540,3632,0,0,0
540,2183,0,0,0
540,2898,2,6,0
540,1934,0,0,0
540,3508,2,4,0
541,388,1,3,0
541,3086,0,0,0
541,2923,0,6,0
541,2517,0,5,0
541,1642,0,4,0
541,3960,0,4,0
541,4160,0,6,0
541,1399,0,1,0
541,4577,2,4,0
541,1322,2,4,0
542,1767,0,6,0
542,3552,2,3,0
542,2465,0,0,0
542,2775,0,3,0
542,4552,1,3,0
542,1826,0,6,0
542,2815,0,3,0
542,4436,0,5,0
542,3716,1,0,0
542,4282,0,2,0
543,2752,0,4,0
543,1006,1,6,0
543,1080,0,2,0
543,3061,0,0,0
543,110,0,0,0
543,1475,1,3,0
543,453,2,6,0
543,747,0,5,0
543,1800,1,6,0
543,4748,0,4,0
544,4170,1,3,0
544,2384,2,0,0
544,1507,2,0,0
544,2700,2,4,0
544,4609,0,6,0
544,3667,1,0,0
544,4447,2,2,0
544,178,0,6,0
544,748,0,6,0
544,814,0,6,0
545,3448,0,3,0
545,4884,0,5,0
545,3780,1,4,0
545,767,0,6,0
545,3766,2,3,0
545,99,1,0,0
545,145,1,5,0
545,4710,0,0,0
545,4715,0,0,0
545,4880,0,6,0
546,4829,0,0,0
546,4865,0,0,0
546,4121,0,0,0
546,1824,1,6,0
546,2199,0,6,0
546,4825,2,0,0
546,1188,2,6,0
546,962,0,6,0
546,1183,2,0,0
546,4677,1,0,0
547,1726,0,0,0
547,3414,0,0,0
547,1962,2,6,0
547,1246,0,0,0
547,604,0,0,0
547,1673,0,3,0
547,760,2,4,0
547,4046,1,4,0
547,223,1,3,0
547,1296,0,6,0
548,1754,0,6,0
548,2275,0,3,0
548,2603,0,0,0
548,3579,0,0,0
548,3855,1,6,0
548,799,2,3,0
548,3917,0,6,0
548,3718,0,5,0
548,2790,0,4,0
548,1584,1,3,0
549,4448,0,0,0
549,3536,1,4,0
549,4845,0,6,0
549,2870,1,4,0
549,1184,0,6,0
549,745,0,0,0
549,5036,2,6,0
549,4411,0,3,0
549,4273,0,6,0
549,2330,0,2,0
550,2219,0,0,0
550,4074,0,0,0
550,2831,1,3,0
550,4252,0,6,0
550,44,2,6,0
550,3394,2,3,0
550,1786,0,6,0
550,3308,0,4,0
550,4197,0,0,0
550,2172,1,6,0
551,4455,0,2,0
551,1134,0,0,0
551,3808,2,0,0
551,4653,0,6,0
551,2782,0,3,0
551,3107,2,5,0
551,4343,1,0,0
551,1925,2,6,0
551,3766,2,4,0
551,743,0,6,0
552,3374,1,0,0
552,75,2,0,0
552,5035,1,5,0
552,3583,1,4,0
552,3073,1,0,0
552,95,2,0,0
552,1308,2,6,0
552,2556,2,6,0
552,2909,0,0,0
552,4028,0,0,0
553,1520,0,3,0
553,2994,0,0,0
553,2058,0,5,0
553,1026,0,5,0
553,2330,0,0,0
553,3815,0,1,0
553,4098,0,6,0
553,4285,0,4,0
553,281,2,6,0
553,4737,1,6,0
554,3932,0,5,0
554,4604,0,3,0
554,1945,0,0,0
554,4417,1,0,0
554,811,1,0,0
554,4004,1,1,0
554,3316,0,4,0
554,4147,0,4,0
554,204,0,0,0
554,4904,0,3,0
555,2026,0,4,0
555,832,0,6,0
555,4141,0,3,0
555,285,0,0,0
555,356,1,6,0
555,4301,0,6,0
555,747,0,4,0
555,2954,0,3,0
555,3945,2,6,0
555,1404,2,0,0
556,3608,1,0,0
556,1957,0,2,0
556,3053,0,4,0
556,299,0,6,0
556,4396,0,2,0
556,739,0,3,0
556,372,0,0,0
556,1376,0,6,0
556,1686,1,0,0
556,940,0,4,0
557,3586,1,1,0
557,3177,0,6,0
557,4305,0,6,0
557,431,0,4,0
557,862,0,0,0
557,4466,0,0,0
557,4720,0,0,0
557,4988,1,5,0
557,820,0,6,0
557,841,2,4,0
558,1805,1,6,0
558,146,1,5,0
558,4697,1,6,0
558,1156,0,6,0
558,663,1,0,0
558,2860,0,6,0
558,2080,1,5,0
558,1154,2,6,0
558,3398,1,6,0
558,4751,0,6,0
559,2970,0,4,0
559,663,0,1,0
559,4728,1,6,0
559,1503,0,0,0
559,1933,1,0,0
559,2965,0,6,0
559,5013,0,4,0
559,1204,2,1,0
559,4001,0,2,0
559,2523,0,2,0
560,4147,1,4,0
560,2036,0,1,0
560,4950,2,6,0
560,4908,2,6,0
560,4866,1,6,0
560,2446,1,6,0
560,401,0,2,0
560,2468,2,3,0
560,258,0,6,0
560,1579,1,3,0
561,3925,0,0,0
561,4291,2,5,0
561,4516,0,3,0
561,4367,0,4,0
561,4734,0,0,0
561,4662,2,0,0
561,2365,2,3,0
561,744,1,6,0
561,4584,2,3,0
561,3456,0,5,0
562,2623,0,0,0
562,1140,0,2,0
562,1426,0,6,0
562,4339,1,0,0
562,669,0,0,0
562,2372,0,0,0
562,4842,0,6,0
562,21,2,6,0
562,3315,0,6,0
562,832,0,6,0
563,934,1,0,0
563,1692,2,4,0
563,114,0,3,0
563,2945,0,1,0
563,2060,0,3,0
563,4437,2,5,0
563,3005,1,6,0
563,375,0,6,0
563,2802,0,6,0
563,1639,0,0,0
564,2709,2,6,0
564,2182,2,0,0
564,3096,1,0,0
564,83,0,3,0
564,887,2,6,0
564,595,0,3,0
564,3232,2,6,0
564,940,0,3,0
564,2076,0,6,0
564,2688,0,3,0
565,3713,0,5,0
565,2392,0,1,0
565,1857,0,3,0
565,2553,0,6,0
565,232,1,0,0
565,3433,0,1,0
565,3369,0,5,0
565,2022,0,0,0
565,393,0,6,0
565,4273,0,6,0
566,178,0,6,0
566,3372,0,0,0
566,4080,2,3,0
566,530,0,0,0
566,1728,1,6,0
566,4078,2,0,0
566,4207,1,0,0
566,3412,0,6,0
566,1286,0,3,0
566,4212,1,0,0
567,4121,0,0,0
567,2153,0,0,0
567,4984,2,0,0
567,3395,0,3,0
567,2839,0,6,0
567,3515,2,6,0
567,1745,0,3,0
567,3391,2,3,0
567,1733,1,5,0
567,646,2,6,0
568,2037,0,6,0
568,1175,0,6,0
568,3413,0,3,0
568,4641,1,3,0
568,1023,0,0,0
568,917,1,0,0
568,3577,0,0,0
568,4114,0,1,0
568,4224,0,2,0
568,4325,0,4,0
569,1591,0,4,0
569,932,0,0,0
569,2315,0,4,0
569,4946,0,0,0
569,2260,1,4,0
569,2338,1,0,0
569,3651,0,4,0
569,1132,1,0,0
569,1990,0,4,0
569,1279,0,6,0
570,4240,1,0,0
570,3290,0,3,0
570,1918,0,3,0
570,3865,0,6,0
570,3188,0,6,0
570,261,0,5,0
570,1420,0,0,0
570,130,0,0,0
570,3925,0,0,0
570,4251,2,4,0
571,4504,2,0,0
571,1003,2,6,0
571,1544,2,0,0
571,440,0,6,0
571,1311,1,0,0
571,3711,1,6,0
571,1730,1,3,0
571,879,1,6,0
571,4901,0,3,0
571,3601,0,4,0
572,3360,0,6,0
572,1684,0,0,0
572,2146,0,6,0
572,1659,2,6,0
572,2934,2,4,0
572,4047,1,0,0
572,490,0,0,0
572,1549,1,6,0
572,500,2,6,0
572,2910,2,6,0
573,330,2,4,0
573,656,0,5,0
573,2632,0,6,0
573,1010,0,0,0
573,2387,0,3,0
573,4152,2,0,0
573,3375,0,4,0
573,1729,2,6,0
573,764,0,4,0
573,4463,1,3,0
574,3547,0,6,0
574,2094,0,3,0
574,1900,0,0,0
574,5037,0,6,0
574,3695,0,0,0
574,4907,1,3,0
574,1414,0,0,0
574,194,1,1,0
574,3715,0,6,0
574,4482,0,3,0
575,102,0,6,0
575,4860,0,4,0
575,4810,0,3,0
575,1534,0,4,0
575,3328,2,5,0
575,4139,0,3,0
575,1555,0,6,0
575,1052,2,5,0
575,3346,0,0,0
575,2143,2,6,0
576,729,1,4,0
576,873,0,0,0
576,170,2,0,0
576,4262,2,6,0
576,1723,0,3,0
576,568,2,0,0
576,4264,0,6,0
576,3379,2,4,0
576,2717,2,6,0
576,4611,0,0,0
577,4032,1,0,0
577,2141,0,0,0
577,1420,0,0,0
577,2875,1,3,0
577,5021,0,6,0
577,2111,0,6,0
577,3850,0,4,0
577,1715,0,4,0
577,826,0,6,0
577,1191,0,6,0
578,1717,2,0,0
578,3064,0,0,0
578,4940,0,3,0
578,632,1,1,0
578,1270,0,5,0
578,3963,2,6,0
578,1194,0,6,0
578,1437,2,0,0
578,7,1,0,0
578,3085,1,6,0
579,1547,0,0,0
579,4696,0,6,0
579,4609,0,6,0
579,1968,0,2,0
579,4626,0,0,0
579,1338,0,0,0
579,3193,1,0,0
579,1372,0,4,0
579,1308,2,6,0
579,2643,1,1,0
580,3500,1,6,0
580,1604,0,6,0
580,3833,2,4,0
580,2432,0,5,0
580,4771,0,4,0
580,4784,1,5,0
580,1369,1,3,0
580,5002,2,0,0
580,2795,0,6,0
580,4650,1,4,0
581,3087,0,2,0
581,3679,0,0,0
581,4325,0,3,0
581,1328,0,3,0
581,457,0,4,0
581,3754,1,0,0
581,2756,2,0,0
581,4176,0,0,0
581,3747,2,6,0
581,3611,1,4,0
582,177,0,0,0
582,4254,0,6,0
582,3187,1,3,0
582,2098,0,6,0
582,4847,2,6,0
582,1665,0,0,0
582,2237,0,1,0
582,1505,2,6,0
582,3801,0,6,0
582,961,0,0,0
583,927,1,6,0
583,4273,0,6,0
583,2138,0,4,0
583,4575,0,0,0
583,1390,0,0,0
583,4502,1,0,0
583,4040,0,0,0
583,1863,1,0,0
583,5021,1,6,0
583,4317,2,6,0
584,3588,2,5,0
584,4004,1,0,0
584,4142,0,0,0
584,4316,0,6,0
584,3491,0,6,0
584,4165,2,0,0
584,1951,1,3,0
584,1627,0,5,0
