1377,2259,1,1,1
1377,610,0,4,1
1378,1110,1,4,1
1378,3056,0,1,1
1378,3400,0,6,1
1378,1114,0,6,1
1378,2363,1,6,1
1378,2322,1,6,1
1378,2717,1,4,1
1378,3002,0,2,1
1379,2189,1,2,1
1379,2106,0,1,1
1379,798,1,1,1
1379,1907,1,6,1
1379,1527,1,1,1
1379,2511,2,1,1
1379,2191,2,5,1
1379,2441,1,1,1
1380,1023,1,5,1
1380,1101,0,6,1
1380,725,0,6,1
1380,2980,2,5,1
1380,2144,1,6,1
1380,3723,1,6,1
1380,2613,1,5,1
1380,1541,1,2,1
1381,2208,1,6,1
1381,916,2,6,1
1381,682,1,6,1
1381,307,1,6,1
1381,1992,2,4,1
1381,2689,0,1,1
1381,1479,2,6,1
1381,920,1,2,1
1382,4016,0,6,1
1382,3814,1,1,1
1382,3971,1,3,1
1382,613,1,6,1
1382,2962,1,3,1
1382,3993,1,1,1
1382,1094,0,2,1
1382,475,0,6,1
1383,2526,1,1,1
1383,2300,0,1,1
1383,577,1,6,1
1383,3394,1,6,1
1383,449,1,4,1
1383,3651,2,6,1
1383,1474,0,1,1
1383,2573,1,1,1
1384,1164,1,6,1
1384,826,1,3,1
1384,2853,2,5,1
1384,3439,0,1,1
1384,122,2,6,1
1384,618,1,1,1
1384,1026,2,6,1
1384,3101,1,1,1
1385,2549,1,2,1
1385,3158,1,6,1
1385,2879,1,1,1
1385,2503,1,6,1
1385,2137,1,1,1
1385,1181,1,6,1
1385,1217,2,6,1
1385,894,1,2,1
1386,2305,1,5,1
1386,3936,0,6,1
1386,2137,2,1,1
1386,2048,1,1,1
1386,2618,0,1,1
1386,3132,1,4,1
1386,902,2,4,1
1386,3176,1,1,1
1387,2242,1,6,1
1387,1973,1,4,1
1387,2571,0,1,1
1387,3597,1,6,1
1387,3088,0,1,1
1387,3704,1,6,1
1387,1507,0,1,1
1387,191,2,1,1
1388,1306,2,1,1
1388,2530,1,5,1
1388,2100,1,0,1
1388,3290,1,1,1
1388,1032,1,1,1
1388,3026,2,6,1
1388,3983,1,6,1
1388,978,0,1,1
1389,1318,1,3,1
1389,1559,1,6,1
1389,1603,1,3,1
1389,3631,1,1,1
1389,22,2,1,1
1389,868,1,5,1
1389,651,1,6,1
1389,1326,0,6,1
1390,2599,1,5,1
1390,3045,2,1,1
1390,1223,0,0,1
1390,3880,0,6,1
1390,282,2,1,1
1390,2198,1,5,1
1390,607,1,6,1
1390,486,0,3,1
1391,388,0,1,1
1391,593,1,6,1
1391,3711,1,3,1
1391,2498,1,6,1
1391,3498,0,1,1
1391,4007,2,5,1
1391,3672,1,1,1
1391,3932,1,6,1
1392,1762,2,4,1
1392,3203,2,6,1
1392,1057,1,6,1
1392,3685,0,1,1
1392,579,1,6,1
1392,1433,1,6,1
1392,12,1,4,1
1392,3202,0,1,1
1393,2656,1,1,1
1393,608,0,6,1
1393,1504,2,1,1
1393,2424,2,4,1
1393,2026,1,5,1
1393,1553,1,4,1
1393,2783,2,1,1
1393,305,2,6,1
1394,3237,1,1,1
1394,2401,1,3,1
1394,845,1,0,1
1394,1975,1,6,1
1394,1701,1,6,1
1394,2197,1,1,1
1394,2464,0,6,1
1394,655,2,0,1
1395,3852,1,5,1
1395,2579,1,1,1
1395,3477,1,6,1
1395,2354,2,1,1
1395,2184,1,1,1
1395,3086,1,1,1
1395,2220,0,1,1
1395,382,1,6,1
1396,3612,0,6,1
1396,2380,1,1,1
1396,525,1,4,1
1396,3460,1,1,1
1396,688,1,5,1
1396,3652,0,3,1
1396,202,1,5,1
1396,3255,1,5,1
1397,3224,0,4,1
1397,405,2,1,1
1397,3506,1,6,1
1397,720,2,6,1
1397,1788,1,6,1
1397,121,1,1,1
1397,3244,1,5,1
1397,1568,0,0,1
1398,1056,2,4,1
1398,2279,1,1,1
1398,1857,1,1,1
1398,2538,2,2,1
1398,1983,0,1,1
1398,2762,0,6,1
1398,1981,1,1,1
1398,218,1,0,1
1399,1160,0,5,1
1399,1688,2,2,1
1399,1754,1,6,1
1399,3012,1,6,1
1399,323,2,1,1
1399,1321,1,0,1
1399,2018,1,6,1
1399,496,1,4,1
1400,200,2,1,1
1400,2550,1,0,1
1400,3760,2,6,1
1400,391,2,6,1
1400,2575,2,1,1
1400,3886,0,1,1
1400,2589,1,3,1
1400,783,1,1,1
1401,2274,1,4,1
1401,1775,1,4,1
1401,2922,1,6,1
1401,1294,1,3,1
1401,1249,2,6,1
1401,6,2,6,1
1401,735,2,1,1
1401,533,0,6,1
1402,2473,1,3,1
1402,487,2,1,1
1402,3003,0,6,1
1402,3259,1,6,1
1402,3178,2,6,1
1402,661,1,5,1
1402,2957,1,6,1
1402,527,0,6,1
1403,3471,1,5,1
1403,3434,0,6,1
1403,3151,2,6,1
1403,3614,0,6,1
1403,275,2,5,1
1403,706,0,5,1
1403,2445,2,6,1
1403,3824,1,6,1
1404,421,0,6,1
1404,3345,1,3,1
1404,2841,1,4,1
1404,1970,1,5,1
1404,933,1,6,1
1404,2066,2,6,1
1404,2307,0,5,1
1404,2722,1,6,1
1405,530,0,1,1
1405,1333,1,5,1
1405,1086,1,4,1
1405,766,1,1,1
1405,1262,1,6,1
1405,3679,2,1,1
1405,3876,2,6,1
1405,855,1,3,1
1406,3303,1,6,1
1406,2394,2,1,1
1406,3862,1,3,1
1406,2940,1,4,1
1406,1256,1,1,1
1406,3791,2,6,1
1406,931,0,0,1
1406,3837,2,6,1
1407,3407,1,6,1
1407,3161,1,6,1
1407,1981,1,1,1
1407,2475,1,6,1
1407,267,1,1,1
1407,1673,0,1,1
1407,292,0,1,1
1407,2532,1,6,1
1408,2727,1,1,1
1408,2969,0,1,1
1408,1184,2,6,1
1408,2712,2,1,1
1408,629,1,3,1
1408,3586,1,2,1
1408,2690,1,6,1
1408,1643,1,4,1
1409,74,1,6,1
1409,2801,1,1,1
1409,3889,1,6,1
1409,2914,1,4,1
1409,3787,1,6,1
1409,360,1,1,1
1409,2910,1,0,1
1409,3004,0,5,1
1410,1660,1,4,1
1410,2900,0,4,1
1410,1210,0,6,1
1410,677,2,4,1
1410,2153,1,6,1
1410,2440,1,4,1
1410,325,1,6,1
1410,1255,0,6,1
1411,1388,0,1,1
1411,38,1,1,1
1411,3216,2,6,1
1411,2327,1,1,1
1411,1893,1,5,1
1411,558,1,6,1
1411,3061,1,6,1
1411,3338,1,0,1
1412,128,2,6,1
1412,740,1,6,1
1412,739,1,5,1
1412,1906,0,1,1
1412,3518,1,6,1
1412,449,1,5,1
1412,2601,1,2,1
1412,1928,1,5,1
1413,1844,2,6,1
1413,3132,0,3,1
1413,2615,0,5,1
1413,445,1,4,1
1413,1534,0,6,1
1413,1000,1,6,1
1413,3675,1,1,1
1413,2402,1,6,1
1414,3340,2,5,1
1414,396,1,6,1
1414,773,1,1,1
1414,428,1,6,1
1414,1009,1,6,1
1414,0,1,6,1
1414,1109,2,6,1
1414,2176,1,5,1
1415,3614,0,6,1
1415,2401,1,3,1
1415,3286,1,1,1
1415,3012,1,6,1
1415,855,1,4,1
1415,3313,1,1,1
1415,3273,1,4,1
1415,1984,1,1,1
1416,646,0,0,1
1416,1256,2,1,1
1416,1729,1,4,1
1416,2203,1,4,1
1416,1585,1,4,1
1416,3152,1,6,1
1416,899,2,6,1
1416,421,1,6,1
1417,2097,2,2,1
1417,2444,1,6,1
1417,3643,0,6,1
1417,2134,0,1,1
1417,1457,1,5,1
1417,2001,0,4,1
1417,1670,1,4,1
1417,3310,2,6,1
1418,1493,0,1,1
1418,3391,1,1,1
1418,2631,0,6,1
1418,2321,2,2,1
1418,476,1,6,1
1418,519,1,3,1
1418,2118,1,0,1
1418,716,0,6,1
1419,2266,1,5,1
1419,1629,1,5,1
1419,2541,1,6,1
1419,1092,1,1,1
1419,1730,1,6,1
1419,1172,1,1,1
1419,3091,1,4,1
1419,3554,1,5,1
1420,2403,0,6,1
1420,12,1,5,1
1420,3577,0,6,1
1420,891,1,1,1
1420,1174,0,4,1
1420,2076,1,1,1
1420,1022,2,4,1
1420,2354,2,1,1
1421,3203,2,6,1
1421,500,1,6,1
1421,1691,1,1,1
1421,2034,1,2,1
1421,666,1,6,1
1421,4013,1,0,1
1421,935,1,6,1
1421,981,1,1,1
1422,2672,1,1,1
1422,296,1,3,1
1422,1133,1,6,1
1422,2090,1,6,1
1422,4021,2,0,1
1422,1232,1,1,1
1422,893,2,5,1
1422,2256,1,1,1
1423,2423,1,1,1
1423,3141,1,1,1
1423,3808,1,6,1
1423,900,1,1,1
1423,3401,1,6,1
1423,3919,1,6,1
1423,2850,0,1,1
1423,797,1,1,1
1424,1346,2,4,1
1424,928,1,1,1
1424,1574,0,6,1
1424,3495,1,6,1
1424,3135,0,4,1
1424,815,1,3,1
1424,141,1,6,1
1424,1247,2,4,1
1425,768,1,6,1
1425,2274,2,4,1
1425,623,1,1,1
1425,2664,2,1,1
1425,3450,2,5,1
1425,1118,1,6,1
1425,931,1,2,1
1425,1255,2,6,1
1426,4025,1,1,1
1426,629,2,4,1
1426,3716,1,1,1
1426,3979,1,1,1
1426,3984,1,1,1
1426,2664,2,2,1
1426,3749,2,1,1
1426,2626,0,4,1
1427,899,1,6,1
1427,215,1,6,1
1427,3082,2,2,1
1427,439,1,2,1
1427,727,1,6,1
1427,2201,1,6,1
1427,674,2,2,1
1427,1573,0,2,1
1428,3715,1,6,1
1428,3372,0,6,1
1428,2819,2,1,1
1428,1359,0,5,1
1428,3040,1,6,1
1428,546,0,4,1
1428,968,0,1,1
1428,3237,0,1,1
1429,4028,1,1,1
1429,3932,1,6,1
1429,3894,1,6,1
1429,1373,0,6,1
1429,1024,1,3,1
1429,1276,1,6,1
1429,3608,1,4,1
1429,2747,1,4,1
1430,3485,2,4,1
1430,652,2,1,1
1430,151,1,0,1
1430,3127,1,6,1
1430,1762,1,4,1
1430,2282,1,6,1
1430,693,1,4,1
1430,3833,1,1,1
1431,418,2,4,1
1431,3472,2,6,1
1431,3411,2,0,1
1431,3298,1,6,1
1431,3194,1,6,1
1431,3464,1,6,1
1431,2155,2,6,1
1431,393,1,6,1
1432,3885,1,1,1
1432,3964,0,1,1
1432,1330,1,4,1
1432,88,1,6,1
1432,2816,2,6,1
1432,1584,1,6,1
1432,2981,0,5,1
1432,2805,1,1,1
1433,898,0,6,1
1433,1967,1,1,1
1433,2538,1,1,1
1433,101,1,4,1
1433,2217,1,6,1
1433,2751,0,1,1
1433,618,1,1,1
1433,1596,1,1,1
1434,1655,1,6,1
1434,2456,2,1,1
1434,1186,1,1,1
1434,3250,1,5,1
1434,4001,0,4,1
1434,3321,0,5,1
1434,3740,1,6,1
1434,259,1,3,1
1435,342,1,1,1
1435,303,0,6,1
1435,3676,2,6,1
1435,1205,1,3,1
1435,3075,0,4,1
1435,1527,1,0,1
1435,1460,1,5,1
1435,1010,1,6,1
1436,2724,1,3,1
1436,1343,0,6,1
1436,2237,0,4,1
1436,3156,2,6,1
1436,2348,2,6,1
1436,2679,0,1,1
1436,1849,2,6,1
1436,4031,0,6,1
1437,3954,1,6,1
1437,782,1,1,1
1437,1517,1,1,1
1437,415,1,6,1
1437,3307,2,1,1
1437,3399,2,6,1
1437,756,2,4,1
1437,2178,1,4,1
1438,1523,0,6,1
1438,1083,1,1,1
1438,2582,0,1,1
1438,1532,0,0,1
1438,1707,1,6,1
1438,3147,1,4,1
1438,3902,1,6,1
1438,1882,1,6,1
1439,2487,2,6,1
1439,54,1,2,1
1439,1274,1,1,1
1439,2096,0,0,1
1439,491,1,1,1
1439,906,1,6,1
1439,2636,1,6,1
1439,3315,1,4,1
1440,2212,2,5,1
1440,1337,1,6,1
1440,2245,2,1,1
1440,366,2,4,1
1440,894,2,2,1
1440,3361,2,5,1
1440,1331,0,6,1
1440,2163,0,6,1
1441,2683,0,4,1
1441,2336,1,6,1
1441,2700,2,5,1
1441,741,1,4,1
1441,3367,0,6,1
1441,3374,2,6,1
1441,881,1,6,1
1441,2505,1,6,1
1442,1268,1,0,1
1442,1424,1,4,1
1442,3823,1,1,1
1442,2133,1,5,1
1442,3409,2,1,1
1442,790,1,1,1
1442,136,2,0,1
1442,2703,1,6,1
1443,2944,0,6,1
1443,820,1,3,1
1443,2456,1,0,1
1443,2286,1,4,1
1443,759,1,1,1
1443,3884,1,6,1
1443,921,2,1,1
1443,1359,1,5,1
1444,779,0,3,1
1444,2067,1,1,1
1444,3329,2,1,1
1444,2834,1,6,1
1444,118,1,4,1
1444,3582,0,6,1
1444,1876,1,1,1
1444,3877,2,4,1
1445,2074,2,6,1
1445,2790,1,3,1
1445,905,1,6,1
1445,669,2,3,1
1445,1592,2,6,1
1445,363,1,0,1
1445,1165,0,6,1
1445,3529,1,6,1
1446,1391,1,1,1
1446,604,1,5,1
1446,948,2,4,1
1446,716,2,6,1
1446,473,1,2,1
1446,1738,1,4,1
1446,84,2,6,1
1446,1235,1,1,1
1447,637,1,1,1
1447,738,1,4,1
1447,2657,1,3,1
1447,2966,1,1,1
1447,3627,1,6,1
1447,2353,2,1,1
1447,3673,1,6,1
1447,2564,1,6,1
1448,2546,1,1,1
1448,1315,1,2,1
1448,868,1,5,1
1448,60,2,6,1
1448,244,0,6,1
1448,852,1,1,1
1448,930,2,6,1
1448,1488,0,1,1
1449,3882,2,0,1
1449,3803,1,6,1
1449,1605,1,3,1
1449,3050,1,6,1
1449,207,1,6,1
1449,3769,1,6,1
1449,391,1,6,1
1449,549,1,1,1
1450,2441,0,0,1
1450,2840,1,0,1
1450,1858,2,1,1
1450,2416,2,6,1
1450,2345,2,6,1
1450,2229,1,1,1
1450,3139,1,4,1
1450,3403,0,3,1
1451,1699,1,6,1
1451,3593,1,3,1
1451,2318,0,1,1
1451,849,1,1,1
1451,2566,2,6,1
1451,700,1,6,1
1451,3903,1,6,1
1451,3329,0,1,1
1452,1375,2,1,1
1452,1484,1,5,1
1452,1521,1,1,1
1452,4019,1,1,1
1452,2560,0,4,1
1452,1019,2,1,1
1452,1873,1,6,1
1452,2444,1,6,1
1453,1579,1,0,1
1453,3736,0,6,1
1453,2482,0,4,1
1453,770,1,4,1
1453,2284,0,6,1
1453,2279,1,1,1
1453,3546,1,5,1
1453,3271,2,2,1
1454,157,1,1,1
1454,1451,2,1,1
1454,3398,1,3,1
1454,2744,1,6,1
1454,1444,1,6,1
1454,2091,2,4,1
1454,1683,1,1,1
1454,3969,1,4,1
1455,2529,1,6,1
1455,194,2,6,1
1455,1470,1,6,1
1455,1918,2,4,1
1455,3859,1,6,1
1455,4020,1,4,1
1455,1920,0,1,1
1455,2322,1,6,1
1456,17,1,6,1
1456,1454,1,6,1
1456,439,1,2,1
1456,3018,0,1,1
1456,3153,0,6,1
1456,1876,0,1,1
1456,3853,2,4,1
1456,2034,2,1,1
1457,1762,2,3,1
1457,2164,0,1,1
1457,2182,1,5,1
1457,1712,1,1,1
1457,3888,1,5,1
1457,2634,1,1,1
1457,475,1,6,1
1457,2654,1,6,1
1458,385,1,1,1
1458,2144,1,6,1
1458,312,1,0,1
1458,3686,1,5,1
1458,1064,1,6,1
1458,866,2,4,1
1458,548,2,6,1
1458,1448,2,6,1
1459,1369,0,3,1
1459,742,1,2,1
1459,2889,2,6,1
1459,1465,2,6,1
1459,1444,1,6,1
1459,3204,1,2,1
1459,697,2,1,1
1459,271,1,6,1
1460,1741,0,4,1
1460,407,0,1,1
1460,4019,0,0,1
1460,1961,1,5,1
1460,3229,2,1,1
1460,2293,1,1,1
1460,977,1,6,1
1460,25,1,6,1
1461,3248,1,6,1
1461,1351,0,6,1
1461,1941,2,1,1
1461,1225,1,6,1
1461,3427,2,5,1
1461,354,1,1,1
1461,1275,1,0,1
1461,2806,1,6,1
1462,1395,1,2,1
1462,3762,0,1,1
1462,1944,1,2,1
1462,3506,1,6,1
1462,2263,1,3,1
1462,2949,1,3,1
1462,2997,2,2,1
1462,3254,1,1,1
1463,1772,2,4,1
1463,2264,0,6,1
1463,2094,1,1,1
1463,920,0,1,1
1463,1635,1,6,1
1463,1052,1,6,1
1463,2141,0,5,1
1463,1084,1,4,1
1464,3615,1,6,1
1464,1342,0,4,1
1464,154,1,6,1
1464,2742,1,3,1
1464,2409,0,1,1
1464,1615,0,0,1
1464,2312,1,1,1
1464,737,1,6,1
1465,1984,1,1,1
1465,2421,0,4,1
1465,3123,2,6,1
1465,2652,2,1,1
1465,1566,2,4,1
1465,830,2,1,1
1465,3691,2,4,1
1465,1998,1,6,1
1466,2329,1,6,1
1466,2194,0,6,1
1466,2962,1,5,1
1466,315,1,5,1
1466,1919,1,6,1
1466,2947,0,0,1
1466,1844,0,6,1
1466,829,1,0,1
1467,1478,2,6,1
1467,733,2,1,1
1467,3727,1,5,1
1467,249,0,3,1
1467,2878,1,2,1
1467,1709,1,6,1
1467,2449,1,6,1
1467,1011,1,6,1
1468,2782,1,5,1
1468,3588,0,4,1
1468,2290,0,1,1
1468,2891,1,1,1
1468,3699,0,6,1
1468,3063,1,6,1
1468,37,1,1,1
1468,3098,1,4,1
1469,3550,0,6,1
1469,3238,1,1,1
1469,2543,2,1,1
1469,1898,1,1,1
1469,222,0,2,1
1469,600,2,1,1
1469,2880,1,4,1
1469,2950,1,0,1
1470,3061,1,6,1
1470,631,2,1,1
1470,276,1,1,1
1470,2606,1,6,1
1470,1976,1,2,1
1470,610,2,5,1
1470,2093,1,0,1
1470,546,1,5,1
1471,3285,2,3,1
1471,2083,1,4,1
1471,3686,1,5,1
1471,1710,1,6,1
1471,2121,0,1,1
1471,3919,2,6,1
1471,3786,1,5,1
1471,166,1,5,1
1472,267,0,1,1
1472,710,1,2,1
1472,1492,0,3,1
1472,593,2,6,1
1472,258,0,4,1
1472,3732,1,6,1
1472,2640,0,1,1
1472,2355,1,5,1
1473,3543,1,1,1
1473,2901,0,6,1
1473,2533,1,3,1
1473,1281,1,4,1
1473,2044,1,3,1
1473,211,1,4,1
1473,3144,1,6,1
1473,2257,2,1,1
1474,2730,1,4,1
1474,3917,1,4,1
1474,1670,2,5,1
1474,1743,1,4,1
1474,2806,1,6,1
1474,3370,1,1,1
1474,2984,1,6,1
1474,3741,0,6,1
1475,2826,2,4,1
1475,2446,1,3,1
1475,3898,1,3,1
1475,486,2,5,1
1475,1459,1,6,1
1475,3382,1,1,1
1475,1242,1,6,1
1475,2497,1,6,1
1476,2365,2,3,1
1476,2386,1,5,1
1476,3166,1,5,1
1476,1876,0,1,1
1476,2663,2,1,1
1476,110,2,0,1
1476,2811,1,1,1
1476,946,1,2,1
1477,3512,1,1,1
1477,2106,0,1,1
1477,100,1,1,1
1477,587,1,4,1
1477,1343,1,6,1
1477,3609,0,5,1
1477,798,1,1,1
1477,542,1,4,1
1478,1130,2,4,1
1478,2466,1,1,1
1478,3145,1,6,1
1478,3172,1,4,1
1478,1543,1,6,1
1478,2158,1,6,1
1478,2214,1,6,1
1478,3548,0,5,1
1479,1302,1,2,1
1479,41,1,6,1
1479,2571,1,1,1
1479,2712,2,1,1
1479,243,1,1,1
1479,1000,1,6,1
1479,12,1,5,1
1479,2080,1,1,1
1480,1306,2,0,1
1480,466,1,5,1
1480,364,1,6,1
1480,271,0,6,1
1480,2864,1,6,1
1480,321,2,6,1
1480,3705,1,6,1
1480,3987,2,1,1
1481,910,1,6,1
1481,146,1,5,1
1481,2786,1,6,1
1481,2970,0,3,1
1481,861,1,1,1
1481,3023,0,3,1
1481,1948,2,6,1
1481,1315,1,0,1
1482,3555,0,6,1
1482,3337,1,6,1
1482,794,2,6,1
1482,265,1,4,1
1482,550,1,6,1
1482,746,0,6,1
1482,896,1,6,1
1482,891,1,0,1
1483,3419,0,5,1
1483,1045,1,5,1
1483,3078,1,5,1
1483,182,1,6,1
1483,3908,1,4,1
1483,2033,1,5,1
1483,2589,1,5,1
1483,168,1,4,1
1484,2030,1,5,1
1484,1776,2,3,1
1484,3809,1,6,1
1484,3968,1,6,1
1484,3202,0,2,1
1484,1377,1,5,1
1484,911,1,1,1
1484,1360,0,5,1
1485,3126,2,1,1
1485,2567,1,1,1
1485,3736,1,6,1
1485,1169,0,4,1
1485,3055,0,6,1
1485,3567,2,6,1
1485,850,1,1,1
1485,3895,1,6,1
1486,3972,2,1,1
1486,1955,1,6,1
1486,3582,1,6,1
1486,2876,0,6,1
1486,3157,2,6,1
1486,841,1,5,1
1486,956,1,5,1
1486,1330,1,4,1
1487,99,0,6,1
1487,747,1,4,1
1487,2728,2,1,1
1487,3387,1,3,1
1487,2776,1,1,1
1487,3425,1,4,1
1487,3287,1,1,1
1487,1237,0,5,1
1488,3282,1,1,1
1488,2114,1,6,1
1488,3359,0,6,1
1488,3657,2,6,1
1488,3738,1,6,1
1488,613,1,6,1
1488,169,1,2,1
1488,1973,2,5,1
1489,1736,1,6,1
1489,3713,1,6,1
1489,3774,0,1,1
1489,431,1,1,1
1489,230,1,2,1
1489,338,0,6,1
1489,781,1,1,1
1489,728,0,1,1
1490,2043,2,1,1
1490,1864,1,6,1
1490,1659,1,6,1
1490,1934,1,4,1
1490,3110,1,5,1
1490,1401,1,6,1
1490,927,1,6,1
1490,403,0,6,1
1491,1630,0,6,1
1491,1073,1,2,1
1491,2044,2,5,1
1491,3303,1,6,1
1491,2651,1,1,1
1491,238,2,3,1
1491,3632,1,4,1
1491,3852,1,4,1
1492,444,2,6,1
1492,2712,1,1,1
1492,2336,1,6,1
1492,1970,2,5,1
1492,3282,1,1,1
1492,3373,1,1,1
1492,260,2,1,1
1492,810,1,1,1
1493,3639,2,6,1
1493,962,0,3,1
1493,2538,1,1,1
1493,2696,1,6,1
1493,1781,1,4,1
1493,1037,1,1,1
1493,2439,0,0,1
1493,2627,1,6,1
1494,2175,0,6,1
1494,3522,2,2,1
1494,2402,1,6,1
1494,1375,1,1,1
1494,2727,0,1,1
1494,420,2,3,1
1494,2568,1,1,1
1494,1463,1,5,1
1495,3176,1,2,1
1495,3389,2,1,1
1495,2479,2,6,1
1495,3461,0,6,1
1495,1207,1,6,1
1495,3492,1,4,1
1495,3169,1,4,1
1495,3560,1,6,1
1496,2487,2,6,1
1496,2446,1,5,1
1496,3893,1,4,1
1496,877,1,6,1
1496,785,1,1,1
1496,1768,2,1,1
1496,513,0,5,1
1496,2336,0,6,1
1497,1553,1,4,1
1497,1373,1,6,1
1497,1756,0,6,1
1497,3221,0,1,1
1497,3831,1,6,1
1497,2027,1,6,1
1497,2481,1,5,1
1497,3070,0,3,1
1498,1851,1,1,1
1498,571,2,4,1
1498,3308,2,6,1
1498,2925,1,6,1
1498,2511,0,2,1
1498,281,2,1,1
1498,3301,1,4,1
1498,896,1,6,1
1499,3676,1,6,1
1499,2668,1,5,1
1499,347,1,5,1
1499,3370,1,1,1
1499,883,0,4,1
1499,2567,2,2,1
1499,3881,1,3,1
1499,932,2,1,1
1500,456,2,5,1
1500,3370,2,1,1
1500,2574,1,6,1
1500,3629,1,3,1
1500,2691,1,1,1
1500,1120,0,1,1
1500,814,1,0,1
1500,2857,1,6,1
1501,1873,2,6,1
1501,3781,2,4,1
1501,2686,1,5,1
1501,3516,1,6,1
1501,1733,1,2,1
1501,207,2,6,1
1501,2539,0,6,1
1501,2488,1,6,1
1502,2646,1,4,1
1502,2313,1,1,1
1502,3455,1,1,1
1502,3635,1,5,1
1502,2139,2,1,1
1502,654,1,5,1
1502,1409,1,1,1
1502,1379,1,1,1
1503,397,0,1,1
1503,2589,1,4,1
1503,938,1,3,1
1503,2684,1,6,1
1503,52,0,1,1
1503,2832,1,1,1
1503,875,1,1,1
1503,340,1,6,1
1504,3799,1,6,1
1504,1868,1,4,1
1504,3407,1,6,1
1504,1839,2,3,1
1504,3530,2,4,1
1504,1329,2,6,1
1504,2411,1,4,1
1504,2555,1,5,1
1505,3088,0,2,1
1505,858,1,1,1
1505,3926,1,6,1
1505,1372,1,6,1
1505,1196,2,6,1
1505,575,1,4,1
1505,1528,2,6,1
1505,1826,1,1,1
1506,2567,1,1,1
1506,2007,2,4,1
1506,651,2,6,1
1506,3886,1,1,1
1506,1906,0,1,1
1506,1810,1,5,1
1506,1855,0,5,1
1506,2862,0,1,1
1507,3233,2,5,1
1507,99,1,6,1
1507,1870,1,6,1
1507,2542,2,4,1
1507,2805,1,1,1
1507,2950,1,1,1
1507,1878,2,6,1
1507,1076,1,1,1
1508,3914,0,6,1
1508,3010,2,4,1
1508,3606,1,5,1
1508,317,1,3,1
1508,110,2,1,1
1508,830,1,1,1
1508,2360,1,1,1
1508,2504,1,1,1
1509,3466,1,3,1
1509,1880,1,1,1
1509,3375,2,1,1
1509,3508,1,6,1
1509,11,0,4,1
1509,4003,1,6,1
1509,77,0,6,1
1509,1941,2,1,1
1510,2838,1,5,1
1510,3773,2,5,1
1510,2491,0,6,1
1510,1415,0,4,1
1510,678,1,4,1
1510,1218,1,6,1
1510,2624,1,6,1
1510,3090,1,5,1
1511,4,1,6,1
1511,1761,1,1,1
1511,3181,1,5,1
1511,1391,2,1,1
1511,1284,1,6,1
1511,2695,0,5,1
1511,3042,1,6,1
1511,1697,1,6,1
1512,2289,1,5,1
1512,3861,1,6,1
1512,1209,2,1,1
1512,2748,2,3,1
1512,21,1,5,1
1512,1223,1,1,1
1512,3167,2,5,1
1512,290,1,1,1
1513,300,1,5,1
1513,394,0,6,1
1513,1731,1,1,1
1513,476,1,6,1
1513,3406,1,4,1
1513,2545,1,0,1
1513,2643,1,5,1
1513,1903,0,6,1
1514,378,2,5,1
1514,523,1,1,1
1514,197,1,0,1
1514,2721,0,3,1
1514,1560,1,6,1
1514,3366,2,1,1
1514,3596,1,6,1
1514,3714,1,6,1
1515,3258,1,3,1
1515,481,0,0,1
1515,751,0,6,1
1515,2201,1,6,1
1515,1015,1,6,1
1515,4008,0,1,1
1515,590,0,6,1
1515,1709,2,6,1
1516,3192,1,1,1
1516,3530,2,3,1
1516,3575,1,6,1
1516,3189,1,5,1
1516,3467,2,4,1
1516,759,0,1,1
1516,2115,0,6,1
1516,3816,1,4,1
1517,3802,1,6,1
1517,1136,1,1,1
1517,3554,1,4,1
1517,3235,1,1,1
1517,3228,0,5,1
1517,143,1,1,1
1517,3616,0,5,1
1517,939,1,4,1
1518,1955,1,6,1
1518,211,0,5,1
1518,3477,1,6,1
1518,3403,1,5,1
1518,3714,1,6,1
1518,3354,1,2,1
1518,79,1,2,1
1518,872,0,6,1
1519,1645,1,6,1
1519,1593,0,6,1
1519,2409,0,1,1
1519,2240,2,3,1
1519,1259,1,1,1
1519,465,0,1,1
1519,2078,1,5,1
1519,1429,1,1,1
1520,3812,2,4,1
1520,2597,1,1,1
1520,1231,1,4,1
1520,2995,1,1,1
1520,3024,1,6,1
1520,2579,0,0,1
1520,4002,1,1,1
1520,2865,1,1,1
1521,2914,2,3,1
1521,3254,2,1,1
1521,1573,2,1,1
1521,318,1,2,1
1521,1471,0,1,1
1521,273,1,4,1
1521,3214,2,5,1
1521,492,1,6,1
1522,3669,1,0,1
1522,3303,1,6,1
1522,3328,0,6,1
1522,3555,1,6,1
1522,1647,1,6,1
1522,1931,1,6,1
1522,3904,2,5,1
1522,1110,0,5,1
1523,1727,1,6,1
1523,2005,1,1,1
1523,328,0,6,1
1523,765,1,1,1
1523,3790,0,1,1
1523,420,1,3,1
1523,1184,1,6,1
1523,567,1,1,1
1524,3006,2,3,1
1524,3154,1,4,1
1524,813,1,4,1
1524,900,0,1,1
1524,2801,1,1,1
1524,2489,1,6,1
1524,6,1,6,1
1524,1300,0,6,1
1525,3064,1,6,1
1525,3880,0,6,1
1525,1038,1,0,1
1525,782,1,1,1
1525,3685,0,1,1
1525,299,1,5,1
1525,117,1,6,1
1525,914,1,5,1
1526,2087,1,0,1
1526,1775,0,4,1
1526,3531,1,5,1
1526,2993,1,3,1
1526,3480,1,6,1
