699,302,0,0,0
699,510,0,0,0
700,131,2,0,0
700,847,1,0,0
701,927,0,0,0
701,697,0,1,0
702,485,0,6,0
702,808,0,4,0
703,499,0,2,0
703,738,0,6,0
704,326,2,0,0
704,473,0,4,0
705,497,1,6,0
705,116,0,1,0
706,699,0,0,0
706,785,0,6,0
707,867,0,6,0
707,366,1,0,0
708,337,1,2,0
708,1,1,3,0
709,292,0,0,0
709,941,0,4,0
710,688,0,2,0
710,821,0,6,0
711,410,1,6,0
711,442,0,0,0
712,133,2,0,0
712,904,1,6,0
713,899,0,6,0
713,364,0,4,0
714,936,2,6,0
714,570,1,3,0
715,63,0,6,0
715,661,2,4,0
716,374,0,6,0
716,117,1,6,0
717,988,2,6,0
717,394,0,3,0
718,927,0,0,0
718,50,2,6,0
719,777,0,0,0
719,624,2,0,0
720,215,2,2,0
720,646,0,0,0
721,535,0,0,0
721,842,0,4,0
722,502,0,5,0
722,707,0,5,0
723,962,0,3,0
723,300,2,6,0
724,365,0,0,0
724,86,2,6,0
725,417,0,4,0
725,324,1,6,0
726,819,0,6,0
726,612,2,0,0
727,130,1,0,0
727,625,1,0,0
728,586,0,6,0
728,674,1,6,0
729,842,0,4,0
729,150,1,0,0
730,18,0,3,0
730,553,0,6,0
731,400,0,3,0
731,331,1,0,0
732,998,0,0,0
732,134,1,6,0
733,404,1,5,0
733,773,0,3,0
734,190,0,3,0
734,357,0,0,0
735,998,1,2,0
735,437,2,6,0
736,1001,0,6,0
736,259,0,0,0
737,284,2,6,0
737,975,0,4,0
738,85,2,0,0
738,255,1,6,0
739,326,0,0,0
739,168,1,6,0
740,590,0,6,0
740,117,0,6,0
741,414,2,1,0
741,961,0,6,0
742,778,0,4,0
742,739,0,6,0
743,266,1,6,0
743,539,0,4,0
744,628,1,4,0
744,113,0,0,0
745,238,0,5,0
745,692,0,6,0
746,373,0,6,0
746,456,0,3,0
747,432,2,6,0
747,509,1,4,0
748,308,1,4,0
748,710,1,4,0
749,915,0,6,0
749,572,0,6,0
750,545,0,0,0
750,42,2,0,0
751,5,1,0,0
751,608,2,3,0
752,415,1,2,0
752,308,0,3,0
753,804,2,6,0
753,1,2,4,0
754,352,0,6,0
754,701,1,5,0
755,701,2,4,0
755,429,0,3,0
756,710,0,3,0
756,726,0,3,0
757,765,0,0,0
757,748,1,4,0
758,614,0,0,0
758,333,0,0,0
759,907,0,6,0
759,634,1,6,0
760,677,2,4,0
760,716,0,4,0
761,31,0,0,0
761,178,2,6,0
762,197,2,6,0
762,786,1,0,0
763,895,0,4,0
763,19,0,6,0
764,517,2,0,0
764,145,0,6,0
765,436,2,2,0
765,668,0,5,0
766,479,0,6,0
766,892,0,6,0
767,227,1,0,0
767,598,0,3,0
768,245,0,0,0
768,348,0,1,0
769,67,0,6,0
769,40,1,5,0
770,70,1,0,0
770,874,2,6,0
771,606,1,3,0
771,539,2,4,0
772,971,2,6,0
772,52,0,6,0
773,102,0,6,0
773,828,0,1,0
774,127,0,5,0
774,388,0,6,0
775,862,1,0,0
775,500,0,4,0
776,855,0,6,0
776,53,0,0,0
777,549,2,6,0
777,784,2,0,0
778,619,0,0,0
778,378,0,1,0
779,364,1,3,0
779,46,0,6,0
780,655,0,3,0
780,635,2,6,0
781,349,0,3,0
781,686,0,6,0
782,386,0,0,0
782,197,0,6,0
783,385,1,4,0
783,791,1,3,0
784,874,0,6,0
784,644,0,6,0
785,975,1,4,0
785,512,2,4,0
786,715,0,6,0
786,675,0,6,0
787,690,0,0,0
787,145,0,6,0
788,676,0,0,0
788,722,0,6,0
789,1006,0,6,0
789,955,2,0,0
790,87,0,6,0
790,302,1,1,0
791,303,0,0,0
791,181,0,5,0
792,161,2,0,0
792,149,1,5,0
793,124,1,5,0
793,327,2,6,0
794,286,0,6,0
794,3,0,4,0
795,224,0,5,0
795,26,0,6,0
796,114,0,6,0
796,820,0,4,0
797,747,0,0,0
797,631,0,4,0
798,146,1,6,0
798,232,2,5,0
799,174,0,0,0
799,323,0,0,0
800,916,1,6,0
800,104,0,3,0
801,834,0,6,0
801,229,2,0,0
802,602,1,6,0
802,461,0,0,0
803,944,1,0,0
803,895,0,3,0
804,788,0,0,0
804,268,0,6,0
805,203,1,6,0
805,282,1,4,0
806,92,1,0,0
806,913,0,3,0
807,578,0,6,0
807,506,0,0,0
808,761,0,4,0
808,354,0,6,0
809,2,0,0,0
809,830,0,4,0
810,904,0,6,0
810,290,1,6,0
811,54,0,3,0
811,996,0,4,0
812,795,0,0,0
812,821,2,6,0
813,682,2,3,0
813,837,0,0,0
814,908,0,6,0
814,322,0,6,0
815,480,0,6,0
815,660,0,3,0
816,868,0,6,0
816,49,0,4,0
817,889,2,4,0
817,121,0,3,0
818,381,0,0,0
818,668,2,3,0
819,912,0,4,0
819,875,0,3,0
820,182,0,0,0
820,444,0,0,0
821,810,0,6,0
821,834,0,6,0
822,906,2,0,0
822,668,1,3,0
823,925,1,6,0
823,909,0,6,0
824,696,0,6,0
824,644,0,6,0
825,17,1,6,0
825,118,2,0,0
826,370,0,4,0
826,657,0,3,0
827,230,0,0,0
827,406,0,6,0
828,934,1,6,0
828,494,1,2,0
829,820,0,3,0
829,466,2,6,0
830,73,2,6,0
830,305,0,6,0
831,656,0,2,0
831,567,0,0,0
832,788,0,1,0
832,321,1,6,0
833,139,1,0,0
833,519,0,6,0
834,310,0,4,0
834,878,0,5,0
835,100,0,4,0
835,265,0,6,0
836,609,2,6,0
836,837,0,0,0
837,476,0,3,0
837,268,1,6,0
838,367,0,0,0
838,972,2,3,0
839,877,1,0,0
839,554,0,0,0
840,70,1,1,1
840,179,2,6,1
841,762,1,5,1
841,617,1,6,1
842,946,1,1,1
842,388,0,6,1
843,833,1,6,1
843,510,0,1,1
844,709,0,6,1
844,981,1,1,1
845,336,2,5,1
845,501,1,6,1
846,173,1,1,1
846,35,0,6,1
847,350,1,6,1
847,615,1,6,1
848,382,1,3,1
848,465,1,6,1
849,932,2,4,1
849,348,1,1,1
850,7,0,5,1
850,825,0,5,1
851,452,2,6,1
851,299,2,5,1
852,590,0,6,1
852,933,2,6,1
853,217,1,2,1
853,363,1,1,1
854,267,1,4,1
854,743,0,1,1
855,837,1,1,1
855,882,1,6,1
856,683,1,5,1
856,363,2,0,1
857,887,1,4,1
857,881,1,6,1
858,942,1,4,1
858,693,1,5,1
859,498,1,6,1
859,559,1,5,1
860,904,0,6,1
860,141,0,6,1
861,324,1,6,1
861,625,1,1,1
862,638,1,5,1
862,183,2,1,1
863,569,0,6,1
863,221,1,1,1
864,450,2,6,1
864,637,2,6,1
865,222,2,6,1
865,616,1,4,1
866,635,2,6,1
866,384,1,6,1
867,147,1,1,1
867,852,1,1,1
868,680,1,1,1
868,875,1,4,1
869,7,1,3,1
869,319,2,6,1
870,806,1,6,1
870,1005,1,5,1
871,132,0,3,1
871,902,2,5,1
872,182,1,1,1
872,814,1,2,1
873,814,2,0,1
873,727,1,1,1
874,331,0,1,1
874,254,1,6,1
875,879,1,6,1
875,573,2,1,1
876,934,2,6,1
876,419,0,6,1
877,688,0,1,1
877,797,1,3,1
878,137,2,6,1
878,803,0,4,1
879,433,1,6,1
879,444,2,0,1
880,849,1,4,1
880,522,1,6,1
881,68,0,5,1
881,945,1,6,1
882,1007,1,5,1
882,624,0,1,1
883,296,1,6,1
883,74,1,6,1
884,366,1,1,1
884,424,1,4,1
885,521,2,6,1
885,750,2,2,1
886,920,2,1,1
886,90,1,6,1
887,840,1,0,1
887,638,1,5,1
888,327,1,6,1
888,265,1,6,1
889,689,2,6,1
889,55,0,1,1
890,480,1,6,1
890,341,2,6,1
891,987,0,6,1
891,427,2,4,1
892,175,1,6,1
892,158,1,5,1
893,291,1,3,1
893,583,1,6,1
894,0,1,5,1
894,867,1,6,1
895,520,1,3,1
895,620,1,2,1
896,73,1,6,1
896,120,1,1,1
897,393,1,1,1
897,158,1,5,1
898,856,2,6,1
898,576,1,1,1
899,630,1,6,1
899,722,1,6,1
900,546,1,6,1
900,203,1,6,1
901,129,2,1,1
901,106,1,6,1
902,949,2,1,1
902,988,1,6,1
903,524,2,1,1
903,13,0,1,1
904,564,0,1,1
904,208,1,1,1
905,317,1,6,1
905,76,2,1,1
906,271,1,1,1
906,45,1,4,1
907,641,1,1,1
907,270,1,6,1
908,81,2,6,1
908,769,0,3,1
909,685,1,1,1
909,532,1,6,1
910,492,2,6,1
910,55,1,1,1
911,799,1,1,1
911,840,2,1,1
912,328,2,6,1
912,645,1,6,1
913,526,1,1,1
913,235,1,6,1
914,107,1,4,1
914,231,0,5,1
915,737,2,4,1
915,953,1,6,1
916,999,1,1,1
916,62,1,1,1
917,982,1,5,1
917,558,1,4,1
918,91,1,3,1
918,198,1,4,1
919,958,1,1,1
919,482,1,3,1
920,863,2,2,1
920,307,1,6,1
921,469,2,5,1
921,54,1,3,1
922,73,1,6,1
922,445,1,2,1
923,48,1,1,1
923,18,1,4,1
924,620,1,1,1
924,636,1,4,1
925,743,1,1,1
925,670,1,3,1
926,95,2,5,1
926,292,1,1,1
927,32,2,3,1
927,48,2,1,1
928,205,1,6,1
928,123,0,6,1
929,651,1,6,1
929,869,1,6,1
930,384,0,6,1
930,608,1,4,1
931,544,1,4,1
931,426,2,6,1
932,683,1,4,1
932,253,2,6,1
933,752,1,6,1
933,191,0,3,1
934,223,0,6,1
934,188,1,1,1
935,455,1,6,1
935,588,2,1,1
936,568,0,0,1
936,226,2,6,1
937,686,1,6,1
937,251,1,4,1
938,343,1,2,1
938,402,1,5,1
939,928,1,1,1
939,923,1,1,1
940,383,0,1,1
940,952,0,3,1
941,137,1,6,1
941,533,1,4,1
942,409,1,6,1
942,195,2,1,1
943,902,1,5,1
943,488,1,0,1
944,922,1,6,1
944,160,1,4,1
945,512,0,4,1
945,790,2,1,1
946,548,1,5,1
946,555,0,6,1
947,654,1,5,1
947,800,1,6,1
948,172,1,1,1
948,24,1,6,1
949,69,1,1,1
949,877,1,0,1
950,621,1,6,1
950,231,1,4,1
951,156,1,4,1
951,629,1,1,1
952,162,1,3,1
952,193,1,6,1
953,141,0,6,1
953,699,0,1,1
954,234,2,4,1
954,87,1,6,1
955,49,1,3,1
955,600,1,0,1
956,994,1,6,1
956,759,0,5,1
957,411,0,6,1
957,8,0,4,1
958,492,1,6,1
958,357,2,1,1
959,168,0,6,1
959,633,1,5,1
960,204,0,1,1
960,614,1,1,1
961,611,2,6,1
961,694,1,4,1
962,861,2,6,1
962,207,1,2,1
963,503,2,2,1
963,104,1,4,1
964,272,1,5,1
964,743,0,1,1
965,132,2,5,1
965,292,1,1,1
966,202,1,6,1
966,39,2,1,1
967,115,2,1,1
967,693,1,3,1
968,301,2,6,1
968,420,1,1,1
969,439,1,1,1
969,550,1,5,1
970,211,1,6,1
970,792,1,3,1
971,721,1,1,1
971,60,1,6,1
972,462,1,6,1
972,842,0,5,1
973,329,0,1,1
973,866,1,6,1
974,1006,1,6,1
974,167,0,5,1
975,583,0,6,1
975,896,0,1,1
976,101,1,3,1
976,562,1,6,1
977,500,1,5,1
977,86,1,6,1
978,470,1,1,1
978,180,1,4,1
979,421,1,4,1
979,258,1,1,1
980,442,1,0,1
980,428,1,4,1
981,55,1,1,1
981,985,1,0,1
982,754,2,6,1
982,686,0,6,1
983,990,0,4,1
983,536,1,6,1
984,326,1,1,1
984,321,1,6,1
985,536,1,6,1
985,338,0,6,1
986,353,0,3,1
986,484,1,1,1
987,739,1,6,1
987,865,1,6,1
988,502,1,4,1
988,307,1,6,1
989,590,2,6,1
989,906,2,0,1
990,1002,1,6,1
990,8,1,5,1
991,43,1,2,1
991,870,1,5,1
992,977,0,6,1
992,216,1,6,1
993,946,0,1,1
993,873,0,1,1
994,524,1,1,1
994,704,2,4,1
995,51,2,6,1
995,430,1,6,1
996,489,2,1,1
996,107,0,5,1
997,719,1,1,1
997,552,1,6,1
998,938,1,1,1
998,840,0,0,1
999,792,1,5,1
999,105,1,4,1
1000,964,0,1,1
1000,880,2,1,1
1001,683,1,5,1
1001,252,1,6,1
1002,886,1,1,1
1002,601,1,4,1
1003,1001,1,6,1
1003,151,2,6,1
1004,708,1,6,1
1004,688,1,1,1
1005,246,1,4,1
1005,663,1,3,1
1006,969,0,1,1
1006,850,0,6,1
1007,911,2,6,1
1007,856,0,6,1
1008,729,1,1,1
1008,204,2,1,1
1009,553,1,6,1
1009,336,0,5,1
1010,314,1,6,1
1010,987,0,6,1
1011,519,0,6,1
1011,484,1,1,1
1012,901,1,5,1
1012,45,1,3,1
1013,466,1,6,1
1013,353,0,5,1
1014,194,1,6,1
1014,281,1,1,1
1015,734,2,5,1
1015,6,1,6,1
1016,96,0,5,1
1016,390,1,2,1
1017,824,1,6,1
1017,54,2,3,1
1018,175,1,6,1
1018,56,2,1,1
1019,532,1,6,1
1019,252,1,6,1
1020,646,1,0,1
1020,597,1,3,1
1021,752,2,6,1
1021,216,0,6,1
1022,925,1,6,1
1022,591,1,6,1
1023,454,1,5,1
1023,775,0,1,1
1024,622,1,3,1
1024,402,1,4,1
1025,975,1,5,1
1025,171,1,6,1
1026,592,0,4,1
1026,399,1,3,1
1027,787,1,6,1
1027,147,1,1,1
1028,164,1,5,1
1028,744,1,0,1
1029,35,0,6,1
1029,444,0,1,1
1030,219,1,6,1
1030,220,2,6,1
1031,693,1,3,1
1031,808,1,3,1
1032,520,1,3,1
1032,179,0,6,1
1033,964,1,1,1
1033,113,1,2,1
1034,297,2,5,1
1034,960,1,4,1
1035,3,0,5,1
1035,88,1,5,1
1036,572,1,6,1
1036,490,0,3,1
1037,447,1,1,1
1037,322,1,6,1
1038,46,2,6,1
1038,356,2,4,1
1039,678,2,0,1
1039,435,1,4,1
1040,734,0,4,1
1040,910,0,5,1
1041,455,0,6,1
1041,309,0,5,1
1042,201,2,3,1
1042,791,0,5,1
1043,818,1,4,1
1043,273,1,6,1
1044,525,1,1,1
1044,972,1,5,1
1045,333,1,1,1
1045,797,0,4,1
1046,282,0,4,1
1046,150,1,1,1
1047,137,1,6,1
1047,309,1,4,1
1048,654,1,4,1
1048,943,1,6,1
1049,597,1,4,1
1049,186,2,5,1
1050,939,1,1,1
1050,292,0,1,1
1051,531,2,3,1
1051,458,0,3,1
1052,75,1,6,1
1052,812,2,6,1
1053,316,0,1,1
1053,184,2,6,1
1054,31,0,0,1
1054,408,1,1,1
1055,243,2,6,1
1055,485,1,6,1
1056,823,1,6,1
1056,622,1,5,1
1057,752,2,6,1
1057,993,1,6,1
1058,2,1,2,1
1058,387,1,1,1
1059,141,1,6,1
1059,259,1,2,1
1060,224,1,5,1
1060,651,1,6,1
1061,430,1,6,1
1061,250,0,1,1
1062,905,1,1,1
1062,587,0,6,1
1063,204,0,1,1
1063,756,2,5,1
1064,571,1,6,1
1064,13,2,1,1
1065,915,1,6,1
1065,695,1,6,1
1066,783,1,6,1
1066,773,0,5,1
1067,642,1,4,1
1067,763,1,6,1
1068,236,0,2,1
1068,967,2,6,1
1069,357,0,1,1
1069,732,1,5,1
1070,487,0,1,1
1070,680,2,1,1
1071,965,0,4,1
1071,980,1,5,1
1072,656,1,2,1
1072,86,2,6,1
1073,930,1,4,1
1073,191,1,4,1
1074,945,1,6,1
1074,452,1,6,1
1075,433,1,6,1
1075,409,2,6,1
1076,735,0,6,1
1076,587,2,6,1
1077,831,2,0,1
1077,84,0,1,1
1078,8,1,5,1
1078,376,2,6,1
1079,562,0,6,1
1079,558,1,5,1
1080,3,1,4,1
1080,145,1,6,1
1081,155,1,6,1
1081,112,0,4,1
1082,149,1,4,1
1082,350,1,6,1
1083,99,1,6,1
1083,662,1,5,1
1084,971,0,6,1
1084,710,1,5,1
1085,222,1,6,1
1085,499,1,1,1
1086,84,1,0,1
1086,194,1,6,1
1087,680,1,1,1
1087,915,1,6,1
1088,614,2,1,1
1088,98,1,1,1
1089,48,1,1,1
1089,884,1,1,1
1090,319,0,6,1
1090,692,2,6,1
1091,863,0,0,1
1091,361,2,4,1
1092,912,1,5,1
1092,347,1,4,1
1093,226,1,6,1
1093,431,2,1,1
1094,493,1,6,1
1094,468,1,6,1
1095,872,1,4,1
1095,821,0,6,1
1096,830,2,5,1
1096,398,1,6,1
1097,477,1,6,1
1097,839,2,4,1
1098,131,2,1,1
1098,78,1,3,1
1099,526,1,0,1
1099,717,1,1,1
1100,0,2,5,1
1100,303,0,1,1
1101,467,1,5,1
1101,251,1,5,1
1102,529,1,1,1
1102,594,0,4,1
1103,305,0,6,1
1103,649,0,1,1
1104,526,0,1,1
1104,469,2,5,1
1105,610,1,6,1
1105,323,1,0,1
1106,336,1,4,1
1106,471,0,6,1
1107,831,1,1,1
1107,228,1,6,1
1108,160,0,4,1
1108,985,1,1,1
1109,525,1,1,1
1109,337,2,1,1
1110,88,1,4,1
1110,607,1,4,1
1111,216,1,6,1
1111,441,0,6,1
1112,94,2,4,1
1112,249,1,3,1
1113,679,2,5,1
1113,598,1,3,1
1114,335,2,6,1
1114,830,1,4,1
1115,528,1,1,1
1115,778,2,4,1
1116,809,1,1,1
1116,636,0,4,1
1117,616,1,4,1
1117,54,0,4,1
1118,558,1,4,1
1118,212,0,1,1
1119,932,2,4,1
1119,370,1,5,1
1120,203,1,6,1
1120,41,0,6,1
1121,371,1,6,1
1121,341,1,6,1
1122,423,2,2,1
1122,910,1,5,1
1123,922,1,6,1
1123,978,1,1,1
1124,666,1,3,1
1124,314,2,6,1
1125,660,1,4,1
1125,355,1,5,1
1126,221,1,1,1
1126,57,0,0,1
1127,793,1,5,1
1127,504,1,1,1
1128,347,0,5,1
1128,783,1,6,1
1129,173,1,1,1
1129,689,1,6,1
1130,576,1,1,1
1130,99,1,6,1
1131,319,2,6,1
1131,160,1,4,1
1132,800,2,6,1
1132,664,1,0,1
1133,997,0,2,1
1133,389,2,6,1
1134,808,1,3,1
1134,247,0,6,1
1135,195,1,1,1
1135,358,0,2,1
1136,122,1,5,1
1136,790,1,2,1
1137,728,1,1,1
1137,825,1,4,1
1138,876,2,4,1
1138,74,2,6,1
1139,441,1,6,1
1139,848,0,2,1
1140,499,1,1,1
1140,845,1,4,1
1141,879,0,6,1
1141,199,1,4,1
1142,516,0,5,1
1142,105,2,4,1
1143,700,0,6,1
1143,184,1,6,1
1144,21,1,0,1
1144,954,1,6,1
1145,443,0,6,1
1145,258,2,1,1
1146,494,1,1,1
1146,540,2,0,1
1147,248,1,5,1
1147,193,1,6,1
1148,801,1,6,1
1148,242,2,3,1
1149,579,1,6,1
1149,50,1,6,1
1150,730,1,1,1
1150,938,1,1,1
1151,657,1,4,1
1151,532,1,6,1
1152,43,1,1,1
1152,457,1,6,1
1153,169,1,1,1
1153,318,1,3,1
1154,451,1,6,1
1154,842,2,5,1
1155,818,1,5,1
1155,287,2,6,1
1156,805,0,6,1
1156,959,1,1,1
1157,926,0,5,1
1157,477,1,6,1
1158,146,2,6,1
1158,284,0,6,1
1159,873,2,1,1
1159,543,1,6,1
1160,652,1,1,1
1160,645,0,6,1
1161,343,2,1,1
1161,825,1,5,1
1162,160,0,5,1
1162,263,1,4,1
1163,472,1,6,1
1163,824,1,6,1
1164,311,1,1,1
1164,397,1,5,1
1165,696,1,6,1
1165,233,2,6,1
1166,261,1,5,1
1166,672,0,1,1
1167,207,1,1,1
1167,172,2,1,1
1168,4,0,6,1
1168,64,1,3,1
1169,94,0,4,1
1169,89,1,6,1
1170,493,0,6,1
1170,472,0,6,1
1171,551,1,5,1
1171,914,1,1,1
1172,266,1,6,1
1172,77,0,1,1
1173,277,1,4,1
1173,489,1,1,1
1174,864,2,6,1
1174,368,0,1,1
1175,238,1,3,1
1175,561,2,6,1
1176,321,2,6,1
1176,692,0,6,1
1177,163,2,6,1
1177,237,1,6,1
1178,711,2,4,1
1178,266,2,6,1
1179,963,2,6,1
1179,293,0,1,1
1180,839,1,3,1
1180,948,1,4,1
1181,243,1,6,1
1181,641,0,1,1
1182,280,1,1,1
1182,526,2,1,1
1183,629,1,1,1
1183,799,2,1,1
1184,320,2,1,1
1184,204,0,0,1
1185,288,1,6,1
1185,802,1,1,1
1186,647,0,3,1
1186,584,1,6,1
1187,843,2,1,1
1187,260,2,1,1
1188,621,1,6,1
1188,908,2,6,1
1189,500,1,4,1
1189,307,1,6,1
1190,976,0,4,1
1190,282,1,4,1
1191,480,1,6,1
1191,561,1,6,1
1192,696,2,6,1
1192,600,2,2,1
1193,58,1,1,1
1193,117,2,6,1
1194,903,1,1,1
1194,502,1,4,1
1195,403,2,6,1
1195,56,1,1,1
1196,810,1,6,1
1196,793,1,3,1
1197,128,2,6,1
1197,62,2,1,1
1198,942,0,3,1
1198,397,1,4,1
1199,296,1,6,1
1199,875,1,4,1
1200,405,1,6,1
1200,107,2,3,1
1201,20,0,4,1
1201,927,1,1,1
1202,481,2,6,1
1202,959,0,1,1
1203,960,2,3,1
1203,319,0,6,1
1204,974,1,6,1
1204,351,0,4,1
1205,894,1,1,1
1205,637,1,6,1
1206,155,0,6,1
1206,506,1,0,1
1207,611,2,6,1
1207,214,1,6,1
1208,256,1,6,1
1208,503,1,1,1
1209,669,1,5,1
1209,483,1,3,1
1210,767,2,6,1
1210,982,1,5,1
1211,903,0,1,1
1211,836,1,4,1
1212,521,2,6,1
1212,45,2,4,1
1213,360,1,6,1
1213,649,1,1,1
1214,770,0,1,1
1214,796,1,1,1
1215,142,1,6,1
1215,546,1,6,1
1216,530,1,1,1
1216,69,1,1,1
1217,40,2,3,1
1217,665,1,1,1
1218,387,1,1,1
1218,719,1,1,1
1219,568,0,1,1
1219,428,1,4,1
1220,858,2,6,1
1220,280,1,1,1
1221,423,2,1,1
1221,944,2,1,1
1222,242,0,4,1
1222,705,2,0,1
1223,11,1,3,1
1223,944,0,0,1
1224,488,1,1,1
1224,1000,2,1,1
1225,993,2,6,1
1225,427,1,4,1
1226,417,1,4,1
1226,503,0,1,1
1227,571,1,6,1
1227,932,2,4,1
1228,535,1,1,1
1228,584,1,6,1
1229,96,1,5,1
1229,672,2,1,1
1230,894,1,1,1
1230,26,1,6,1
1231,896,2,1,1
1231,488,1,1,1
1232,183,1,1,1
1232,673,1,6,1
1233,733,1,4,1
1233,376,1,6,1
1234,592,2,4,1
1234,917,1,0,1
1235,93,1,3,1
1235,239,2,1,1
1236,176,1,6,1
1236,902,2,3,1
1237,479,1,6,1
1237,37,0,6,1
1238,49,1,5,1
1238,625,1,2,1
1239,944,0,2,1
1239,817,1,6,1
1240,968,1,4,1
1240,874,1,6,1
1241,303,1,1,1
1241,465,0,6,1
1242,244,1,4,1
1242,161,1,1,1
1243,991,1,4,1
1243,738,2,6,1
1244,860,1,6,1
1244,217,1,1,1
1245,301,1,6,1
1245,760,1,5,1
1246,378,1,1,1
1246,27,2,1,1
1247,632,1,6,1
1247,660,2,5,1
1248,241,2,1,1
1248,951,1,6,1
1249,438,0,1,1
1249,989,2,4,1
1250,12,1,6,1
1250,587,1,6,1
1251,760,1,5,1
1251,610,1,6,1
1252,562,2,6,1
1252,509,1,4,1
1253,170,1,3,1
1253,407,1,1,1
1254,168,1,6,1
1254,889,1,4,1
1255,300,0,6,1
1255,289,1,4,1
1256,594,1,3,1
1256,258,1,1,1
1257,546,1,6,1
1257,168,0,6,1
1258,520,2,4,1
1258,590,0,6,1
1259,412,1,6,1
1259,455,2,6,1
1260,918,1,5,1
1260,346,1,1,1
1261,2,2,0,1
1261,90,1,6,1
1262,247,1,6,1
1262,76,0,1,1
1263,301,1,6,1
1263,396,1,1,1
1264,725,1,5,1
1264,407,0,1,1
1265,339,0,5,1
1265,272,1,5,1
1266,252,2,6,1
1266,1003,1,5,1
1267,121,1,4,1
1267,205,1,6,1
1268,483,1,5,1
1268,574,1,6,1
1269,542,2,1,1
1269,755,1,6,1
1270,826,1,6,1
1270,948,1,4,1
1271,784,1,1,1
1271,500,2,4,1
1272,285,1,1,1
1272,788,1,1,1
1273,953,1,6,1
1273,814,1,1,1
1274,598,0,5,1
1274,450,2,6,1
1275,174,1,1,1
1275,89,1,6,1
1276,455,0,6,1
1276,820,2,4,1
1277,617,1,6,1
1277,343,2,1,1
1278,423,1,1,1
1278,919,1,0,1
1279,965,0,5,1
1279,354,2,6,1
1280,448,1,6,1
1280,632,0,6,1
1281,486,1,3,1
1281,135,1,3,1
1282,78,1,4,1
1282,417,1,3,1
1283,281,1,2,1
1283,127,1,4,1
1284,803,1,4,1
1284,691,1,4,1
1285,977,1,6,1
1285,870,1,3,1
1286,106,2,6,1
1286,247,1,6,1
1287,116,1,1,1
1287,990,1,5,1
1288,140,1,6,1
1288,649,1,1,1
1289,940,1,1,1
1289,664,1,1,1
1290,542,1,1,1
1290,785,1,6,1
1291,983,0,1,1
1291,972,2,4,1
1292,233,0,6,1
1292,607,1,4,1
1293,993,2,6,1
1293,159,0,5,1
1294,543,1,6,1
1294,774,1,6,1
1295,950,0,1,1
1295,610,0,6,1
1296,924,1,6,1
1296,589,0,1,1
1297,172,1,1,1
1297,368,0,1,1
1298,137,2,6,1
1298,139,2,1,1
1299,396,1,1,1
1299,864,1,6,1
1300,800,1,6,1
1300,425,1,4,1
1301,856,0,6,1
1301,383,0,1,1
1302,41,1,6,1
1302,132,2,5,1
1303,577,1,4,1
1303,965,0,5,1
1304,281,1,1,1
1304,277,1,5,1
1305,608,1,4,1
1305,448,2,6,1
1306,860,2,6,1
1306,332,1,6,1
1307,97,1,6,1
1307,17,2,6,1
1308,659,1,2,1
1308,537,2,6,1
1309,275,1,1,1
1309,704,1,5,1
1310,632,2,6,1
1310,216,1,6,1
1311,634,1,6,1
1311,304,2,6,1
1312,434,1,5,1
1312,199,1,4,1
1313,186,1,5,1
1313,650,1,1,1
1314,157,1,4,1
1314,593,1,0,1
1315,871,1,1,1
1315,781,1,5,1
1316,606,1,3,1
1316,518,2,6,1
1317,832,1,5,1
1317,538,1,1,1
1318,701,2,4,1
1318,779,1,1,1
1319,878,2,5,1
1319,869,1,6,1
1320,547,2,5,1
1320,240,0,6,1
1321,19,1,6,1
1321,431,1,1,1
1322,939,2,1,1
1322,492,2,6,1
1323,833,1,6,1
1323,850,0,6,1
1324,775,2,1,1
1324,12,1,6,1
1325,604,1,4,1
1325,191,1,4,1
1326,812,1,6,1
1326,723,0,4,1
1327,24,1,6,1
1327,354,1,6,1
1328,372,1,1,1
1328,851,0,1,1
1329,0,2,5,1
1329,662,1,5,1
1330,148,2,1,1
1330,518,0,6,1
1331,13,0,1,1
1331,17,2,6,1
1332,786,0,2,1
1332,609,1,6,1
1333,426,0,6,1
1333,764,1,1,1
1334,951,2,6,1
1334,351,0,3,1
1335,256,1,6,1
1335,198,1,5,1
1336,159,1,5,1
1336,556,1,1,1
1337,459,2,6,1
1337,781,1,4,1
1338,880,1,1,1
1338,261,1,5,1
1339,565,0,6,1
1339,173,1,1,1
1340,707,0,5,1
1340,669,1,5,1
1341,367,2,1,1
1341,906,1,1,1
1342,963,0,6,1
1342,998,2,1,1
1343,262,2,4,1
1343,338,2,6,1
1344,603,1,6,1
1344,129,0,2,1
1345,136,1,1,1
1345,246,1,4,1
1346,553,0,6,1
1346,995,1,1,1
1347,744,2,1,1
1347,810,2,6,1
1348,48,2,2,1
1348,591,1,6,1
1349,467,0,3,1
1349,740,0,4,1
1350,139,1,1,1
1350,459,2,6,1
1351,706,1,1,1
1351,453,1,6,1
1352,976,1,5,1
1352,187,1,4,1
1353,109,1,1,1
1353,596,1,6,1
1354,275,1,1,1
1354,562,0,6,1
1355,662,1,3,1
1355,889,1,3,1
1356,653,0,6,1
1356,571,1,6,1
1357,962,2,5,1
1357,903,1,1,1
1358,306,1,4,1
1358,668,0,4,1
1359,799,1,1,1
1359,551,1,5,1
1360,573,1,2,1
1360,822,1,1,1
1361,394,0,3,1
1361,607,0,5,1
