686,672,2,0,0
686,1731,2,0,0
686,2895,2,0,0
686,2937,1,4,0
686,1145,0,6,0
687,264,0,4,0
687,1428,1,5,0
687,1814,0,0,0
687,767,0,6,0
687,1417,0,0,0
687,2751,0,3,0
688,2371,0,3,0
688,1474,0,4,0
688,460,2,3,0
688,1265,1,4,0
688,2252,0,1,0
688,2371,0,5,0
689,2139,2,4,0
689,743,0,4,0
689,653,0,0,0
689,2921,0,6,0
689,1712,0,3,0
689,2192,0,4,0
690,2469,0,0,0
690,1220,0,0,0
690,231,0,6,0
690,1317,2,6,0
690,2407,2,6,0
690,2438,2,6,0
691,379,0,6,0
691,1743,0,5,0
691,410,0,5,0
691,1359,0,3,0
691,1012,0,4,0
691,1908,0,4,0
692,2938,0,6,0
692,1061,1,6,0
692,484,0,0,0
692,594,2,3,0
692,2645,0,0,0
692,2280,0,2,0
693,651,0,6,0
693,738,2,6,0
693,1242,2,0,0
693,769,0,3,0
693,728,0,0,0
693,1712,0,4,0
694,514,2,3,0
694,483,2,4,0
694,1408,0,3,0
694,1377,0,6,0
694,300,0,3,0
694,1133,0,6,0
695,1634,1,6,0
695,917,0,0,0
695,1775,0,0,0
695,341,1,0,0
695,706,0,0,0
695,58,0,3,0
696,1180,0,3,0
696,2383,1,4,0
696,430,0,5,0
696,2473,1,0,0
696,630,1,0,0
696,1154,0,3,0
697,2506,0,4,0
697,2499,0,0,0
697,1672,2,4,0
697,1231,0,6,0
697,2226,0,4,0
697,2574,2,3,0
698,754,0,0,0
698,1321,0,5,0
698,640,0,3,0
698,273,1,4,0
698,415,0,3,0
698,705,2,0,0
699,1081,1,0,0
699,1591,0,1,0
699,2428,0,0,0
699,2548,2,6,0
699,2209,1,0,0
699,1880,0,3,0
700,1050,1,0,0
700,1715,1,6,0
700,1114,1,6,0
700,2087,0,4,0
700,2903,1,2,0
700,2996,0,6,0
701,2918,0,3,0
701,540,0,6,0
701,2440,0,3,0
701,2139,0,3,0
701,132,1,5,0
701,1547,0,0,0
702,1905,0,4,0
702,1713,0,6,0
702,1505,0,5,0
702,2787,0,0,0
702,2366,0,6,0
702,340,0,0,0
703,875,1,0,0
703,576,2,6,0
703,2069,1,3,0
703,2864,1,5,0
703,841,1,0,0
703,2639,0,6,0
704,76,0,0,0
704,345,0,6,0
704,852,0,1,0
704,1202,0,3,0
704,2189,0,0,0
704,2151,0,0,0
705,72,0,2,0
705,2540,0,1,0
705,117,0,5,0
705,974,2,6,0
705,302,1,3,0
705,379,0,6,0
706,2511,1,6,0
706,367,0,2,0
706,1057,1,4,0
706,2233,1,6,0
706,1766,0,0,0
706,2499,0,0,0
707,1909,0,2,0
707,2321,0,6,0
707,66,0,6,0
707,1100,0,3,0
707,108,0,3,0
707,2274,1,0,0
708,239,1,2,0
708,138,0,3,0
708,589,0,1,0
708,2051,0,6,0
708,1235,1,6,0
708,482,2,0,0
709,166,0,2,0
709,2822,1,0,0
709,932,1,3,0
709,1325,1,3,0
709,1372,1,5,0
709,2567,0,6,0
710,1402,0,3,0
710,1826,1,4,0
710,2729,1,4,0
710,1700,0,0,0
710,2415,2,0,0
710,2634,0,2,0
711,2211,0,6,0
711,583,2,4,0
711,898,0,6,0
711,2834,0,3,0
711,508,1,0,0
711,252,2,6,0
712,1936,0,4,0
712,2281,0,3,0
712,127,0,6,0
712,1774,0,0,0
712,307,0,3,0
712,1761,0,0,0
713,519,0,6,0
713,333,2,0,0
713,529,0,0,0
713,2634,0,0,0
713,2284,0,6,0
713,2888,2,6,0
714,714,0,3,0
714,444,2,6,0
714,2581,0,5,0
714,2503,0,3,0
714,49,2,6,0
714,1401,0,0,0
715,439,1,3,0
715,434,2,6,0
715,553,2,6,0
715,245,1,0,0
715,142,0,6,0
715,886,1,5,0
716,14,0,6,0
716,2190,1,0,0
716,2731,0,3,0
716,2490,0,0,0
716,292,0,0,0
716,1396,0,1,0
717,2770,0,6,0
717,2794,1,0,0
717,1956,2,0,0
717,1682,0,6,0
717,357,0,6,0
717,641,0,4,0
718,1142,1,0,0
718,2627,1,4,0
718,1315,0,3,0
718,2299,2,5,0
718,377,0,4,0
718,1183,0,4,0
719,1008,0,0,0
719,359,0,0,0
719,10,1,0,0
719,1319,0,0,0
719,1817,0,4,0
719,1613,2,4,0
720,599,0,3,0
720,2191,0,6,0
720,2256,2,6,0
720,2364,0,6,0
720,740,2,6,0
720,2892,0,4,0
721,1837,2,6,0
721,755,0,4,0
721,2511,0,6,0
721,2240,0,4,0
721,722,0,0,0
721,2996,2,6,0
722,2698,0,4,0
722,216,0,6,0
722,2541,1,3,0
722,42,1,6,0
722,85,2,0,0
722,886,0,4,0
723,1056,1,0,0
723,1479,0,6,0
723,1353,0,0,0
723,2902,0,6,0
723,2208,0,0,0
723,2525,0,1,0
724,836,0,6,0
724,1180,0,4,0
724,1077,0,6,0
724,511,0,3,0
724,1840,0,0,0
724,23,2,0,0
725,2578,0,0,0
725,1816,0,6,0
725,1495,0,6,0
725,1914,1,6,0
725,1968,0,0,0
725,2033,0,6,0
726,1451,0,6,0
726,534,0,3,0
726,1928,2,3,0
726,2620,0,5,0
726,2110,1,6,0
726,1542,1,3,0
727,362,0,0,0
727,2418,0,3,0
727,2144,0,6,0
727,1243,2,6,0
727,1773,0,6,0
727,2493,2,6,0
728,885,0,6,0
728,388,0,6,0
728,23,0,0,0
728,505,2,6,0
728,1668,2,6,0
728,2941,2,0,0
729,597,0,6,0
729,228,0,3,0
729,249,0,0,0
729,1157,1,0,0
729,960,0,3,0
729,2266,0,1,0
730,1721,0,6,0
730,1047,2,6,0
730,2303,2,6,0
730,71,0,6,0
730,2108,0,3,0
730,713,1,0,0
731,2143,0,2,0
731,2967,0,0,0
731,1450,0,1,0
731,2487,2,6,0
731,1633,0,0,0
731,2717,0,3,0
732,1282,2,6,0
732,2599,0,6,0
732,2795,1,6,0
732,2186,0,0,0
732,2658,1,4,0
732,210,1,6,0
733,2975,0,6,0
733,2754,1,6,0
733,1490,2,6,0
733,935,0,3,0
733,2174,0,2,0
733,1745,2,0,0
734,1567,2,0,0
734,1380,2,4,0
734,185,1,6,0
734,123,0,6,0
734,846,2,3,0
734,244,0,6,0
735,2474,0,0,0
735,382,0,0,0
735,703,1,3,0
735,2008,1,0,0
735,783,0,0,0
735,1224,1,6,0
736,1833,0,6,0
736,640,0,3,0
736,1440,0,5,0
736,393,1,3,0
736,2602,0,0,0
736,869,0,0,0
737,1005,0,0,0
737,2028,0,3,0
737,1441,1,6,0
737,2653,0,0,0
737,2912,0,0,0
737,722,0,1,0
738,1407,2,0,0
738,1393,0,4,0
738,2115,0,0,0
738,830,2,4,0
738,1969,0,0,0
738,1367,0,4,0
739,1618,0,6,0
739,400,1,3,0
739,1955,1,0,0
739,1698,2,5,0
739,757,0,6,0
739,1021,0,3,0
740,2236,0,6,0
740,311,0,6,0
740,524,0,4,0
740,2320,0,6,0
740,1408,0,5,0
740,1608,0,6,0
741,1566,2,5,0
741,607,2,3,0
741,1973,1,6,0
741,1333,0,3,0
741,144,1,6,0
741,574,2,0,0
742,1500,2,3,0
742,27,2,3,0
742,1081,0,1,0
742,1834,2,2,0
742,1984,2,6,0
742,96,0,4,0
743,494,0,6,0
743,1435,0,0,0
743,881,0,3,0
743,586,2,5,0
743,789,2,0,0
743,2840,0,0,0
744,2824,0,5,0
744,1295,1,0,0
744,2702,0,0,0
744,433,2,0,0
744,1174,2,6,0
744,306,0,6,0
745,1877,1,5,0
745,394,2,5,0
745,394,0,3,0
745,370,0,3,0
745,546,0,6,0
745,1900,1,6,0
746,3020,0,3,0
746,850,0,4,0
746,2919,0,3,0
746,655,0,0,0
746,662,0,0,0
746,1469,1,3,0
747,1209,0,6,0
747,1064,0,6,0
747,2662,2,6,0
747,2162,0,3,0
747,1602,0,6,0
747,1001,0,0,0
748,2377,0,1,0
748,1382,1,6,0
748,2679,0,6,0
748,998,2,0,0
748,369,1,1,0
748,1981,0,4,0
749,174,0,4,0
749,2106,2,4,0
749,977,0,0,0
749,1273,0,3,0
749,2006,0,4,0
749,1358,0,6,0
750,2123,2,5,0
750,328,0,0,0
750,2908,1,6,0
750,1242,1,0,0
750,2762,1,6,0
750,1288,2,6,0
751,2717,0,3,0
751,1385,0,4,0
751,2423,0,6,0
751,1869,0,6,0
751,370,2,3,0
751,389,0,6,0
752,3010,0,0,0
752,37,1,6,0
752,1397,2,1,0
752,903,2,0,0
752,2228,0,4,0
752,809,0,6,0
753,2997,1,0,0
753,613,0,6,0
753,1175,2,6,0
753,2718,0,6,0
753,474,0,1,0
753,1497,2,3,0
754,2836,0,6,0
754,847,0,0,0
754,1933,0,0,0
754,975,2,2,0
754,2772,0,0,0
754,2932,0,5,0
755,1636,0,3,0
755,283,2,6,0
755,2095,0,6,0
755,2304,0,3,0
755,2349,2,0,0
755,220,0,6,0
756,415,0,3,0
756,2793,0,0,0
756,2493,0,6,0
756,2856,1,6,0
756,38,0,6,0
756,29,0,3,0
757,1902,1,6,0
757,901,0,6,0
757,1768,0,3,0
757,1597,0,0,0
757,2209,0,0,0
757,231,0,6,0
758,1896,0,6,0
758,856,0,6,0
758,2511,0,6,0
758,1495,2,6,0
758,1520,0,0,0
758,713,1,2,0
759,1804,0,6,0
759,83,0,6,0
759,239,0,2,0
759,2286,2,4,0
759,26,0,6,0
759,1001,2,0,0
760,2011,0,6,0
760,1823,2,0,0
760,2154,0,4,0
760,189,2,3,0
760,1066,0,0,0
760,2316,2,0,0
761,1689,0,6,0
761,1131,2,0,0
761,1438,0,6,0
761,52,0,0,0
761,2709,1,2,0
761,1217,2,6,0
762,842,0,4,0
762,357,0,6,0
762,2372,2,6,0
762,872,0,3,0
762,1480,2,3,0
762,805,0,3,0
763,1807,0,3,0
763,1914,0,6,0
763,1338,0,4,0
763,1019,1,0,0
763,1706,1,6,0
763,944,0,3,0
764,597,0,6,0
764,2971,2,0,0
764,2142,2,0,0
764,1777,0,0,0
764,451,0,6,0
764,1466,0,6,0
765,1720,0,4,0
765,1277,0,6,0
765,1938,2,0,0
765,2888,1,6,0
765,1065,1,6,0
765,2262,2,5,0
766,1010,0,6,0
766,432,0,6,0
766,1487,0,0,0
766,661,0,6,0
766,2413,0,4,0
766,1105,0,6,0
767,70,1,6,0
767,803,1,6,0
767,1594,0,6,0
767,1233,0,6,0
767,2613,2,6,0
767,1121,2,6,0
768,2484,0,0,0
768,2282,1,6,0
768,927,0,6,0
768,1084,2,5,0
768,2586,2,0,0
768,579,0,6,0
769,170,1,0,0
769,2052,0,3,0
769,1305,1,6,0
769,2577,0,6,0
769,2190,0,0,0
769,497,1,3,0
770,2332,0,3,0
770,77,0,3,0
770,1259,0,1,0
770,126,0,1,0
770,139,0,5,0
770,2521,1,6,0
771,399,2,3,0
771,1781,0,4,0
771,1147,1,0,0
771,2913,0,0,0
771,1931,0,6,0
771,1946,0,6,0
772,314,0,1,0
772,3017,0,4,0
772,2284,1,6,0
772,2973,0,5,0
772,2730,0,6,0
772,667,0,6,0
773,1682,0,6,0
773,478,0,3,0
773,2110,0,6,0
773,676,0,4,0
773,2419,0,6,0
773,3003,0,6,0
774,838,0,3,0
774,2226,1,3,0
774,1577,0,6,0
774,2785,1,6,0
774,2035,2,5,0
774,1827,0,3,0
775,62,1,3,0
775,1228,2,3,0
775,774,0,0,0
775,589,0,0,0
775,2763,0,6,0
775,1424,1,3,0
776,1971,0,4,0
776,1183,0,5,0
776,729,1,0,0
776,39,0,6,0
776,689,1,6,0
776,2168,0,2,0
777,1784,0,6,0
777,1067,0,6,0
777,752,0,0,0
777,913,0,1,0
777,1492,0,6,0
777,1325,0,4,0
778,2298,2,4,0
778,638,0,3,0
778,2346,1,6,0
778,580,0,6,0
778,651,0,6,0
778,2186,0,0,0
779,932,0,5,0
779,2957,1,6,0
779,3002,0,6,0
779,2846,2,4,0
779,2092,0,4,0
779,966,1,6,0
780,969,0,2,0
780,2614,0,4,0
780,787,0,4,0
780,714,0,3,0
780,1509,0,6,0
780,2251,1,6,0
781,665,0,4,0
781,1947,0,6,0
781,1687,0,4,0
781,223,1,0,0
781,914,0,2,0
781,2179,0,3,0
782,1006,0,3,0
782,162,0,6,0
782,1794,2,0,0
782,895,0,0,0
782,953,0,3,0
782,1376,2,4,0
783,2756,2,6,0
783,2193,0,6,0
783,1620,2,6,0
783,655,2,0,0
783,828,0,4,0
783,2526,2,6,0
784,1551,1,6,0
784,1059,0,3,0
784,2509,2,6,0
784,1439,0,3,0
784,2195,0,2,0
784,1525,1,0,0
785,2689,0,2,0
785,274,1,4,0
785,1034,0,0,0
785,1340,1,2,0
785,2847,1,0,0
785,2227,0,1,0
786,596,0,3,0
786,1290,0,1,0
786,1773,2,6,0
786,2006,0,5,0
786,366,0,0,0
786,2734,0,0,0
787,126,0,1,0
787,2677,0,6,0
787,2865,2,4,0
787,1266,1,6,0
787,585,1,6,0
787,2688,0,3,0
788,1101,1,3,0
788,1176,0,6,0
788,285,2,6,0
788,751,1,3,0
788,724,1,0,0
788,2866,2,3,0
789,2552,1,2,0
789,7,0,5,0
789,452,0,0,0
789,2245,0,3,0
789,1234,0,6,0
789,2890,0,6,0
790,568,2,3,0
790,476,0,2,0
790,2409,0,0,0
790,1632,0,0,0
790,1853,2,3,0
790,1215,2,6,0
791,1433,0,4,0
791,2714,0,0,0
791,1374,1,0,0
791,1968,1,0,0
791,279,0,6,0
791,1477,0,6,0
792,890,2,6,0
792,2974,2,6,0
792,2643,2,4,0
792,197,0,6,0
792,1301,0,6,0
792,325,2,3,0
793,2899,0,6,0
793,1335,0,4,0
793,250,0,0,0
793,1373,1,6,0
793,37,1,6,0
793,2323,0,3,0
794,2102,0,4,0
794,2777,2,6,0
794,625,0,0,0
794,2572,2,6,0
794,658,1,3,0
794,1907,2,6,0
795,1090,0,6,0
795,2863,0,6,0
795,824,0,2,0
795,936,0,6,0
795,99,2,0,0
795,385,0,3,0
796,1091,0,2,0
796,2119,0,6,0
796,657,0,4,0
796,534,0,3,0
796,216,0,6,0
796,2351,1,6,0
797,74,0,0,0
797,2587,1,3,0
797,2914,0,0,0
797,266,0,4,0
797,1780,0,0,0
797,2338,0,6,0
798,1513,1,0,0
798,2507,2,1,0
798,568,0,4,0
798,1568,1,3,0
798,628,2,4,0
798,2448,0,6,0
799,2795,2,6,0
799,2778,2,0,0
799,2420,0,2,0
799,1523,0,6,0
799,99,2,0,0
799,2957,1,6,0
800,2734,0,0,0
800,1950,2,1,0
800,507,0,4,0
800,1443,0,1,0
800,176,0,3,0
800,880,0,0,0
801,1815,0,0,0
801,472,1,3,0
801,656,0,6,0
801,197,0,6,0
801,981,0,0,0
801,1875,2,0,0
802,2370,2,6,0
802,2526,1,6,0
802,2540,0,0,0
802,14,0,6,0
802,1887,0,3,0
802,1795,2,0,0
803,1670,2,6,0
803,2541,0,4,0
803,885,1,6,0
803,2633,0,0,0
803,2289,2,3,0
803,1599,2,4,0
804,2978,1,0,0
804,835,0,0,0
804,2022,0,4,0
804,1645,1,0,0
804,1557,0,1,0
804,1011,0,6,0
805,1922,0,6,0
805,594,0,5,0
805,662,1,0,0
805,943,0,0,0
805,1499,0,6,0
805,110,1,0,0
806,1407,0,0,0
806,2809,0,4,0
806,958,0,0,0
806,1569,0,5,0
806,753,2,4,0
806,2769,2,4,0
807,719,0,6,0
807,2377,1,0,0
807,126,0,0,0
807,1622,0,6,0
807,2987,2,6,0
807,2730,0,6,0
808,899,2,6,0
808,2879,1,0,0
808,2720,0,6,0
808,222,1,4,0
808,2378,0,0,0
808,211,2,4,0
809,2146,0,4,0
809,432,0,6,0
809,351,2,3,0
809,1260,0,0,0
809,889,0,4,0
809,1764,2,6,0
810,1396,2,0,0
810,140,2,0,0
810,2531,2,6,0
810,1613,2,4,0
810,2354,0,6,0
810,1314,2,5,0
811,755,1,5,0
811,606,1,4,0
811,709,2,2,0
811,2753,0,3,0
811,2553,0,6,0
811,1939,0,5,0
812,1731,1,0,0
812,1096,2,6,0
812,1490,0,6,0
812,2261,0,6,0
812,1469,0,5,0
812,1181,1,5,0
813,28,0,2,0
813,121,0,2,0
813,2393,0,6,0
813,2758,0,0,0
813,455,0,0,0
813,1987,0,6,0
814,1974,1,6,0
814,2873,0,6,0
814,1669,2,6,0
814,837,0,6,0
814,1815,0,0,0
814,2789,0,6,0
815,1412,1,3,0
815,1680,1,6,0
815,2511,0,6,0
815,906,0,4,0
815,2268,0,3,0
815,1578,2,0,0
816,530,0,6,0
816,1758,2,6,0
816,2921,2,6,0
816,2380,2,0,0
816,276,1,4,0
816,1801,2,1,0
817,1489,2,6,0
817,156,0,4,0
817,671,0,6,0
817,1466,1,6,0
817,740,0,6,0
817,595,0,6,0
818,238,0,0,0
818,1187,1,6,0
818,421,0,0,0
818,1409,0,0,0
818,1596,0,6,0
818,1395,0,3,0
819,10,1,0,0
819,2524,1,6,0
819,1536,0,3,0
819,788,0,4,0
819,1810,2,1,0
819,2621,1,4,0
820,1212,0,6,0
820,1459,0,6,0
820,501,1,5,0
820,2012,0,6,0
820,1253,0,4,0
820,1793,0,4,0
821,585,1,6,0
821,1615,2,4,0
821,665,2,4,0
821,2869,0,6,0
821,2963,0,6,0
821,1505,2,3,0
822,784,0,0,0
822,2402,0,6,0
822,1627,1,4,0
822,2810,2,4,0
822,2357,0,3,0
822,2580,0,4,0
823,2504,0,0,0
823,2515,2,6,0
823,610,0,6,0
823,1877,2,5,0
823,2728,1,2,0
823,3017,0,5,0
824,1310,2,6,0
824,1631,0,4,0
824,652,0,6,0
824,2738,0,6,0
824,31,1,6,0
824,1005,0,2,0
825,2239,2,2,0
825,2203,2,6,0
825,1122,0,0,0
825,1422,0,3,0
825,2062,1,6,0
825,1771,2,3,0
826,511,0,5,0
826,971,0,5,0
826,1372,0,5,0
826,1249,0,6,0
826,2984,1,6,0
826,63,0,6,0
827,2836,0,6,0
827,1047,1,6,0
827,1691,2,6,0
827,602,0,6,0
827,2732,0,6,0
827,2128,0,6,0
828,2619,2,6,0
828,2930,0,6,0
828,1521,0,6,0
828,2714,1,0,0
828,1510,0,6,0
828,348,1,6,0
829,1539,2,0,0
829,601,0,0,0
829,3015,1,4,0
829,680,2,6,0
829,166,0,0,0
829,2217,2,5,0
830,2498,0,6,0
830,1146,0,6,0
830,928,0,6,0
830,691,2,1,0
830,1858,0,5,0
830,1991,2,5,0
831,2555,0,4,0
831,69,1,4,0
831,994,1,4,0
831,1253,1,5,0
831,2126,0,4,0
831,1189,0,6,0
832,1191,1,6,0
832,1499,2,6,0
832,2041,1,4,0
832,1411,1,5,0
832,1529,0,6,0
832,1116,0,6,0
833,2638,0,0,0
833,2569,0,0,0
833,1122,0,0,0
833,2473,0,0,0
833,1812,0,3,0
833,1628,0,6,0
834,1731,2,0,0
834,313,1,6,0
834,2498,0,6,0
834,2020,0,4,0
834,2011,1,6,0
834,623,0,0,0
835,3001,0,4,0
835,2850,2,3,0
835,2935,1,4,0
835,774,2,0,0
835,1562,0,5,0
835,973,0,6,0
836,1283,0,6,0
836,1662,1,0,0
836,2512,1,3,0
836,2006,0,3,0
836,1590,2,4,0
836,849,1,6,0
837,2010,0,6,0
837,766,2,0,0
837,1463,1,5,0
837,1184,1,6,0
837,2780,0,4,0
837,144,2,6,0
838,2251,1,6,0
838,2617,0,2,0
838,801,0,6,0
838,477,1,4,0
838,2913,0,0,0
838,313,1,6,0
839,212,0,5,0
839,341,2,0,0
839,1485,2,1,0
839,5,0,0,0
839,649,2,0,0
839,710,0,6,0
840,2393,2,6,1
840,1736,1,1,1
840,2337,2,4,1
840,270,2,1,1
840,1788,2,6,1
840,399,0,4,1
841,2044,1,1,1
841,674,1,6,1
841,203,1,6,1
841,50,2,4,1
841,1354,1,3,1
841,1830,1,1,1
842,1186,1,6,1
842,2470,1,5,1
842,328,0,2,1
842,93,1,2,1
842,613,1,6,1
842,2461,1,1,1
843,2645,1,1,1
843,288,1,1,1
843,62,2,4,1
843,1002,1,0,1
843,2619,2,6,1
843,1871,1,6,1
844,2034,1,6,1
844,2570,0,1,1
844,2964,1,1,1
844,1838,1,6,1
844,2429,1,3,1
844,1372,0,4,1
845,2021,0,6,1
845,119,0,1,1
845,291,1,6,1
845,1627,2,5,1
845,2223,1,1,1
845,1517,2,6,1
846,2939,1,4,1
846,947,1,4,1
846,2169,0,1,1
846,812,2,1,1
846,2848,1,1,1
846,660,1,6,1
847,1812,1,4,1
847,2721,1,6,1
847,207,1,5,1
847,1026,1,3,1
847,1621,1,3,1
847,1202,1,5,1
848,147,0,1,1
848,2488,2,6,1
848,1918,1,1,1
848,935,1,3,1
848,2592,0,1,1
848,1256,2,3,1
849,560,2,6,1
849,930,1,3,1
849,273,1,3,1
849,1893,1,4,1
849,233,1,5,1
849,1613,1,3,1
850,2758,0,1,1
850,1145,1,6,1
850,2771,0,6,1
850,839,1,6,1
850,1157,2,0,1
850,2691,0,0,1
851,1832,1,6,1
851,1807,0,4,1
851,986,1,6,1
851,2857,1,1,1
851,48,1,1,1
851,1122,0,1,1
852,345,2,6,1
852,970,0,1,1
852,2944,0,4,1
852,1559,1,6,1
852,1505,1,4,1
852,37,0,6,1
853,2078,1,1,1
853,113,1,1,1
853,2530,1,4,1
853,681,1,1,1
853,1084,0,5,1
853,1430,1,5,1
854,2331,1,6,1
854,493,2,1,1
854,1599,2,4,1
854,2437,1,1,1
854,2654,1,6,1
854,2940,1,1,1
855,789,1,1,1
855,2553,1,6,1
855,1508,0,3,1
855,2968,2,1,1
855,1383,1,6,1
855,484,2,1,1
856,437,1,1,1
856,1606,2,3,1
856,2230,1,6,1
856,3020,0,5,1
856,1050,2,1,1
856,1955,0,0,1
857,1136,0,1,1
857,2949,1,1,1
857,2442,2,6,1
857,86,2,6,1
857,2910,1,4,1
857,1844,2,6,1
858,584,1,6,1
858,189,1,5,1
858,1147,2,0,1
858,2661,1,6,1
858,2597,1,4,1
858,702,2,6,1
859,838,0,4,1
859,371,1,5,1
859,1594,1,6,1
859,1165,1,6,1
859,918,0,4,1
859,1321,2,4,1
860,2304,1,4,1
860,2104,2,5,1
860,1708,0,6,1
860,1566,0,4,1
860,1035,1,6,1
860,450,1,1,1
861,2624,0,0,1
861,260,1,6,1
861,1165,1,6,1
861,1483,0,5,1
861,272,0,6,1
861,1086,1,4,1
862,1245,1,3,1
862,1391,1,5,1
862,1638,2,6,1
862,961,0,1,1
862,1396,1,1,1
862,1011,2,6,1
863,2199,1,4,1
863,2976,2,6,1
863,55,1,4,1
863,2430,0,5,1
863,637,1,3,1
863,1281,1,5,1
864,1211,2,6,1
864,2048,1,2,1
864,369,2,1,1
864,2914,1,1,1
864,612,1,6,1
864,1479,1,6,1
865,1137,0,5,1
865,959,1,3,1
865,2095,1,6,1
865,1103,2,3,1
865,2438,1,6,1
865,2625,0,0,1
866,2422,0,5,1
866,1095,2,1,1
866,2148,2,5,1
866,1118,1,1,1
866,1907,1,6,1
866,1455,0,4,1
867,2061,2,6,1
867,553,1,6,1
867,482,2,0,1
867,38,1,6,1
867,1193,1,6,1
867,175,1,1,1
868,2059,1,4,1
868,356,2,1,1
868,2168,1,1,1
868,499,1,5,1
868,131,0,6,1
868,1382,2,6,1
869,2963,2,6,1
869,131,1,6,1
869,2885,1,6,1
869,1623,0,5,1
869,347,1,1,1
869,1182,0,0,1
870,2847,2,1,1
870,1252,1,5,1
870,177,1,6,1
870,1341,1,5,1
870,840,2,4,1
870,84,1,6,1
871,1121,1,6,1
871,2639,1,6,1
871,902,1,4,1
871,181,1,2,1
871,314,1,1,1
871,2102,2,5,1
872,1487,0,1,1
872,3,0,6,1
872,1260,1,2,1
872,1295,1,1,1
872,791,0,1,1
872,586,1,5,1
873,2983,0,1,1
873,2261,1,6,1
873,1087,0,6,1
873,2197,1,5,1
873,2363,1,6,1
873,2837,2,6,1
874,865,1,5,1
874,1665,0,3,1
874,1219,2,4,1
874,1844,2,6,1
874,1586,1,1,1
874,1446,1,5,1
875,459,0,1,1
875,2236,1,6,1
875,2216,1,1,1
875,1343,1,2,1
875,297,2,1,1
875,2047,2,4,1
876,2420,0,1,1
876,1699,1,1,1
876,2142,0,1,1
876,1561,1,6,1
876,2693,1,4,1
876,1082,1,1,1
877,1870,1,0,1
877,2058,2,5,1
877,2656,2,1,1
877,1920,2,5,1
877,1290,1,1,1
877,2229,1,6,1
878,1197,2,1,1
878,2517,0,6,1
878,953,2,5,1
878,2113,1,4,1
878,2226,2,4,1
878,1921,1,6,1
879,2590,1,6,1
879,208,1,6,1
879,1628,1,6,1
879,2759,0,6,1
879,661,1,6,1
879,2840,2,1,1
880,1140,0,6,1
880,629,1,1,1
880,2225,0,5,1
880,1103,1,5,1
880,2837,1,6,1
880,1066,1,1,1
881,1271,0,5,1
881,163,2,4,1
881,40,2,4,1
881,980,1,6,1
881,250,0,1,1
881,2947,2,5,1
882,170,2,1,1
882,1996,1,3,1
882,890,1,6,1
882,349,0,1,1
882,2047,2,4,1
882,297,1,1,1
883,618,1,1,1
883,879,1,1,1
883,1653,0,6,1
883,639,2,2,1
883,557,1,1,1
883,1919,1,6,1
884,1561,0,6,1
884,2174,0,1,1
884,796,1,4,1
884,535,1,6,1
884,2525,1,1,1
884,1874,1,0,1
885,418,1,5,1
885,1446,1,4,1
885,784,2,1,1
885,1358,1,6,1
885,166,1,1,1
885,1667,2,6,1
886,534,1,5,1
886,1150,1,1,1
886,1038,1,1,1
886,11,2,1,1
886,2074,1,4,1
886,2977,0,3,1
887,1355,1,5,1
887,2495,1,6,1
887,2976,1,6,1
887,2867,1,1,1
887,2026,2,1,1
887,710,1,6,1
888,585,1,6,1
888,2659,1,1,1
888,2944,1,4,1
888,2789,1,6,1
888,2648,0,6,1
888,2389,0,6,1
889,2028,1,5,1
889,961,1,1,1
889,309,0,1,1
889,1714,2,0,1
889,2637,1,2,1
889,676,2,4,1
890,1212,1,6,1
890,2732,1,6,1
890,2354,1,6,1
890,251,1,4,1
890,2979,0,6,1
890,219,1,5,1
891,2119,1,6,1
891,2152,0,1,1
891,386,1,3,1
891,196,1,6,1
891,2029,0,4,1
891,1493,1,3,1
892,3011,1,6,1
892,2143,0,2,1
892,373,2,5,1
892,1158,2,6,1
892,2833,1,6,1
892,1671,0,0,1
893,2454,1,6,1
893,2644,1,5,1
893,2505,0,1,1
893,1449,1,6,1
893,2895,0,1,1
893,1997,1,4,1
894,1713,1,6,1
894,2914,1,1,1
894,332,2,6,1
894,868,1,2,1
894,2005,1,1,1
894,804,1,3,1
895,2110,2,6,1
895,1544,2,1,1
895,1366,2,6,1
895,2545,1,5,1
895,352,0,6,1
895,2469,1,1,1
896,22,2,6,1
896,2091,0,4,1
896,817,2,6,1
896,2194,1,1,1
896,2165,1,6,1
896,1951,0,3,1
897,1845,0,6,1
897,2092,1,4,1
897,2599,1,6,1
897,376,1,6,1
897,1381,2,5,1
897,2207,2,1,1
898,1446,0,3,1
898,1780,0,1,1
898,358,1,4,1
898,0,2,6,1
898,1770,2,5,1
898,955,1,1,1
899,2324,1,3,1
899,959,2,4,1
899,464,1,6,1
899,2360,0,6,1
899,2236,1,6,1
899,20,1,1,1
900,2769,1,5,1
900,756,1,6,1
900,43,0,6,1
900,1429,1,5,1
900,2027,1,1,1
900,631,2,6,1
901,2275,0,6,1
901,82,0,3,1
901,695,1,6,1
901,1521,1,6,1
901,614,2,6,1
901,1439,2,4,1
902,1381,1,4,1
902,2480,1,5,1
902,1173,1,6,1
902,862,2,1,1
902,241,1,5,1
902,2586,1,0,1
903,2149,1,6,1
903,393,1,4,1
903,1918,1,1,1
903,84,2,6,1
903,1590,1,4,1
903,62,1,5,1
904,1277,1,6,1
904,2676,1,6,1
904,1201,1,4,1
904,1041,1,6,1
904,2324,1,5,1
904,1928,0,3,1
