699,806,0,6,0
700,766,0,4,0
700,284,0,0,0
701,654,2,6,0
701,627,0,0,0
702,53,0,0,0
702,844,2,6,0
703,168,0,6,0
703,267,2,0,0
704,739,0,2,0
704,261,0,0,0
705,233,0,3,0
705,643,0,6,0
706,77,2,6,0
706,236,1,6,0
707,844,0,6,0
707,517,1,0,0
708,107,0,0,0
708,951,2,5,0
709,940,1,5,0
709,292,0,4,0
710,662,0,4,0
710,990,0,0,0
711,70,0,4,0
711,835,0,6,0
712,377,0,6,0
712,865,1,6,0
713,398,0,3,0
713,647,0,5,0
714,683,0,6,0
714,52,0,6,0
715,542,2,1,0
715,880,2,0,0
716,319,0,2,0
716,325,1,6,0
717,282,1,2,0
717,164,1,6,0
718,307,0,6,0
718,818,0,2,0
719,310,0,5,0
719,122,0,5,0
720,254,0,0,0
720,85,2,4,0
721,388,0,0,0
721,605,0,6,0
722,973,2,0,0
722,138,1,2,0
723,325,0,6,0
723,528,0,6,0
724,515,2,6,0
724,384,0,6,0
725,939,1,3,0
725,341,0,6,0
726,876,2,3,0
726,108,0,4,0
727,255,0,5,0
727,838,0,5,0
728,485,0,4,0
728,398,0,4,0
729,506,0,6,0
729,770,0,3,0
730,215,2,0,0
730,242,2,5,0
731,596,0,5,0
731,715,0,2,0
732,172,0,0,0
732,700,0,6,0
733,643,1,6,0
733,443,2,0,0
734,884,0,0,0
734,163,2,5,0
735,679,1,6,0
735,339,0,5,0
736,197,0,0,0
736,595,2,0,0
737,899,2,4,0
737,227,0,4,0
738,678,1,4,0
738,648,0,6,0
739,292,2,3,0
739,873,2,6,0
740,671,2,0,0
740,365,2,0,0
741,103,0,0,0
741,942,2,3,0
742,918,0,3,0
742,14,0,1,0
743,928,0,0,0
743,201,2,6,0
744,102,1,4,0
744,189,0,5,0
745,421,0,3,0
745,549,0,4,0
746,964,2,3,0
746,401,2,4,0
747,260,0,0,0
747,869,0,6,0
748,681,0,0,0
748,465,2,2,0
749,128,0,5,0
749,458,0,0,0
750,479,2,2,0
750,154,0,4,0
751,658,2,4,0
751,941,0,6,0
752,290,0,6,0
752,54,1,6,0
753,963,1,6,0
753,141,1,0,0
754,607,2,0,0
754,677,0,6,0
755,173,0,3,0
755,677,0,6,0
756,439,0,6,0
756,426,0,6,0
757,47,0,3,0
757,665,0,4,0
758,818,1,0,0
758,912,2,4,0
759,409,0,6,0
759,55,0,4,0
760,642,1,6,0
760,882,0,0,0
761,241,0,0,0
761,868,0,6,0
762,303,0,6,0
762,544,1,5,0
763,238,1,0,0
763,461,2,6,0
764,790,2,0,0
764,277,0,4,0
765,538,1,4,0
765,65,2,6,0
766,842,0,1,0
766,257,0,6,0
767,648,0,6,0
767,603,0,4,0
768,388,0,0,0
768,285,1,4,0
769,285,0,5,0
769,834,0,6,0
770,596,2,3,0
770,203,2,6,0
771,602,2,2,0
771,238,2,0,0
772,777,2,3,0
772,200,0,0,0
773,821,0,2,0
773,295,0,6,0
774,700,0,6,0
774,373,2,0,0
775,819,0,6,0
775,90,0,6,0
776,31,0,4,0
776,757,0,6,0
777,0,1,0,0
777,206,0,6,0
778,734,0,5,0
778,698,2,3,0
779,982,1,4,0
779,984,2,0,0
780,249,0,4,0
780,604,0,1,0
781,857,0,0,0
781,630,1,6,0
782,835,0,6,0
782,116,0,6,0
783,390,1,0,0
783,897,2,6,0
784,564,0,1,0
784,609,0,6,0
785,443,0,0,0
785,850,0,2,0
786,779,2,3,0
786,422,0,6,0
787,665,0,3,0
787,374,0,4,0
788,656,0,6,0
788,196,0,4,0
789,971,0,5,0
789,955,2,2,0
790,232,0,4,0
790,861,0,4,0
791,388,0,0,0
791,66,1,0,0
792,181,0,5,0
792,992,1,0,0
793,642,0,6,0
793,876,0,4,0
794,434,1,4,0
794,616,0,3,0
795,204,2,2,0
795,831,1,4,0
796,422,0,6,0
796,224,1,4,0
797,353,2,6,0
797,623,0,4,0
798,578,0,4,0
798,246,1,3,0
799,532,0,0,0
799,402,0,0,0
800,658,0,5,0
800,118,0,5,0
801,760,0,4,0
801,260,0,0,0
802,981,2,0,0
802,579,0,5,0
803,726,2,0,0
803,524,0,1,0
804,984,1,0,0
804,40,2,0,0
805,192,0,0,0
805,626,2,4,0
806,401,1,4,0
806,877,0,6,0
807,354,2,0,0
807,854,0,2,0
808,641,2,0,0
808,38,0,6,0
809,114,2,3,0
809,531,0,6,0
810,728,2,0,0
810,703,0,3,0
811,74,0,0,0
811,84,0,0,0
812,240,2,0,0
812,998,0,1,0
813,718,2,4,0
813,706,1,0,0
814,762,0,6,0
814,634,2,6,0
815,344,0,4,0
815,817,0,0,0
816,319,0,0,0
816,327,2,3,0
817,829,0,0,0
817,903,0,5,0
818,893,0,6,0
818,30,2,0,0
819,254,0,0,0
819,962,1,6,0
820,978,0,4,0
820,246,2,3,0
821,299,0,1,0
821,124,0,0,0
822,137,0,4,0
822,973,0,1,0
823,113,0,6,0
823,406,0,0,0
824,787,0,6,0
824,45,1,6,0
825,944,2,6,0
825,255,0,5,0
826,464,0,6,0
826,170,0,6,0
827,358,2,6,0
827,76,0,2,0
828,571,2,4,0
828,363,1,6,0
829,616,1,3,0
829,213,2,6,0
830,12,1,6,0
830,572,0,0,0
831,145,1,0,0
831,964,0,3,0
832,707,1,6,0
832,673,0,0,0
833,453,2,4,0
833,114,2,3,0
834,127,0,3,0
834,471,0,0,0
835,672,1,6,0
835,740,0,6,0
836,197,0,2,0
836,552,0,6,0
837,112,1,6,0
837,573,0,4,0
838,780,2,3,0
838,115,0,3,0
839,894,0,0,0
839,600,0,4,0
840,890,2,6,1
840,520,0,1,1
841,629,1,4,1
841,91,1,1,1
842,397,1,4,1
842,139,1,6,1
843,500,2,1,1
843,796,0,3,1
844,57,1,4,1
844,703,0,5,1
845,139,1,6,1
845,756,2,3,1
846,923,1,1,1
846,667,2,4,1
847,360,1,6,1
847,311,1,1,1
848,948,1,5,1
848,588,1,6,1
849,889,1,1,1
849,669,1,1,1
850,663,0,1,1
850,874,1,1,1
851,292,1,5,1
851,801,1,6,1
852,403,0,3,1
852,436,1,1,1
853,920,2,1,1
853,418,0,4,1
854,967,2,1,1
854,355,2,6,1
855,146,1,6,1
855,877,2,6,1
856,554,1,6,1
856,934,2,4,1
857,920,0,0,1
857,832,2,6,1
858,672,0,6,1
858,545,1,4,1
859,196,0,5,1
859,458,2,1,1
860,166,1,1,1
860,429,1,3,1
861,177,1,1,1
861,754,1,3,1
862,455,1,1,1
862,90,2,6,1
863,934,1,5,1
863,102,0,5,1
864,854,1,1,1
864,713,1,6,1
865,466,1,5,1
865,219,1,5,1
866,392,1,6,1
866,42,1,2,1
867,8,1,5,1
867,444,1,4,1
868,470,0,1,1
868,313,0,1,1
869,767,1,0,1
869,363,1,6,1
870,271,1,4,1
870,50,1,1,1
871,949,0,6,1
871,828,1,6,1
872,732,1,4,1
872,9,1,5,1
873,678,0,4,1
873,830,1,5,1
874,831,1,4,1
874,30,1,2,1
875,881,1,4,1
875,410,1,3,1
876,419,1,5,1
876,526,0,1,1
877,1004,1,6,1
877,181,2,5,1
878,620,0,4,1
878,479,1,2,1
879,464,1,6,1
879,545,0,3,1
880,477,0,6,1
880,18,0,2,1
881,789,0,6,1
881,99,1,6,1
882,308,0,6,1
882,696,0,1,1
883,490,1,1,1
883,551,2,3,1
884,173,1,4,1
884,589,2,4,1
885,943,1,6,1
885,117,0,5,1
886,933,1,5,1
886,265,2,5,1
887,561,1,6,1
887,618,1,6,1
888,274,0,1,1
888,208,1,6,1
889,823,0,6,1
889,175,1,4,1
890,65,0,6,1
890,381,1,5,1
891,453,0,4,1
891,306,1,6,1
892,184,1,3,1
892,294,1,4,1
893,373,1,1,1
893,652,1,5,1
894,420,0,6,1
894,144,1,1,1
895,530,1,0,1
895,869,2,6,1
896,241,0,1,1
896,717,2,6,1
897,148,1,1,1
897,548,1,1,1
898,191,1,5,1
898,540,1,5,1
899,653,1,1,1
899,965,1,1,1
900,657,1,5,1
900,462,1,1,1
901,451,0,6,1
901,705,1,1,1
902,414,0,1,1
902,475,1,2,1
903,13,1,6,1
903,964,0,5,1
904,622,1,1,1
904,173,1,5,1
905,346,0,1,1
905,213,0,6,1
906,738,1,4,1
906,284,2,1,1
907,597,2,4,1
907,163,1,5,1
908,435,2,1,1
908,896,0,1,1
909,484,2,0,1
909,405,1,1,1
910,253,0,1,1
910,476,1,6,1
911,708,1,6,1
911,865,0,6,1
912,809,0,6,1
912,117,0,4,1
913,593,2,1,1
913,104,1,6,1
914,370,0,5,1
914,627,0,1,1
915,598,1,1,1
915,406,0,1,1
916,602,1,1,1
916,495,0,6,1
917,789,1,6,1
917,229,0,1,1
918,620,1,4,1
918,288,1,4,1
919,440,0,6,1
919,963,0,6,1
920,522,2,6,1
920,572,0,1,1
921,35,1,3,1
921,529,2,6,1
922,160,0,3,1
922,788,1,4,1
923,676,0,6,1
923,728,0,1,1
924,505,1,6,1
924,46,2,1,1
925,531,1,6,1
925,858,0,1,1
926,156,0,6,1
926,234,0,3,1
927,261,1,1,1
927,13,2,6,1
928,292,2,3,1
928,757,0,6,1
929,415,2,6,1
929,797,0,4,1
930,199,0,3,1
930,211,1,4,1
931,492,2,1,1
931,359,1,5,1
932,714,1,6,1
932,997,2,4,1
933,850,2,1,1
933,834,0,6,1
934,815,0,6,1
934,968,1,4,1
935,205,1,3,1
935,42,1,1,1
936,572,0,2,1
936,713,0,6,1
937,91,0,0,1
937,999,1,0,1
938,757,0,6,1
938,767,2,1,1
939,153,0,1,1
939,674,1,5,1
940,921,1,4,1
940,709,1,1,1
941,167,1,5,1
941,213,2,6,1
942,178,2,1,1
942,352,2,1,1
943,34,1,6,1
943,612,1,1,1
944,159,2,6,1
944,771,1,1,1
945,745,1,6,1
945,633,1,4,1
946,577,0,6,1
946,160,1,3,1
947,40,1,0,1
947,776,1,4,1
948,262,2,4,1
948,224,0,4,1
949,195,2,6,1
949,905,1,5,1
950,981,0,1,1
950,527,1,6,1
951,533,0,5,1
951,961,2,6,1
952,741,2,5,1
952,35,2,4,1
953,529,1,6,1
953,697,1,4,1
954,132,1,5,1
954,675,2,1,1
955,867,0,4,1
955,618,1,6,1
956,953,1,1,1
956,419,0,5,1
957,880,0,1,1
957,398,2,4,1
958,144,0,1,1
958,672,1,6,1
959,771,0,1,1
959,183,1,3,1
960,364,1,1,1
960,79,1,5,1
961,974,1,6,1
961,927,1,6,1
962,878,0,4,1
962,563,1,1,1
963,279,1,1,1
963,205,0,4,1
964,448,0,6,1
964,746,1,2,1
965,801,0,6,1
965,244,0,3,1
966,375,1,1,1
966,832,1,6,1
967,418,1,4,1
967,45,1,6,1
968,71,0,6,1
968,311,0,1,1
969,10,2,1,1
969,467,1,4,1
970,625,1,6,1
970,913,2,4,1
971,467,1,5,1
971,167,2,4,1
972,566,0,4,1
972,810,1,5,1
973,731,1,1,1
973,361,1,1,1
974,843,1,1,1
974,580,1,3,1
975,852,1,0,1
975,656,1,6,1
976,953,1,1,1
976,285,1,3,1
977,956,2,6,1
977,446,1,6,1
978,674,1,5,1
978,25,0,6,1
979,351,2,3,1
979,661,2,4,1
980,608,1,0,1
980,7,1,2,1
981,518,0,5,1
981,175,0,3,1
982,739,0,1,1
982,452,2,5,1
983,848,1,5,1
983,387,0,5,1
984,286,1,1,1
984,104,2,6,1
985,366,2,1,1
985,648,2,6,1
986,755,1,6,1
986,917,1,6,1
987,517,0,2,1
987,178,1,1,1
988,738,2,5,1
988,789,2,6,1
989,731,0,1,1
989,420,1,6,1
990,485,1,5,1
990,907,1,6,1
991,543,1,6,1
991,70,1,3,1
992,321,0,6,1
992,75,0,4,1
993,711,2,4,1
993,1000,0,6,1
994,382,1,6,1
994,105,0,6,1
995,781,1,6,1
995,669,1,1,1
996,931,2,5,1
996,339,1,4,1
997,341,2,6,1
997,650,2,6,1
998,1005,1,1,1
998,411,1,4,1
999,821,2,0,1
999,786,1,4,1
1000,770,1,4,1
1000,239,0,2,1
1001,450,2,4,1
1001,436,2,1,1
1002,636,1,3,1
1002,948,2,4,1
1003,373,1,2,1
1003,438,1,2,1
1004,802,1,6,1
1004,884,2,1,1
1005,242,1,5,1
1005,685,0,5,1
1006,794,1,5,1
1006,783,1,6,1
1007,811,1,5,1
1007,904,1,1,1
1008,283,1,4,1
1008,660,1,4,1
1009,816,1,5,1
1009,129,1,1,1
1010,115,2,4,1
1010,811,1,4,1
1011,157,1,6,1
1011,459,1,4,1
1012,887,1,6,1
1012,799,0,3,1
1013,272,2,1,1
1013,919,2,4,1
1014,144,1,1,1
1014,649,1,6,1
1015,517,1,1,1
1015,153,0,1,1
1016,356,1,4,1
1016,334,1,5,1
1017,706,1,1,1
1017,559,0,5,1
1018,670,0,1,1
1018,51,0,1,1
1019,365,1,1,1
1019,965,2,1,1
1020,67,1,1,1
1020,599,1,4,1
1021,633,1,5,1
1021,758,0,1,1
1022,16,1,1,1
1022,99,1,6,1
1023,705,1,1,1
1023,534,0,1,1
1024,945,1,1,1
1024,699,1,4,1
1025,886,1,1,1
1025,283,0,5,1
1026,359,2,5,1
1026,504,0,1,1
1027,40,1,1,1
1027,36,1,6,1
1028,924,1,1,1
1028,888,1,5,1
1029,746,1,1,1
1029,83,2,5,1
1030,334,1,3,1
1030,431,2,6,1
1031,364,0,1,1
1031,473,1,5,1
1032,594,1,6,1
1032,123,1,2,1
1033,667,0,5,1
1033,414,1,1,1
1034,874,2,1,1
1034,1001,1,1,1
1035,452,2,4,1
1035,788,1,5,1
1036,793,1,6,1
1036,182,2,1,1
1037,632,1,1,1
1037,651,1,6,1
1038,357,1,6,1
1038,855,0,1,1
1039,630,1,6,1
1039,626,1,3,1
1040,838,2,4,1
1040,801,0,6,1
1041,667,1,5,1
1041,47,1,3,1
1042,424,1,4,1
1042,850,2,1,1
1043,65,0,6,1
1043,498,2,5,1
1044,799,1,3,1
1044,534,1,1,1
1045,712,1,1,1
1045,584,2,4,1
1046,103,1,2,1
1046,687,1,1,1
1047,760,0,5,1
1047,979,1,3,1
1048,207,1,4,1
1048,587,0,1,1
1049,720,2,3,1
1049,148,2,2,1
1050,840,1,4,1
1050,659,1,4,1
1051,234,1,5,1
1051,3,2,1,1
1052,184,1,5,1
1052,735,0,3,1
1053,610,1,5,1
1053,362,2,6,1
1054,417,1,6,1
1054,658,1,5,1
1055,686,2,5,1
1055,461,2,6,1
1056,792,1,1,1
1056,476,2,6,1
1057,137,1,5,1
1057,659,1,4,1
1058,858,1,1,1
1058,935,2,0,1
1059,339,2,4,1
1059,960,1,1,1
1060,719,1,4,1
1060,1002,1,6,1
1061,744,2,6,1
1061,971,2,5,1
1062,244,2,5,1
1062,106,0,1,1
1063,478,1,1,1
1063,114,0,4,1
1064,722,1,6,1
1064,904,2,1,1
1065,505,1,6,1
1065,216,1,6,1
1066,265,1,4,1
1066,827,0,2,1
1067,657,1,3,1
1067,743,0,1,1
1068,525,1,1,1
1068,174,1,6,1
1069,813,1,6,1
1069,150,1,5,1
1070,553,0,0,1
1070,567,1,6,1
1071,447,1,6,1
1071,433,2,6,1
1072,482,1,3,1
1072,774,1,1,1
1073,536,1,1,1
1073,722,1,6,1
1074,220,1,6,1
1074,370,1,3,1
1075,954,2,1,1
1075,1006,1,1,1
1076,862,2,1,1
1076,60,1,1,1
1077,629,1,5,1
1077,1003,1,5,1
1078,200,1,1,1
1078,804,1,6,1
1079,597,2,5,1
1079,62,1,1,1
1080,547,2,4,1
1080,483,1,1,1
1081,332,1,0,1
1081,553,1,1,1
1082,317,1,6,1
1082,534,2,1,1
1083,763,1,6,1
1083,529,1,6,1
1084,683,1,6,1
1084,686,0,5,1
1085,791,2,1,1
1085,320,2,4,1
1086,804,1,6,1
1086,306,1,6,1
1087,521,1,1,1
1087,16,2,1,1
1088,77,1,6,1
1088,510,1,1,1
1089,43,0,6,1
1089,442,1,1,1
1090,298,1,1,1
1090,147,2,6,1
1091,238,0,1,1
1091,138,2,1,1
1092,815,1,6,1
1092,33,0,5,1
1093,732,2,4,1
1093,871,2,3,1
1094,992,1,0,1
1094,251,1,2,1
1095,394,1,1,1
1095,582,1,6,1
1096,13,1,6,1
1096,728,1,1,1
1097,391,2,6,1
1097,759,2,0,1
1098,556,1,4,1
1098,569,0,6,1
1099,907,1,6,1
1099,21,2,6,1
1100,738,1,4,1
1100,508,1,1,1
1101,430,2,6,1
1101,701,1,4,1
1102,385,2,1,1
1102,578,1,3,1
1103,978,0,3,1
1103,822,1,4,1
1104,387,1,5,1
1104,133,0,5,1
1105,780,1,3,1
1105,854,1,1,1
1106,871,1,5,1
1106,719,1,5,1
1107,484,1,1,1
1107,93,2,4,1
1108,698,2,4,1
1108,932,0,5,1
1109,863,1,1,1
1109,889,1,1,1
1110,833,1,1,1
1110,473,1,4,1
1111,795,2,2,1
1111,168,0,6,1
1112,124,1,0,1
1112,94,0,0,1
1113,306,1,6,1
1113,491,1,2,1
1114,514,2,1,1
1114,582,0,6,1
1115,34,1,6,1
1115,183,1,4,1
1116,125,1,4,1
1116,264,2,4,1
1117,224,1,5,1
1117,173,2,4,1
1118,709,1,1,1
1118,998,2,1,1
1119,684,0,6,1
1119,759,0,1,1
1120,745,1,6,1
1120,515,1,6,1
1121,199,1,3,1
1121,925,0,6,1
1122,308,1,6,1
1122,68,1,6,1
1123,286,2,1,1
1123,340,1,6,1
1124,182,1,1,1
1124,396,2,1,1
1125,536,0,1,1
1125,64,1,4,1
1126,615,1,4,1
1126,211,2,4,1
1127,639,1,6,1
1127,509,1,1,1
1128,218,1,6,1
1128,78,1,1,1
1129,659,1,5,1
1129,998,1,1,1
1130,836,0,1,1
1130,488,2,4,1
1131,379,2,1,1
1131,64,1,5,1
1132,417,2,6,1
1132,439,1,6,1
1133,668,0,6,1
1133,806,1,6,1
1134,773,1,6,1
1134,336,1,5,1
1135,824,0,4,1
1135,860,2,4,1
1136,889,0,1,1
1136,986,1,0,1
1137,657,0,5,1
1137,979,1,4,1
1138,922,2,5,1
1138,472,0,0,1
1139,800,2,1,1
1139,569,0,6,1
1140,164,1,6,1
1140,699,1,5,1
1141,637,0,1,1
1141,396,1,1,1
1142,271,1,5,1
1142,105,1,6,1
1143,123,0,1,1
1143,580,1,4,1
1144,184,0,4,1
1144,32,1,6,1
1145,927,1,6,1
1145,939,1,5,1
1146,395,1,4,1
1146,147,1,6,1
1147,337,1,6,1
1147,257,2,6,1
1148,171,1,4,1
1148,369,1,6,1
1149,390,1,1,1
1149,290,2,6,1
1150,383,1,6,1
1150,652,0,5,1
1151,843,1,1,1
1151,239,1,0,1
1152,996,1,5,1
1152,795,2,2,1
1153,14,2,1,1
1153,802,0,6,1
1154,803,1,4,1
1154,754,1,5,1
1155,196,2,4,1
1155,801,2,6,1
1156,561,1,6,1
1156,255,1,4,1
1157,48,1,6,1
1157,611,0,4,1
1158,519,1,6,1
1158,306,1,6,1
1159,806,1,6,1
1159,354,1,1,1
1160,476,1,6,1
1160,143,2,5,1
1161,80,1,4,1
1161,622,1,1,1
1162,344,2,5,1
1162,606,0,6,1
1163,782,2,6,1
1163,501,1,1,1
1164,993,1,1,1
1164,557,2,3,1
1165,407,1,5,1
1165,782,1,6,1
1166,25,2,6,1
1166,980,1,6,1
1167,299,1,1,1
1167,598,1,1,1
1168,94,2,1,1
1168,288,1,4,1
1169,296,1,5,1
1169,573,0,3,1
1170,510,1,2,1
1170,617,2,1,1
1171,231,1,4,1
1171,110,1,6,1
1172,380,2,6,1
1172,220,1,6,1
1173,750,1,1,1
1173,344,2,5,1
1174,336,2,5,1
1174,636,1,4,1
1175,822,1,3,1
1175,167,1,3,1
1176,790,1,1,1
1176,89,2,4,1
1177,740,1,6,1
1177,997,1,5,1
1178,491,0,1,1
1178,736,2,4,1
1179,506,2,6,1
1179,957,1,5,1
1180,303,2,6,1
1180,584,1,4,1
1181,940,1,4,1
1181,64,1,3,1
1182,623,2,5,1
1182,545,1,3,1
1183,462,1,1,1
1183,696,1,1,1
1184,694,0,5,1
1184,152,0,4,1
1185,765,2,1,1
1185,931,0,5,1
1186,548,2,1,1
1186,875,0,6,1
1187,662,2,5,1
1187,569,1,6,1
1188,73,0,3,1
1188,722,1,6,1
1189,217,1,6,1
1189,666,1,4,1
1190,704,1,1,1
1190,149,0,6,1
1191,943,0,6,1
1191,386,1,1,1
1192,420,1,6,1
1192,18,1,0,1
1193,360,0,6,1
1193,48,0,6,1
1194,775,2,1,1
1194,367,1,4,1
1195,891,0,4,1
1195,585,1,4,1
1196,532,0,1,1
1196,409,2,6,1
1197,397,0,4,1
1197,982,1,5,1
1198,202,1,6,1
1198,191,0,5,1
1199,4,2,1,1
1199,319,0,2,1
1200,375,1,1,1
1200,90,2,6,1
1201,448,1,6,1
1201,131,0,1,1
1202,210,1,0,1
1202,959,0,0,1
1203,527,1,6,1
1203,713,1,6,1
1204,423,1,6,1
1204,730,1,1,1
1205,535,1,6,1
1205,914,0,3,1
1206,469,0,4,1
1206,343,2,4,1
1207,394,2,1,1
1207,798,2,6,1
1208,907,1,6,1
1208,560,0,6,1
1209,747,1,1,1
1209,45,1,6,1
1210,340,1,6,1
1210,309,2,6,1
1211,514,0,1,1
1211,921,1,5,1
1212,6,1,6,1
1212,578,1,4,1
1213,275,1,1,1
1213,551,1,4,1
1214,811,1,3,1
1214,437,1,1,1
1215,661,1,5,1
1215,613,1,3,1
1216,253,1,1,1
1216,341,0,6,1
1217,270,1,1,1
1217,567,0,6,1
1218,842,1,1,1
1218,950,0,5,1
1219,973,1,1,1
1219,557,1,5,1
1220,615,0,4,1
1220,158,0,6,1
1221,141,2,1,1
1221,345,1,3,1
1222,495,1,6,1
1222,366,1,1,1
1223,384,1,6,1
1223,852,1,1,1
1224,620,1,5,1
1224,168,1,6,1
1225,653,1,1,1
1225,882,2,1,1
1226,222,1,6,1
1226,510,1,1,1
1227,706,1,1,1
1227,169,1,6,1
1228,710,1,6,1
1228,362,0,6,1
1229,730,1,1,1
1229,501,1,1,1
1230,778,0,6,1
1230,647,2,5,1
1231,687,1,1,1
1231,457,2,4,1
1232,275,0,1,1
1232,22,2,5,1
1233,505,0,6,1
1233,35,2,5,1
1234,430,1,6,1
1234,519,0,6,1
1235,86,2,6,1
1235,87,1,1,1
1236,896,1,0,1
1236,907,0,6,1
1237,915,1,1,1
1237,463,1,1,1
1238,433,1,6,1
1238,289,2,1,1
1239,567,2,6,1
1239,103,1,1,1
1240,777,1,5,1
1240,603,0,5,1
1241,809,1,6,1
1241,930,1,3,1
1242,679,1,6,1
1242,219,1,5,1
1243,545,0,5,1
1243,337,0,6,1
1244,539,0,5,1
1244,605,1,6,1
1245,230,0,4,1
1245,366,0,1,1
1246,477,2,6,1
1246,399,0,6,1
1247,20,2,5,1
1247,725,1,4,1
1248,974,2,6,1
1248,56,1,1,1
1249,872,1,1,1
1249,190,1,6,1
1250,772,0,1,1
1250,544,1,4,1
1251,254,2,1,1
1251,0,1,1,1
1252,265,2,3,1
1252,134,1,2,1
1253,797,1,5,1
1253,203,1,6,1
1254,642,0,6,1
1254,419,1,4,1
1255,930,1,4,1
1255,681,1,1,1
1256,1,1,6,1
1256,150,1,4,1
1257,48,1,6,1
1257,811,1,4,1
1258,610,0,5,1
1258,898,1,5,1
1259,212,1,1,1
1259,796,0,5,1
1260,745,0,6,1
1260,465,2,0,1
1261,941,1,6,1
1261,243,1,3,1
1262,645,1,6,1
1262,743,2,1,1
1263,985,0,4,1
1263,782,0,6,1
1264,230,1,5,1
1264,392,0,6,1
1265,126,2,1,1
1265,739,2,1,1
1266,259,1,6,1
1266,302,0,3,1
1267,679,2,6,1
1267,83,1,5,1
1268,770,0,4,1
1268,455,1,1,1
1269,766,1,5,1
1269,675,1,1,1
1270,640,1,1,1
1270,552,1,6,1
1271,921,1,4,1
1271,701,1,3,1
1272,405,0,1,1
1272,513,1,5,1
1273,989,1,1,1
1273,159,2,6,1
1274,32,0,6,1
1274,877,1,6,1
1275,512,0,5,1
1275,137,1,4,1
1276,95,2,1,1
1276,910,2,4,1
1277,999,1,2,1
1277,630,1,6,1
1278,466,2,5,1
1278,346,1,1,1
1279,884,0,1,1
1279,543,0,6,1
1280,209,1,6,1
1280,911,2,4,1
1281,550,1,6,1
1281,404,2,5,1
1282,478,1,1,1
1282,667,0,3,1
1283,813,2,6,1
1283,431,1,6,1
1284,701,1,4,1
1284,109,1,1,1
1285,816,0,5,1
1285,912,2,5,1
1286,742,1,0,1
1286,935,0,1,1
1287,912,0,4,1
1287,885,0,1,1
1288,960,2,1,1
1288,431,2,6,1
1289,855,0,1,1
1289,909,1,6,1
1290,414,1,1,1
1290,103,1,1,1
1291,347,1,3,1
1291,689,1,3,1
1292,206,2,6,1
1292,709,1,1,1
1293,527,1,6,1
1293,756,1,5,1
1294,188,1,6,1
1294,763,1,6,1
1295,959,1,1,1
1295,809,0,6,1
1296,352,1,1,1
1296,693,1,6,1
1297,31,1,5,1
1297,82,1,0,1
1298,830,1,3,1
1298,671,1,1,1
1299,261,1,1,1
1299,990,1,0,1
1300,765,1,1,1
1300,858,1,1,1
1301,711,2,5,1
1301,2,1,6,1
1302,650,1,6,1
1302,956,1,6,1
1303,281,0,2,1
1303,251,1,0,1
1304,910,0,4,1
1304,377,1,6,1
1305,685,0,5,1
1305,93,2,4,1
1306,513,1,5,1
1306,495,2,6,1
1307,98,0,3,1
1307,120,1,1,1
1308,926,2,1,1
1308,826,1,6,1
1309,494,0,6,1
1309,118,1,4,1
1310,456,1,6,1
1310,932,1,4,1
1311,247,1,2,1
1311,128,1,5,1
1312,587,0,2,1
1312,528,1,6,1
1313,63,1,3,1
1313,974,0,6,1
1314,851,0,6,1
1314,583,0,6,1
1315,449,1,6,1
1315,723,1,0,1
1316,1000,0,6,1
1316,331,1,1,1
1317,9,1,4,1
1317,252,2,2,1
1318,404,0,5,1
1318,854,2,2,1
1319,263,1,3,1
1319,452,2,4,1
1320,710,1,6,1
1320,30,1,1,1
1321,116,2,6,1
1321,739,1,2,1
1322,781,0,6,1
1322,338,1,1,1
1323,19,2,6,1
1323,239,0,1,1
1324,254,1,1,1
1324,976,1,6,1
1325,797,0,3,1
1325,556,1,4,1
1326,676,2,6,1
1326,199,1,3,1
1327,279,2,1,1
1327,617,0,2,1
1328,278,2,6,1
1328,101,2,1,1
1329,394,0,1,1
1329,432,1,1,1
1330,611,1,4,1
1330,136,1,6,1
1331,54,1,6,1
1331,289,1,1,1
1332,132,2,4,1
1332,888,0,5,1
1333,927,0,6,1
1333,385,1,2,1
1334,841,1,5,1
1334,555,0,4,1
1335,899,0,5,1
1335,222,1,6,1
1336,316,1,1,1
1336,906,1,6,1
1337,553,1,1,1
1337,595,1,1,1
1338,223,1,1,1
1338,791,1,1,1
1339,318,1,3,1
1339,337,1,6,1
1340,237,1,6,1
1340,460,1,6,1
1341,93,1,4,1
1341,564,1,1,1
1342,761,0,6,1
1342,725,1,4,1
1343,749,1,4,1
1343,28,1,1,1
1344,396,2,1,1
1344,987,1,4,1
1345,870,1,1,1
1345,427,1,6,1
1346,421,1,4,1
1346,15,1,1,1
1347,443,0,1,1
1347,104,1,6,1
1348,340,1,6,1
1348,685,0,4,1
1349,893,2,6,1
1349,231,1,5,1
1350,729,0,6,1
1350,693,1,6,1
1351,345,1,4,1
1351,778,1,6,1
1352,482,0,3,1
1352,914,1,5,1
1353,645,1,6,1
1353,186,0,6,1
1354,338,0,1,1
1354,955,0,1,1
1355,945,0,1,1
1355,16,1,0,1
1356,312,1,6,1
1356,994,1,6,1
1357,258,1,6,1
1357,988,0,3,1
1358,749,1,3,1
1358,709,1,1,1
1359,373,1,1,1
1359,980,1,6,1
1360,230,0,5,1
1360,779,2,3,1
1361,833,1,1,1
1361,173,1,4,1
1362,257,1,6,1
