333,1074,0,0,0
333,351,0,3,0
334,1476,2,5,0
334,890,0,4,0
334,289,0,3,0
334,598,0,0,0
335,1083,2,0,0
335,1177,0,5,0
335,1646,1,3,0
335,1539,2,6,0
336,1399,1,0,0
336,1227,0,1,0
336,1631,2,6,0
336,992,2,6,0
337,531,1,6,0
337,617,2,4,0
337,1327,1,3,0
337,961,1,6,0
338,481,1,0,0
338,129,0,6,0
338,418,0,0,0
338,1386,0,0,0
339,1712,1,0,0
339,1226,0,6,0
339,1799,0,0,0
339,1743,0,3,0
340,1731,2,0,0
340,94,1,3,0
340,1597,0,0,0
340,1035,0,3,0
341,1989,0,3,0
341,504,2,3,0
341,261,0,0,0
341,468,0,6,0
342,1223,0,0,0
342,534,0,6,0
342,889,1,2,0
342,1965,2,4,0
343,1920,0,4,0
343,1,2,3,0
343,1395,0,1,0
343,1087,1,6,0
344,1217,0,5,0
344,1886,1,6,0
344,1449,0,6,0
344,1551,0,0,0
345,1032,0,6,0
345,1728,2,4,0
345,1350,0,3,0
345,1647,2,2,0
346,1653,0,3,0
346,480,0,0,0
346,906,0,4,0
346,1805,2,6,0
347,1675,0,1,0
347,868,0,4,0
347,729,2,6,0
347,904,1,0,0
348,1707,2,6,0
348,1621,0,0,0
348,1431,0,6,0
348,354,1,5,0
349,1967,0,0,0
349,1662,0,0,0
349,748,2,5,0
349,35,2,3,0
350,1630,2,6,0
350,176,1,4,0
350,1717,0,0,0
350,1986,1,4,0
351,1248,0,0,0
351,83,0,6,0
351,1473,0,6,0
351,1317,0,0,0
352,1196,0,1,0
352,1634,0,5,0
352,1239,0,6,0
352,1459,1,6,0
353,162,2,6,0
353,937,0,0,0
353,558,0,0,0
353,1218,1,4,0
354,784,0,3,0
354,1483,2,2,0
354,1078,0,5,0
354,491,0,0,0
355,1174,0,5,0
355,79,0,0,0
355,1137,0,6,0
355,136,0,6,0
356,146,1,3,0
356,1973,2,2,0
356,118,1,0,0
356,441,2,6,0
357,1766,0,0,0
357,1271,1,4,0
357,587,0,0,0
357,1880,2,3,0
358,400,0,4,0
358,552,0,6,0
358,739,2,4,0
358,1871,0,6,0
359,1115,0,6,0
359,1637,1,6,0
359,866,1,2,0
359,1238,0,2,0
360,1740,1,6,0
360,1015,0,2,0
360,2013,2,3,0
360,1935,1,4,0
361,326,1,0,0
361,1105,1,4,0
361,1109,1,6,0
361,1326,0,2,0
362,971,2,6,0
362,1540,0,4,0
362,1627,0,6,0
362,1051,0,3,0
363,1490,0,6,0
363,1504,1,1,0
363,5,0,0,0
363,1674,0,6,0
364,1535,1,0,0
364,1584,0,0,0
364,1737,0,5,0
364,140,0,3,0
365,1894,0,6,0
365,939,1,0,0
365,1478,2,3,0
365,1241,2,6,0
366,1005,2,0,0
366,911,0,6,0
366,312,0,3,0
366,476,0,0,0
367,107,0,6,0
367,1684,0,0,0
367,93,0,4,0
367,1325,0,6,0
368,1486,0,0,0
368,1466,0,3,0
368,1441,0,2,0
368,1781,0,4,0
369,243,0,0,0
369,1179,0,3,0
369,694,1,6,0
369,564,0,6,0
370,1495,0,3,0
370,124,0,4,0
370,1054,1,6,0
370,9,1,1,0
371,645,0,6,0
371,1123,1,3,0
371,1185,2,6,0
371,611,2,6,0
372,2004,2,4,0
372,520,0,2,0
372,948,1,0,0
372,1249,2,0,0
373,872,1,4,0
373,1091,1,5,0
373,1943,2,6,0
373,652,0,0,0
374,1768,0,0,0
374,543,0,0,0
374,1925,0,0,0
374,324,2,0,0
375,704,0,6,0
375,1047,1,5,0
375,1290,1,6,0
375,1109,2,6,0
376,385,0,6,0
376,93,0,4,0
376,405,0,6,0
376,370,0,6,0
377,692,1,0,0
377,844,0,4,0
377,1299,0,0,0
377,1654,0,6,0
378,998,0,6,0
378,949,1,6,0
378,1587,0,6,0
378,298,1,0,0
379,1746,0,3,0
379,1291,0,0,0
379,52,2,2,0
379,951,0,6,0
380,426,2,3,0
380,565,0,6,0
380,1749,2,1,0
380,168,0,6,0
381,589,0,6,0
381,92,0,3,0
381,316,0,1,0
381,1528,2,6,0
382,1925,0,0,0
382,621,1,6,0
382,1616,2,2,0
382,1059,2,0,0
383,986,2,3,0
383,1931,0,6,0
383,803,0,0,0
383,1072,2,3,0
384,666,2,3,0
384,1236,0,6,0
384,481,0,0,0
384,195,0,6,0
385,1719,0,6,0
385,1785,0,2,0
385,1257,1,3,0
385,1665,0,0,0
386,559,1,6,0
386,551,0,6,0
386,1962,0,6,0
386,1620,0,0,0
387,1649,0,6,0
387,1782,0,0,0
387,2,0,0,0
387,1013,1,6,0
388,835,1,3,0
388,639,0,6,0
388,663,2,0,0
388,1460,0,4,0
389,547,0,0,0
389,182,0,1,0
389,1707,0,6,0
389,973,0,5,0
390,394,2,0,0
390,383,0,3,0
390,279,0,6,0
390,1045,0,0,0
391,1281,1,6,0
391,925,0,0,0
391,186,0,4,0
391,1398,2,4,0
392,1415,2,6,0
392,597,0,6,0
392,687,2,0,0
392,1318,0,1,0
393,467,2,6,0
393,1288,1,6,0
393,521,2,4,0
393,998,0,6,0
394,1368,2,6,0
394,1201,0,0,0
394,1055,1,0,0
394,1733,0,3,0
395,578,0,6,0
395,776,0,4,0
395,737,2,3,0
395,1481,1,6,0
396,1158,0,6,0
396,1914,0,3,0
396,1104,0,6,0
396,898,0,6,0
397,1681,0,6,0
397,1031,1,5,0
397,1762,0,5,0
397,1485,0,6,0
398,478,0,3,0
398,1277,0,6,0
398,886,0,3,0
398,488,1,4,0
399,134,0,4,0
399,1377,0,0,0
399,1958,1,6,0
399,454,0,4,0
400,67,0,4,0
400,367,1,0,0
400,1767,0,6,0
400,377,0,3,0
401,1796,0,6,0
401,947,0,0,0
401,218,1,4,0
401,1391,0,6,0
402,1016,0,3,0
402,930,0,5,0
402,1314,1,0,0
402,745,2,4,0
403,508,2,0,0
403,1045,0,0,0
403,1543,1,5,0
403,791,0,6,0
404,1570,0,0,0
404,900,0,4,0
404,1173,0,3,0
404,1561,2,6,0
405,717,1,0,0
405,512,0,6,0
405,1675,2,2,0
405,858,2,6,0
406,899,2,6,0
406,1216,0,6,0
406,340,0,3,0
406,556,0,6,0
407,554,0,4,0
407,667,2,5,0
407,1988,0,6,0
407,1420,2,6,0
408,1017,0,0,0
408,1819,0,6,0
408,472,0,6,0
408,281,2,6,0
409,1237,0,3,0
409,296,0,3,0
409,653,0,5,0
409,1199,2,6,0
410,1436,0,5,0
410,1164,0,0,0
410,223,2,6,0
410,96,2,0,0
411,805,1,2,0
411,1718,0,6,0
411,1344,0,3,0
411,341,0,3,0
412,722,1,4,0
412,783,1,4,0
412,1807,0,6,0
412,1733,0,4,0
413,207,0,6,0
413,127,0,4,0
413,75,0,6,0
413,674,2,4,0
414,864,0,0,0
414,1863,0,1,0
414,729,0,6,0
414,180,0,6,0
415,124,0,4,0
415,1651,0,0,0
415,1454,2,6,0
415,2009,0,6,0
416,1876,2,6,0
416,397,0,0,0
416,518,0,4,0
416,1349,0,4,0
417,1728,0,4,0
417,813,1,0,0
417,1906,0,4,0
417,227,0,6,0
418,1426,0,6,0
418,1311,0,4,0
418,524,1,0,0
418,70,1,0,0
419,96,2,1,0
419,337,1,3,0
419,1490,1,6,0
419,1017,2,0,0
420,1184,0,0,0
420,137,0,5,0
420,1498,0,0,0
420,744,0,3,0
421,1347,0,6,0
421,685,2,0,0
421,1352,1,4,0
421,1445,0,3,0
422,1765,0,6,0
422,713,2,0,0
422,1465,0,6,0
422,1391,0,6,0
423,864,0,0,0
423,1231,0,3,0
423,682,0,6,0
423,1811,0,3,0
424,515,0,0,0
424,249,0,3,0
424,917,0,3,0
424,432,0,0,0
425,1270,1,6,0
425,501,2,6,0
425,85,0,0,0
425,1645,1,0,0
426,72,1,0,0
426,133,0,6,0
426,80,0,5,0
426,886,1,3,0
427,1542,0,4,0
427,1203,1,3,0
427,52,2,1,0
427,1951,2,0,0
428,197,0,0,0
428,641,0,6,0
428,171,1,0,0
428,89,0,0,0
429,659,0,5,0
429,1597,0,0,0
429,143,0,5,0
429,1634,0,5,0
430,1248,0,0,0
430,656,2,6,0
430,1879,2,6,0
430,270,0,6,0
431,1613,0,0,0
431,356,1,0,0
431,11,0,6,0
431,1863,1,0,0
432,959,1,2,0
432,685,0,0,0
432,689,2,4,0
432,1809,0,6,0
433,1970,1,6,0
433,1756,2,4,0
433,708,0,6,0
433,400,1,4,0
434,629,2,4,0
434,2010,2,6,0
434,1057,0,6,0
434,1047,0,5,0
435,1105,1,3,0
435,1990,1,6,0
435,1161,2,3,0
435,423,2,3,0
436,252,0,0,0
436,1078,2,4,0
436,1517,1,4,0
436,1206,0,0,0
437,778,2,1,0
437,602,2,0,0
437,192,0,2,0
437,335,0,6,0
438,731,1,3,0
438,670,0,6,0
438,784,2,4,0
438,383,1,4,0
439,1808,0,6,0
439,828,0,5,0
439,1394,0,6,0
439,1893,1,3,0
440,794,0,5,0
440,1342,0,0,0
440,978,1,0,0
440,294,2,0,0
441,561,0,0,0
441,520,1,0,0
441,1946,0,0,0
441,875,0,0,0
442,1721,0,4,0
442,988,0,4,0
442,2004,0,5,0
442,1498,1,0,0
443,806,2,0,0
443,1700,2,5,0
443,922,0,6,0
443,816,0,5,0
444,883,2,4,0
444,1365,2,3,0
444,253,0,4,0
444,169,0,0,0
445,441,1,6,0
445,377,0,5,0
445,1097,0,3,0
445,930,0,3,0
446,1521,0,6,0
446,1519,1,0,0
446,1808,1,6,0
446,1467,0,0,0
447,192,0,1,0
447,1469,1,6,0
447,1352,2,4,0
447,1884,2,4,0
448,1159,0,6,0
448,792,0,6,0
448,1497,2,0,0
448,392,2,4,0
449,219,0,0,0
449,1453,2,6,0
449,253,1,3,0
449,160,0,4,0
450,985,0,0,0
450,96,1,0,0
450,1033,0,3,0
450,726,1,0,0
451,1543,0,4,0
451,1554,2,6,0
451,839,1,6,0
451,1329,0,0,0
452,303,2,5,0
452,557,0,6,0
452,71,2,0,0
452,128,1,6,0
453,987,1,6,0
453,1155,1,6,0
453,1251,0,3,0
453,298,0,0,0
454,1699,1,0,0
454,509,1,2,0
454,1157,1,0,0
454,1385,2,6,0
455,1135,1,4,0
455,1936,0,6,0
455,684,2,3,0
455,1224,0,0,0
456,1655,0,6,0
456,968,1,0,0
456,1046,1,3,0
456,1147,1,6,0
457,1363,0,4,0
457,1732,2,5,0
457,1417,2,3,0
457,835,2,3,0
458,1992,2,6,0
458,1314,0,0,0
458,1537,0,6,0
458,921,0,0,0
459,111,0,6,0
459,1860,2,0,0
459,926,0,6,0
459,1849,0,2,0
460,1863,1,0,0
460,1185,2,6,0
460,1796,0,6,0
460,440,0,0,0
461,842,0,4,0
461,1236,0,6,0
461,749,0,4,0
461,1686,0,1,0
462,1193,0,0,0
462,782,1,3,0
462,236,0,0,0
462,1268,0,6,0
463,1759,0,6,0
463,1067,0,0,0
463,1028,0,0,0
463,1626,0,3,0
464,1268,2,6,0
464,267,2,4,0
464,1151,1,6,0
464,495,0,0,0
465,937,1,2,0
465,1223,0,0,0
465,393,2,0,0
465,249,2,4,0
466,1840,0,6,0
466,1943,0,6,0
466,885,2,4,0
466,1844,1,0,0
467,1198,0,0,0
467,216,0,0,0
467,433,1,6,0
467,1552,0,4,0
468,1286,0,4,0
468,1006,0,3,0
468,928,1,0,0
468,1071,0,6,0
469,1181,0,0,0
469,1103,1,6,0
469,1412,2,3,0
469,224,2,0,0
470,1985,1,0,0
470,693,0,3,0
470,1438,1,0,0
470,883,0,5,0
471,948,0,0,0
471,1707,2,6,0
471,1374,2,6,0
471,1529,1,0,0
472,1772,0,2,0
472,1429,2,4,0
472,764,0,6,0
472,59,0,6,0
473,360,0,0,0
473,513,0,0,0
473,1658,0,3,0
473,133,0,6,0
474,1605,0,1,0
474,1276,0,0,0
474,218,0,3,0
474,1123,0,3,0
475,1968,2,3,0
475,1043,1,0,0
475,692,0,1,0
475,492,2,6,0
476,1755,0,6,0
476,1319,0,3,0
476,432,0,0,0
476,1260,0,6,0
477,1163,1,6,0
477,44,0,4,0
477,319,0,0,0
477,49,0,0,0
478,1860,2,0,0
478,1516,0,4,0
478,1553,0,0,0
478,1190,0,0,0
479,1051,1,5,0
479,805,0,0,0
479,1778,0,4,0
479,1927,0,0,0
480,959,1,0,0
480,1673,1,6,0
480,317,2,6,0
480,1715,1,5,0
481,1195,2,6,0
481,1626,1,5,0
481,1541,0,6,0
481,1066,1,1,0
482,222,0,0,0
482,599,0,4,0
482,1797,0,4,0
482,140,0,5,0
483,194,0,0,0
483,1212,2,3,0
483,863,0,0,0
483,788,2,0,0
484,1502,1,4,0
484,596,1,6,0
484,978,0,0,0
484,641,0,6,0
485,323,1,6,0
485,214,0,0,0
485,1937,0,2,0
485,1427,0,1,0
486,646,2,6,0
486,230,1,5,0
486,290,0,4,0
486,768,0,0,0
487,956,2,4,0
487,34,0,6,0
487,472,0,6,0
487,1135,0,4,0
488,1234,2,6,0
488,1753,0,3,0
488,638,0,6,0
488,546,2,6,0
489,788,0,0,0
489,1922,2,0,0
489,1932,0,0,0
489,19,0,0,0
490,59,0,6,0
490,1265,1,0,0
490,1022,0,0,0
490,12,0,3,0
491,170,2,2,0
491,1986,0,5,0
491,462,2,4,0
491,127,1,5,0
492,1591,0,6,0
492,1616,2,0,0
492,1545,0,6,0
492,444,1,6,0
493,1969,2,5,0
493,1018,0,0,0
493,1870,0,6,0
493,1288,0,6,0
494,1279,0,6,0
494,227,1,6,0
494,1094,0,6,0
494,450,2,6,0
495,1882,1,6,0
495,1861,0,5,0
495,21,0,0,0
495,824,0,0,0
496,1424,2,6,0
496,1644,0,0,0
496,858,0,6,0
496,2,0,0,0
497,132,2,2,0
497,1973,0,0,0
497,690,0,6,0
497,661,2,6,0
498,831,1,3,0
498,303,0,4,0
498,1059,0,0,0
498,1703,0,6,0
499,533,2,3,0
499,721,1,6,0
499,1508,0,2,0
499,790,0,3,0
500,355,1,5,0
500,237,0,0,0
500,1691,0,0,0
500,513,1,0,0
501,427,2,4,0
501,1572,0,0,0
501,346,1,0,0
501,890,0,4,0
502,22,1,0,0
502,857,0,6,0
502,620,0,1,0
502,838,0,0,0
503,1677,0,2,0
503,502,1,0,0
503,374,0,0,0
503,896,1,6,0
504,1718,0,6,0
504,1498,0,0,0
504,659,0,4,0
504,139,0,3,0
505,1978,2,0,0
505,970,0,6,0
505,722,0,3,0
505,712,0,5,0
506,834,1,3,0
506,1787,2,3,0
506,1981,1,5,0
506,69,0,6,0
507,1942,0,6,0
507,1743,1,3,0
507,1529,1,0,0
507,191,2,4,0
508,89,0,0,0
508,975,1,1,0
508,1191,0,4,0
508,187,0,3,0
509,579,2,0,0
509,1972,0,6,0
509,249,1,3,0
509,1111,1,6,0
510,900,1,3,0
510,47,0,3,0
510,1095,0,6,0
510,537,0,6,0
511,895,0,3,0
511,333,0,4,0
511,1565,0,6,0
511,818,1,3,0
512,371,0,6,0
512,259,0,4,0
512,1255,0,2,0
512,148,0,0,0
513,1220,1,0,0
513,846,1,6,0
513,332,0,6,0
513,604,0,3,0
514,1174,2,5,0
514,20,1,0,0
514,1330,0,0,0
514,1953,1,6,0
515,316,0,0,0
515,971,0,6,0
515,1377,0,0,0
515,1463,0,1,0
516,259,2,4,0
516,795,0,3,0
516,1361,1,4,0
516,988,2,4,0
517,104,1,6,0
517,681,0,5,0
517,1372,0,6,0
517,1965,2,3,0
518,134,0,5,0
518,1553,1,0,0
518,1477,0,6,0
518,1369,0,0,0
519,384,0,4,0
519,727,1,0,0
519,597,0,6,0
519,770,0,6,0
520,1212,0,4,0
520,1606,0,6,0
520,874,0,0,0
520,1722,0,5,0
521,584,1,3,0
521,1091,1,4,0
521,491,2,0,0
521,1388,0,6,0
522,1584,0,2,0
522,377,0,4,0
522,185,0,4,0
522,490,0,6,0
523,227,0,6,0
523,1145,0,4,0
523,1248,2,0,0
523,1082,0,0,0
524,950,1,4,0
524,43,0,0,0
524,368,2,0,0
524,251,0,3,0
525,344,2,0,0
525,1989,0,3,0
525,97,0,3,0
525,2005,0,6,0
526,1522,1,6,0
526,1583,0,6,0
526,872,2,4,0
526,1219,0,6,0
527,953,0,6,0
527,823,0,6,0
527,1699,0,0,0
527,286,0,4,0
528,1586,2,6,0
528,1827,2,6,0
528,1624,0,6,0
528,544,0,6,0
529,1960,1,1,0
529,1837,1,3,0
529,753,1,6,0
529,1028,0,0,0
530,1344,0,3,0
530,1842,1,4,0
530,656,0,6,0
530,1294,0,2,0
531,892,0,0,0
531,1941,0,2,0
531,89,0,1,0
531,1947,0,0,0
532,510,0,6,0
532,427,2,5,0
532,420,0,6,0
532,1021,0,0,0
533,1283,2,6,0
533,1836,0,6,0
533,745,0,4,0
533,304,1,6,0
534,286,0,3,0
534,1378,0,6,0
534,268,0,0,0
534,1053,0,6,0
535,1443,0,6,0
535,939,2,0,0
535,1937,0,0,0
535,1179,0,3,0
536,60,2,0,0
536,1997,0,0,0
536,1683,0,6,0
536,828,0,5,0
537,753,0,6,0
537,1181,0,0,0
537,1498,0,1,0
537,1493,0,6,0
538,1197,1,2,0
538,1318,0,0,0
538,1163,2,6,0
538,104,1,6,0
539,393,0,0,0
539,1564,0,0,0
539,386,0,6,0
539,1137,0,6,0
540,1375,0,3,0
540,926,0,6,0
540,24,1,0,0
540,700,0,2,0
541,713,0,0,0
541,1775,2,6,0
541,756,0,6,0
541,1591,0,6,0
542,1096,0,0,0
542,204,0,0,0
542,765,0,6,0
542,374,1,0,0
543,962,2,5,0
543,1161,2,3,0
543,90,2,1,0
543,1530,0,6,0
544,1852,0,5,0
544,217,1,4,0
544,688,2,4,0
544,1958,2,6,0
545,865,0,0,0
545,1202,2,0,0
545,824,2,0,0
545,1770,0,0,0
546,442,0,0,0
546,547,0,0,0
546,84,1,4,0
546,1628,2,6,0
547,116,0,0,0
547,1043,0,0,0
547,844,1,3,0
547,347,0,3,0
548,757,0,5,0
548,479,2,0,0
548,1602,1,4,0
548,1472,1,6,0
549,1956,0,4,0
549,396,0,4,0
549,1063,0,0,0
549,773,0,0,0
550,1658,0,4,0
550,812,1,0,0
550,922,2,6,0
550,93,0,3,0
551,1693,2,6,0
551,297,2,3,0
551,967,1,1,0
551,608,0,3,0
552,154,2,3,0
552,440,0,1,0
552,1911,0,3,0
552,1207,0,6,0
553,1665,2,1,0
553,1821,0,6,0
553,1918,2,6,0
553,1171,0,5,0
554,1824,2,0,0
554,1151,0,6,0
554,1194,0,6,0
554,1130,2,6,0
555,1394,0,6,0
555,447,0,6,0
555,506,1,6,0
555,1668,2,2,0
556,300,1,0,0
556,12,2,3,0
556,352,2,6,0
556,1997,0,2,0
557,661,0,6,0
557,796,0,3,0
557,1563,0,4,0
557,908,0,0,0
558,997,0,4,0
558,1240,0,2,0
558,122,0,4,0
558,1258,1,6,0
559,398,2,6,0
559,197,0,0,0
559,152,0,6,0
559,1292,0,0,0
560,1075,0,0,0
560,765,0,6,0
560,1204,1,0,0
560,261,2,0,0
561,852,2,6,0
561,1856,0,2,0
561,51,1,5,0
561,1461,0,6,0
562,812,2,0,0
562,20,0,0,0
562,647,0,5,0
562,869,2,0,0
563,941,0,6,0
563,1031,0,4,0
563,161,0,6,0
563,1368,1,6,0
564,1379,1,3,0
564,1644,0,2,0
564,1588,0,0,0
564,1,0,3,0
565,153,0,5,0
565,1539,0,6,0
565,961,2,6,0
565,278,1,6,0
566,381,2,2,0
566,1232,1,0,0
566,2012,2,5,0
566,1924,1,4,0
567,79,0,0,0
567,319,2,0,0
567,1648,0,6,0
567,1800,0,4,0
568,1418,0,6,0
568,1505,0,3,0
568,604,0,3,0
568,3,0,6,0
569,1583,0,6,0
569,203,0,1,0
569,1762,0,4,0
569,1520,0,0,0
570,482,1,0,0
570,1712,2,0,0
570,1370,0,6,0
570,786,0,6,0
571,1072,0,3,0
571,928,2,0,0
571,252,0,0,0
571,458,0,1,0
572,1908,0,4,0
572,938,0,3,0
572,1934,0,3,0
572,1433,0,6,0
573,1474,0,6,0
573,1040,0,4,0
573,132,0,0,0
573,1908,1,3,0
574,1281,0,6,0
574,359,0,5,0
574,1269,0,4,0
574,1475,0,6,0
575,317,2,6,0
575,1794,0,0,0
575,1186,1,6,0
575,881,0,6,0
576,570,0,6,0
576,724,0,6,0
576,268,2,0,0
576,363,0,4,0
577,1975,0,6,0
577,1969,2,3,0
577,1649,1,6,0
577,281,1,6,0
578,455,0,0,0
578,486,0,0,0
578,42,0,6,0
578,1459,1,6,0
579,1796,0,6,0
579,1888,1,6,0
579,1081,0,5,0
579,711,0,0,0
580,1396,1,6,0
580,1202,1,2,0
580,1516,0,4,0
580,363,0,3,0
581,1351,1,4,0
581,1563,0,3,0
581,1750,0,6,0
581,130,2,6,0
582,1818,0,6,0
582,294,0,1,0
582,911,2,6,0
582,796,0,4,0
583,64,1,6,0
583,1264,0,0,0
583,298,0,2,0
583,69,0,6,0
584,1338,2,6,0
584,1538,0,6,0
584,966,1,0,0
584,1383,2,6,0
585,1608,2,6,0
585,1183,0,6,0
585,649,0,3,0
585,1407,2,6,0
586,101,0,5,0
586,399,1,5,0
586,225,1,6,0
586,1257,1,4,0
587,583,0,6,0
587,1750,2,6,0
587,1182,0,3,0
587,1742,0,1,0
588,927,0,0,0
588,1057,0,6,0
588,1210,0,5,0
588,854,1,6,0
589,438,0,6,0
589,1117,0,6,0
589,470,2,0,0
589,574,0,6,0
590,450,0,6,0
590,360,1,0,0
590,1194,0,6,0
590,1676,0,6,0
591,1011,0,3,0
591,1751,0,0,0
591,66,0,0,0
591,1520,0,0,0
592,1383,0,6,0
592,1765,2,6,0
592,988,0,3,0
592,1693,1,6,0
593,1389,2,6,0
593,338,1,0,0
593,1162,0,0,0
593,1598,2,6,0
594,1373,0,6,0
594,19,0,1,0
594,163,2,4,0
594,762,2,5,0
595,1528,2,6,0
595,609,1,6,0
595,1009,2,2,0
595,1239,2,6,0
596,733,2,4,0
596,1301,1,0,0
596,1180,0,2,0
596,1910,0,3,0
597,1069,1,6,0
597,94,0,4,0
597,562,0,0,0
597,1919,0,6,0
598,943,0,6,0
598,1812,1,4,0
598,1482,2,3,0
598,210,0,1,0
599,420,0,6,0
599,419,0,0,0
599,157,1,6,0
599,2002,2,1,0
600,915,1,6,0
600,302,2,4,0
600,1991,1,6,0
600,454,2,4,0
601,1056,0,3,0
601,224,0,0,0
601,1432,2,4,0
601,1210,0,3,0
602,716,0,0,0
602,358,0,4,0
602,260,0,2,0
602,657,1,0,0
603,1447,0,4,0
603,1416,0,6,0
603,1767,0,6,0
603,607,1,0,0
604,1649,0,6,0
604,43,2,0,0
604,1142,2,6,0
604,1729,0,4,0
605,1487,2,0,0
605,719,0,3,0
605,1659,0,0,0
605,349,1,3,0
606,1150,0,6,0
606,672,0,0,0
606,449,2,3,0
606,1736,0,0,0
607,1174,0,3,0
607,543,1,0,0
607,1299,0,0,0
607,551,0,6,0
608,396,0,4,0
608,996,1,0,0
608,379,0,0,0
608,268,2,1,0
609,602,0,0,0
609,906,0,3,0
609,986,0,4,0
609,1825,0,0,0
610,1770,0,1,0
610,1171,0,5,0
610,58,0,3,0
610,1076,0,0,0
611,1694,0,5,0
611,1168,0,6,0
611,1991,0,6,0
611,1786,0,2,0
612,325,0,4,0
612,205,0,6,0
612,500,2,4,0
612,430,0,3,0
613,99,0,4,0
613,299,0,0,0
613,2,0,0,0
613,1468,0,0,0
614,208,0,6,0
614,1041,0,5,0
614,359,0,5,0
614,106,0,0,0
615,1935,0,5,0
615,1898,0,4,0
615,1891,1,6,0
615,384,2,4,0
616,1824,0,0,0
616,968,0,0,0
616,1426,0,6,0
616,1215,0,1,0
617,1458,1,0,0
617,1472,2,6,0
617,1426,2,6,0
617,858,0,6,0
618,926,2,6,0
618,1383,2,6,0
618,1697,2,3,0
618,826,0,6,0
619,138,0,0,0
619,1638,1,5,0
619,1828,2,6,0
619,1289,2,2,0
620,624,0,3,0
620,366,0,6,0
620,1036,1,0,0
620,1187,1,4,0
621,274,0,0,0
621,1569,2,6,0
621,1748,0,6,0
621,925,1,0,0
622,1815,2,6,0
622,239,0,6,0
622,632,2,6,0
622,566,1,3,0
623,1152,1,5,0
623,339,2,5,0
623,412,0,0,0
623,761,0,4,0
624,167,0,5,0
624,1155,0,6,0
624,346,0,0,0
624,436,2,3,0
625,1055,0,0,0
625,1317,1,2,0
625,798,0,3,0
625,263,2,0,0
626,890,0,3,0
626,358,2,3,0
626,660,0,6,0
626,1297,2,1,0
627,1635,0,6,0
627,719,1,3,0
627,996,1,0,0
627,976,0,4,0
628,61,1,4,0
628,1350,0,3,0
628,1896,0,6,0
628,255,2,1,0
629,1531,0,4,0
629,710,0,1,0
629,918,0,4,0
629,743,1,4,0
630,1584,1,0,0
630,841,0,3,0
630,392,0,4,0
630,1286,0,3,0
631,331,0,4,0
631,1300,2,6,0
631,72,0,0,0
631,630,0,5,0
632,433,0,6,0
632,1785,2,0,0
632,343,0,3,0
632,1147,1,6,0
633,1471,0,5,0
633,1586,2,6,0
633,593,0,6,0
633,357,1,1,0
634,880,0,6,0
634,1190,2,0,0
634,581,0,4,0
634,546,0,6,0
635,1144,0,6,0
635,1000,2,4,0
635,1159,0,6,0
635,1388,2,6,0
636,325,0,3,0
636,1804,0,3,0
636,677,2,6,0
636,1285,0,2,0
637,1496,0,3,0
637,930,2,3,0
637,1254,1,0,0
637,53,0,6,0
638,1151,2,6,0
638,1864,1,6,0
638,565,2,6,0
638,37,2,5,0
639,371,0,6,0
639,1208,0,1,0
639,781,0,6,0
639,1885,2,0,0
640,104,0,6,0
640,1716,0,0,0
640,534,1,6,0
640,1802,2,4,0
641,1927,1,0,0
641,694,0,6,0
641,464,1,4,0
641,542,2,3,0
642,582,1,0,0
642,1509,0,4,0
642,664,1,0,0
642,1942,0,6,0
643,1130,0,6,0
643,679,1,0,0
643,1812,0,3,0
643,1842,0,5,0
644,1333,0,3,0
644,633,1,6,0
644,1171,0,3,0
644,1359,1,6,0
645,207,0,6,0
645,943,2,6,0
645,1399,2,0,0
645,236,0,1,0
646,255,0,0,0
646,842,0,3,0
646,1582,2,6,0
646,229,2,4,0
647,613,0,1,0
647,1594,0,0,0
647,1423,0,2,0
647,1953,2,6,0
648,1096,0,0,0
648,1430,2,6,0
648,1656,2,6,0
648,795,1,4,0
649,949,0,6,0
649,695,0,1,0
649,417,0,3,0
649,1632,0,4,0
650,1360,0,6,0
650,414,0,0,0
650,1138,1,6,0
650,1425,0,0,0
651,418,0,0,0
651,519,0,3,0
651,462,1,4,0
651,1048,0,4,0
652,1756,1,4,0
652,804,1,4,0
652,801,1,6,0
652,1455,0,4,0
653,916,0,6,0
653,226,0,3,0
653,1193,0,0,0
653,757,0,3,0
654,722,0,4,0
654,1371,1,3,0
654,14,0,3,0
654,436,0,3,0
655,479,0,0,0
655,753,0,6,0
655,1902,0,0,0
655,1097,0,4,0
656,1811,0,5,0
656,650,1,6,0
656,225,0,6,0
656,678,2,6,0
657,1866,0,3,0
657,1873,2,0,0
657,630,0,4,0
657,605,2,0,0
658,1142,0,6,0
658,1342,0,0,0
658,1306,0,6,0
658,840,2,6,0
659,1789,0,5,0
659,903,0,0,0
659,1745,0,6,0
659,1613,1,0,0
660,1797,1,4,0
660,1036,0,0,0
660,1228,2,3,0
660,747,1,0,0
661,1695,0,6,0
661,1571,0,6,0
661,1870,1,6,0
661,191,0,4,0
662,1399,0,0,0
662,676,0,3,0
662,514,1,6,0
662,1348,2,0,0
663,1451,1,1,0
663,414,1,0,0
663,639,0,6,0
663,1928,1,0,0
664,148,0,0,0
664,1791,0,0,0
664,1202,2,2,0
664,1817,2,6,0
665,88,2,0,0
665,1509,1,3,0
665,870,0,3,0
665,1525,0,4,0
666,1665,2,0,0
666,2001,2,2,0
666,899,0,6,0
