699,351,0,3,0
700,681,0,6,0
700,886,0,6,0
701,522,2,6,0
701,999,1,6,0
702,119,0,0,0
702,723,1,3,0
703,765,0,3,0
703,517,2,6,0
704,394,0,0,0
704,265,0,2,0
705,399,0,0,0
705,242,0,1,0
706,543,1,6,0
706,2,0,4,0
707,320,0,6,0
707,177,0,0,0
708,775,0,6,0
708,100,0,3,0
709,842,1,1,0
709,938,1,0,0
710,779,0,6,0
710,464,2,3,0
711,467,1,4,0
711,515,0,0,0
712,165,1,4,0
712,721,2,6,0
713,433,0,5,0
713,619,1,0,0
714,285,1,5,0
714,548,2,4,0
715,990,0,6,0
715,569,0,0,0
716,474,0,3,0
716,798,0,3,0
717,961,2,4,0
717,89,1,0,0
718,194,0,6,0
718,873,1,6,0
719,970,0,6,0
719,494,1,5,0
720,995,0,6,0
720,143,0,6,0
721,77,2,4,0
721,407,2,6,0
722,852,2,6,0
722,215,2,6,0
723,927,1,6,0
723,174,0,3,0
724,654,1,0,0
724,134,0,0,0
725,300,1,6,0
725,360,2,0,0
726,93,2,6,0
726,933,1,0,0
727,381,0,0,0
727,455,1,0,0
728,871,0,6,0
728,997,1,0,0
729,289,2,3,0
729,107,0,6,0
730,823,0,6,0
730,223,0,0,0
731,466,2,6,0
731,760,2,4,0
732,336,1,0,0
732,799,0,0,0
733,924,0,6,0
733,723,0,5,0
734,161,0,0,0
734,319,0,4,0
735,848,0,0,0
735,340,0,0,0
736,470,0,0,0
736,678,0,5,0
737,713,0,6,0
737,122,2,6,0
738,114,0,4,0
738,261,0,4,0
739,829,1,5,0
739,821,0,0,0
740,316,0,6,0
740,294,0,0,0
741,831,0,6,0
741,783,0,6,0
742,405,1,0,0
742,561,1,5,0
743,379,1,6,0
743,881,1,3,0
744,368,0,3,0
744,960,0,3,0
745,104,0,0,0
745,871,0,6,0
746,1000,2,5,0
746,993,2,6,0
747,273,1,6,0
747,576,0,6,0
748,483,1,6,0
748,605,0,4,0
749,785,1,3,0
749,700,1,4,0
750,1000,1,3,0
750,490,0,2,0
751,356,2,6,0
751,973,0,0,0
752,898,0,4,0
752,907,0,3,0
753,776,0,3,0
753,862,0,5,0
754,866,0,6,0
754,469,2,1,0
755,528,0,6,0
755,842,0,0,0
756,746,2,3,0
756,948,1,0,0
757,293,0,3,0
757,777,2,6,0
758,39,0,6,0
758,246,2,5,0
759,427,0,6,0
759,285,2,3,0
760,546,2,0,0
760,964,1,6,0
761,183,1,0,0
761,390,0,6,0
762,981,0,6,0
762,16,0,6,0
763,792,0,3,0
763,183,1,0,0
764,271,0,3,0
764,781,2,0,0
765,738,1,3,0
765,763,0,6,0
766,432,0,6,0
766,44,0,3,0
767,400,2,3,0
767,993,2,6,0
768,262,1,6,0
768,275,0,6,0
769,182,0,1,0
769,592,0,3,0
770,660,0,4,0
770,932,2,5,0
771,301,1,6,0
771,15,1,3,0
772,866,0,6,0
772,359,0,1,0
773,917,0,3,0
773,237,0,2,0
774,961,1,3,0
774,886,2,6,0
775,858,0,6,0
775,845,2,0,0
776,339,1,3,0
776,345,2,5,0
777,707,0,5,0
777,490,0,0,0
778,873,0,6,0
778,784,0,6,0
779,230,0,0,0
779,70,2,6,0
780,141,0,0,0
780,794,2,5,0
781,47,0,0,0
781,729,0,6,0
782,317,0,0,0
782,363,0,0,0
783,880,1,6,0
783,743,0,2,0
784,255,0,4,0
784,451,0,0,0
785,922,1,6,0
785,942,0,5,0
786,209,2,4,0
786,85,0,5,0
787,53,2,0,0
787,646,2,6,0
788,649,1,5,0
788,380,1,2,0
789,895,0,0,0
789,606,0,0,0
790,870,1,0,0
790,809,0,0,0
791,814,0,3,0
791,56,1,1,0
792,605,2,4,0
792,586,1,4,0
793,160,0,0,0
793,503,2,0,0
794,524,1,0,0
794,89,0,0,0
795,683,2,0,0
795,234,2,0,0
796,711,0,6,0
796,473,2,4,0
797,698,2,0,0
797,585,0,4,0
798,311,1,0,0
798,212,0,4,0
799,720,0,6,0
799,166,1,0,0
800,175,2,3,0
800,196,0,3,0
801,388,1,6,0
801,1000,0,4,0
802,889,0,0,0
802,1001,2,3,0
803,483,0,6,0
803,557,0,0,0
804,422,2,0,0
804,693,2,4,0
805,505,2,0,0
805,798,1,3,0
806,913,2,6,0
806,522,2,6,0
807,171,0,6,0
807,994,1,4,0
808,461,1,0,0
808,265,1,0,0
809,132,1,0,0
809,93,0,6,0
810,496,2,6,0
810,448,0,0,0
811,686,2,6,0
811,636,0,3,0
812,452,1,6,0
812,157,2,6,0
813,667,1,4,0
813,665,0,6,0
814,203,0,0,0
814,330,2,6,0
815,125,0,4,0
815,917,0,3,0
816,627,1,0,0
816,410,0,0,0
817,724,0,6,0
817,937,0,0,0
818,622,1,4,0
818,731,0,3,0
819,819,0,0,0
819,88,0,5,0
820,639,0,6,0
820,674,0,4,0
821,327,0,6,0
821,144,0,6,0
822,62,0,3,0
822,969,0,6,0
823,234,0,0,0
823,322,0,5,0
824,827,0,0,0
824,207,2,6,0
825,815,0,5,0
825,218,0,6,0
826,317,0,0,0
826,357,2,4,0
827,294,0,0,0
827,239,0,0,0
828,549,0,6,0
828,751,1,3,0
829,904,2,2,0
829,241,1,6,0
830,343,1,3,0
830,244,2,5,0
831,842,0,0,0
831,145,0,6,0
832,318,0,6,0
832,290,0,0,0
833,37,2,0,0
833,191,0,6,0
834,613,2,4,0
834,421,0,6,0
835,816,2,6,0
835,160,0,2,0
836,272,2,6,0
836,201,0,4,0
837,724,1,6,0
837,277,1,6,0
838,382,0,5,0
838,999,1,6,0
839,972,2,2,0
839,487,2,0,0
840,988,2,6,1
840,1,1,6,1
841,664,1,0,1
841,871,0,6,1
842,397,1,2,1
842,72,0,5,1
843,280,1,6,1
843,7,1,5,1
844,355,0,4,1
844,793,1,1,1
845,934,1,1,1
845,615,1,1,1
846,711,1,6,1
846,734,1,1,1
847,167,1,1,1
847,121,1,4,1
848,511,2,6,1
848,701,1,6,1
849,105,1,1,1
849,843,1,1,1
850,570,1,3,1
850,591,0,5,1
851,335,1,6,1
851,259,2,5,1
852,84,1,5,1
852,900,0,1,1
853,903,2,6,1
853,642,0,1,1
854,757,1,4,1
854,431,1,1,1
855,878,2,1,1
855,387,2,6,1
856,552,0,5,1
856,615,1,1,1
857,928,1,6,1
857,713,1,6,1
858,730,1,1,1
858,325,1,5,1
859,877,2,5,1
859,325,0,4,1
860,422,1,1,1
860,377,1,6,1
861,446,1,5,1
861,767,1,5,1
862,904,1,1,1
862,273,1,6,1
863,830,1,1,1
863,726,2,1,1
864,116,2,6,1
864,401,1,6,1
865,783,1,6,1
865,859,2,1,1
866,408,1,1,1
866,221,1,1,1
867,906,1,5,1
867,19,1,1,1
868,764,0,3,1
868,465,1,4,1
869,71,1,6,1
869,763,1,6,1
870,312,1,6,1
870,689,2,5,1
871,394,0,1,1
871,965,1,1,1
872,806,1,4,1
872,847,2,1,1
873,599,2,6,1
873,949,1,1,1
874,865,2,2,1
874,645,0,6,1
875,707,1,5,1
875,583,2,4,1
876,33,2,1,1
876,417,0,1,1
877,297,0,0,1
877,76,1,6,1
878,227,1,6,1
878,386,1,6,1
879,500,1,6,1
879,657,0,1,1
880,190,1,3,1
880,830,0,1,1
881,190,1,3,1
881,741,2,3,1
882,87,1,5,1
882,500,0,6,1
883,106,1,6,1
883,944,2,5,1
884,228,1,6,1
884,700,1,4,1
885,505,1,1,1
885,59,1,4,1
886,145,1,6,1
886,309,2,5,1
887,393,1,1,1
887,291,1,6,1
888,890,2,4,1
888,169,1,3,1
889,176,1,1,1
889,930,0,1,1
890,11,0,4,1
890,159,1,6,1
891,466,1,6,1
891,711,1,6,1
892,148,2,1,1
892,543,1,6,1
893,326,0,1,1
893,281,2,1,1
894,919,1,0,1
894,123,1,1,1
895,874,1,6,1
895,504,1,6,1
896,779,1,6,1
896,317,1,1,1
897,620,1,1,1
897,542,0,1,1
898,588,1,5,1
898,882,1,4,1
899,254,1,6,1
899,238,0,6,1
900,81,1,0,1
900,392,2,6,1
901,82,2,6,1
901,432,1,6,1
902,451,1,1,1
902,678,2,4,1
903,969,1,6,1
903,65,1,1,1
904,554,1,1,1
904,967,2,6,1
905,596,0,4,1
905,290,1,1,1
906,200,1,6,1
906,582,2,1,1
907,721,1,6,1
907,746,1,3,1
908,95,0,4,1
908,571,0,6,1
909,925,1,6,1
909,288,0,4,1
910,296,1,6,1
910,341,0,0,1
911,941,1,3,1
911,899,1,6,1
912,954,1,6,1
912,407,1,6,1
913,568,2,0,1
913,40,1,0,1
914,423,1,1,1
914,750,0,5,1
915,717,2,5,1
915,742,2,6,1
916,783,1,6,1
916,354,1,1,1
917,759,0,4,1
917,43,0,6,1
918,279,1,2,1
918,621,2,6,1
919,278,1,5,1
919,579,1,3,1
920,448,2,1,1
920,280,2,6,1
921,12,0,4,1
921,865,0,1,1
922,578,1,6,1
922,608,2,6,1
923,459,2,4,1
923,664,2,1,1
924,500,1,6,1
924,590,1,1,1
925,280,0,6,1
925,879,1,1,1
926,637,0,1,1
926,563,1,6,1
927,959,2,3,1
927,26,2,6,1
928,910,1,1,1
928,228,1,6,1
929,959,2,5,1
929,641,1,5,1
930,409,1,6,1
930,94,1,1,1
931,139,2,1,1
931,775,1,6,1
932,364,2,3,1
932,349,0,1,1
933,692,1,1,1
933,657,2,1,1
934,474,1,4,1
934,638,2,6,1
935,581,2,4,1
935,343,1,5,1
936,268,2,6,1
936,176,1,1,1
937,447,1,3,1
937,489,0,5,1
938,79,1,6,1
938,759,2,4,1
939,297,1,1,1
939,263,1,1,1
940,604,2,5,1
940,338,0,5,1
941,58,0,2,1
941,822,1,6,1
942,558,2,1,1
942,572,0,6,1
943,315,2,2,1
943,553,2,6,1
944,643,1,5,1
944,103,2,5,1
945,885,0,6,1
945,460,1,6,1
946,380,0,1,1
946,69,0,1,1
947,529,0,4,1
947,286,0,6,1
948,257,0,2,1
948,80,1,5,1
949,926,1,3,1
949,241,1,6,1
950,283,1,1,1
950,319,1,5,1
951,86,1,6,1
951,919,0,1,1
952,0,1,4,1
952,901,0,6,1
953,834,2,6,1
953,212,1,4,1
954,534,0,4,1
954,72,1,3,1
955,665,1,6,1
955,375,0,4,1
956,138,1,1,1
956,749,1,6,1
957,855,2,1,1
957,418,0,6,1
958,660,1,3,1
958,192,2,3,1
959,608,0,6,1
959,426,1,6,1
960,181,1,1,1
960,132,1,1,1
961,989,1,6,1
961,175,1,5,1
962,471,1,1,1
962,443,0,5,1
963,722,1,4,1
963,424,0,5,1
964,131,1,6,1
964,549,2,6,1
965,758,1,0,1
965,403,2,6,1
966,704,1,1,1
966,231,2,6,1
967,816,1,6,1
967,128,2,5,1
968,471,1,1,1
968,604,1,5,1
969,568,1,2,1
969,107,1,6,1
970,169,2,5,1
970,299,1,5,1
971,801,1,4,1
971,987,1,1,1
972,151,1,1,1
972,495,0,1,1
973,909,1,3,1
973,603,1,6,1
974,95,1,5,1
974,650,1,1,1
975,680,0,1,1
975,247,0,4,1
976,65,2,1,1
976,76,1,6,1
977,927,1,6,1
977,390,2,6,1
978,137,2,6,1
978,954,2,6,1
979,275,1,6,1
979,677,1,6,1
980,49,0,5,1
980,126,1,5,1
981,81,1,1,1
981,229,1,6,1
982,168,1,1,1
982,447,2,5,1
983,501,0,3,1
983,34,1,6,1
984,187,1,5,1
984,364,0,4,1
985,768,1,4,1
985,319,0,3,1
986,149,2,6,1
986,401,0,6,1
987,572,1,6,1
987,936,1,5,1
988,113,1,6,1
988,152,1,6,1
989,811,1,6,1
989,78,1,0,1
990,761,1,1,1
990,753,1,4,1
991,408,0,1,1
991,358,0,5,1
992,461,0,2,1
992,647,1,6,1
993,317,1,1,1
993,179,1,6,1
994,888,1,3,1
994,909,1,5,1
995,206,1,1,1
995,45,1,6,1
996,212,2,4,1
996,544,1,6,1
997,784,2,6,1
997,359,1,1,1
998,184,1,3,1
998,635,1,1,1
999,852,0,6,1
999,686,1,6,1
1000,833,2,6,1
1000,374,0,4,1
1001,958,1,5,1
1001,564,1,6,1
1002,53,0,1,1
1002,877,1,4,1
1003,935,2,6,1
1003,81,1,1,1
1004,181,0,2,1
1004,808,1,4,1
1005,649,2,3,1
1005,197,1,3,1
1006,687,1,1,1
1006,856,1,6,1
1007,756,1,6,1
1007,932,0,5,1
1008,45,1,6,1
1008,767,1,4,1
1009,832,1,4,1
1009,12,0,5,1
1010,560,1,6,1
1010,355,1,4,1
1011,742,2,6,1
1011,756,1,6,1
1012,898,1,3,1
1012,714,1,5,1
1013,138,1,1,1
1013,456,1,0,1
1014,510,0,6,1
1014,21,1,1,1
1015,608,1,6,1
1015,724,1,6,1
1016,835,1,4,1
1016,98,1,5,1
1017,957,1,2,1
1017,41,1,4,1
1018,859,1,1,1
1018,810,1,5,1
1019,815,1,4,1
1019,735,1,2,1
1020,111,1,5,1
1020,473,1,4,1
1021,789,1,5,1
1021,368,1,5,1
1022,921,1,1,1
1022,719,1,5,1
1023,714,1,5,1
1023,258,1,6,1
1024,407,2,6,1
1024,84,1,5,1
1025,384,1,5,1
1025,693,2,4,1
1026,736,1,5,1
1026,441,1,6,1
1027,436,2,0,1
1027,589,1,1,1
1028,556,2,4,1
1028,682,1,3,1
1029,188,1,6,1
1029,712,1,1,1
1030,906,1,5,1
1030,310,0,3,1
1031,698,1,1,1
1031,311,0,1,1
1032,410,0,1,1
1032,118,0,5,1
1033,706,1,1,1
1033,475,1,1,1
1034,595,1,1,1
1034,312,0,6,1
1035,675,0,6,1
1035,813,1,6,1
1036,934,2,0,1
1036,437,1,1,1
1037,163,1,1,1
1037,717,1,3,1
1038,403,1,6,1
1038,120,1,5,1
1039,380,1,1,1
1039,536,1,4,1
1040,162,1,1,1
1040,239,1,1,1
1041,16,0,6,1
1041,248,1,6,1
1042,994,1,3,1
1042,620,1,1,1
1043,677,0,6,1
1043,946,0,1,1
1044,7,1,5,1
1044,381,0,1,1
1045,818,2,5,1
1045,341,0,1,1
1046,680,1,1,1
1046,616,1,5,1
1047,52,2,1,1
1047,851,1,6,1
1048,233,0,5,1
1048,840,1,1,1
1049,281,0,1,1
1049,920,1,6,1
1050,68,1,1,1
1050,586,2,4,1
1051,405,1,1,1
1051,452,0,6,1
1052,603,0,6,1
1052,963,1,5,1
1053,264,2,5,1
1053,486,1,1,1
1054,579,1,4,1
1054,946,1,0,1
1055,477,1,6,1
1055,699,1,4,1
1056,610,1,5,1
1056,398,2,3,1
1057,463,2,6,1
1057,637,1,2,1
1058,985,1,1,1
1058,123,1,1,1
1059,770,0,5,1
1059,631,0,5,1
1060,634,2,6,1
1060,316,1,6,1
1061,525,1,4,1
1061,379,0,6,1
1062,307,2,1,1
1062,939,0,5,1
1063,178,1,6,1
1063,42,1,5,1
1064,618,2,6,1
1064,430,0,5,1
1065,414,0,6,1
1065,457,1,4,1
1066,893,1,4,1
1066,914,2,1,1
1067,129,0,1,1
1067,437,1,1,1
1068,284,1,6,1
1068,563,2,6,1
1069,711,1,6,1
1069,23,1,6,1
1070,21,1,1,1
1070,42,1,4,1
1071,194,2,6,1
1071,741,1,4,1
1072,83,1,6,1
1072,738,0,4,1
1073,542,1,1,1
1073,38,1,6,1
1074,993,1,6,1
1074,201,0,5,1
1075,344,1,1,1
1075,360,2,0,1
1076,950,2,6,1
1076,536,1,5,1
1077,373,1,6,1
1077,521,1,5,1
1078,224,2,6,1
1078,754,1,1,1
1079,220,1,5,1
1079,810,1,4,1
1080,551,2,6,1
1080,30,1,1,1
1081,908,1,3,1
1081,310,0,5,1
1082,566,0,5,1
1082,138,1,1,1
1083,532,2,6,1
1083,437,1,0,1
1084,128,0,4,1
1084,246,1,4,1
1085,436,0,1,1
1085,857,1,6,1
1086,485,1,1,1
1086,757,1,5,1
1087,454,1,6,1
1087,1007,1,3,1
1088,693,0,5,1
1088,771,0,5,1
1089,620,1,2,1
1089,23,1,6,1
1090,481,1,1,1
1090,168,1,1,1
1091,278,1,5,1
1091,423,0,1,1
1092,304,2,2,1
1092,521,2,4,1
1093,92,1,6,1
1093,938,1,1,1
1094,846,0,1,1
1094,508,1,1,1
1095,269,1,6,1
1095,829,1,4,1
1096,422,1,1,1
1096,870,0,1,1
1097,372,1,6,1
1097,527,2,1,1
1098,632,1,6,1
1098,922,1,6,1
1099,117,1,5,1
1099,455,2,1,1
1100,442,0,1,1
1100,793,1,1,1
1101,801,1,4,1
1101,101,0,6,1
1102,254,1,6,1
1102,235,2,6,1
1103,827,1,1,1
1103,273,1,6,1
1104,537,1,1,1
1104,487,1,1,1
1105,361,1,1,1
1105,428,1,6,1
1106,885,1,6,1
1106,158,1,4,1
1107,97,0,6,1
1107,464,0,4,1
1108,625,1,6,1
1108,966,2,3,1
1109,437,1,1,1
1109,431,1,1,1
1110,436,1,0,1
1110,48,1,1,1
1111,615,1,2,1
1111,561,0,5,1
1112,82,2,6,1
1112,773,0,4,1
1113,222,1,3,1
1113,117,1,4,1
1114,734,1,1,1
1114,306,2,6,1
1115,726,1,1,1
1115,672,1,3,1
1116,465,0,4,1
1116,959,1,5,1
1117,978,1,1,1
1117,494,2,5,1
1118,824,1,6,1
1118,575,1,6,1
1119,463,1,6,1
1119,852,1,6,1
1120,288,0,3,1
1120,221,1,1,1
1121,512,1,4,1
1121,568,2,1,1
1122,114,1,5,1
1122,808,2,3,1
1123,657,1,2,1
1123,429,1,5,1
1124,538,0,6,1
1124,695,1,4,1
1125,92,1,6,1
1125,279,2,1,1
1126,162,0,1,1
1126,356,1,6,1
1127,902,1,5,1
1127,346,1,3,1
1128,91,2,3,1
1128,280,0,6,1
1129,247,1,4,1
1129,493,2,4,1
1130,683,0,0,1
1130,633,1,6,1
1131,242,2,1,1
1131,463,0,6,1
1132,491,1,4,1
1132,771,1,4,1
1133,969,1,6,1
1133,768,1,5,1
1134,172,2,4,1
1134,292,1,1,1
1135,810,1,3,1
1135,18,1,1,1
1136,978,1,1,1
1136,146,1,4,1
1137,205,0,6,1
1137,111,2,3,1
1138,80,0,5,1
1138,782,1,6,1
1139,904,1,1,1
1139,364,0,5,1
1140,759,0,5,1
1140,618,2,6,1
1141,715,2,6,1
1141,571,2,6,1
1142,362,1,2,1
1142,322,2,5,1
1143,51,1,1,1
1143,822,1,6,1
1144,765,1,5,1
1144,320,1,6,1
1145,283,1,1,1
1145,732,2,1,1
1146,933,1,1,1
1146,446,0,4,1
1147,440,1,3,1
1147,964,2,6,1
1148,814,2,4,1
1148,13,1,1,1
1149,439,2,2,1
1149,600,1,6,1
1150,103,0,3,1
1150,322,1,4,1
1151,219,1,6,1
1151,243,2,6,1
1152,24,0,1,1
1152,906,1,3,1
1153,486,1,0,1
1153,364,1,3,1
1154,984,1,1,1
1154,166,2,1,1
1155,872,1,2,1
1155,697,2,2,1
1156,212,1,4,1
1156,612,2,1,1
1157,541,0,6,1
1157,866,1,6,1
1158,35,1,5,1
1158,82,1,6,1
1159,75,0,5,1
1159,18,1,1,1
1160,837,1,1,1
1160,20,2,5,1
1161,603,1,6,1
1161,929,1,1,1
1162,931,1,5,1
1162,202,1,1,1
1163,560,1,6,1
1163,653,0,1,1
1164,740,0,6,1
1164,499,0,1,1
1165,257,1,1,1
1165,137,1,6,1
1166,817,1,6,1
1166,5,2,6,1
1167,896,1,6,1
1167,8,0,1,1
1168,110,0,4,1
1168,185,0,6,1
1169,733,1,1,1
1169,704,2,1,1
1170,428,1,6,1
1170,421,1,6,1
1171,811,0,6,1
1171,162,1,1,1
1172,125,1,5,1
1172,149,0,6,1
1173,760,0,5,1
1173,449,2,1,1
1174,656,1,6,1
1174,325,1,4,1
1175,79,2,6,1
1175,123,0,1,1
1176,617,0,6,1
1176,17,1,6,1
1177,728,0,5,1
1177,420,2,1,1
1178,458,1,4,1
1178,747,0,6,1
1179,916,1,4,1
1179,362,1,0,1
1180,533,0,6,1
1180,583,1,4,1
1181,550,1,5,1
1181,375,1,5,1
1182,156,1,6,1
1182,685,2,6,1
1183,525,1,4,1
1183,578,1,6,1
1184,10,1,4,1
1184,441,2,6,1
1185,186,1,1,1
1185,250,2,6,1
1186,344,1,1,1
1186,134,1,1,1
1187,618,1,6,1
1187,636,1,4,1
1188,453,0,1,1
1188,494,1,5,1
1189,292,1,1,1
1189,96,1,6,1
1190,786,1,5,1
1190,113,1,6,1
1191,450,0,3,1
1191,746,2,4,1
1192,892,1,5,1
1192,512,1,4,1
1193,669,1,1,1
1193,640,0,4,1
1194,495,1,1,1
1194,290,1,1,1
1195,762,1,1,1
1195,505,1,0,1
1196,685,2,6,1
1196,570,1,3,1
1197,617,1,6,1
1197,669,2,0,1
1198,167,1,1,1
1198,369,1,6,1
1199,921,1,2,1
1199,146,2,5,1
1200,365,0,5,1
1200,415,1,4,1
1201,768,0,4,1
1201,226,2,6,1
1202,901,1,6,1
1202,112,2,4,1
1203,363,1,1,1
1203,41,2,4,1
1204,828,2,6,1
1204,253,1,1,1
1205,371,1,4,1
1205,260,2,2,1
1206,561,2,5,1
1206,843,1,1,1
1207,182,1,2,1
1207,652,1,2,1
1208,13,1,1,1
1208,835,0,5,1
1209,594,1,4,1
1209,805,2,3,1
1210,719,2,5,1
1210,1004,1,6,1
1211,253,1,1,1
1211,737,0,4,1
1212,565,1,1,1
1212,98,1,4,1
1213,324,0,6,1
1213,125,1,5,1
1214,894,1,5,1
1214,915,1,6,1
1215,703,2,6,1
1215,862,1,4,1
1216,466,0,6,1
1216,996,1,4,1
1217,165,1,5,1
1217,494,1,4,1
1218,577,0,4,1
1218,930,2,1,1
1219,708,1,4,1
1219,76,1,6,1
1220,388,2,6,1
1220,191,2,6,1
1221,708,1,4,1
1221,817,0,6,1
1222,878,0,1,1
1222,962,1,1,1
1223,638,1,6,1
1223,585,1,5,1
1224,875,1,1,1
1224,453,2,1,1
1225,780,1,1,1
1225,399,2,1,1
1226,975,1,1,1
1226,977,1,1,1
1227,141,1,1,1
1227,248,2,6,1
1228,484,1,5,1
1228,825,1,1,1
1229,47,1,1,1
1229,960,2,5,1
1230,164,1,6,1
1230,886,1,6,1
1231,277,1,6,1
1231,864,1,6,1
1232,943,1,5,1
1232,87,1,5,1
1233,994,1,5,1
1233,467,1,4,1
1234,968,2,1,1
1234,860,1,1,1
1235,294,1,2,1
1235,241,1,6,1
1236,1003,0,6,1
1236,883,1,5,1
1237,54,0,1,1
1237,285,0,4,1
1238,206,1,1,1
1238,322,1,4,1
1239,887,1,6,1
1239,104,1,1,1
1240,637,1,1,1
1240,2,2,4,1
1241,548,1,4,1
1241,705,2,6,1
1242,83,1,6,1
1242,531,0,1,1
1243,629,1,1,1
1243,348,1,3,1
1244,250,1,6,1
1244,666,1,4,1
1245,738,1,5,1
1245,232,0,1,1
1246,574,1,6,1
1246,351,1,5,1
1247,955,2,2,1
1247,869,1,4,1
1248,473,1,5,1
1248,290,1,1,1
1249,396,1,6,1
1249,313,0,4,1
1250,383,1,1,1
1250,844,1,3,1
1251,37,1,1,1
1251,89,1,1,1
1252,976,2,4,1
1252,571,0,6,1
1253,204,1,4,1
1253,991,1,1,1
1254,520,1,1,1
1254,664,2,1,1
1255,903,1,6,1
1255,642,0,1,1
1256,147,1,6,1
1256,799,2,2,1
1257,100,1,5,1
1257,147,1,6,1
1258,586,1,3,1
1258,976,1,3,1
1259,514,0,6,1
1259,690,1,1,1
1260,314,2,6,1
1260,641,1,5,1
1261,898,1,5,1
1261,111,1,4,1
1262,589,1,1,1
1262,44,1,4,1
1263,45,1,6,1
1263,658,2,6,1
1264,920,1,6,1
1264,450,2,5,1
1265,799,1,1,1
1265,406,1,1,1
1266,399,1,0,1
1266,587,1,5,1
1267,765,2,5,1
1267,123,2,1,1
1268,737,2,4,1
1268,605,2,3,1
1269,413,1,0,1
1269,667,0,4,1
1270,752,1,5,1
1270,86,0,6,1
1271,927,1,6,1
1271,192,1,3,1
1272,113,1,6,1
1272,248,1,6,1
1273,242,2,1,1
1273,433,1,4,1
1274,682,0,3,1
1274,446,1,4,1
1275,705,0,6,1
1275,908,1,5,1
1276,728,0,3,1
1276,133,1,6,1
1277,654,1,1,1
1277,626,1,1,1
1278,748,1,1,1
1278,602,1,1,1
1279,848,2,0,1
1279,367,1,6,1
1280,955,1,1,1
1280,973,1,1,1
1281,297,1,1,1
1281,902,1,5,1
1282,368,1,4,1
1282,491,1,4,1
1283,519,0,2,1
1283,433,1,5,1
1284,262,1,6,1
1284,986,1,1,1
1285,222,1,4,1
1285,506,0,0,1
1286,744,0,5,1
1286,142,1,6,1
1287,825,2,0,1
1287,112,2,4,1
1288,441,1,6,1
1288,541,0,6,1
1289,609,2,6,1
1289,823,2,6,1
1290,379,0,6,1
1290,155,1,1,1
1291,941,1,3,1
1291,536,1,3,1
1292,371,0,4,1
1292,413,1,2,1
1293,727,1,6,1
1293,397,2,1,1
1294,352,1,6,1
1294,685,1,6,1
1295,699,2,4,1
1295,874,1,6,1
1296,307,1,2,1
1296,387,1,6,1
1297,983,0,1,1
1297,300,1,6,1
1298,832,0,5,1
1298,575,2,6,1
1299,385,0,0,1
1299,887,1,6,1
1300,470,2,1,1
1300,111,1,4,1
1301,141,1,1,1
1301,947,2,6,1
1302,124,1,5,1
1302,430,1,4,1
1303,285,0,4,1
1303,639,2,6,1
1304,334,1,6,1
1304,890,2,4,1
1305,198,0,6,1
1305,913,0,6,1
1306,434,0,4,1
1306,524,2,1,1
1307,4,1,5,1
1307,182,1,1,1
1308,672,2,3,1
1308,610,2,4,1
1309,589,2,1,1
1309,948,1,1,1
1310,462,1,6,1
1310,295,1,6,1
1311,851,1,6,1
1311,478,1,2,1
1312,179,1,6,1
1312,740,1,6,1
1313,377,1,6,1
1313,929,1,1,1
1314,871,1,6,1
1314,774,0,1,1
1315,826,1,6,1
1315,397,1,1,1
1316,632,1,6,1
1316,944,2,5,1
1317,799,1,1,1
1317,212,2,4,1
1318,514,1,6,1
1318,824,0,6,1
1319,335,1,6,1
1319,622,2,3,1
1320,961,1,4,1
1320,256,1,6,1
1321,376,1,1,1
1321,810,1,3,1
1322,359,0,1,1
1322,198,2,6,1
1323,444,0,4,1
1323,273,0,6,1
1324,895,0,1,1
1324,385,0,1,1
1325,35,0,4,1
1325,846,0,1,1
1326,457,1,5,1
1326,898,1,4,1
1327,235,2,6,1
1327,469,0,1,1
1328,788,0,1,1
1328,958,1,4,1
1329,820,1,4,1
1329,555,1,6,1
1330,879,1,0,1
1330,251,1,2,1
1331,910,1,1,1
1331,348,2,5,1
1332,798,1,5,1
1332,298,1,5,1
1333,31,1,6,1
1333,227,2,6,1
1334,157,1,6,1
1334,812,1,3,1
1335,326,1,1,1
1335,209,1,4,1
1336,282,1,6,1
1336,173,0,6,1
1337,193,1,5,1
1337,644,1,6,1
1338,860,2,1,1
1338,89,1,1,1
1339,69,0,0,1
1339,308,2,1,1
1340,6,1,4,1
1340,758,2,1,1
1341,840,1,1,1
1341,924,0,6,1
1342,289,1,5,1
1342,814,1,5,1
1343,767,1,3,1
1343,534,2,3,1
1344,0,1,3,1
1344,984,0,1,1
1345,378,2,1,1
1345,225,1,6,1
1346,411,2,6,1
1346,748,1,1,1
1347,186,1,1,1
1347,465,1,5,1
1348,352,0,6,1
1348,441,2,6,1
1349,650,2,1,1
1349,380,1,1,1
1350,718,2,1,1
1350,138,2,1,1
1351,731,2,5,1
1351,359,1,1,1
1352,1006,2,1,1
1352,106,2,6,1
1353,846,1,1,1
1353,571,1,6,1
1354,558,2,2,1
1354,882,1,3,1
1355,609,2,6,1
1355,671,1,3,1
1356,517,1,6,1
1356,593,0,5,1
1357,478,1,1,1
1357,729,0,6,1
1358,681,1,6,1
1358,916,1,5,1
1359,252,0,1,1
1359,339,1,5,1
1360,738,1,5,1
1360,287,2,0,1
1361,244,1,4,1
1361,478,1,1,1
1362,984,0,1,1
