729,2656,0,6,0
729,1720,2,3,0
729,3454,0,6,0
729,31,2,3,0
729,70,0,6,0
730,2688,0,0,0
730,3814,2,4,0
730,1885,0,0,0
730,890,1,0,0
730,171,1,0,0
730,1535,0,5,0
730,2516,2,6,0
730,3656,0,0,0
731,3958,0,0,0
731,287,0,4,0
731,849,0,1,0
731,1900,1,3,0
731,3609,0,6,0
731,1581,1,4,0
731,2277,0,0,0
731,1598,0,0,0
732,2042,0,0,0
732,3873,0,0,0
732,2463,2,0,0
732,583,0,3,0
732,334,1,2,0
732,2001,0,0,0
732,251,0,6,0
732,1046,0,4,0
733,708,0,0,0
733,2938,0,4,0
733,3888,1,0,0
733,1908,1,6,0
733,3446,0,0,0
733,250,0,0,0
733,3348,2,6,0
733,497,0,6,0
734,3883,0,6,0
734,1134,0,4,0
734,706,0,5,0
734,1086,1,3,0
734,1735,0,0,0
734,1049,2,4,0
734,1972,0,3,0
734,1062,0,6,0
735,1462,1,0,0
735,3289,2,4,0
735,2759,1,6,0
735,1305,2,3,0
735,1170,0,3,0
735,3440,2,6,0
735,162,0,0,0
735,1446,0,3,0
736,717,2,5,0
736,1042,0,6,0
736,248,1,4,0
736,1412,0,0,0
736,96,0,6,0
736,3248,2,0,0
736,2601,2,6,0
736,3898,1,0,0
737,1797,1,0,0
737,3872,0,6,0
737,2213,0,2,0
737,1782,0,0,0
737,4026,1,6,0
737,3687,2,6,0
737,1303,0,3,0
737,814,0,0,0
738,3127,0,0,0
738,2521,0,3,0
738,182,0,0,0
738,395,0,0,0
738,3975,0,6,0
738,2372,0,4,0
738,1971,2,2,0
738,732,2,0,0
739,3959,0,0,0
739,1306,0,6,0
739,3971,2,6,0
739,2092,1,6,0
739,1774,0,5,0
739,820,1,4,0
739,390,2,6,0
739,3003,0,6,0
740,3877,2,6,0
740,1034,2,6,0
740,1843,0,6,0
740,2161,0,0,0
740,1156,0,2,0
740,2149,2,5,0
740,2236,0,0,0
740,1335,2,6,0
741,1001,0,6,0
741,531,2,4,0
741,3911,0,6,0
741,359,0,4,0
741,2409,2,6,0
741,2549,0,6,0
741,3488,2,6,0
741,3240,2,0,0
742,4011,0,5,0
742,1429,2,6,0
742,427,0,6,0
742,3947,1,2,0
742,656,0,6,0
742,764,0,4,0
742,3643,0,4,0
742,3958,0,0,0
743,1478,0,5,0
743,2696,0,6,0
743,3928,0,3,0
743,3638,2,6,0
743,236,2,0,0
743,668,1,4,0
743,3545,2,4,0
743,3275,0,0,0
744,725,0,4,0
744,3284,0,0,0
744,1345,2,3,0
744,2963,1,0,0
744,3869,0,6,0
744,433,1,4,0
744,1797,2,1,0
744,3510,0,6,0
745,413,0,6,0
745,1247,0,6,0
745,3802,1,3,0
745,2684,0,4,0
745,2073,1,0,0
745,3974,0,6,0
745,2839,2,0,0
745,1042,0,6,0
746,906,0,6,0
746,607,0,2,0
746,1654,0,4,0
746,56,1,0,0
746,3300,0,6,0
746,3743,2,0,0
746,26,1,0,0
746,1852,0,6,0
747,1367,0,5,0
747,4006,0,0,0
747,1601,0,2,0
747,2989,0,1,0
747,1107,0,6,0
747,645,0,4,0
747,3363,0,6,0
747,1546,1,6,0
748,3871,0,1,0
748,2374,0,4,0
748,733,0,0,0
748,920,1,6,0
748,740,0,6,0
748,1625,0,3,0
748,3934,0,6,0
748,2426,0,0,0
749,3461,0,4,0
749,2962,0,4,0
749,1950,0,6,0
749,3796,0,6,0
749,3371,0,4,0
749,3966,1,0,0
749,3647,1,0,0
749,1924,2,3,0
750,699,0,2,0
750,3034,0,0,0
750,504,0,1,0
750,3665,2,0,0
750,233,1,6,0
750,3071,0,4,0
750,3267,0,6,0
750,2316,0,4,0
751,346,1,4,0
751,1832,0,5,0
751,2594,0,3,0
751,1165,0,6,0
751,760,1,6,0
751,3330,0,4,0
751,3288,0,6,0
751,1029,0,0,0
752,2909,0,6,0
752,2078,1,4,0
752,1581,2,3,0
752,3495,0,0,0
752,3609,0,6,0
752,1370,0,6,0
752,2984,0,0,0
752,3019,0,6,0
753,3411,0,6,0
753,1161,1,6,0
753,3287,1,6,0
753,1861,0,6,0
753,222,0,6,0
753,2624,0,5,0
753,1727,2,6,0
753,543,2,4,0
754,958,1,2,0
754,3924,2,6,0
754,642,1,6,0
754,2037,0,6,0
754,1678,0,6,0
754,2578,0,6,0
754,1951,0,6,0
754,407,1,6,0
755,1026,0,0,0
755,3528,1,4,0
755,363,0,5,0
755,3108,1,2,0
755,2605,1,0,0
755,2476,2,6,0
755,3788,2,6,0
755,3855,0,0,0
756,645,2,4,0
756,3314,0,0,0
756,3428,0,0,0
756,2751,0,0,0
756,3438,0,4,0
756,2604,0,2,0
756,1705,2,6,0
756,106,0,5,0
757,2582,2,6,0
757,575,0,0,0
757,3583,2,0,0
757,1923,0,5,0
757,1159,0,0,0
757,3013,1,2,0
757,1606,0,6,0
757,2824,0,4,0
758,1655,0,0,0
758,626,0,6,0
758,1811,0,3,0
758,2477,0,4,0
758,3838,1,4,0
758,3508,0,1,0
758,3859,1,6,0
758,2855,0,0,0
759,1102,2,0,0
759,326,0,4,0
759,1882,0,0,0
759,3138,2,3,0
759,2351,0,4,0
759,114,0,6,0
759,1778,1,0,0
759,492,0,4,0
760,1783,2,0,0
760,1895,0,0,0
760,2623,1,2,0
760,1005,2,4,0
760,55,1,1,0
760,2902,1,4,0
760,2024,0,3,0
760,691,0,0,0
761,3835,0,0,0
761,2822,0,4,0
761,1104,0,4,0
761,3599,0,0,0
761,1833,2,3,0
761,1183,1,3,0
761,2313,2,6,0
761,40,0,3,0
762,1946,0,2,0
762,3572,1,3,0
762,967,1,0,0
762,360,0,6,0
762,3558,1,0,0
762,851,2,4,0
762,502,1,6,0
762,3621,0,6,0
763,2014,2,0,0
763,1284,2,0,0
763,1713,2,6,0
763,295,0,1,0
763,1167,2,6,0
763,573,1,6,0
763,945,0,0,0
763,198,0,4,0
764,1517,0,4,0
764,1125,1,0,0
764,3467,0,6,0
764,2523,0,1,0
764,1952,0,5,0
764,1655,0,1,0
764,74,0,6,0
764,3861,2,0,0
765,3149,1,0,0
765,616,0,6,0
765,3781,2,0,0
765,1601,0,0,0
765,3401,0,6,0
765,1785,0,6,0
765,1587,0,4,0
765,1566,1,6,0
766,1426,2,0,0
766,2142,0,3,0
766,2133,0,6,0
766,1427,1,0,0
766,1602,2,2,0
766,1539,0,6,0
766,25,0,3,0
766,2866,0,6,0
767,791,0,0,0
767,2000,2,4,0
767,3186,0,6,0
767,159,0,3,0
767,722,2,0,0
767,2883,2,6,0
767,2909,1,6,0
767,1832,0,4,0
768,2044,2,6,0
768,1246,0,0,0
768,199,0,2,0
768,1697,0,0,0
768,567,0,3,0
768,2995,0,5,0
768,1113,2,6,0
768,3949,0,5,0
769,1848,0,1,0
769,3078,0,6,0
769,1120,0,4,0
769,825,2,6,0
769,3668,0,3,0
769,3460,0,3,0
769,3969,0,0,0
769,2637,0,6,0
770,899,1,0,0
770,2004,1,0,0
770,3219,0,1,0
770,103,0,0,0
770,3602,0,5,0
770,652,0,6,0
770,875,0,3,0
770,3745,2,0,0
771,3312,1,6,0
771,2664,2,6,0
771,3257,0,4,0
771,1317,0,0,0
771,923,1,1,0
771,2886,0,5,0
771,3843,0,3,0
771,3932,0,0,0
772,2528,0,6,0
772,3361,0,2,0
772,584,0,4,0
772,1206,0,6,0
772,167,0,0,0
772,2107,2,3,0
772,1873,0,6,0
772,55,0,0,0
773,1214,2,0,0
773,3774,0,0,0
773,2100,0,0,0
773,3060,0,6,0
773,3962,2,6,0
773,2982,0,6,0
773,755,0,0,0
773,3224,1,3,0
774,557,2,4,0
774,733,0,0,0
774,1195,0,4,0
774,3437,0,5,0
774,3271,0,6,0
774,3662,0,6,0
774,1312,0,6,0
774,1947,0,3,0
775,1174,1,0,0
775,2190,0,6,0
775,2210,1,4,0
775,2959,2,0,0
775,331,2,5,0
775,177,0,4,0
775,271,2,2,0
775,1977,1,4,0
776,3946,1,6,0
776,1837,2,6,0
776,930,1,6,0
776,1824,2,6,0
776,902,0,5,0
776,978,2,5,0
776,2370,0,4,0
776,2477,0,3,0
777,3653,2,3,0
777,2245,0,5,0
777,2117,0,6,0
777,524,2,6,0
777,1959,0,6,0
777,2247,2,3,0
777,2050,0,6,0
777,307,2,3,0
778,3556,0,4,0
778,2623,0,0,0
778,2826,0,4,0
778,1916,1,3,0
778,1851,0,4,0
778,597,0,6,0
778,653,0,4,0
778,194,1,3,0
779,2743,2,1,0
779,1441,0,6,0
779,3908,0,0,0
779,2838,1,6,0
779,1900,0,4,0
779,4015,0,6,0
779,1904,1,3,0
779,2226,0,0,0
780,2807,0,0,0
780,1691,1,6,0
780,66,0,3,0
780,2227,0,6,0
780,10,0,4,0
780,448,1,0,0
780,1681,0,4,0
780,1806,0,6,0
781,2396,0,6,0
781,346,0,3,0
781,3284,2,0,0
781,1622,0,6,0
781,2226,0,0,0
781,589,0,0,0
781,3116,1,3,0
781,207,1,1,0
782,3492,1,6,0
782,1047,0,0,0
782,2629,2,1,0
782,2369,0,5,0
782,3607,0,0,0
782,3890,0,5,0
782,65,0,6,0
782,510,1,4,0
783,3384,0,3,0
783,3653,1,5,0
783,644,1,0,0
783,775,0,6,0
783,2537,0,0,0
783,2228,0,3,0
783,2174,1,6,0
783,833,0,6,0
784,1839,0,4,0
784,2088,0,1,0
784,3585,0,4,0
784,2898,1,6,0
784,3182,0,0,0
784,2259,1,4,0
784,1775,1,0,0
784,2981,0,0,0
785,1420,0,3,0
785,1387,0,6,0
785,998,0,0,0
785,3591,0,2,0
785,1064,2,6,0
785,557,0,3,0
785,2658,0,6,0
785,1903,0,0,0
786,535,1,6,0
786,1039,0,3,0
786,580,0,6,0
786,1699,2,0,0
786,2314,1,2,0
786,3856,2,3,0
786,1879,0,6,0
786,1334,0,6,0
787,3221,0,0,0
787,1557,0,1,0
787,2808,0,3,0
787,3959,0,0,0
787,2655,0,6,0
787,2346,0,0,0
787,36,1,4,0
787,3551,0,6,0
788,2473,0,5,0
788,311,0,5,0
788,3367,0,6,0
788,3769,2,3,0
788,3050,0,6,0
788,1703,0,6,0
788,1283,2,6,0
788,3720,2,4,0
789,2417,1,4,0
789,3903,0,0,0
789,3349,0,3,0
789,1406,0,0,0
789,4005,2,6,0
789,4008,0,0,0
789,373,0,0,0
789,2347,0,2,0
790,2895,0,6,0
790,312,1,4,0
790,3211,0,2,0
790,2693,2,0,0
790,2408,0,4,0
790,3864,0,6,0
790,3611,0,4,0
790,3304,1,6,0
791,457,0,6,0
791,2611,0,6,0
791,3886,0,0,0
791,196,0,5,0
791,2178,0,1,0
791,171,2,0,0
791,1326,1,0,0
791,2133,1,6,0
792,2441,2,6,0
792,1220,0,6,0
792,2462,2,6,0
792,1997,0,5,0
792,1733,0,0,0
792,2702,2,0,0
792,2205,0,5,0
792,1598,0,0,0
793,2459,0,2,0
793,3213,0,6,0
793,404,0,6,0
793,949,1,6,0
793,315,0,6,0
793,444,0,3,0
793,1890,2,0,0
793,3093,0,0,0
794,1453,1,6,0
794,2195,2,0,0
794,1489,2,4,0
794,2147,0,6,0
794,2296,0,0,0
794,3291,0,6,0
794,2646,0,1,0
794,1210,0,0,0
795,125,1,6,0
795,1890,0,0,0
795,2719,0,6,0
795,1913,0,5,0
795,2648,0,4,0
795,2018,0,1,0
795,1957,0,0,0
795,1197,2,6,0
796,2485,0,4,0
796,3578,1,6,0
796,3813,0,6,0
796,2159,1,4,0
796,1372,1,4,0
796,3685,0,4,0
796,2340,0,0,0
796,152,2,6,0
797,3698,0,3,0
797,3236,0,6,0
797,1749,0,1,0
797,3938,0,6,0
797,3738,0,6,0
797,2834,0,2,0
797,2479,0,6,0
797,2361,0,0,0
798,2031,1,0,0
798,2269,0,0,0
798,1717,0,0,0
798,3808,0,0,0
798,3182,0,1,0
798,2143,0,3,0
798,847,0,6,0
798,2329,1,0,0
799,1835,0,6,0
799,3272,0,6,0
799,3179,0,6,0
799,2233,0,3,0
799,3053,0,3,0
799,1970,0,3,0
799,1959,2,6,0
799,634,0,6,0
800,3547,0,6,0
800,256,0,0,0
800,3134,0,3,0
800,1456,0,0,0
800,1346,0,0,0
800,543,0,4,0
800,611,0,0,0
800,3848,0,3,0
801,3854,0,6,0
801,2596,2,5,0
801,978,2,4,0
801,3841,0,6,0
801,744,0,0,0
801,3543,2,0,0
801,1117,1,0,0
801,3523,0,0,0
802,2493,2,0,0
802,648,0,6,0
802,2741,2,1,0
802,3564,2,0,0
802,3812,2,1,0
802,1206,0,6,0
802,2501,2,6,0
802,3613,1,6,0
803,1075,0,0,0
803,219,0,6,0
803,2575,0,6,0
803,2193,2,0,0
803,865,1,0,0
803,3093,0,0,0
803,3438,0,3,0
803,2394,0,5,0
804,2900,0,3,0
804,110,1,0,0
804,777,0,4,0
804,950,1,6,0
804,632,1,3,0
804,2019,2,0,0
804,846,1,6,0
804,1126,0,0,0
805,1406,1,0,0
805,2057,0,6,0
805,2701,0,6,0
805,3954,0,6,0
805,2285,2,6,0
805,3863,0,4,0
805,1167,0,6,0
805,75,0,6,0
806,1900,0,4,0
806,3987,0,6,0
806,3012,1,4,0
806,2379,0,4,0
806,871,0,6,0
806,2665,0,5,0
806,1916,2,3,0
806,2819,1,2,0
807,687,0,3,0
807,3888,1,0,0
807,2283,0,6,0
807,3268,0,6,0
807,2006,2,3,0
807,477,0,3,0
807,3266,1,5,0
807,1121,2,0,0
808,3727,1,6,0
808,427,0,6,0
808,3020,1,6,0
808,3913,0,0,0
808,3246,2,3,0
808,1812,1,5,0
808,715,0,6,0
808,862,0,3,0
809,2448,0,4,0
809,3295,0,0,0
809,365,1,0,0
809,2965,1,3,0
809,2254,1,6,0
809,3227,0,0,0
809,380,0,4,0
809,1805,1,0,0
810,626,0,6,0
810,3301,0,3,0
810,823,0,6,0
810,2244,0,0,0
810,3908,2,0,0
810,3004,1,0,0
810,1640,0,5,0
810,3488,2,6,0
811,1543,0,3,0
811,734,0,4,0
811,1705,0,6,0
811,1084,0,0,0
811,1945,0,6,0
811,506,0,6,0
811,2680,0,6,0
811,105,0,6,0
812,1922,0,0,0
812,1949,1,0,0
812,193,0,6,0
812,703,1,5,0
812,2906,0,0,0
812,3768,1,5,0
812,1805,0,0,0
812,2146,2,4,0
813,1491,1,6,0
813,3303,0,0,0
813,2830,0,6,0
813,2424,1,6,0
813,58,1,6,0
813,2101,0,6,0
813,2597,1,0,0
813,2775,0,4,0
814,2297,2,0,0
814,1652,2,6,0
814,80,2,6,0
814,1375,1,3,0
814,3243,0,2,0
814,3196,0,6,0
814,1449,0,0,0
814,1734,0,3,0
815,41,1,0,0
815,1870,0,5,0
815,257,0,0,0
815,3894,0,0,0
815,667,0,4,0
815,1141,0,4,0
815,1294,0,1,0
815,2763,0,6,0
816,3846,0,6,0
816,996,0,4,0
816,1755,0,2,0
816,160,0,3,0
816,703,2,4,0
816,1236,0,0,0
816,2976,0,0,0
816,1027,0,5,0
817,1769,2,4,0
817,1031,2,6,0
817,581,2,0,0
817,273,0,6,0
817,1500,0,4,0
817,1027,0,4,0
817,1787,0,2,0
817,2351,0,4,0
818,2080,2,0,0
818,2923,1,6,0
818,3373,0,4,0
818,3449,0,6,0
818,3506,0,6,0
818,2493,0,0,0
818,1537,2,2,0
818,3403,0,0,0
819,1640,1,4,0
819,2930,0,6,0
819,1789,2,0,0
819,2623,0,0,0
819,1859,0,6,0
819,408,2,2,0
819,3080,2,6,0
819,431,0,6,0
820,3132,0,4,0
820,805,2,4,0
820,3586,0,6,0
820,1251,2,4,0
820,960,1,1,0
820,3813,1,6,0
820,2286,0,2,0
820,431,0,6,0
821,1618,2,6,0
821,490,2,5,0
821,501,1,0,0
821,3858,0,0,0
821,3814,1,5,0
821,2219,0,3,0
821,1152,0,6,0
821,369,0,6,0
822,1798,0,0,0
822,442,0,6,0
822,1535,0,3,0
822,2169,0,4,0
822,204,2,3,0
822,3923,0,0,0
822,2162,1,3,0
822,1500,1,4,0
823,992,0,2,0
823,3544,0,4,0
823,3401,0,6,0
823,7,0,6,0
823,452,0,6,0
823,802,0,6,0
823,946,0,6,0
823,582,1,4,0
824,707,1,6,0
824,2529,0,0,0
824,2269,0,0,0
824,3332,0,5,0
824,1210,0,0,0
824,2750,0,6,0
824,150,2,5,0
824,100,0,6,0
825,1119,0,6,0
825,1057,1,5,0
825,2085,0,0,0
825,358,0,6,0
825,1737,0,3,0
825,2473,1,4,0
825,3425,2,3,0
825,1568,0,0,0
826,3309,0,3,0
826,1873,0,6,0
826,3861,1,0,0
826,3795,0,3,0
826,1763,1,6,0
826,397,2,6,0
826,2656,0,6,0
826,2334,1,0,0
827,3929,0,4,0
827,1159,0,0,0
827,1540,1,6,0
827,1773,2,4,0
827,556,0,3,0
827,3945,0,4,0
827,1704,0,6,0
827,3484,1,6,0
828,2081,0,0,0
828,12,0,0,0
828,3269,0,6,0
828,752,2,2,0
828,2472,0,6,0
828,1361,2,5,0
828,405,2,6,0
828,3346,0,6,0
829,1164,0,3,0
829,1909,0,6,0
829,195,0,6,0
829,1230,0,6,0
829,4011,0,4,0
829,2404,0,0,0
829,2701,0,6,0
829,2994,0,5,0
830,970,1,6,0
830,882,0,0,0
830,2484,0,3,0
830,1765,0,4,0
830,3947,0,0,0
830,1518,0,0,0
830,68,0,6,0
830,3706,0,4,0
831,4027,0,0,0
831,900,2,5,0
831,1201,0,3,0
831,2825,2,0,0
831,687,0,5,0
831,1107,0,6,0
831,2555,1,6,0
831,1667,2,0,0
832,2377,0,4,0
832,1373,2,3,0
832,1442,0,0,0
832,661,0,6,0
832,2114,1,1,0
832,3232,0,6,0
832,2265,2,6,0
832,2520,2,0,0
833,1993,0,0,0
833,1117,0,0,0
833,1402,0,6,0
833,3367,0,6,0
833,2714,0,1,0
833,3603,0,0,0
833,607,2,0,0
833,3882,0,0,0
834,343,0,0,0
834,3468,0,6,0
834,469,1,3,0
834,1762,0,3,0
834,161,1,6,0
834,1915,1,0,0
834,2605,1,0,0
834,452,1,6,0
835,1258,0,3,0
835,3933,2,6,0
835,821,0,0,0
835,1374,0,0,0
835,3104,0,4,0
835,894,0,3,0
835,2391,0,4,0
835,1273,2,3,0
836,541,0,0,0
836,1990,0,5,0
836,1475,0,6,0
836,3145,0,6,0
836,2622,1,0,0
836,3069,2,4,0
836,650,0,3,0
836,3273,0,3,0
837,1739,0,5,0
837,243,0,0,0
837,3820,1,6,0
837,2977,0,0,0
837,260,1,3,0
837,1601,0,2,0
837,960,0,0,0
837,1143,0,0,0
838,676,2,5,0
838,409,0,6,0
838,3389,2,6,0
838,943,1,0,0
838,3825,0,0,0
838,3439,0,5,0
838,1689,0,0,0
838,1673,1,6,0
839,2350,2,0,0
839,1027,0,5,0
839,1271,0,3,0
839,3290,0,6,0
839,3509,0,5,0
839,3651,2,6,0
839,2063,0,1,0
839,1903,0,0,0
840,3691,1,5,1
840,3127,1,0,1
840,1974,1,4,1
840,2184,1,6,1
840,528,2,6,1
840,449,0,6,1
840,48,1,1,1
840,3006,1,1,1
841,915,1,6,1
841,3956,2,4,1
841,230,1,5,1
841,3712,0,1,1
841,414,0,6,1
841,2095,1,4,1
841,2684,0,5,1
841,2067,2,6,1
842,1826,0,3,1
842,1422,1,6,1
842,160,1,3,1
842,2258,1,6,1
842,2088,1,2,1
842,3359,2,5,1
842,3238,2,0,1
842,2708,1,3,1
843,2362,1,6,1
843,3776,0,4,1
843,2141,1,6,1
843,3748,0,4,1
843,895,2,1,1
843,3516,0,1,1
843,3981,0,1,1
843,3134,1,5,1
844,332,1,1,1
844,1953,0,5,1
844,1581,1,4,1
844,434,1,1,1
844,2864,1,6,1
844,3239,1,6,1
844,2609,1,5,1
844,3895,1,1,1
845,2922,1,6,1
845,3992,0,1,1
845,290,1,3,1
845,1555,2,5,1
845,505,1,6,1
845,2646,0,2,1
845,3933,0,6,1
845,3738,1,6,1
846,3128,0,1,1
846,3067,1,4,1
846,3302,0,5,1
846,2990,1,6,1
846,1231,2,1,1
846,1415,1,5,1
846,4026,1,6,1
846,1578,0,6,1
847,12,0,0,1
847,3417,1,1,1
847,1070,1,6,1
847,2371,2,4,1
847,2547,1,0,1
847,1762,1,5,1
847,1367,1,3,1
847,1821,1,5,1
848,836,1,6,1
848,1147,1,1,1
848,30,2,6,1
848,1367,2,5,1
848,1686,2,6,1
848,3154,2,6,1
848,3482,1,3,1
848,558,2,5,1
849,1443,1,4,1
849,2123,2,2,1
849,1702,1,6,1
849,88,1,6,1
849,829,1,4,1
849,1800,2,1,1
849,3671,1,1,1
849,32,0,1,1
850,974,1,5,1
850,2662,2,1,1
850,3503,1,1,1
850,2311,1,1,1
850,44,1,4,1
850,144,2,6,1
850,1421,0,6,1
850,2770,1,6,1
851,2333,2,0,1
851,986,1,6,1
851,994,1,1,1
851,638,1,5,1
851,169,2,2,1
851,2806,2,5,1
851,3824,1,0,1
851,3685,1,5,1
852,3085,2,6,1
852,809,1,6,1
852,3677,1,1,1
852,3148,1,1,1
852,285,1,5,1
852,1526,1,1,1
852,2500,2,6,1
852,1883,1,5,1
853,1069,1,2,1
853,2225,1,5,1
853,1832,1,5,1
853,1637,0,0,1
853,2003,0,3,1
853,2056,2,6,1
853,1275,0,5,1
853,1044,1,6,1
854,1968,1,4,1
854,2194,0,0,1
854,800,2,6,1
854,3845,1,6,1
854,2207,1,5,1
854,912,1,4,1
854,1769,1,4,1
854,1013,1,4,1
855,3153,1,6,1
855,2327,2,4,1
855,3655,1,3,1
855,2823,1,6,1
855,1444,1,1,1
855,1912,1,1,1
855,1497,1,1,1
855,5,2,6,1
856,2494,1,6,1
856,763,0,6,1
856,1202,1,1,1
856,2339,1,1,1
856,2159,0,4,1
856,1418,2,5,1
856,3834,2,1,1
856,2771,1,5,1
857,796,1,4,1
857,938,2,3,1
857,3687,2,6,1
857,87,1,1,1
857,462,1,5,1
857,4029,1,1,1
857,472,1,1,1
857,2498,1,6,1
858,3816,2,6,1
858,1427,1,1,1
858,3221,2,1,1
858,717,1,5,1
858,1209,1,1,1
858,798,1,6,1
858,1843,1,6,1
858,723,2,3,1
859,2663,1,1,1
859,3194,2,1,1
859,2950,1,1,1
859,121,1,6,1
859,821,1,1,1
859,3055,1,6,1
859,3761,1,6,1
859,3290,1,6,1
860,347,1,1,1
860,3663,0,1,1
860,1958,2,5,1
860,2353,2,5,1
860,3688,2,3,1
860,3707,1,6,1
860,3514,0,1,1
860,3119,2,3,1
861,2826,1,3,1
861,237,2,5,1
861,2316,1,3,1
861,2800,2,1,1
861,2739,1,1,1
861,2848,1,1,1
861,2003,1,4,1
861,3621,1,6,1
862,3361,1,2,1
862,3450,1,6,1
862,208,1,5,1
862,1878,1,3,1
862,1989,0,2,1
862,3504,1,0,1
862,3058,1,6,1
862,310,2,6,1
863,2553,2,1,1
863,2612,1,6,1
863,1590,1,2,1
863,2502,0,1,1
863,1878,0,5,1
863,1527,0,4,1
863,2480,1,3,1
863,3964,1,5,1
864,2178,1,1,1
864,1336,1,4,1
864,2534,0,3,1
864,3571,2,6,1
864,416,1,1,1
864,801,1,6,1
864,734,1,3,1
864,445,1,1,1
865,862,1,5,1
865,3173,0,4,1
865,491,1,4,1
865,2075,0,1,1
865,626,1,6,1
865,1526,0,1,1
865,3034,1,1,1
865,240,2,6,1
866,1127,2,4,1
866,813,0,5,1
866,2862,0,1,1
866,1882,1,1,1
866,3019,0,6,1
866,3169,2,4,1
866,2942,1,5,1
866,175,1,3,1
867,317,1,4,1
867,2872,1,1,1
867,2299,0,1,1
867,2888,1,1,1
867,2886,1,4,1
867,1899,0,2,1
867,3063,1,6,1
867,1678,1,6,1
868,1083,1,6,1
868,2918,1,2,1
868,2970,1,6,1
868,974,1,5,1
868,946,2,6,1
868,1524,1,4,1
868,426,0,1,1
868,1210,1,1,1
869,3579,1,5,1
869,3023,1,6,1
869,513,1,6,1
869,3742,0,6,1
869,1124,2,5,1
869,713,0,1,1
869,3463,1,5,1
869,2669,0,6,1
870,2320,0,5,1
870,3379,1,6,1
870,1410,1,6,1
870,2345,0,6,1
870,452,0,6,1
870,4012,0,6,1
870,2134,2,5,1
870,1455,1,6,1
871,2075,1,1,1
871,1490,1,6,1
871,2561,1,1,1
871,389,2,1,1
871,1077,2,4,1
871,2459,1,1,1
871,1854,2,6,1
871,814,1,2,1
872,3581,0,1,1
872,483,0,5,1
872,3377,0,3,1
872,3842,1,5,1
872,3809,1,2,1
872,1593,1,4,1
872,3027,1,5,1
872,2026,2,6,1
873,743,1,6,1
873,3674,2,5,1
873,2862,1,2,1
873,3582,0,6,1
873,3549,1,6,1
873,2813,1,6,1
873,808,0,6,1
873,1605,2,4,1
874,86,2,3,1
874,1644,1,6,1
874,193,1,6,1
874,4027,1,1,1
874,1470,1,6,1
874,2738,1,4,1
874,3094,1,1,1
874,2094,1,1,1
875,333,1,4,1
875,1062,0,6,1
875,1847,0,5,1
875,834,1,4,1
875,560,1,6,1
875,2919,0,1,1
875,1895,2,1,1
875,3247,1,3,1
876,1710,0,6,1
876,2562,2,4,1
876,2099,1,1,1
876,3048,2,6,1
876,4002,0,3,1
876,579,1,1,1
876,355,2,3,1
876,1968,1,5,1
877,435,1,1,1
877,2876,0,1,1
877,77,1,6,1
877,458,1,1,1
877,1008,1,5,1
877,2225,1,4,1
877,2639,0,5,1
877,1409,1,1,1
878,1604,1,1,1
878,2243,1,1,1
878,2332,1,6,1
878,2539,1,1,1
878,2097,1,4,1
878,2369,1,5,1
878,3356,2,6,1
878,945,1,2,1
879,2130,1,5,1
879,198,1,5,1
879,952,0,6,1
879,200,0,6,1
879,598,1,6,1
879,2983,0,6,1
879,743,1,6,1
879,2403,1,4,1
880,1439,0,5,1
880,1845,2,6,1
880,2160,1,6,1
880,2763,0,6,1
880,1830,1,1,1
880,702,1,1,1
880,3337,1,4,1
880,3709,1,4,1
881,2337,1,6,1
881,221,0,1,1
881,3064,0,6,1
881,1150,0,3,1
881,1534,1,6,1
881,886,1,6,1
881,1851,1,5,1
881,1631,2,5,1
882,3871,1,1,1
882,1386,1,3,1
882,910,2,5,1
882,3862,2,1,1
882,3842,1,5,1
882,286,1,5,1
882,3728,1,1,1
882,3599,0,0,1
883,553,1,5,1
883,3773,1,6,1
883,3876,0,1,1
883,3240,1,1,1
883,1841,2,6,1
883,2874,1,4,1
883,2187,1,5,1
883,1312,1,6,1
884,811,1,6,1
884,2881,1,5,1
884,1461,2,6,1
884,678,0,1,1
884,3210,0,6,1
884,1115,1,3,1
884,52,1,1,1
884,407,2,6,1
885,3804,1,6,1
885,1036,1,4,1
885,772,2,6,1
885,879,0,1,1
885,3209,0,4,1
885,3163,1,2,1
885,3718,1,6,1
885,2969,1,6,1
886,3927,0,1,1
886,2587,1,4,1
886,1152,1,6,1
886,460,1,5,1
886,4028,0,6,1
886,2526,2,1,1
886,2242,0,3,1
886,2890,2,1,1
887,2534,1,5,1
887,375,0,2,1
887,2330,1,6,1
887,3878,0,6,1
887,508,0,1,1
887,3540,1,6,1
887,3494,2,5,1
887,440,1,1,1
888,3152,0,1,1
888,3669,0,3,1
888,2753,1,1,1
888,1105,1,1,1
888,3393,1,6,1
888,971,1,5,1
888,3735,2,6,1
888,1045,1,0,1
889,2483,0,1,1
889,3026,2,1,1
889,764,2,4,1
889,38,2,6,1
889,261,1,4,1
889,2604,0,1,1
889,2569,2,1,1
889,1233,0,6,1
890,2881,1,4,1
890,1133,1,1,1
890,2047,1,4,1
890,1517,0,3,1
890,1513,2,5,1
890,3427,1,1,1
890,1617,1,1,1
890,1050,1,6,1
891,1790,1,0,1
891,3088,0,5,1
891,1954,1,6,1
891,2392,1,6,1
891,3375,1,0,1
891,1897,1,1,1
891,1559,1,1,1
891,588,1,2,1
892,3332,1,4,1
